N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
37,52283.521882995476,29311.63411472104,124648.60600879972,4228.559324242477,5677.408248259842,4663.543950053685,6214.364137492687,842638.490234271,842409.3813206492,35293.37532910696,[-0.91945759  0.19960569  0.33875552],[-0.10761573 -0.95641498  0.27145761],[-0.37817534 -0.21313833 -0.90086373]
7,201441.90289765285,189260.14912477948,16498.37716207187,1851.187067076597,2990.8783837667856,2403.7243433572685,1146.9811093239605,732672.0946295157,732608.0544521306,10831.092946800773,[-0.42105848  0.37620689  0.82533516],[-0.54173158  0.6255027  -0.56149201],[-0.72748653 -0.68353109 -0.05957007]
14,155164.40911709124,84744.32481180316,198322.951220388,1299.4477731121333,2402.2056091700383,2347.4267830548215,2247.4426862159985,994179.2019921942,994166.9653900529,10552.49194557317,[ 0.75543208 -0.55013985 -0.35590519],[-0.29712593 -0.77174377  0.56225238],[0.58398506 0.31899483 0.74646082]
3,156630.44068970394,172910.35736822584,179188.55897433925,1995.2765599041852,1660.8872670928263,329.1431269172246,882.2908554398239,509544.9070696558,509533.7309255915,4267.389008484882,[ 0.3748707   0.48144006 -0.79226727],[-0.75892915  0.65017735  0.03599937],[0.53244577 0.58777962 0.60911133]
9,65760.26038192608,157491.36862316233,191562.30640264234,1796.3190388634555,1462.725304136549,2446.626796003043,2280.6648530845614,769737.8240960048,769730.8808611399,7448.466748486653,[ 0.6618006   0.45157533 -0.59841431],[-0.70450258  0.64752796 -0.29048866],[0.25631249 0.61382999 0.74667038]
7,29849.196484767195,177465.11207042128,81451.61531708066,1154.401149701627,1749.308185851149,2759.79666727249,2382.998466162575,522695.66544639994,522668.1984492718,6649.122226596252,[-0.98783693  0.15270051  0.0293385 ],[-0.03661938 -0.4118345   0.91052258],[-0.15111986 -0.89837347 -0.41241713]
13,183445.5949580971,45231.72014059261,120458.56736212753,1381.7800346276463,3185.3628997512706,3023.605606487765,1970.5875880351784,808058.1595142146,807952.6531841438,15022.088507597746,[-0.5432882   0.5755682   0.61119488],[-0.18607214 -0.79245099  0.58086022],[-0.81866666 -0.20184816 -0.53762647]
7,40030.62981313405,4332.234552071792,26103.9840758006,2505.5468306238454,1892.050473760692,1882.4005544125914,2600.884685018114,127261.1202066136,127209.61666615504,6845.533814763338,[-0.5248465  -0.17320561  0.83338824],[ 0.16810372 -0.98088657 -0.09799324],[-0.83443232 -0.08866425 -0.54393139]
50,8176.49312983638,69668.01455298666,114681.08272755299,3405.2272510268667,5982.680265645826,5113.033379672485,5249.274173500356,952298.8941279041,951533.9708318508,47820.87338433883,[-0.93732097 -0.26415546  0.22726919],[ 0.34313518 -0.81331937  0.46986151],[-0.06072595 -0.51839511 -0.85298234]
2,80316.24649792553,99011.43709707909,173870.58635526797,1060.712075941803,780.756530411847,1681.097800138159,1319.0695573777048,304924.5995578268,304915.3491798686,2375.1315795034357,[ 0.08477414 -0.88218693  0.46320575],[ 0.9241626  -0.10416566 -0.3675228 ],[0.37247394 0.45923386 0.80645361]
5,120992.61513305074,185179.02461980042,168495.1210076827,1363.7560214140108,1608.1427601481919,1376.1446555637453,724.7025880215767,621795.2106392528,621784.465379125,5393.580381423572,[ 0.79753285  0.02726779 -0.60265896],[ 0.41786477 -0.74549629  0.51925361],[0.43512112 0.66595176 0.60595203]
11,173963.59772891112,24835.728485398995,81443.75401480285,2406.5323556433345,1363.0515329962607,2644.7389111666444,2361.867515653194,642487.3660037124,642435.3101395952,10006.1786010304,[ 0.12586992 -0.99147907  0.03355603],[-0.42121317 -0.02278782  0.90667534],[-0.89818496 -0.12825739 -0.42049235]
16,66446.22226194787,103355.26468532011,141600.867748303,3556.1171346722413,2243.867855385464,2559.022700440825,2370.3108213825935,750145.5643080809,750001.5567812545,17250.608378718898,[ 0.5061146  -0.79228043  0.3407928 ],[-0.78625406 -0.26144224  0.5598683 ],[-0.35447506 -0.55130724 -0.75525344]
7,26020.23821208814,7714.0431335008325,39671.32769226793,3367.9052482024717,890.0007836039885,948.1332818316436,2347.5377265101747,127515.7222084664,127334.08857010087,7312.54245724134,[ 0.13131007 -0.9856987   0.10562072],[-0.82922428 -0.05082381  0.55660042],[-0.54327227 -0.16067051 -0.82403897]
18,126270.27320610698,89973.48454062837,197498.41851234002,3918.333862176027,3340.0532041701917,3767.368181873498,1902.0818503692913,1065503.0315595174,1065421.4518270746,25825.749660992344,[-0.06991695 -0.89020433  0.45016428],[-0.86154355  0.2813616   0.42258532],[-0.50284622 -0.35829025 -0.78662175]
3,113309.94729943115,43453.328270957456,204534.70291565885,2529.6315040023574,2547.7055426377847,264.73729377993266,1614.2758277646085,411975.17421342246,411939.2026560911,5567.067996907837,[-0.68559581  0.68958342  0.233309  ],[-0.55038034 -0.70076267  0.45388674],[-0.47648701 -0.18277416 -0.8599731 ]
5,134778.8471343054,173353.88328775644,195506.07070569668,1144.1693508100454,2006.7349783624932,1144.6199195371305,1208.9345892415433,657440.0395094624,657425.663423859,5084.864073718854,[ 0.82912994 -0.55314046 -0.08111209],[-0.3199875  -0.58851963  0.7424639 ],[0.45842288 0.5896442  0.66495728]
14,154195.23133544848,164867.76374245642,53537.26084025111,2114.6147739049634,2385.213637658652,3803.6330635427516,2293.0155638191172,868215.3281691384,868151.2534545814,16467.643189503375,[-0.74650614  0.61841676  0.24553879],[ 0.03173522 -0.33550958  0.9415021 ],[-0.66462129 -0.71062932 -0.23083438]
17,103480.77573873445,48003.50058808411,14961.538735215163,3007.6705439086327,3942.195623459961,3452.8992899680925,4145.079287298653,474905.0771478193,474783.67891900876,18066.747167821137,[ 0.2293939  -0.70395251  0.67218249],[-0.3727128   0.57443113  0.72877572],[-0.89914604 -0.41770772 -0.13060112]
10,54497.58979141866,191747.4067334673,57851.707101681444,2651.521941677818,2804.2408164974527,2622.1168723675164,2307.409698716784,656521.2250488137,656451.4727306729,12815.911380354053,[-0.77516961  0.37388391 -0.50923756],[-0.5746052  -0.08224647  0.81428766],[-0.26256607 -0.92382159 -0.2785906 ]
3,92981.04744039719,155164.07968702095,3718.5151346802227,1267.4203840173475,636.2572518854157,1013.05717572611,717.7278056669745,313387.6663077544,313384.7340526045,2751.1493181262313,[-0.33680536  0.22373049 -0.91460747],[-0.78895309  0.46312133  0.40382132],[0.51392137 0.85759157 0.02053112]
4,146922.56036537047,38413.48020596651,123175.82372809076,1125.8729528718568,1377.887455258144,2323.8277936009185,1122.3454759019735,391108.3742047458,391083.7069684892,5408.007131405891,[ 0.47252831 -0.82652553 -0.30589631],[-0.4606113  -0.52752238  0.71383287],[0.75136824 0.19640694 0.62997626]
2,69030.06013110292,30082.028173909333,126191.69204590897,691.770280719662,213.3343139032895,466.83634925702063,769.5177936599503,207822.8224040702,207822.10146190543,547.408395300985,[-0.22639294  0.96814691 -0.10694764],[-0.85326984 -0.14417035  0.50114418],[0.46976251 0.2047107  0.85872971]
14,71865.20310525376,133851.20518293182,142735.2048375332,5366.65136708964,1421.407033401069,3036.5862677940195,3645.639487857206,780298.1844033584,780124.7118100753,19388.500836315572,[-0.26259536 -0.63438529  0.72704812],[-0.9011118   0.43065848  0.05030703],[-0.34502348 -0.64194125 -0.68474099]
12,97417.53063725286,50354.157059063815,6435.944877114133,6836.854977413745,3830.567213956276,3781.557831678912,4776.672157730037,381702.763123134,380903.447029136,25378.258526220823,[ 0.20263808 -0.49957144  0.84223879],[-0.41328002  0.73610401  0.53605084],[-0.88777105 -0.45670478 -0.0573002 ]
4,130550.476971028,40899.57737440633,156499.5110527951,3277.099734264371,951.3821349746116,1027.2544304254523,1422.5055373501905,415789.7920014594,415745.2548121255,6536.472996831836,[ 0.12751648 -0.98044837  0.1498684 ],[-0.76759212 -0.00186098  0.64093594],[-0.6281257  -0.1967677  -0.75282175]
6,86834.00479670153,15589.435720748565,22805.151979863436,1654.7445906112705,991.3371324602449,1016.9392271293771,1614.6822447368263,223261.17335919975,223243.48124910693,3585.5133234387076,[ 0.30243436 -0.48183224 -0.82241787],[ 0.01996191 -0.85943273  0.51085899],[0.95296116 0.17091834 0.25030369]
8,4190.604666049576,77698.89711736508,70516.94388093069,2222.523294138673,1833.2211923743512,3750.193418724928,3317.2748403730457,297266.81006227375,297213.8933376845,9554.050946323743,[-0.83725633  0.39176448 -0.38147403],[-0.54535083 -0.54731189  0.63485602],[-0.03992876 -0.7395744  -0.67188943]
7,148720.89553251307,36886.71383402583,54424.92877218277,1286.3913429662048,896.0705812537807,953.0950627360237,896.2981534087785,430238.17823847325,430224.2230554258,4225.62896306314,[-0.01115802 -0.81330319  0.58173311],[ 0.40415238 -0.53580117 -0.74133525],[0.91462361 0.22683699 0.33467691]
8,70819.42852880691,37542.442396036604,181307.4699740077,2546.308441941063,1425.1383892269896,2761.6225099135872,2173.0052928074497,560791.6007257758,560745.6503888352,9537.194068222623,[ 0.26816544 -0.95880112  0.0937428 ],[-0.89470476 -0.21178969  0.39325376],[-0.35719839 -0.18932919 -0.9146386 ]
2,17377.42920768181,133992.4734082372,131345.43728531775,194.24530587523805,314.9033350070531,76.96592441799294,152.36070260376437,266487.24056021613,266486.79173848964,489.0913262173905,[ 0.79293243  0.37097493 -0.48335883],[ 0.60229046 -0.59727576  0.52962994],[0.09221908 0.71108316 0.69703398]
14,94524.85817614626,166351.57657704115,3550.203678925877,4951.285529662071,2485.889820232849,1221.7051616363144,4440.816433997472,716321.763854755,716228.1332890863,13146.63946929063,[ 0.0801694  -0.06682455  0.99453876],[-0.86560502  0.49008116  0.10270539],[-0.49426796 -0.86911158 -0.01855416]
8,53044.49361462788,88545.28378653777,163366.9448142412,2190.986783976365,2047.3242375660689,1110.21956168617,1633.275839582292,546630.2688297236,546609.637368095,7794.4951580574,[ 0.55124498  0.64535241 -0.52881872],[-0.78788531  0.61118515 -0.07542851],[0.27452818 0.45822809 0.84537643]
11,189907.44200332792,47657.106367279484,201720.83508504825,2326.847639027577,988.1120443717308,1462.9517558414643,1815.2663425529656,932406.409624695,932389.2600140332,7584.767398204203,[ 0.11890065 -0.98552034  0.12088134],[ 0.72765488  0.00365497 -0.68593368],[0.67555978 0.16951785 0.71755326]
5,140365.61474986188,160779.6899860458,6332.49544647808,1633.984593879606,1869.4392817895998,2316.5899872596215,2020.4919662753252,477514.80182623497,477477.68285276636,6094.222006278399,[-0.63166594  0.57207409 -0.52319152],[-0.41093223  0.32518415  0.85169829],[-0.65736811 -0.75298506 -0.02967593]
5,94349.25485700402,30500.232452314543,114964.28225032959,1101.4692723084381,659.5784180149343,2829.01011372247,1573.2543157676953,339543.73120779934,339498.6376196546,5963.896972510874,[ 0.14701962 -0.9792987   0.13913763],[-0.76963086 -0.02489591  0.63800356],[-0.6213321  -0.20088366 -0.75735869]
28,74696.40818326507,57718.155016856676,90710.1163199526,3120.8354633583263,7318.962546417906,4363.993720432344,2872.4230077838392,694106.3253861411,693226.4608970457,45430.59450368968,[-0.81543824  0.40573304  0.41284523],[-0.09864855 -0.80019871  0.59156613],[-0.57037614 -0.44165906 -0.6925376 ]
46,16595.090028103885,157113.3710545492,90172.03013768526,3729.3997369723584,4851.806869914232,4077.4569963137783,4852.80964129062,1234554.1040065926,1234435.285271697,37320.51903104487,[-0.91511469 -0.12344763  0.38383041],[ 0.39270375 -0.48863288  0.77911596],[-0.09137214 -0.8637121  -0.49563348]
7,88879.96623398035,123955.5025722358,165078.96571453332,1539.2811909610812,5508.1893594314015,1926.1636713087962,4894.222970379381,594860.2097595598,594796.8043474047,9353.422111475275,[-0.90111072  0.07813434  0.42649092],[ 0.17795397 -0.83032234  0.52810718],[-0.39538824 -0.55177879 -0.73430805]
21,192701.12367382867,86563.43060067855,4557.320491546803,4805.6675099031645,2999.2528068847314,2404.416609235823,3682.161057260729,968651.4269036717,968502.354138072,22636.74495768813,[-0.09153836  0.152046    0.98412537],[-0.39964846  0.89958302 -0.1761576 ],[-0.91208653 -0.40942936 -0.0215814 ]
38,87699.6365531777,135404.0064617041,87974.39337265813,4479.109129613065,6403.797595334659,2972.0296815050697,4165.506541137866,1133647.382205788,1133263.8451967589,44796.454119257,[-0.42088494 -0.28638999  0.86071868],[-0.77157986  0.61196519 -0.17367537],[-0.47699098 -0.73721054 -0.47853967]
6,54974.810077272756,174377.62833929676,59945.123533343285,613.786982067157,1030.5111001868568,1841.7453207861283,1111.1690795434115,471345.8529749358,471325.6288374673,4654.585871414667,[ 0.90897351 -0.3592472   0.21144412],[-0.30354946 -0.22278768  0.92640346],[0.2857007  0.90625995 0.31155739]
46,126008.86117679151,150376.91504588648,3610.610338440389,9189.293565533053,6898.12349224316,2272.0942945361144,4667.494745302719,1333146.5348912422,1331309.0515631759,73285.06614047049,[ 0.01881973 -0.03961212  0.99903789],[-0.76615889  0.64141355  0.03986501],[-0.64237557 -0.76617201 -0.01827795]
5,59566.61680794587,157040.60208104333,180484.05535291927,1667.3509684157086,1078.3028248676144,2127.383402057078,802.2939778622426,551327.2890186146,551296.7895280618,6246.8847227509095,[ 0.72309163 -0.62127084  0.30192887],[-0.64712819 -0.45641138  0.61066666],[0.24158562 0.63695463 0.73206912]
3,200906.7959467132,76538.60299073951,107658.66394258098,1363.3591275878518,1505.9115594966677,1774.9397577939035,558.799755275596,416478.83557441406,416462.0615174277,4572.786022934335,[ 0.0364624  -0.84534872  0.53296908],[ 0.54816707 -0.42900891 -0.71795837],[0.83557367 0.31833458 0.44774963]
7,138667.15898933806,55643.32701230517,49219.49357477597,1017.6946083370397,1933.8712063532378,2612.140541532097,1299.971481884026,416275.8017787886,416256.8631153953,8338.8064446768,[ 0.36235516 -0.93148245  0.03223652],[-0.3029119  -0.08498505  0.94922175],[0.88144377 0.35372022 0.31295188]
10,133949.70454324927,49085.5515788622,122346.22016268289,2853.7494693664007,3238.6428777443525,1428.0875891914184,3097.1864561661178,594464.6285584513,594411.7328419215,10496.951598238444,[-0.68008438  0.48453697  0.55019011],[-0.17158119 -0.83481556  0.52310885],[-0.71277284 -0.26135589 -0.65088246]
3,144579.2680781762,175930.33023566988,43368.93849151464,1196.7450767548717,539.4230425112642,925.5480422768471,560.4421965802327,401513.99347575125,401507.492710545,2605.6315751174225,[-0.34516204  0.48215801 -0.8052247 ],[-0.701325    0.43764497  0.56268119],[0.62370378 0.7589404  0.18709104]
2,157680.22973150125,180686.8697690465,49439.32261596674,363.49660920003953,1035.789649914499,684.5072009496616,668.4600713847176,346285.20013403095,346281.65770942374,1566.3224059597658,[-0.26723537  0.46425847 -0.84442248],[-0.71686938  0.48981433  0.4961655 ],[0.64395927 0.7379336  0.20191697]
4,21970.572724911195,146455.2943951148,196167.54085685732,1777.4161421121796,731.3212011866807,617.3219588879027,426.45160769490275,491597.69380852097,491586.46090690367,3945.524234595709,[ 0.28657443  0.75204032 -0.59355745],[-0.95387822  0.28177746 -0.10352678],[0.0893948  0.59584966 0.7981051 ]
5,61614.38591432341,139315.41040156735,153478.43201676797,1406.5832269810358,1313.9370389663966,2280.3784030295114,1517.8774041785518,483577.44794208126,483545.618046396,5743.661597820485,[-0.87597756 -0.12563286  0.46570344],[ 0.38918244 -0.75446133  0.52851219],[-0.28495674 -0.64420842 -0.7097853 ]
36,141318.67813517482,65009.98549511974,190070.66732174077,3583.836634042728,2996.069771634329,4431.369337694642,3320.215678290839,1474077.3809491019,1473879.9953882352,33099.93009420429,[-0.08138919 -0.92296985  0.37616812],[-0.81389123  0.27939529  0.50943041],[-0.57528851 -0.2646978  -0.77393682]
2,78613.40282004674,161668.5079707455,86861.59835531723,114.89946392382262,477.2175283100514,1544.4517532287355,240.25726586341625,282362.66435543,282353.5676143216,2266.512157882151,[ 0.9098759  -0.41063633 -0.05919162],[-0.1307255  -0.41916566  0.89844921],[0.39374698 0.80973944 0.43506937]
3,109631.54470567369,166910.61125766218,125858.6320559734,931.5524238183533,623.3714977949718,609.2063521244065,470.73172966036395,408852.30053871585,408848.4800574708,2054.2231097184476,[ 0.6403614   0.14773853 -0.75373112],[ 0.6117368  -0.69150688  0.38418266],[0.46445168 0.70710081 0.53319141]
4,87997.15932301043,172776.21138015288,2041.7224125815842,4364.11553045911,553.4994283617448,1449.033327541804,1765.1481332739593,387912.78883209475,387835.6917599429,8547.52313712359,[-0.15434513  0.06696586  0.98574497],[-0.87754297  0.44913575 -0.16791488],[-0.45397787 -0.89095042 -0.0105565 ]
48,92742.27216886471,92682.21568083928,93752.47789423197,3364.798529362802,6126.005244757001,6659.272422198993,5720.344645044586,1118376.83117924,1117778.2445651446,53797.56111765897,[ 0.08222571 -0.74818018  0.65838086],[-0.81442728  0.3303107   0.47707762],[-0.57441026 -0.57543138 -0.58217831]
14,160682.05826049348,141216.3010886483,99995.14325241033,2422.4231226114925,2106.628214366544,2863.857672596513,2900.3375823254746,883660.9609869777,883625.8046588597,11884.985394947478,[-0.23121195  0.72363205 -0.65030584],[-0.69536799  0.34457377  0.6306602 ],[0.68044427 0.59801803 0.42352099]
4,81633.86003052561,82522.27805738998,90386.56255992842,2099.164362966553,1541.1088769523706,1115.3209280791064,896.2330635563574,294290.3511830477,294242.3987962141,5362.546358954374,[-0.13458624 -0.66825091  0.73166062],[-0.82098581  0.48865728  0.29529029],[-0.5548593  -0.56094098 -0.61439106]
