N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,46603.43619797453,83790.991135458,90517.40337292352,786.0156266630838,1231.5947897273873,944.9822170637999,143.86956031240697,186489.8839721857,186473.75944035038,2452.3181159120513,[-0.83387136 -0.11856152  0.53907488],[ 0.42395112 -0.76297793  0.48798578],[-0.3534459  -0.63545876 -0.68648974]
3,118532.8085242526,164268.05710203378,17137.91557605816,1058.5292576658917,2642.0010426343283,707.3582349168396,2383.2222517731075,352148.9119719643,352136.9477568546,2948.9767330755053,[-0.18093262  0.2303219  -0.95614602],[-0.79206088  0.54218657  0.28048759],[0.58301196 0.80807521 0.08432973]
9,158637.96312595953,25154.18305699308,119181.95126348195,1944.238952311051,3114.2413330434206,2452.0923862997956,1533.0141950192074,600141.0366202614,600068.4333768425,12441.18954978782,[-0.39920567 -0.63155493  0.66466022],[-0.45995729  0.76505807  0.4506944 ],[-0.79314193 -0.12579556 -0.59590381]
10,31652.184876120773,143397.79133068392,201642.2518867157,2253.933671172626,3066.187221129582,2676.587239458011,2073.0636660719933,788932.2547730962,788881.0276125546,13162.093143274418,[-0.99149822  0.09709495  0.08662473],[-0.02869048 -0.81247509  0.58228951],[-0.12691781 -0.57485371 -0.80835331]
17,66052.65742531756,137296.76958581348,179229.6755944899,4318.605374249755,2110.230669359924,2201.5333167133867,2134.416041071017,970119.0912931169,969982.7554722667,19955.809185861337,[ 0.27709367 -0.80934077  0.51786738],[-0.91888385 -0.06567622  0.38902326],[-0.28084081 -0.58365586 -0.76188863]
15,107425.807585195,139504.69873249737,185847.58030142484,3988.0183678475432,1606.1032197653328,2016.9313831139627,2411.676004480823,991669.1214592599,991591.7397396642,15823.323360749253,[ 0.22272572 -0.83712684  0.49961175],[-0.87991516  0.04800525  0.4726995 ],[-0.41969342 -0.54489829 -0.72590859]
9,174137.00282342773,104682.43163148123,132090.4437780955,1700.0537178923396,1168.3328684196013,2145.9151890548837,2416.6955798771687,727077.356722834,727070.0235516634,5200.685083305946,[ 0.69078627 -0.35239741 -0.63137183],[ 0.08062486 -0.83020976  0.55158988],[0.7185499  0.43193498 0.54508551]
10,98883.87233993501,47565.128582263766,115567.31497612863,2951.5426734650923,2599.8511078705787,2226.6068295322534,1786.1547900772234,504102.37523246644,504026.6717217584,13107.279346150954,[ 0.43865337 -0.89864021 -0.00538357],[-0.65001076 -0.32141514  0.68860607],[-0.62053947 -0.29855999 -0.72511565]
3,16966.841998809043,203058.10171589465,138894.90232982964,1505.6594023490122,219.3459749312931,559.16831665139,331.92617412062964,427134.6989459808,427127.29409091675,2748.1102634506233,[ 0.0093371  -0.56508283  0.82498134],[ 0.99758688 -0.05149844 -0.04656524],[0.06879847 0.82342535 0.56323837]
17,141209.1753716657,51460.24879874988,79373.50874543142,3721.12030629919,3638.7566450134655,1998.0613629088107,2240.7365192797215,701121.9261706332,700889.9855399231,21014.647917222104,[-0.2727668  -0.50988187  0.81585461],[-0.48496228  0.80526186  0.34112305],[-0.83090906 -0.30261167 -0.46692218]
34,48482.58721321612,116540.32721913782,67700.69611618335,2523.0810128415005,5541.127889828681,2322.7064495693066,4613.426014618176,835945.0428359745,835718.5466049302,26802.360850715915,[-0.68447972 -0.1317578   0.71702677],[ 0.64588224 -0.56574942  0.51260484],[-0.33811779 -0.81398248 -0.47234403]
14,146774.93274291474,98598.5241393534,195776.90445356088,2595.3019520682155,3324.458497580754,2978.4149812641185,1816.1959589244307,987239.9351419668,987108.9926060118,18101.926034042433,[-0.69718825  0.69590163  0.17219019],[-0.45207336 -0.61319331  0.64778364],[-0.55637956 -0.37378454 -0.74210976]
19,44290.61919321681,26336.17095240142,141933.63152095146,4720.157772592667,3067.2871495568793,2225.7473425164303,2570.532111816343,658608.8071974056,658388.7879810499,23802.718751977005,[-0.32864163 -0.90488143  0.27052591],[-0.89768487  0.38829941  0.20829173],[-0.29352437 -0.17439368 -0.93990972]
3,202354.22109771767,190581.51773377045,168479.38311875984,1882.5149748483318,717.2362752587051,582.0488929702029,772.6651777611489,563005.093910498,562994.9810480829,3374.518796705772,[-0.01956336 -0.65046027  0.75928829],[ 0.78233477 -0.48283574 -0.39347422],[0.62255087 0.58631995 0.51832358]
9,90132.92311230671,129574.38938411126,169760.7250116437,2008.102051486697,2228.1877994018764,2427.7560108928633,1532.2102997722461,695485.891574,695437.7492621291,10621.405998564707,[-0.82350592 -0.14556311  0.54831503],[ 0.41308613 -0.81632757  0.40369438],[-0.38884167 -0.55894605 -0.73238069]
9,21495.554872233497,35510.246778254645,125151.93785211544,2357.2589960170812,1843.514208071011,4204.815603696191,4008.3969398463,395826.2340417926,395796.9799036264,9725.148274923025,[-0.98607144  0.0755265   0.14818525],[-0.03184488 -0.96020173  0.27748611],[-0.16324529 -0.26890218 -0.94923263]
20,72866.46084055652,21888.838542328227,196771.31652309254,4490.740352727475,2747.48694653837,3674.2554327929633,3056.997556983598,943839.3022461924,943652.5621840942,25289.757835392626,[ 0.03920409 -0.99459335  0.09616191],[-0.93767272 -0.0033622   0.34750333],[-0.34530118 -0.10379195 -0.93273486]
3,108163.30612325069,20220.588081632963,196211.16780295444,187.29610994355767,962.5905317685712,1199.0918789928153,1124.970561591829,389651.3589636434,389647.0118330324,1842.1684064627088,[ 0.69315806  0.5702291  -0.4408749 ],[ 0.53699528 -0.81655141 -0.21184868],[0.4807993  0.08990312 0.87220953]
6,197721.28579734638,10256.262141281468,105042.26792708413,3838.708300098308,3159.9235328409873,3067.3249372979253,4586.846204402432,549176.2265194744,549117.168165801,8869.559019306453,[-0.46536233  0.23691951  0.85282299],[-0.07228689 -0.9704652   0.23015625],[-0.88216354 -0.04545813 -0.46874412]
50,64067.16258740956,194277.20837344803,7330.2190926364365,7760.775392147167,6038.052796553193,4806.5952386766085,7380.560876786985,1449340.2596817606,1448554.1294017434,57267.49511301761,[ 0.52388585 -0.20399016  0.82700159],[-0.79194297  0.24085063  0.56108583],[-0.31363984 -0.94888302 -0.03537034]
3,78612.06107586886,56638.9855764875,48198.455666290036,1656.1325017680015,807.1478542529313,1019.1005554122322,611.0505666471612,187470.727604149,187442.35452890195,3495.5350215719673,[ 0.14398931 -0.74959082  0.64605007],[-0.67193467  0.40521883  0.61992056],[-0.72647841 -0.52336537 -0.44532888]
9,171890.0566391129,178290.91205211377,147192.94703280527,3316.1341016881534,1842.8738345471581,2977.1117560310645,2916.3729944188985,864409.032314182,864335.6898681963,11503.57183291298,[-0.65843198  0.01352748  0.75251866],[ 0.45872619 -0.78545337  0.41549162],[-0.59668887 -0.61877299 -0.51096221]
19,4116.597638900071,182096.4026244412,11346.583016515984,2322.22660838247,3704.6828845237615,5979.910049431075,4034.727042544873,796073.9993051792,795733.8480388379,27225.193825798466,[-0.99818612  0.02600594 -0.05429702],[-0.05580674 -0.06135362  0.99655474],[-0.02258502 -0.99777724 -0.06269364]
4,121977.94348729088,195589.42218849005,93284.31364511212,2200.451654614525,926.1850981508693,1823.5412808470662,1532.0146914341956,497369.36278499145,497348.52089960146,5176.690840945692,[-0.36113519  0.57527931 -0.73391763],[-0.79306948  0.22453038  0.56623927],[0.49053254 0.7865366  0.37515065]
8,134982.23566072233,123368.53828483981,87624.36415337145,2126.3986540942137,2259.716170144773,2589.68846808725,3206.009675616055,573635.6545460346,573623.184136274,6956.900443700232,[ 0.74553635 -0.516565   -0.42111299],[ 0.03295062 -0.60251842  0.79742449],[0.66564992 0.60838487 0.43217825]
2,127923.30615703462,202349.18417923982,9610.947836543688,2441.9110424857863,104.26161291712197,1624.729086481805,1326.61794513918,338852.6182843949,338832.3929317699,3702.21802715975,[-0.52575957  0.36878828 -0.7665325 ],[-0.66215564  0.38823711  0.64095386],[0.53397263 0.84455145 0.04007586]
5,29750.245578653045,118788.56435547354,146054.07125503416,1357.500092679,1100.8309477498817,1661.822670254448,2010.1826576293042,426223.1369321421,426214.6783862313,2994.496358908449,[ 0.40954487  0.66513735 -0.62439196],[-0.89883146  0.41131707 -0.15139443],[0.15612498 0.62322594 0.76629917]
42,158971.64873851012,146381.57806347375,38570.646425123516,3418.163927026568,6691.453233996239,7451.01190836155,3556.4581387541966,1423792.5715351724,1423292.883078947,64705.74846193565,[-0.6338116   0.54274925  0.55109537],[ 0.27220817 -0.51038879  0.81572421],[-0.72400661 -0.66702813 -0.17574955]
3,48789.1981784488,1171.4502257861086,60313.09181373941,1268.5378612009963,847.5110611750613,1024.2835858496812,511.1430347748947,134414.184367194,134388.5404210239,3061.0712796289768,[ 0.29673231 -0.92878241 -0.22206569],[-0.7186705  -0.37031993  0.58853704],[-0.62885821 -0.0150459  -0.77737441]
34,142997.26941407652,39882.071551621535,88579.9729422578,4276.02406911515,4601.814803540126,5848.114411761109,5683.808492323751,1009019.543980991,1008804.408179817,37369.90413205837,[ 0.09430742 -0.95572362  0.27874447],[-0.55434249  0.1821579   0.81211016],[-0.82692836 -0.23110792 -0.51261937]
17,180062.29165568226,201777.74696457453,125431.9587674773,3964.3210958918376,2093.2638866612165,2643.164844075694,2275.571742444111,1229273.6431242286,1229231.5155942503,19298.487879978242,[-0.07617474 -0.4764991   0.87586872],[ 0.79329129 -0.56112594 -0.23627656],[0.60405823 0.67682072 0.42074621]
34,176743.62627515313,51263.89256640364,108671.1370811213,3061.8925326133126,3467.5840072189053,7140.314258242324,2165.086430699996,1247028.7440774986,1246391.3786599108,47941.01078647086,[ 0.12299524 -0.95969869  0.25268676],[-0.54882045  0.14636441  0.82302708],[-0.82684236 -0.23990808 -0.50870014]
2,24192.343204564837,130253.80340154331,87044.59563298905,550.7306616448641,564.4438830317376,383.86657200560876,337.06004365632543,224182.3081954051,224179.3835954043,1145.1107388253743,[ 0.77232508 -0.44583157  0.45249109],[-0.6166202  -0.35502811  0.70266248],[0.15262206 0.821699   0.54910587]
13,197021.44149938386,79486.17419765149,191722.0294369976,3209.932954914133,2345.3448712873214,1768.7010953041313,2271.284803932556,1031880.6412818298,1031867.040601292,13370.090136607016,[-0.14824876  0.95814997 -0.24488966],[-0.70991127  0.06929327  0.70087404],[0.68851165 0.27775364 0.66992882]
4,49249.69164932206,7091.846558599607,176791.98519588448,3439.58824583181,1427.9319172471357,1517.3033951131147,2328.125457632381,367398.9668968296,367361.165881947,6558.064802793702,[ 1.42899112e-01 -9.89737251e-01 -1.34025831e-04],[-0.95266588 -0.13758343  0.27110609],[-0.26834224 -0.03861314 -0.96254946]
2,125708.5003064508,172855.68042571028,53971.7969640099,300.3593256610766,647.772666992445,1316.310894514998,658.9236044886493,311759.23618003755,311753.4358588136,1901.7291565695346,[ 0.64962021 -0.61289057  0.44984301],[-0.50280357  0.09746223  0.85888863],[0.57024745 0.78413408 0.24485014]
23,6191.581951450541,179788.91726643016,191844.18278846197,2560.395873503159,4879.198046875105,3970.3001457301534,5458.977671229502,1261641.0906006952,1261614.4894041265,19368.36621066973,[ 0.9984005   0.02148589 -0.05229524],[ 0.05142479 -0.72947471  0.68207195],[0.02349313 0.68367025 0.72941282]
17,44852.20800403814,113603.9133129954,44595.544308322766,2334.023539139393,2233.4551367551035,3714.564197652797,2433.837376758579,536401.1693409639,536283.7783817156,17684.637169169622,[-0.93369683  0.35679052  0.03017861],[-0.09605898 -0.33078724  0.93880375],[-0.34493897 -0.87365916 -0.34312793]
4,29756.738362234722,179236.12995463438,82826.61300787135,476.31758550665256,1088.686798502119,1448.2729593121367,1454.9240038235714,399373.248523332,399366.9332998531,2355.949413522702,[ 0.85533802 -0.32750252  0.40142119],[-0.49617906 -0.29500195  0.8165661 ],[0.14900742 0.89761682 0.41482627]
15,200024.58805601994,116012.26230909879,115922.3776416217,2052.864429062956,2837.355858544371,2903.88093776842,2570.4682950713923,1001938.5602386078,1001862.9249695159,14528.460578083312,[-0.63221084  0.59917288  0.49122429],[-0.04820064 -0.66319159  0.74689598],[-0.77329564 -0.44851841 -0.44815743]
41,14561.312006340459,147495.0469573083,196322.0760101613,6695.160546913196,8236.933919442294,5933.1497891516165,3998.984716701016,1576861.2470978457,1575436.8471319498,73387.14023920186,[ 0.82769923 -0.4763592   0.29664101],[-0.55804434 -0.64295711  0.52458809],[0.05916491 0.59974    0.79800467]
13,46066.81428621561,61641.18353253939,19470.409195892396,4452.311386247092,1372.2937850673313,3232.39336138253,2343.90723446986,286690.8325518602,286574.66308862384,18502.059472927496,[-0.03393899 -0.278098    0.95995294],[-0.81293524  0.56640756  0.13534685],[-0.58136429 -0.77578604 -0.24529897]
23,22802.73870679278,29081.976305813798,99168.41501693748,2060.026857054281,2038.409642058973,3255.961522041151,3243.93051607134,507911.1876021613,507849.0493063472,13935.901525926452,[-0.66256786 -0.66383402  0.34688359],[-0.71736488  0.69560377 -0.03902596],[-0.21538677 -0.27469946 -0.93709591]
62,136544.1188910584,84344.01451048235,78510.8908185119,3332.259281866813,9673.620521311375,5531.213315188537,5443.948120044333,1409237.3089206342,1408087.9623212467,80385.61778493326,[-0.55665095  0.13799837  0.81920459],[ 0.3268312  -0.870208    0.36867248],[-0.7637546  -0.47296351 -0.43929994]
2,99962.83344072672,7659.069785743681,202058.4619330773,1134.1735498754424,803.5551388067747,424.84204117990157,149.341887257513,319001.4545405852,318994.9020378669,2044.6204686452586,[-0.50785968  0.83295918  0.21967603],[-0.73869921 -0.55229149  0.38639046],[0.44317268 0.03395763 0.89579286]
17,146800.01720612298,38562.978278279115,119851.08720155731,2236.687882666641,2697.138587794873,3161.3325061082824,2913.7732600070412,797610.2313913343,797493.7887288269,15305.912642010788,[-0.57993044  0.63966743  0.50448614],[-0.29586288 -0.74234584  0.60115539],[-0.75904272 -0.19936959 -0.6197628 ]
10,30562.20191272359,111112.36444076635,51800.088723767556,1461.1539167091619,2446.4844981981473,1637.0960898767212,2703.5283937585646,399670.5705753165,399636.7885579271,5914.156394719347,[-0.76361676  0.43324145 -0.47873927],[-0.59862695 -0.19721674  0.77637062],[-0.24194053 -0.87943584 -0.40994801]
2,27880.48227677894,110172.73775956812,163059.2400138905,1095.4181297026662,317.7814770023979,659.0454077829636,518.1822163473553,281088.61399255367,281083.3958955292,1712.7370177894954,[ 0.51691057  0.66570936 -0.53817703],[-0.84446581  0.49957626 -0.19313479],[0.14028883 0.55430552 0.82040504]
6,190066.2196907938,62076.03267620894,73454.29050946918,2137.233093607285,1296.3822704330873,1483.7156857916968,2078.61480346445,521818.6721986011,521796.324787738,4987.998855233638,[-0.0054936  -0.75671935  0.6537168 ],[ 0.45144276 -0.58519486 -0.67360702],[0.89228317 0.29141519 0.34483029]
8,36357.121079850505,169427.79553664383,200707.09241844347,1159.2462147694284,2248.621254473437,1633.6884063850619,1950.7539803845573,750034.5478478734,750017.7577939349,6475.108775841252,[ 0.98292155 -0.18244694 -0.02404881],[-0.12272937 -0.74728062  0.65307671],[0.13712305 0.63897167 0.75690982]
7,83440.23845391154,45265.25685653634,98115.4178655384,3543.1396453013353,1380.6517598631865,2403.415912197811,4092.330188944544,361386.9802365666,361369.55869807134,4973.1405158937,[-0.19192219  0.94302948 -0.27177432],[-0.7676964   0.02825926  0.64019032],[0.61139849 0.3315069  0.71853676]
13,104110.32595981004,60573.612329612326,30835.720717932672,4883.899377939388,1260.7415455389773,2453.5819022387454,3821.086829167619,448696.4622408764,448555.1511853971,14860.730110067794,[ 0.1633013  -0.65613988  0.73675854],[-0.52109876  0.5767489   0.62913972],[-0.83772834 -0.48666329 -0.24772983]
3,136952.908249755,116080.04100907112,193338.66570589607,1733.564388845794,226.76718131118255,2025.3376816898187,692.6618892480595,457004.39327038307,456982.4831681333,4475.992905690794,[-0.38084185  0.88658696 -0.26253198],[-0.76519988 -0.14281156  0.62775313],[0.51906515 0.43996411 0.73280486]
2,143312.55073260082,147210.76524744797,72440.52885944032,129.14250591379823,1509.4605944155774,893.0453999175879,1401.9300326435332,308091.60813893704,308087.94953663554,1501.4512805661288,[ 0.09563673 -0.51290461  0.85310168],[ 0.747064   -0.52939822 -0.40203595],[0.65783661 0.67577095 0.33254265]
4,193878.11206634194,45357.2052772592,201713.38757798,522.3997823814617,989.5628298116811,1151.8333114332531,1147.141849310666,566873.6602200397,566872.2487701814,2247.4138605229264,[ 0.70829757 -0.3789854  -0.59555405],[-0.17440755 -0.91145967  0.37258996],[0.68402965 0.16003544 0.71168258]
7,170693.67208778425,167371.6042050495,23988.91186412307,1611.6629926887633,3607.765329686035,1813.0242878349206,2492.4868334427506,635766.2195989233,635710.6458264601,9413.621956372956,[ 0.23275688 -0.36645194  0.9008536 ],[-0.66421285  0.61670923  0.42248197],[-0.71038407 -0.69669412 -0.09985877]
14,38264.28473184558,175855.20358152865,65651.35153058947,3936.3322556089133,1900.5595501138328,1549.8946872874374,1662.1531169390319,716982.8292061803,716838.5147026523,16156.87986425402,[-0.15411613 -0.31597564  0.93616644],[-0.96765738  0.23978694 -0.07836724],[-0.19971835 -0.91796602 -0.3427112 ]
10,98204.24014217849,71148.54921520385,61203.006306468254,3788.9095711277623,2167.579970262192,3858.9133788857785,4338.134271220706,429902.7466919691,429828.1077734689,12258.52939054259,[-0.67316539  0.38724585  0.62999127],[ 0.15514071 -0.75901047  0.63232465],[-0.72303507 -0.52339637 -0.45086198]
