N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,5196.630220172132,184026.28472141584,94369.99989981933,949.5853466128879,990.8838205721934,339.2142482816627,866.7507760726011,358329.83268858294,358326.98549272167,1935.4947674936982,[ 0.33357773  0.4226862  -0.84265193],[-0.94238772  0.17333515 -0.28611241],[0.02512543 0.88954556 0.45615503]
9,165742.7353106487,94957.7164289566,196471.01659786698,3989.562852248667,2413.9601721778654,2472.174503698814,3255.3196281307273,822208.6286917372,822138.6235292511,12455.495913892217,[-0.61186619 -0.37401916  0.69694292],[ 0.50958686 -0.86030029 -0.01430507],[-0.60493057 -0.34640016 -0.71698391]
5,198112.88924669032,66771.90465394485,33289.20580157959,815.6941650718311,2602.4880794858386,639.3578963379107,1596.7914335665564,473406.9708951607,473383.03054275666,5154.677083567217,[ 0.17937965 -0.04220138 -0.98287435],[-0.30344872  0.94799084 -0.09608456],[0.93581078 0.31548758 0.15724431]
9,21266.512753063525,142692.19790750783,140123.09663665632,1979.4283194893176,1839.2130942402734,1964.0787637742492,984.8022808925729,603411.3498477988,603377.7098150132,9566.418474481508,[-0.89600405  0.37187442 -0.2426647 ],[-0.43126396 -0.59859987  0.67504784],[-0.10577397 -0.70949814 -0.69672394]
13,91809.25132533963,4790.305255512834,108333.86046801394,2521.8910929710296,3465.797465742138,2665.133437201211,2257.7179268029336,512582.856729291,512392.0424627647,16322.849470405237,[-0.58357427 -0.6220065   0.52206225],[ 0.49190247 -0.78228347 -0.38218389],[-0.64612153 -0.03377103 -0.76248704]
2,65191.94821646051,107741.78571960048,89637.02081882459,1044.4272174372818,371.8878247872708,848.2340953628081,207.80774615961127,218609.36225801337,218600.6459026507,1952.1469717360012,[-0.58454797  0.69792929 -0.41376126],[-0.69312429 -0.16446469  0.70180488],[0.42176106 0.6970266  0.57988924]
4,51885.33589395991,30715.156084501814,100826.26192226652,1993.932571409575,999.8575500491509,852.8374454953383,1784.3494479459869,235005.19985703655,234988.56529923828,3178.777897235777,[ 0.37958205 -0.92121766  0.08529651],[-0.81285062 -0.28805503  0.506259  ],[-0.44180464 -0.26150015 -0.85815286]
7,39263.08425931987,37712.342093010644,170867.83211531557,2120.8021804856958,2773.8285131871444,3172.3421118094384,2338.8739131196307,474614.828895774,474520.4893315971,10836.101663490363,[-0.8269389   0.55830495  0.06684036],[-0.51794832 -0.80259296  0.29592917],[-0.21886433 -0.21009549 -0.95286845]
8,175090.17102322975,200212.38849204092,152608.05007695756,3161.666716766934,1689.131820191047,2701.2985302084226,1259.6801734799033,867409.4366038771,867333.4642863492,12183.561469568454,[ 0.25719646 -0.71795508  0.64683111],[-0.77963851  0.24132419  0.57786367],[-0.57097615 -0.65291894 -0.4976777 ]
2,203058.98341261531,122980.75177607383,197079.153885625,700.2578658063576,804.8709865474084,254.87050000294403,944.4666658311035,436345.3038262295,436344.59082555445,788.8146069231989,[ 0.73957572 -0.50118384 -0.44926886],[-0.14105216 -0.76807468  0.62463235],[0.65812768 0.39859258 0.63874244]
3,139648.69979295984,11058.067819042451,134824.76426645726,1412.521531213667,494.96686002763556,59.81651822538988,965.3550262439065,336766.95413130586,336761.17789928336,1983.4445494061983,[ 0.29466685  0.87799502 -0.37722166],[-0.63027735  0.47528043  0.61388841],[0.71827704 0.0568617  0.69342976]
41,78654.28333506113,123214.56701173294,105308.89939163592,6503.669408787161,5285.735167117252,3983.8078507653668,6241.741756015268,1155057.239834728,1154365.975744362,43847.063102661734,[-0.3984415  -0.4354999   0.80720766],[-0.80650657  0.58548007 -0.08222069],[-0.43679689 -0.68377841 -0.58451309]
6,46685.114510993044,124534.47329304543,28787.933690583275,2946.0095872309444,2203.6093022048767,1330.7407592234276,2749.062212874544,333449.13766377454,333397.53898270923,6810.5372743543785,[ 0.26591209 -0.31067945  0.9125618 ],[-0.90081462  0.25699356  0.3499819 ],[-0.34325469 -0.91511343 -0.2115269 ]
2,176942.67383839883,12351.743464673886,14565.808127898865,1038.8796590961138,2402.338495065156,628.7310673790926,1250.9569744788896,251716.84076383887,251694.27332737492,3370.5635036997096,[ 0.06418584  0.22659766 -0.97187123],[-0.08609043  0.97150603  0.22082679],[0.99421759 0.06949486 0.08186482]
35,190150.6797956478,158707.45580538517,127927.59089726109,3017.6833406878063,5484.537321520375,3525.1339766884007,3088.0284239174193,1649659.9794435478,1649399.4466543363,38376.57587250642,[-0.712303    0.37547424  0.59299539],[ 0.16538833 -0.73129436  0.66170632],[-0.68210786 -0.56940991 -0.45880411]
2,172736.90236530115,22645.862757205992,13096.346589569976,74.37617548437265,119.02977694511173,1209.2530434010514,1.681377397660981,247078.40385431578,247072.40572592977,1721.6213282519439,[ 0.13608748 -0.98671315 -0.08875444],[-0.06246146 -0.0979552   0.99322875],[0.98872583 0.12962226 0.07496202]
38,20981.35162845651,22883.960810097506,195330.25580210984,5294.453669854455,3669.4775398498227,3466.5671103053132,3741.9008519843514,1219866.0944698749,1219610.145987176,38700.69229149549,[-0.32888541 -0.93321091  0.14474733],[-0.93836483  0.34019012  0.06117295],[-0.10632888 -0.11570691 -0.98757586]
3,156690.94603715578,158346.64782734442,113797.93186467928,730.3008357980394,1421.0108066245464,2820.55435985256,1585.6205312448224,433308.79657317686,433285.8111039688,4902.856812790725,[-0.47567973  0.77272623 -0.42026536],[-0.61759641  0.04681165  0.78510085],[0.62634133 0.63301094 0.45496559]
2,67011.091567061,82986.6617699877,204301.13350558095,1558.9536872513745,883.9856634434327,545.3888401751319,618.4223297515855,325943.9669410671,325934.3739699985,2500.6899177218133,[ 0.55421454  0.69184754 -0.46281015],[-0.77993342  0.62586039  0.00161952],[0.29077501 0.36006354 0.88645594]
8,20533.88112966535,76021.27801489763,169072.59597709432,1244.1581974878695,645.5437219820725,2443.376499869543,2072.9172127517622,527583.7786356333,527575.4913104931,5394.120950445872,[ 0.85405925 -0.5053159   0.12344491],[-0.50839278 -0.76064331  0.40368123],[0.110089   0.40752619 0.90653341]
44,121680.65363590815,26361.831504719015,7562.312294274586,5659.664556979893,5002.367788437346,2511.9530573730945,5710.433783960711,828900.4383809388,828417.7161517673,36825.68200303986,[-0.01915448 -0.19123764  0.98135685],[-0.2190515   0.95849247  0.18250652],[-0.97552527 -0.21147187 -0.06025032]
10,196747.30589051617,26680.494227046718,104795.84956502258,2385.0034079256343,1470.113023794733,3117.582118414033,3150.443760312044,710065.2952726758,710036.9572250199,8751.932874996244,[-0.31983287  0.86816912  0.37945925],[-0.36023847 -0.48184373  0.79878337],[0.87631911 0.11878136 0.46685738]
2,38444.91411421649,83402.84755458636,141042.23810228202,443.54450177411127,570.6631207409373,6.2996168990503065,186.74980687120114,238023.03148297005,238020.98313827204,987.472649437032,[ 0.68041581  0.53438486 -0.501465  ],[-0.69631813  0.68473889 -0.21511327],[0.22841931 0.49554564 0.83800903]
18,191297.43056520706,101216.03578073117,58543.63579982965,1696.7111759595034,2411.498133358156,2261.2317369746074,2076.1419945573793,951306.3320210382,951286.2792012613,13066.981045606923,[-0.165551    0.70922136 -0.68527216],[-0.49458895  0.54145285  0.67986071],[0.8532143  0.45147965 0.26113498]
33,71062.05056459455,142628.73587218812,198591.5557388134,2730.8817680793927,5028.919036334913,2864.6259857640653,3619.3985536250716,1463037.922200553,1462934.4576012567,30276.519529961042,[-0.90663747 -0.11397274  0.40622495],[ 0.31648735 -0.82042369  0.476173  ],[-0.27900583 -0.56028134 -0.77989779]
2,198021.31253978616,92524.78982053747,113515.46255446711,1397.5316070132249,1468.62158735736,393.1652779114738,1856.55598648233,348319.6856715512,348317.33830897935,1278.772722677041,[ 0.5852189  -0.36274337 -0.72521451],[ 0.10527736 -0.85280072  0.51151501],[0.80401214 0.37569692 0.46088644]
20,196750.3317450126,2371.306154339284,65225.972181298814,3068.8249751509156,1311.929968705697,3081.8293450895494,2565.5066665859695,927250.4455349344,927136.3158469138,16735.20607075003,[-0.00779699 -0.99818372  0.0597367 ],[-0.31468371  0.05915269  0.94735164],[-0.94916456 -0.01141167 -0.31457337]
23,39291.52267328537,163552.62846966877,201533.3501890211,4949.746034000605,6043.997781830337,1878.8137747494811,4548.014368705242,1259476.767009401,1259162.5236156448,31791.81419511719,[-0.55549287 -0.58929523  0.58665049],[-0.81797112  0.51410705 -0.25810307],[-0.14950225 -0.62323757 -0.76760928]
2,128809.40381867075,169566.51848283765,54657.75957745228,552.6089787271267,151.95698382718547,1636.2500827552103,34.17875437467592,310918.4560828775,310908.7922618818,2451.372517235266,[ 0.74987242 -0.63233677  0.19452909],[-0.3072499  -0.07245519  0.94886656],[0.58590857 0.77129791 0.24861756]
2,55602.969748070995,113884.52837293432,96234.49418342317,26.51919828271639,329.6447738927236,147.38429260771954,334.3135576113564,225044.81780011923,225044.73192676733,196.59780845918138,[ 0.67528449  0.25508688 -0.69204158],[ 0.64953742 -0.65019054  0.39414896],[0.34941666 0.71566958 0.60475206]
13,185941.30043647112,6843.780385823626,77320.18854966595,1756.751556703846,1942.2893241323052,2857.8422113326787,2488.717752228783,726616.2998754205,726560.0459865059,10711.903887540919,[ 0.2771619  -0.75037536 -0.6000984 ],[-0.26769069 -0.66014328  0.70182088],[0.92278002 0.03387725 0.38383507]
3,29485.766772706294,155204.9735050411,148454.5485749524,3283.275116232727,1099.0199247233797,999.2328124929293,1500.598437549458,375538.5351500798,375495.7873351442,5667.712297184357,[ 0.04404481 -0.6949019   0.71775442],[-0.98972487  0.06747621  0.12606205],[-0.13603211 -0.71593178 -0.68478971]
18,9558.170765540046,182591.79260448023,69811.59607373728,2754.6156466114558,4943.458236677639,6587.223401543238,6614.978467981368,831099.0200921439,830901.0482945003,23769.239548348767,[-0.97226396 -0.03753639  0.23085454],[ 0.22873143 -0.35868563  0.90500086],[-0.04883374 -0.9327034  -0.35732287]
4,139902.26291798108,77598.96815032336,18704.29925905248,1839.2533468459308,1635.9348811375567,452.2773496156756,1447.6567519615967,322181.89763384644,322156.61482847156,4098.852389036505,[-0.13613227  0.00661681  0.99066857],[-0.47646377  0.87629612 -0.07132595],[-0.86859098 -0.48172744 -0.11613951]
10,4552.590053597326,47962.660095002306,202402.22572106734,1320.0334383596232,4210.821361360817,1306.562176332367,1225.7126549080047,658086.3876820281,657955.7829287478,14006.519107128368,[-0.98445984  0.17455443 -0.01922439],[-0.17424094 -0.95727275  0.23080072],[-0.0218843  -0.23056372 -0.97281111]
3,56172.314706805606,31967.589567434014,14947.688104477545,648.2521284587582,518.0855103457519,1228.8521413560418,482.10315531725735,114927.32248158522,114905.0270318246,2423.272105265242,[-0.47840676  0.8750417  -0.07368176],[-0.23257664 -0.04534974  0.9715202 ],[-0.84677924 -0.48191849 -0.22520988]
5,153614.2240520324,177630.2180468721,41259.75951017442,782.4629003859045,1041.8035235068328,736.9579131206757,1238.7801803920813,533171.3950795006,533168.8833680744,1879.3263806950129,[ 0.7279949  -0.52798396 -0.43732868],[ 0.23443699 -0.40772463  0.88249642],[0.64425362 0.74497891 0.17304248]
2,83651.85016398283,63785.80049622424,72124.37708405327,536.8298310907776,851.994045476622,592.9564843536646,261.29212645646476,180385.98519883788,180378.79273922532,1610.833974978775,[ 0.68331254 -0.07491313 -0.72627268],[ 0.32083354 -0.86273204  0.3908443 ],[0.65585808 0.50008144 0.56548098]
5,2658.0706888478812,133923.14968174775,132011.46712561027,747.5045639115903,489.3544825625255,1490.3391779316942,1160.2334000066514,420550.1325349003,420540.6298773342,2895.892946921815,[ 0.82749958  0.38573913 -0.40798256],[ 0.56128803 -0.58664047  0.58378824],[0.01414911 0.71208025 0.7019555 ]
18,63447.04123310538,196213.10921451717,93007.0875325639,4541.340467403124,2521.729014152183,4133.201182591091,2650.8912857321207,960153.6906058661,959865.3921116756,25790.88554016434,[ 0.57954819 -0.49445514  0.64779472],[-0.76516544 -0.05661547  0.64133965],[-0.28043849 -0.86735737 -0.41115138]
15,32031.15772995935,136557.7213288789,149627.65449970364,3421.6205271947792,2247.357864933772,3209.4784683501284,3252.038615145842,794544.8115658846,794441.3217597778,15701.392353178873,[-0.22139198 -0.69629864  0.68275457],[-0.96261425  0.26809305 -0.03872878],[-0.15607496 -0.66580352 -0.72962064]
13,184977.88398449932,70842.51210241897,189740.63608280878,2033.9963855943865,1599.758177326414,4182.60150761535,3955.3711363562725,989126.38765466,989094.928854701,10528.734810254333,[ 0.64382901 -0.66437134 -0.37959839],[-0.36160556 -0.70138461  0.61424835],[0.67433347 0.25820602 0.69181213]
3,111498.22148947611,4586.203780520061,158437.7889185568,571.0584863076265,1505.7054373146789,1390.1012096515055,1440.8037225526652,335678.1235227081,335667.2316742109,2716.340118504706,[ 0.76689346  0.33188092 -0.54929908],[ 0.28436335 -0.94302315 -0.17275652],[0.57533634 0.02371468 0.81757306]
4,24296.387356696563,7543.258378435345,40801.50474517461,916.2293891568169,1166.903942511647,2435.0009435464485,2138.6342585396815,96331.86961461825,96264.1974524329,3773.8509716848266,[-0.33901597 -0.86823244  0.36227146],[-0.79423966  0.47052833  0.38443003],[-0.50423361 -0.15740244 -0.84910126]
2,146295.93921641127,1905.2477117194135,129755.14879944477,729.5110397950775,60.69015986054285,844.0920187467273,1105.223082299126,276563.8400117042,276563.74295918597,231.694680146284,[-0.29598345  0.89981787  0.32050212],[-0.59392439 -0.436157    0.6760332 ],[0.74809599 0.00974061 0.66351903]
8,23529.217534796328,196753.0918899852,13105.280582789046,3168.3845822408402,1476.3727057911376,1596.505740897819,1706.4632162477315,561780.1328044174,561728.579861132,9735.79179802281,[ 0.22914412 -0.09194175  0.9690406 ],[-0.96614196  0.09980044  0.23792767],[-0.11858616 -0.99075052 -0.0659601 ]
2,38625.415911260214,149685.64267943578,82560.78833017958,667.9003974261213,1330.2804877559684,872.4222280333997,1399.965934619875,247858.72994928074,247854.62748464014,1426.0597886139649,[ 0.11746924 -0.5026944   0.85644575],[ 0.96832118 -0.13337971 -0.21110174],[0.22035214 0.85411252 0.47110162]
2,11139.986678832676,118156.51668232732,63143.705538189606,781.6975699549939,1867.3239533158267,385.77683074421293,1757.6077349535626,190139.08625214282,190133.00012072455,1521.3105837933035,[ 0.50010282  0.37100488 -0.78246568],[-0.86200072  0.29964881 -0.4088586 ],[0.08277637 0.87895732 0.46966168]
3,72573.0561910513,102624.53423831043,18665.203889306245,863.1305638180309,1010.0319339861659,1135.5258501136882,679.706068543145,220112.95444190956,220097.7526176081,2791.7985512739615,[ 0.67179127 -0.35705075 -0.6490079 ],[ 0.47171752 -0.46931979  0.74647272],[0.5711209  0.80762225 0.14685784]
23,117127.24291971134,110583.35352216123,23805.751117754848,3063.1942613460324,7582.906814128641,3680.283336029586,4513.803180009639,781922.7521702803,781383.910221111,37257.23091624643,[-0.25181747  0.05852445  0.96600354],[-0.64808053  0.73111041 -0.21323507],[-0.71873471 -0.67974441 -0.14617782]
5,187402.90189116792,15494.975185302526,203146.90400464862,1267.1441746020103,3292.571581553689,413.8325399179452,735.7341437476783,619033.4367316893,618990.6597014228,7772.503009254459,[-0.71931101 -0.16075798  0.67583174],[ 0.15578848 -0.98540657 -0.06858453],[-0.67699455 -0.05595319 -0.73385804]
2,19089.077170337732,12454.86527658317,40286.083706053636,240.85904468413537,2338.2247437374026,363.50676796986954,845.2409377815347,65546.05284601201,65470.647041121534,3143.1544201776223,[-0.87149959 -0.16174482  0.46295473],[ 0.26570951 -0.94920223  0.16856332],[-0.41217341 -0.26991434 -0.87020649]
11,72540.87777457338,106609.93330176137,191860.63460922745,2919.0650245805164,1364.8924746377002,2786.246945873889,2894.405794453168,766810.9978390113,766770.393265267,10354.28637180195,[-0.3459242  -0.75853211  0.55223681],[-0.88421594  0.46042648  0.07854705],[-0.31384491 -0.46112526 -0.82997884]
12,186934.3074082069,136632.5836488452,176527.08996898422,2398.9340612049746,3277.881422172511,3012.1334108062147,1351.4145992188328,1008729.4199173441,1008655.8561984104,16886.0277195637,[-0.70526287  0.67162438  0.22699115],[-0.30065655 -0.57331176  0.7621806 ],[-0.64203576 -0.4692913  -0.60626377]
8,19960.25579593886,188066.97379548498,1446.0007801161082,1228.6175843351195,4187.675312683574,853.2956187849715,4151.268989402058,535079.2438988269,535071.1637401658,4524.389980308773,[-6.30358056e-02 -9.57781391e-04  9.98010806e-01],[ 0.99242208 -0.10574497  0.06258133],[0.10547468 0.99439282 0.00761624]
2,125913.82296950484,164110.15884031088,181882.6392691058,402.07949251143145,70.87183920100506,476.47830994152173,173.05501265166095,389533.370173081,389532.4363007735,852.9642327142502,[-0.39309647  0.80134589 -0.45091011],[-0.79781162 -0.05344824  0.60053302],[0.45713432 0.59580874 0.66033337]
10,169142.00053422007,168693.72347900044,22958.723706197212,2156.1918939465745,1770.6666304986647,2392.237390541127,2404.6179776047607,758980.9109508822,758956.3378298212,8788.18261463064,[ 0.66339283 -0.70085521  0.2621296 ],[-0.2513204   0.12127017  0.96027684],[0.70480353 0.70291928 0.09568945]
