N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,121368.55415131288,144667.46496801235,204275.73102049853,337.79787446253613,2076.008777530602,17.066601462167455,1239.4892160703894,393425.97741411935,393418.6373043147,2403.2323797604195,[ 0.89184505 -0.14158483 -0.42961161],[ 0.11945876 -0.84231239  0.52558487],[0.43628203 0.52006113 0.73429859]
2,177624.80425487508,192535.21593758513,98893.80482882237,1264.0038957474171,214.51620118500432,2806.3976669785043,336.83194512836053,396004.75928238715,395981.00605767133,4337.305137505878,[ 0.60450532 -0.72604536  0.32776737],[-0.48182206 -0.00558839  0.87625126],[0.63436647 0.6876241  0.35320289]
3,45123.27053051183,189371.28247604507,185715.66997158751,364.1998706872557,1201.7106588491806,1905.7800416692346,1963.4697360978225,466025.01759877097,466020.67737197754,2019.2021882360311,[ 0.96876597 -0.24740109  0.01688767],[-0.18266113 -0.66588307  0.7233496 ],[0.16771226 0.7038412  0.69027543]
9,5378.09992451371,165261.47611567203,169146.0222266121,2104.443799073649,2372.040988539409,2945.957788303879,3467.346871127181,709721.8480313896,709706.3337092628,7800.136059074737,[ 0.12083277 -0.7119619   0.69174395],[ 0.99241374  0.07071921 -0.10056716],[0.0226804  0.69864801 0.71510597]
4,7929.992131793206,25013.52788048892,117249.44091813138,1165.8086070107108,757.143251053005,1069.485135667094,1104.2519350605653,240322.36469137357,240312.9137367864,2723.214246691151,[-0.05745473 -0.97557165  0.21203515],[-0.99616861  0.07004762  0.05235866],[-0.06593218 -0.20821451 -0.97585842]
2,74666.93027189272,43674.08003749915,84268.66531475552,499.3106347409994,31.658117505903647,806.5026191194847,265.49972929422074,170790.42395345747,170785.56259480873,1288.6129660942997,[-0.29585598  0.9296342  -0.21965769],[-0.7281483  -0.07064186  0.68176959],[0.6182793  0.36164899 0.69781138]
2,200847.94604695213,62625.362329338364,33366.85723524535,96.71624081107439,513.432623792105,381.0056328237697,182.4572298485582,301249.39413150767,301248.1166451434,877.3154247261438,[ 0.31020703 -0.60351455 -0.73453508],[ 0.12141728 -0.74117177  0.66024409],[0.94288358 0.29399761 0.1566396 ]
3,58703.29866140949,13592.408044841819,173599.60503604915,1413.7005239744042,672.8169019803868,1181.9347432912539,695.5566208534682,318297.1441613408,318285.8240741231,3173.8957620319397,[-0.00853453 -0.99668432  0.08091675],[ 0.94757239 -0.03390975 -0.31773685],[0.3194272  0.07396274 0.94471995]
2,114168.04455905365,60556.09102706646,3181.7298317776776,25.206852811883437,783.1589869705422,567.2833519013523,403.0741514070178,182824.73436285634,182820.50458002367,1243.6237190344152,[-0.28026631  0.56901349 -0.77309407],[-0.37616848  0.67585365  0.63381316],[0.88314669 0.46845009 0.02462593]
2,195897.83837830083,36463.2480190425,151902.376306882,1380.2420455775718,335.90323112894475,2023.726559887582,2257.1225358597585,354361.33207036264,354358.4575893289,1427.305711356524,[ 0.49356113 -0.73859151 -0.45921673],[-0.38097351 -0.65826384  0.64926721],[0.78182901 0.14550365 0.60627723]
3,140494.02006829376,43713.87820317901,192916.77254022166,1547.9568673471122,183.0930929647487,441.13218126298926,1255.5993858344282,420246.2019664481,420242.6047446011,1775.4819650565962,[-0.04129635 -0.9675416   0.2493148 ],[ 0.81422533 -0.17720814 -0.5528421 ],[0.57907834 0.18016807 0.79511493]
3,43636.64101512174,139475.61186603966,22370.026405524957,1185.0851780879746,469.570857396648,734.1173982207422,375.9997789135894,256086.88075762094,256075.2859611711,2462.8217790077792,[-0.4363533   0.27398001 -0.85704769],[-0.84999038  0.1869297   0.49251765],[0.29514766 0.943394   0.15131298]
5,159011.11426764657,16542.456237553422,142043.1750092727,607.7442782445205,1733.8477480514762,902.1262079906982,772.7251540534187,478215.63057206775,478203.16400505655,4236.460494751406,[ 0.66869181 -0.08751326 -0.73837165],[-0.00100573 -0.99315496  0.11679985],[0.74353901 0.0773605  0.6642026 ]
3,136111.3160003641,82550.18783495679,27969.207211241493,941.1362531808848,861.3017898038704,194.16748944702195,1173.0950233676415,279953.8090381493,279952.8366183928,931.7679590908258,[ 0.49486425 -0.60442462 -0.62432383],[ 0.21429388 -0.61139021  0.76176121],[0.84213271 0.51075717 0.17303066]
3,159722.64474991514,47468.18472763302,150448.20699561152,2422.2783600111584,547.4840344608438,1705.1914903740594,698.0836750388776,388876.10386255477,388843.6082507516,5075.631516236528,[ 0.23574837 -0.97020911  0.05583   ],[-0.66196699 -0.11825836  0.74014503],[-0.71149309 -0.2114456  -0.67012562]
3,115815.21779042523,134276.79491998942,91076.8233190077,609.239601552282,566.9530763877306,335.2075855787312,368.4412022281954,345279.0154607166,345276.2463547837,1416.1400851288724,[ 0.45781777  0.1936667  -0.86769586],[-0.67295298  0.71328211 -0.19586453],[0.5809795  0.67358877 0.45688181]
8,181451.65447025804,52139.237284025265,67465.72052222045,3696.321335232247,1646.7759263239618,1692.3070176690408,2908.04094059926,567169.6178911045,567148.4814383627,9287.858316439278,[-0.10103577  0.90010523 -0.42379517],[-0.4129486   0.349605    0.84098145],[0.90513271 0.25997483 0.33637458]
2,89636.48973846665,11471.796491893194,110171.02351088286,374.0658567256469,1038.1168557068313,989.87475607347,917.0485197808011,201524.95772347972,201518.22706237438,1647.0419204092889,[ 0.7575935  -0.28632959 -0.58657263],[-0.17419158 -0.95474701  0.24107145],[0.62905436 0.08045816 0.77318633]
4,110047.0953446514,136781.24205598602,140269.59802026814,893.9836364480968,1972.265440350166,641.2574316145417,2011.727554488327,449444.5416066706,449440.1483094647,2052.097825544814,[ 0.8582721  -0.21059378 -0.46799493],[ 0.15342938 -0.76491891  0.62558652],[0.4897228  0.60872763 0.62419729]
4,202199.09134648117,117505.04536123257,171492.403206984,2051.0095044742006,2302.058012162825,1130.6680814244671,2050.3425471001037,580038.0775791879,580024.4128324938,5119.1720846251665,[ 0.36769151  0.50597637 -0.78025051],[-0.61536246  0.76144441  0.20379266],[0.69723167 0.40520404 0.59133551]
3,136561.1758208019,171443.9334780772,197890.3257920186,1963.0238939611395,1439.2122807068072,1148.8474624307185,2414.7703197545497,511496.3389279632,511493.9544213985,2060.6760504536146,[-0.44111825  0.80628179 -0.39411213],[-0.76911322 -0.11333495  0.62898334],[0.46247113 0.58057288 0.6701161 ]
2,82082.36598435516,143298.52091934235,203995.22693647182,32.18187829973613,910.9471759706357,588.3105507418368,964.6788167455379,371179.769076544,371179.1053602002,701.9371182092552,[ 0.77932857  0.3202907  -0.53857297],[ 0.54299415 -0.77415417  0.3253347 ],[0.31273683 0.54598461 0.77723644]
3,149328.5313569318,27471.652043476686,129690.02438376618,1285.0818613109059,1062.7035671952628,238.43659796626372,1014.7666662063807,345870.29593376064,345867.8536968946,2327.6887041283553,[ 0.66080568 -0.06026903 -0.74813334],[ 0.06377944 -0.98865647  0.13598002],[0.74784225 0.1375719  0.64946589]
2,161733.61247229643,3383.8310888269752,76826.39065028168,994.0662823162565,447.65595433810677,1393.0241174951589,1503.787621391457,253277.06211319403,253273.63667028412,1317.254910663831,[ 0.17791202  0.89278608 -0.41386028],[-0.39085883  0.4500836   0.80290356],[0.90309284 0.01891475 0.42902861]
3,164878.21321231438,88666.66718428496,164477.8419756382,1778.387266558035,958.3079175644207,424.1679469955661,1237.7954859306096,431637.72333298164,431629.0670179787,2858.544997833795,[ 0.43891144  0.52990227 -0.72564477],[-0.60792318  0.76981671  0.19445215],[0.6616541  0.355789   0.66002124]
8,184323.44313647994,191154.00446099497,154927.07650487951,1586.657402890211,2394.5070664485133,1780.1189411046744,1149.7997201653334,869606.0044520994,869577.7095138069,8992.773417372851,[ 0.56460754  0.11769289 -0.81692515],[-0.56724946  0.77430675 -0.28049439],[0.59953847 0.6217696  0.50394066]
8,136609.12152211773,167059.80343762203,35567.454321986916,1445.535861133174,804.4488473329628,3714.4501045449247,1430.4368307954658,618721.3596495216,618635.6652932448,10747.808967922807,[-0.77856584  0.59285262  0.20581789],[ 0.06076295 -0.25520866  0.96497482],[-0.62461436 -0.76380253 -0.16267327]
2,152422.5887509754,112296.72710337487,183833.37709094948,695.8522190932999,230.37362215708708,444.75806629570434,809.7885041003465,373198.73018110916,373198.51760492707,398.32935776247365,[-0.10217574 -0.80897801  0.57889092],[ 0.80989901 -0.40554681 -0.42378696],[0.5776017  0.42554244 0.69662753]
5,13631.584156819492,60038.51630926316,94445.71484954035,619.8465737971244,1336.8626069419981,1270.032037879877,1085.3473174826995,252132.59836692686,252107.76844367417,3610.493836299435,[-0.93223013 -0.22904387  0.28015333],[ 0.34106529 -0.81483907  0.46873421],[-0.12091919 -0.53251873 -0.83773645]
3,192044.68222504665,72874.3360913971,99859.88935457407,1665.7508608312146,618.9080033216065,1311.6139730697391,1169.313385612703,395608.4376346774,395595.34583125205,3242.3843082470853,[-0.33167775  0.94208564 -0.04964387],[-0.42771716 -0.10326485  0.89799466],[0.84086141 0.31907838 0.43719684]
2,184243.15369685506,168570.95200463093,109454.08315573886,365.86382773057267,496.5254875420651,1237.6424534456746,437.07560040120734,385600.3475520132,385595.88407372835,1855.3214366701293,[ 0.73518514 -0.52552621 -0.4281647 ],[ 0.05374413 -0.58445836  0.80964189],[0.67573248 0.61824803 0.40144115]
3,55360.74040328516,174461.67226045564,19699.962392905534,1253.9711255460043,1837.8579739680474,1388.9662018014824,1592.858944633242,318888.0910881872,318868.70785275847,3613.8587933829795,[ 0.52781574 -0.25884127  0.80895719],[-0.79436518  0.18670633  0.57803522],[-0.3006568  -0.94770351 -0.10706795]
2,165734.28210842257,201085.16056428885,148555.92004411347,831.4214401977952,897.4438726596854,942.4431866597588,324.50613600289216,424203.58393485757,424198.2101680335,2135.208049532331,[ 0.71284886 -0.07216675 -0.69759477],[ 0.43191482 -0.73849634  0.51775742],[0.55253605 0.6703843  0.49526639]
2,155447.7594519397,50950.649133890016,52259.10969237231,528.1151473839709,246.15281737662008,426.1471071709493,275.3299280611827,242864.20160166718,242862.36810379173,943.7047385594944,[ 0.07721742 -0.81890388  0.5687125 ],[ 0.41792778 -0.49129668 -0.76417533],[0.90519271 0.2966884  0.30430602]
2,141112.98517637575,170246.9583161053,149035.11086351634,267.1686045626411,306.747542864774,211.5587701666227,218.98189254765748,377116.89408353437,377116.4637738916,569.6963110535895,[ 0.76087027 -0.64858117  0.02046697],[-0.37555337 -0.41441307  0.82898822],[0.52918438 0.63843893 0.55889143]
2,181329.71874064545,126764.92929701098,55381.025948962866,866.7805368817644,307.05716071857023,197.88574005892588,907.8539902399643,322545.3673043923,322545.1795770135,347.9959158863484,[ 0.14396853  0.21596853 -0.96572804],[-0.5892007   0.80276756  0.09168852],[0.79505698 0.55580738 0.24282208]
8,187190.19843304504,35845.591121752674,106785.17988107765,2379.777241927565,1977.6439937078355,1950.5252554963183,2816.868613684035,617992.3829386346,617985.8989075633,6582.534577569873,[ 0.45656134  0.19903246 -0.86714349],[ 0.23959881 -0.96615313 -0.09560618],[0.85682213 0.16411646 0.4887961 ]
3,187999.3916820644,179195.73904111318,79885.9730767448,807.1953962238902,661.3481365098256,1581.5804077117293,645.6400983866148,470659.75150888,470649.894326507,3087.795421970345,[ 0.65703975 -0.74386101  0.12235014],[-0.29936852 -0.10850887  0.94794742],[0.69186505 0.65946692 0.29398322]
2,140762.614669187,185799.55277484673,53032.1066129322,526.2767966933316,671.7717677997716,236.43819359289046,779.5475910996756,338079.209592186,338078.6876744642,594.052850643641,[ 0.79224185 -0.60936326  0.03208223],[-0.16011228 -0.15685504  0.97455659],[0.58882673 0.77722127 0.22183367]
2,60167.434364743596,108845.04028624596,116610.13698714494,226.71678632147086,381.3689906494983,6.630632213011268,318.9586215419986,241103.64529755447,241103.25064743243,436.23733254912,[ 0.85936411 -0.51030373  0.03291563],[-0.37005556 -0.57617674  0.72875184],[0.35291956 0.63844378 0.68398634]
2,90538.71204095517,49171.81818156727,11014.430335880901,2050.0960085718325,1858.890731605141,47.755164957206944,2668.3423950330834,146588.5698538073,146584.88683797454,1039.1162027226628,[ 0.29967202 -0.35326359 -0.88622882],[-0.38317154  0.80614094 -0.45090616],[0.87371406 0.47470162 0.10621733]
2,133559.36670147625,43375.876977974774,202561.73146330926,896.9362527452467,413.3526080207521,1647.876751556134,795.482747807444,348581.45975806,348572.68695993087,2473.0532938185843,[-0.36009403  0.93214904  0.0378213 ],[-0.75942332 -0.31643402  0.56845909],[0.54185654 0.17597634 0.82184172]
4,171151.12759870657,64920.133927937386,186128.15571870212,513.4702846646618,1463.1713002393885,1379.9086778354165,1357.6810814273883,522130.06422120717,522123.50994035834,3144.3145028156146,[ 0.61676346  0.36840158 -0.69561707],[ 0.43565809 -0.89578653 -0.08813927],[0.65559505 0.24869013 0.71298552]
2,2216.5554171618696,6065.566025865029,105784.81180035253,485.94674917213604,429.41553436938557,278.14957250894804,312.3668692809588,149884.14543170575,149881.47448423444,894.795074033743,[-0.6522625   0.75740866 -0.0297617 ],[-0.75770421 -0.65042701  0.05318879],[0.02092783 0.05724362 0.99814087]
2,124717.44350122607,149015.20887473004,40130.64951636073,2429.317744502652,668.1084309108846,73.57082476539654,1010.2514804072998,280630.702476801,280611.7000576926,3265.7255479133305,[-0.03458848 -0.2327926   0.97191113],[-0.77695985  0.61793793  0.12035825],[-0.62859927 -0.75097291 -0.20224404]
3,61715.55071812304,71489.85892054897,65185.44739807523,1321.1132276265198,1311.646519822204,4044.7525453873204,3699.183966451437,198910.04019148112,198866.52535999788,4285.530323647187,[-0.73471364  0.67677798 -0.04655574],[-0.41378465 -0.39270806  0.82131763],[-0.53756687 -0.62269731 -0.56856831]
2,161004.24409258715,78462.78796806795,180782.43280159927,118.06202010762354,210.82722073477635,140.98285031100386,90.46148566329794,359892.04488049966,359891.85015643295,374.378481143036,[ 0.4015556   0.65375926 -0.64136724],[-0.66217549  0.69103925  0.28980749],[0.63267427 0.30832384 0.71039403]
3,57407.78114197639,92232.02406686184,67068.29739043371,922.7881701575733,1542.4309203562736,558.5433185715879,1598.1241371622573,221160.67970837498,221155.08556361092,1724.579607183721,[ 0.44141468  0.33153523 -0.83380901],[-0.77652215  0.60677239 -0.16982529],[0.44962922 0.72243454 0.52528269]
2,149628.4470553699,54497.644873820755,23185.085946674488,1034.298807127634,44.33196363699244,80.91703102825159,965.0578085548332,227584.23478905886,227583.58913811363,542.106572366508,[-0.08814829  0.58501196 -0.80622012],[-0.35730449  0.73693949  0.57380631],[0.929819   0.33864612 0.14406745]
9,86454.65685305667,54320.6330089971,37633.9969017898,3150.3563675498094,1188.0939231523473,6239.606916377193,2227.541044873567,327095.3935414658,326581.5499971069,20103.616023507482,[-0.48543126  0.86430995 -0.13162369],[-0.36487691 -0.06347117  0.92888979],[-0.79449438 -0.49893859 -0.34617764]
2,12857.960522544468,149376.98209361162,147831.67166035617,140.434513673511,738.3532758062065,242.48019598406972,685.4927592364693,297770.5047789247,297769.98833889485,554.5817793889173,[ 0.88327487  0.28919446 -0.36904209],[ 0.46486195 -0.64268636  0.6089808 ],[0.06106445 0.70945106 0.70210421]
4,81464.53016662097,147775.62111175514,174894.7620419333,851.1631526026931,1166.7265153182916,1343.4862153994009,1430.0115028251269,486069.4282260052,486064.29640788096,2718.355851822118,[ 0.24126986  0.68297547 -0.68944424],[-0.91073518  0.40472439  0.08221676],[0.33518693 0.6080647  0.71965758]
2,121607.32799640206,41146.81150338701,2184.0019956685255,1590.293253999669,1537.4289109999409,383.565672180089,1992.2788565543015,181610.63860331435,181604.74594311585,1462.9780722812013,[ 0.14408297 -0.37727259 -0.91482539],[-0.28686775  0.86884981 -0.40349336],[0.94707286 0.32057042 0.01695912]
5,71692.90018296128,100553.23827215987,4822.593229277145,1730.7916346260508,2027.8466597263127,1064.944151588955,1660.3893339779074,276417.4130717807,276386.54678984993,5209.632759995521,[ 0.0268972  -0.06712213  0.99738215],[-0.81414059  0.57747398  0.0608186 ],[-0.58004451 -0.81364515 -0.03911442]
5,153411.78366205975,66475.20389784899,20831.363331401786,698.9222164784093,515.9849302622163,879.205820984236,728.1700739060738,376759.26247050875,376753.8616889455,2236.331780407737,[ 0.34442866 -0.88921755  0.30109974],[-0.22873052  0.23157651  0.94554464],[0.91052251 0.39454337 0.1236296 ]
5,2135.5580463575398,188757.5134307542,46342.187854383796,698.2930540661052,1794.6596965377714,2497.642522599729,1207.1597166251333,434689.91290670936,434645.90379308356,6531.682748905418,[-0.99684885 -0.00808905  0.07891101],[ 0.07856    -0.23845337  0.96797124],[-0.01098663 -0.97112026 -0.23833744]
2,48805.523653388234,54896.509512025645,155134.62079024932,393.8346979770722,483.16103459034275,812.4715755926591,1000.8242247913731,242748.45055668493,242748.25690721322,306.6205813687538,[ 0.81559836 -0.57621474 -0.05268667],[-0.50393351 -0.75212078  0.42469442],[0.28434193 0.3198295  0.90380239]
2,173244.9005224172,115791.05839132678,127475.19881334923,644.8793346111052,282.74736903323355,1005.0760921739129,66.88795014504285,345464.31672834395,345459.9703211122,1732.9276724226984,[ 0.50921334 -0.85635136  0.08581446],[-0.48756056 -0.20486979  0.84871259],[0.70921539 0.47401552 0.52184558]
