N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,149220.86850553745,55028.69757832322,24303.600065812734,750.5914208394389,855.6807274208586,165.44719845250802,963.8166658105038,227539.06513228107,227537.3336475405,887.66989374759,[ 0.2960764  -0.42509818 -0.85535391],[ 0.22836107 -0.83803116  0.49553505],[0.92746428 0.34204577 0.15104538]
3,73421.76362984408,190147.26669803646,147381.74891874558,1101.7376434920786,1776.4206580620712,242.480214817095,949.0737601797666,435679.9723391033,435669.21575359796,3252.0507225400984,[ 0.630299    0.30873651 -0.71232362],[-0.7193947   0.57722219 -0.38637521],[0.29188087 0.75597375 0.58592598]
2,102264.027899863,4600.8487060897005,197421.05024003575,637.9481276126317,96.80142276458764,103.02858517960703,382.82409626334265,314498.32194216026,314497.4303391037,748.8755139561775,[ 0.16631034  0.98003187 -0.10898809],[-0.87227889  0.19776131  0.44723597],[0.45985913 0.02068805 0.88775086]
2,2825.754733449241,172960.1379719144,116249.06018230597,659.1092368904253,233.4836434329627,40.570609874179354,180.0698289990978,294745.7507612924,294744.196333614,957.245783426552,[-0.24214243  0.54394807 -0.80342239],[-0.97014594 -0.12416574  0.20832601],[0.01356099 0.82988154 0.5577748 ]
8,86781.65177851,16160.540985827787,18722.751023612553,2587.813701257604,4019.6078469472022,3506.08010556876,3769.762836706871,255714.12842143016,255517.0282775683,12954.999079885563,[-0.05690218 -0.60999024  0.79036324],[-0.26985476  0.77157643  0.57606269],[-0.96121826 -0.18050406 -0.20851315]
2,109153.35474627565,56107.60368155155,197631.90729647328,1223.3923618364788,1378.5837088781554,2030.4356392036862,1483.3007651531807,329024.0376498122,329007.8705399036,3261.6673930756983,[ 0.29545643  0.86367361 -0.40837898],[-0.83223173  0.4425914   0.33392096],[0.46914374 0.24120685 0.84954306]
2,113184.51385440229,11091.195719947109,149078.65540193455,1423.2601088036245,337.94987896052044,1202.4787602846045,116.9037964076706,265185.89755125076,265172.42678936024,2672.8880829300733,[-0.10452999 -0.98276344  0.15247788],[ 0.79038308 -0.17514852 -0.58704138],[0.60362908 0.05915251 0.79506787]
4,47023.46150634145,100946.48477746831,153347.19564752042,490.5070509883991,493.48692402067087,1607.344698994126,1469.504323459451,379050.1337670689,379046.1679792616,1905.0382528962846,[ 0.73400537 -0.64847101  0.20179561],[-0.63220154 -0.54386253  0.55184668],[0.24810751 0.53263392 0.80916239]
3,37404.26020419955,181135.45151559846,35340.68737650599,264.55222363390004,1496.8450889822093,1150.1247409634739,1603.8297171051497,326167.366192258,326162.6174104655,1778.7984252820002,[ 0.80660605 -0.269231    0.52621416],[-0.55672224 -0.0469017   0.8293736 ],[0.19861275 0.9619329  0.18771809]
2,130082.61388421079,97057.69856528545,39027.87607214431,1865.8589670168803,641.5795173975566,149.47971773738755,1045.978953160724,236088.00814352723,236076.05846411295,2375.333498044722,[-0.03756095 -0.32907243  0.94355737],[ 0.62550613 -0.74410928 -0.23461344],[0.77931461 0.58138861 0.23378628]
2,137668.6709592897,203292.11931143602,137515.57969153242,1352.004907979499,248.1102016033983,443.45431269814435,1057.3503055781766,397977.30971350946,397974.87712853146,1391.4817041342765,[ 0.20236296  0.4509847  -0.86928823],[-0.84835693  0.52416454  0.07444501],[0.48922362 0.72240178 0.48866748]
2,189635.9927216199,122673.5068360508,116431.17254850434,534.4775765473751,187.27044702031708,644.7538471438966,13.04052677589061,359353.73491870664,359351.6860292928,1213.485858461608,[-0.26275752  0.84619053 -0.46359472],[-0.61154548  0.2255848   0.75836906],[0.74630464 0.48277643 0.45820989]
2,64487.07250134451,57951.12873167753,125557.5186481202,619.7484452001299,590.2564709856488,107.97125917892845,397.2551343326486,215788.55613202412,215785.83896879287,1082.893382514817,[ 0.68786873 -0.72560207 -0.01839142],[-0.59009249 -0.573801    0.56792892],[0.42264342 0.37980791 0.8228721 ]
2,181293.2185359808,69634.7541476713,28210.833246124042,1010.1751312601264,93.57875522828544,1376.2247905192562,1164.2288364630076,277542.80531202897,277537.1568778562,1770.6870494461027,[ 0.37927219 -0.89942286 -0.21723519],[-0.05224701 -0.25521924  0.96547055],[0.92380889 0.35482624 0.14378971]
4,98899.76033925769,94511.34143232115,117153.86131670137,880.1364817990072,1189.3883970862007,611.9494003916141,1075.5892944588836,360225.6144444976,360223.6257560797,2371.5161735264583,[ 0.06113443 -0.80142645  0.59496069],[ 0.8335105  -0.28693418 -0.4721536 ],[0.54911094 0.52477082 0.65045581]
2,140260.16463486076,88829.30860889645,168502.48027272942,901.7633227563638,694.7136610220696,669.1679445682821,202.85297754120256,334539.65175833344,334534.56282192667,1845.2306439383474,[ 0.1866835   0.79640233 -0.57523264],[-0.78331312  0.47405493  0.40211003],[0.59293323 0.37551997 0.71233063]
2,26421.965240457248,16882.972121354756,52833.266563359444,62.5482706311941,88.79593925096196,1979.4040433072041,1704.4715975060135,86930.30412859506,86918.53485299736,1430.4107446161267,[ 0.61304345 -0.78815134 -0.05472831],[-0.66293399 -0.55085384  0.50702917],[-0.42976302 -0.27454965 -0.86018965]
3,55693.17316403033,106293.86531981126,99083.85003507028,2296.5213615301004,838.0397680006962,1376.0856157975434,272.55806225021655,269581.92000337614,269547.3819802011,4833.730196019443,[ 0.30514447 -0.72996738  0.61158359],[-0.88250822  0.02457699  0.46965436],[-0.35786325 -0.68303997 -0.63670268]
3,43098.87110691252,88525.01892826056,96202.57641186082,1156.7076849327973,1312.8371739431939,825.125038621438,1778.6709135406816,238450.3349511046,238446.91196833283,1313.871548043791,[-0.50453523  0.73605993 -0.45128703],[-0.80460116 -0.21126193  0.5549643 ],[0.31314721 0.64310511 0.69882376]
2,59288.27919995912,7389.143422452475,120345.60527279484,249.16068432241445,1197.8292265317014,1260.765660311372,1173.272123823699,190030.79016537292,190021.7936328637,1849.095839956463,[ 0.87355274 -0.25479365 -0.41471171],[-0.20544695 -0.96543502  0.16039568],[0.44124501 0.05491283 0.89570499]
5,70062.50049545591,121133.96873513093,174015.60693948608,2370.753621223122,1459.5264662727097,2080.8104510222047,1241.2831454724515,499377.7474322987,499325.61896567594,7268.727183843932,[ 0.60463446 -0.74695871  0.27653183],[-0.73210462 -0.38442093  0.56235521],[-0.31375149 -0.54246957 -0.77928606]
2,16375.465186496906,129928.98158746299,178603.5400670544,619.1183896547082,1140.3726638221415,2194.1953209469357,2484.2879695702286,313226.4959782701,313225.4536585444,808.0613987940945,[ 0.64332858  0.58983939 -0.48807564],[-0.76200916  0.55491506 -0.33378333],[0.07396196 0.58665047 0.80645574]
3,180376.82814042768,133407.4716985746,157100.1348898573,374.4636476039396,618.2479106550583,565.9818241167288,117.47728697556911,474387.17126973235,474386.1479921365,1577.0751290798412,[ 0.72400049 -0.61796313 -0.30650426],[-0.20516522 -0.61714155  0.75963382],[0.65858221 0.48709124 0.57359532]
2,132459.54906127352,188269.77739328222,176735.33636000392,618.3726991643634,351.75615627832303,610.4735973901552,882.1872799234116,410432.20909357816,410431.96413478936,448.41709778291874,[ 0.57340399  0.30889505 -0.75880941],[-0.68036161  0.695522   -0.23099182],[0.45641641 0.64871642 0.60897542]
4,94674.67249606756,24361.355043234886,203046.77493081437,2186.7866739088067,1790.0317667442414,356.93929546090027,652.465646982101,450744.66175816354,450712.2534468877,5542.568427847908,[-0.572831   -0.73847482  0.35569593],[-0.70381145  0.66556233  0.24834698],[-0.4201358  -0.10808201 -0.90100177]
2,62466.91882402257,28807.662769302802,203428.13975877932,812.503522805564,95.41105254626746,47.340872815824696,268.39446419833985,303696.15385683137,303694.17994020105,1094.9602188896943,[-0.1249384  -0.97631705  0.17662222],[ 0.94856252 -0.16973305 -0.2672449 ],[0.29089438 0.13414807 0.94730394]
2,193649.45032976242,39271.84674003216,201174.6018682781,379.7909374986193,1180.5718741468154,637.835718770526,358.6479847857845,398787.0429734706,398782.48865893076,1905.8810336257943,[ 0.55906092  0.5260853  -0.64084721],[ 0.46458153 -0.8389496  -0.28342118],[0.68674223 0.13927607 0.71343345]
2,142697.4641458317,66339.38456840774,173450.37719311457,863.2658915258216,456.7155800017499,349.52490181993926,655.4804484294291,331208.66399228515,331206.71258820844,1136.9432995007558,[ 0.5438914   0.53036231 -0.65030606],[-0.576996    0.79905104  0.16909483],[0.60930926 0.28325477 0.74061391]
2,9873.669038275175,118958.02040210507,61643.45571798089,86.76333811580844,2.093252658043639,609.00651940424,274.915035761951,189993.65259039015,189992.05863368584,778.2549530539479,[ 0.97816947 -0.15367709  0.13988509],[-0.19437896 -0.43855619  0.87743107],[0.07349358 0.88546701 0.45885387]
2,88374.46354978706,17150.37202957685,67750.51560311511,637.3949468716964,1218.0789274960616,538.125421685756,9.046473799135129,159351.7681139111,159338.09032883676,2087.814979627545,[ 0.4406575   0.54553043 -0.71289376],[ 0.43655695 -0.82415148 -0.3608218 ],[0.78437172 0.15221989 0.60132363]
3,85406.97444097738,64107.6187642485,166549.9910305226,122.632652051171,1577.779951571774,675.9793618958969,1023.7615456868955,342691.89947766374,342684.307236898,2391.9320452010634,[ 0.85334585  0.15573917 -0.49754012],[ 0.29233524 -0.9331297   0.20930618],[0.43167229 0.32405907 0.8418104 ]
2,146045.32565218094,93406.42903818068,22468.4746152007,259.165016720377,2116.213979526161,601.3468650032082,991.4623636999895,247239.71213466203,247223.84080890057,2801.391105493842,[ 0.02489728 -0.27043288  0.96241684],[ 0.54905932 -0.80081459 -0.23922761],[0.83541246 0.53438006 0.12854559]
3,176378.02330793077,140327.5216206295,44561.96861001153,1323.197985878246,2582.1869136815394,677.3691029460522,2606.2199779411294,397978.214561807,397971.2186836009,2500.183933819174,[-0.04113677 -0.25505713  0.96605053],[ 0.63955354 -0.74956276 -0.17066619],[0.76764513 0.61082038 0.19395728]
2,97821.29446715381,76354.2583429704,65897.39152021607,443.1964835718318,1823.9647770595839,919.7315301077397,1731.0578338707855,198725.00499042287,198718.0998570229,1656.6223642813789,[ 0.30357821  0.36915966 -0.87838569],[-0.65055109  0.75387038  0.09199307],[0.69614908 0.54350768 0.46901584]
2,203036.21511885046,145738.12113656348,201049.36957312978,290.55648429787834,314.6468935037701,1036.879168650892,323.030328161316,453619.69126594416,453617.1468515952,1519.3374966464485,[ 0.62209271 -0.78044451 -0.0625062 ],[-0.46078394 -0.42949479  0.77666749],[0.63299197 0.45435733 0.62680187]
2,46626.46946926742,86136.46898141975,71088.15557343056,49.83138410151878,1045.8227712923617,72.95431135717081,682.2727148109843,171161.59824770992,171157.88233718302,1127.842436450929,[ 0.83537096  0.00145897 -0.54968467],[ 0.39209546 -0.70243051  0.59401391],[0.38524863 0.71175083 0.58736211]
2,41959.38448214697,128117.36546139224,16700.78098114086,898.6063491552377,779.9273839111775,1136.9822313109535,318.2014606651501,192126.38482497836,192112.81396644723,2283.5182961676705,[-0.72347869  0.14907754  0.67405821],[ 0.61739996 -0.29712161  0.72837905],[-0.30886222 -0.94313023 -0.12292069]
3,122299.48283028921,126096.76107549493,7548.498278858028,887.8886765934336,1486.0877140887394,972.8563436855464,940.5896291263883,304555.9471095585,304544.5845465787,3024.8143142274234,[-0.30785804  0.35153088 -0.88410942],[-0.64917376  0.60172124  0.46530096],[0.69555507 0.71718728 0.0429599 ]
3,45570.97850460314,140373.9679323878,78649.87937765008,1710.4843152044054,837.1123099710551,1922.5219134815559,1871.5587462397052,289688.2076110671,289685.0308458076,3387.00252196591,[ 0.23234175  0.41698551 -0.87871519],[-0.93366983  0.34876927 -0.08136738],[0.27253984 0.8393349  0.47036045]
3,171260.50651113875,24707.974138608344,117618.12573837773,654.8142821544321,739.9282159454339,424.82493820701103,563.1475892979355,362391.24495508795,362387.94291453453,1586.3141756620448,[ 0.50834512 -0.60465416 -0.61317093],[-0.26749932 -0.78768436  0.55497518],[0.81855321 0.11809612 0.56216008]
2,115977.53305059916,126303.82962442334,1351.7821930309246,801.4454947386985,141.59562851823284,399.1488543396502,643.1865783353132,242512.24525539548,242510.56292809144,903.3089799670539,[-0.46201936  0.43253221 -0.77424415],[-0.57367195  0.52001586  0.63283805],[0.67634208 0.73654558 0.00787421]
3,198398.4699289362,63561.275369861425,48002.38203811146,420.9824251866022,841.1966341196393,894.5402855691631,364.3672317953415,370301.6611296192,370296.4125118402,2158.832099371988,[ 0.37256098 -0.73794914 -0.56269831],[ 0.00160955 -0.60583615  0.79558781],[0.92800632 0.29731067 0.22452314]
2,171374.53053981916,160617.79694047273,48751.41373333463,687.5518135922175,467.09233044258144,1400.10086681935,106.09651702275733,339254.0580094273,339246.27635467687,2297.7935829863322,[ 0.51855051 -0.70161505  0.48871433],[-0.46981782  0.24375449  0.84844267],[0.71440646 0.66956707 0.20323224]
3,52628.5269970787,165415.05151643837,188594.55811421236,1168.9297835229518,1505.637121032932,2103.67373763785,964.0812175320245,443985.5761000991,443962.469207068,4619.273086375078,[-0.91573986 -0.1385967   0.37710936],[ 0.34533592 -0.75123251  0.56248807],[-0.20533782 -0.64532215 -0.73579597]
3,36661.54571017847,151838.32564540507,83322.0364706255,1157.2852669128222,2209.254509125565,1594.818599453909,1489.873815359502,306676.96033678757,306645.04995906004,4436.62958411893,[-0.83638743 -0.09436298  0.53995528],[ 0.50752922 -0.50541357  0.69783322],[-0.20705111 -0.85770202 -0.47061353]
2,177356.4990372677,59015.440484306855,163810.86700303905,471.874618238493,471.7843833708248,564.2579200590408,147.19516708911397,351490.8640285279,351488.753110361,1218.167658719714,[ 0.2054476   0.82851239 -0.52092082],[-0.66975957  0.50713407  0.54243631],[0.7135919  0.23744947 0.65909358]
2,194441.65929999767,129244.75566258421,23556.70784876855,763.6323080351576,257.36486081851035,181.94569158942068,792.7581610876077,331865.53511173115,331865.3723696536,328.6593171849183,[ 0.3200285  -0.31886047 -0.89213775],[-0.45934898  0.77135321 -0.44046877],[0.8286014  0.55076512 0.10038678]
2,126897.57069883047,30766.779244311474,53940.66299377641,956.8701541703194,603.9260684806595,2084.8660426481074,1523.8496846864145,199823.97389775314,199807.43812701714,2570.6445511053553,[ 0.37661371 -0.82919069 -0.41304347],[-0.22676514 -0.51482753  0.82675884],[0.89818689 0.21770486 0.38192265]
3,98770.7943483538,49343.90266232841,5385.533946741082,924.5052473465115,408.7893742346475,1218.6640659079012,949.5317395025453,191483.63240690646,191471.12887320216,2198.687202515772,[ 0.44228098 -0.89362622  0.07628708],[-0.07750914  0.04665646  0.99589935],[0.89352105 0.44638029 0.04862893]
4,183303.4123267553,16402.441208108667,149444.9333886821,1375.0701723749853,712.1748126637016,2322.103137645775,710.6262870408196,474175.83326028346,474145.8079518962,5395.058394564782,[-0.21302249  0.96460774  0.15541341],[-0.59733015 -0.25445155  0.76055973],[0.77318699 0.06918321 0.63039319]
3,25351.836102520978,36536.92808726169,127979.89092968348,1049.3698482965144,1831.3902134611792,403.1442602792646,843.320797450955,234696.50061898163,234675.53954196413,3426.519224192026,[-0.88159123  0.4702848   0.04036226],[-0.43333074 -0.84028037  0.32581185],[-0.18713998 -0.26974266 -0.94457267]
2,147230.67330986395,78377.18006663481,55698.58851419385,240.82540738438547,578.7405800203851,796.0051426141908,195.81018961869995,248689.41611041658,248685.44237662232,1405.8574904842587,[ 0.54130013 -0.59369509 -0.59541608],[ 0.07732929 -0.669978    0.73834251],[0.837266   0.445708   0.31674916]
2,196088.342596917,188801.20796516183,151856.9481437874,325.4032211415033,494.39453523886914,47.82023897669569,118.05019271752099,440811.5686572737,440810.80038265913,822.9994446091116,[ 0.36411844  0.32411153 -0.87313772],[-0.68677571  0.72667855 -0.0166558 ],[0.62909212 0.60571446 0.48718898]
2,203950.3479750238,147047.56861727685,124704.27200485553,351.2251064554439,625.6572370003705,576.8574071767434,839.3445768964884,396914.9402634495,396914.5798116389,534.918019662947,[ 0.06408678 -0.69566809  0.71549898],[ 0.68398123 -0.49146265 -0.53910495],[0.72667914 0.52393737 0.44432765]
2,118377.8716502813,95562.21911198177,197723.4898909292,164.34642339344282,501.570945548905,1277.3568462378462,742.2461387289222,352822.7512402741,352818.89866077225,1648.79973196721,[ 0.76062876 -0.63158736 -0.15013757],[-0.44305769 -0.67407722  0.59103282],[0.47449317 0.38303696 0.79255215]
2,59234.33622403104,51607.26376130212,193856.17634777518,1208.288231558934,1261.0797722042698,251.97888876439538,202.48999254441878,295822.06525211286,295811.6778525373,2479.019179441931,[ 0.63127494  0.67953684 -0.37379356],[-0.72201132  0.69090836  0.03667809],[0.28318121 0.24672922 0.92678643]
3,42296.03821461123,199071.85762092075,169107.0541181434,515.179870269226,657.1011123136087,607.3711436982396,716.0642065397503,458312.59354967653,458310.84501835715,1289.6008936346109,[ 0.70241395 -0.54157464  0.46185663],[-0.69358785 -0.37508159  0.61502008],[0.15984536 0.75233683 0.63909213]
2,137815.71433421917,55758.93586934492,81282.06731574688,918.3197000298387,358.18849996206336,1037.9617074107737,1362.734019860989,239629.10294216542,239628.3020959418,619.5252077020737,[-0.38747349  0.92154732  0.0247956 ],[-0.43393959 -0.20605278  0.87706253],[0.81336383 0.32907869 0.47973586]
