N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,11474.495260892501,198006.81077057729,30139.47402803974,364.91767048919064,241.07478512379748,176.42529969701354,232.30574721519952,283714.5447648356,283713.95106383547,580.4161140348268,[-0.51252478  0.15816661 -0.84397967],[-0.85676525 -0.02872413  0.51490603],[0.05719836 0.98699455 0.15023348]
2,48614.280496200816,141824.8642182055,116049.72381527384,1372.121090437904,774.0440292433923,899.7510558416616,777.9033564081765,268136.04826164484,268126.03006929683,2317.8387885622915,[ 0.12158044 -0.65320634  0.74735512],[ 0.95889882 -0.11718695 -0.25841878],[0.25638105 0.74805661 0.61211115]
3,16925.859021336706,139444.2806265514,62002.32150205588,625.4464536196563,1313.0242047096895,346.975501304345,1305.6227663487728,265956.74076077424,265954.3429302776,1262.1472409776006,[-0.57013782  0.39056444 -0.72277402],[-0.81411886 -0.1505374   0.56084666],[0.11024224 0.90818385 0.40379294]
3,17220.928289120562,136579.80121079,191490.57681533476,1785.0391578876147,1055.2352841077268,490.153840302881,723.7025603023774,408497.80370877887,408485.2684000239,3468.654164499961,[-0.39625056  0.76396018 -0.5092645 ],[-0.91523387 -0.28454924  0.28526951],[0.07302372 0.57913432 0.81195503]
2,9927.083412049129,197890.76504685683,165043.05774888114,332.77114608790725,84.89016809492023,335.15554912402877,292.4595655827725,364688.20397489966,364687.807089764,538.0320595814893,[ 0.53323134  0.52590051 -0.66264093],[-0.84509307  0.36678727 -0.38895348],[0.03849742 0.76739544 0.64001733]
5,3218.3493182433035,174820.9263515601,115283.67560701017,1252.6601018331837,631.2377806440104,1986.3229379090483,903.1928875662823,468340.1190867643,468317.82662560424,5047.408583517278,[-0.85186866  0.29916995 -0.42990362],[-0.52353075 -0.46233853  0.71565259],[-0.01534074 -0.83470978 -0.55047638]
3,171700.10198838517,148785.22341778196,130655.24640119197,975.1949385167447,786.360001219835,997.2295671571663,995.3825813824398,453953.289152991,453948.9520314524,2170.270869387644,[ 0.6131036  -0.01389153 -0.78988037],[ 0.44148089 -0.82312604  0.35715282],[0.65513251 0.56768877 0.49852869]
2,172611.51993072632,181904.50211554707,200309.20187116598,305.2878633985674,422.92652508271567,5.209416997851804,78.76503647261416,453889.92751905683,453889.3417143151,729.2334333829352,[ 0.50616716  0.37494144 -0.77666835],[-0.67420145  0.73361295 -0.08523167],[0.53781708 0.5667724  0.62411684]
2,162628.49586232318,60923.32974772211,118114.10756592819,76.85880562255625,224.2106190403356,755.5112778208131,300.33081875674543,297022.7235585037,297020.9163708272,1036.1217811301306,[ 0.47123144 -0.85748718 -0.2065349 ],[-0.422327   -0.42493856  0.80066667],[0.77432605 0.29007404 0.5623844 ]
2,90812.16395536684,46594.833397051516,28674.026448199984,1832.400955687408,217.34621856852027,265.17742956240545,1593.2995022292744,149957.34504196694,149951.10163408934,1368.3752257878284,[-0.18117985  0.74685788 -0.63982589],[-0.48307682  0.49910842  0.71939389],[0.85662748 0.43942473 0.27036134]
2,51278.6473059229,165067.03260148515,159908.2509182754,809.8240367444632,1010.9449619729276,933.0175225165876,1518.635360788554,333015.98153695586,333015.2546254433,695.8058444852768,[ 0.06601248 -0.70477988  0.70634812],[ 0.9737624  -0.10900154 -0.19976349],[0.21778232 0.70100213 0.67909269]
2,137952.54203164738,133142.26821749657,97123.21343833269,984.5482615494984,1082.1755972765823,207.46946306202153,1396.1163699923054,303950.22457817645,303949.4536543087,684.5760520879769,[ 0.74473965 -0.64400877 -0.174973  ],[-0.18262538 -0.44885281  0.87474517],[0.64188069 0.61950291 0.45189084]
2,74954.83135154081,165060.1044466701,66333.75725584441,119.14364253792155,181.14508969806775,2725.1158354707986,735.2157830235956,273022.7296018727,272997.3366828907,3723.579367457556,[-0.90863071  0.41742874 -0.01197836],[-0.15370463 -0.30762844  0.93900992],[-0.38828484 -0.85505438 -0.34368138]
4,126077.89918756991,190733.71937765687,59508.684519818955,432.88757282621316,1058.0433494949184,858.5635960979776,570.636201719539,472516.89577954117,472511.8250508544,2624.015306271028,[ 0.68933321 -0.2426901  -0.68258424],[ 0.48994033 -0.53788793  0.68602846],[0.53364614 0.80732775 0.25188035]
2,184954.82919766277,48195.76095327476,67213.10071554742,1174.2109957371576,1525.718592481724,234.28707408808987,631.2308541763923,286539.63985570706,286527.90315389767,2593.438425909415,[ 0.24561313  0.32904354 -0.91181387],[-0.32603557  0.91386839  0.24196152],[0.91289375 0.23785483 0.33173797]
2,18224.402987775647,188587.19287436883,178424.49637826817,1328.4936128685877,598.5947444782942,588.9538097054319,63.04279060625413,368062.5739351161,368055.8736469689,2220.8569763261885,[ 0.53308847  0.55371329 -0.63970171],[-0.84315656  0.41026909 -0.34751445],[0.07002647 0.72462463 0.68557672]
2,180531.52271364848,78779.85377685184,27640.683915269205,615.6914031591441,1225.2135664677116,1023.438594754909,215.767545617593,281299.9506308494,281289.7083937825,2400.45342781442,[ 0.33912385 -0.49685759 -0.79882887],[ 0.24734055 -0.77218094  0.58528561],[0.90764402 0.39606708 0.13897194]
6,49532.606272548954,116201.62557194778,83745.18104680779,1505.7479266363032,2684.058518920674,2223.686785902224,1713.68274137991,371352.171757327,371263.2533136541,8293.53048369247,[-0.85931918 -0.00226146  0.51143467],[ 0.39338812 -0.64195103  0.65813726],[-0.32682767 -0.7667423  -0.55253046]
3,97682.82669517033,168670.3596830139,7154.824069698613,1159.5191324639154,1898.0010495449862,1360.3423005762663,1435.0265770460628,337859.1598327429,337838.18005722965,3772.9299942983175,[-0.50998284  0.32906438 -0.79475413],[-0.69938237  0.37927138  0.60581971],[0.50078118 0.86479469 0.03671994]
9,67983.8842460699,157887.27308903067,37722.567679635555,2211.05832544853,2269.4096585042157,1812.3493318028038,1632.2985668516167,528082.2418766103,528005.4085552035,9834.058737663407,[-0.57968593  0.05536744  0.81295674],[-0.71747666  0.43824521 -0.54145026],[-0.38625311 -0.89714859 -0.21431974]
2,40310.68365736876,131296.8410606915,1463.1176278718212,579.7439716977569,791.9715986391602,17.858208687254432,927.001283558333,194251.98090951514,194251.44397669614,456.7277516896945,[ 0.0789782  -0.03534963  0.99624939],[ 0.95269206 -0.29155469 -0.08587032],[0.29349666 0.95590076 0.01065085]
2,41855.80774047003,43418.56410794225,183717.60090731177,1190.7835822484158,1650.630998944318,286.76815868812264,159.574538154513,273471.98034954985,273456.6243618712,2898.0388049475705,[-0.79673399 -0.52181235  0.30483899],[ 0.5642312  -0.8229793   0.06594107],[-0.21646731 -0.22453716 -0.9501184 ]
2,202574.04865580282,138878.19720463973,47609.79663003102,1322.3950502339576,1287.5160186934663,1980.8300886428588,2162.387138441729,353828.833468316,353821.33315407933,2303.8226101954906,[ 0.52456098 -0.83005411  0.18933028],[-0.26310626  0.05344687  0.96328528],[0.80969801 0.55511585 0.1903563 ]
2,59499.199620238935,184433.79583160227,26618.382784178128,1587.4791755618935,521.2802994691883,1058.0234848642685,1118.2820511624595,276652.95711170416,276643.3401729077,2306.732890324586,[ 0.56808537 -0.06486147 -0.82040966],[-0.76468221  0.32689015 -0.55534128],[0.30420409 0.94283393 0.1361031 ]
2,131379.86567211608,23032.759453296043,46277.328727571236,759.5096919535063,416.5611860337467,1443.7587293711695,301.47022387858306,199677.7558151076,199664.01366063804,2342.6088624206905,[-0.22461916  0.96135229  0.15921055],[-0.28911649 -0.22177711  0.93125   ],[0.93056858 0.1631462  0.32775819]
2,200435.78234503666,117138.38662031323,175560.3203844449,759.931919200375,608.0774402640236,406.01417548676545,523.4875912400603,411627.1192717304,411625.08330383827,1294.6486208967985,[ 0.57913779  0.19528302 -0.79149476],[ 0.43632303 -0.89437226  0.09859249],[0.68863752 0.40244603 0.60317125]
2,27883.744713261214,136980.10676216718,57775.561929057294,2262.1776311072153,1097.8381396873156,1562.3244098823668,19.566544459870784,213952.48060167345,213911.518189977,4186.447332593819,[-0.61960134 -0.19460028  0.76041101],[-0.76296153  0.37684726 -0.52523885],[-0.18434717 -0.90560304 -0.3819676 ]
2,148003.53833862758,147839.73998983114,122337.89765639137,1335.4028468923061,312.76147860335186,2173.6812971856343,472.52650444309984,342738.393807545,342719.7706985585,3572.8646914427422,[-0.4623861   0.79230105 -0.398068  ],[-0.64282561  0.00967703  0.76595143],[0.61071624 0.6100536  0.50483688]
2,62581.44009013378,122374.95573021795,145425.0110180844,1824.770497359983,1655.9615147005607,62.784471812366974,487.62705340152024,283007.33630467555,282986.70680026786,3417.042084467672,[-0.48219318 -0.5569859   0.6762074 ],[-0.81834768  0.5619025  -0.12071725],[-0.31272483 -0.61158179 -0.72675367]
2,181779.9164025191,92557.67272919722,130794.34958983524,112.61411193913955,1263.8803587553994,109.98111436746694,507.8717243610881,342694.1634878686,342690.1825808676,1651.802452370805,[ 0.62003708 -0.12267909 -0.77492184],[ 0.22978508 -0.91599312  0.32886991],[0.75016854 0.38197702 0.53975988]
3,33113.84576871418,61261.21234559772,119806.48464051838,1319.8603745389278,551.1147778740585,754.1100317935396,524.5465711377263,240035.33110016168,240020.93473589898,2649.04635928305,[ 0.42790693 -0.84718176  0.31492653],[-0.87166284 -0.29469797  0.39160823],[-0.23895514 -0.44208163 -0.86456016]
3,186376.13148229115,116214.72841924177,161415.06529315555,1656.3386434097379,1693.9241655348908,1388.050022380067,1133.5185888361943,472136.1780666535,472116.9782758239,4326.436284517239,[ 0.21446967  0.65828168 -0.72157327],[-0.69748326  0.62038656  0.35866087],[0.68375424 0.4263634  0.59219455]
4,75709.900288835,57609.2325114001,172632.55653116578,1166.3505955801133,1759.2956329485503,624.1674640196968,1297.052010813537,394245.32606410555,394232.4564213931,3556.935999784049,[ 0.85235656 -0.47686787 -0.21467494],[-0.35488574 -0.82894685  0.43232305],[0.38411509 0.29230831 0.8757919 ]
3,1089.2784188285477,62523.39192966401,63708.86634013295,753.8937856989329,994.4130675184651,388.61867835181374,856.9767473164784,154636.02674820548,154628.95242021367,1708.8090023483219,[ 0.62558528 -0.5621066   0.54099836],[-0.78006016 -0.43982526  0.44503919],[-0.01221473 -0.70042124 -0.71362518]
3,175325.71478249272,152341.93824854385,135865.61961652097,457.3316659381486,480.46339480407534,711.3440144820514,784.0135454324013,466071.22446481773,466070.9487942063,997.2483701506328,[ 0.11793336  0.58191034 -0.80465649],[-0.74937288  0.58382997  0.31238254],[0.65156121 0.56614744 0.50492086]
2,43702.42050038616,178105.72540423786,149464.4777934156,1119.5345791329128,332.3865699349408,94.46935861829841,516.7120778436074,334581.989546318,334578.6846269252,1487.1187205490548,[ 0.13206274 -0.65601211  0.74310668],[ 0.97387525 -0.05384427 -0.2206078 ],[0.18473343 0.75282727 0.63176314]
3,96560.72172581665,201216.12363779367,58052.258107551366,1456.6003894969567,1138.6540836440654,1827.2177729676418,1076.9685704008439,399457.34174042585,399436.32855443883,4097.511044614678,[-0.58384051  0.4709666  -0.66130228],[-0.69557388  0.12990423  0.70661296],[0.41869707 0.87253387 0.25174871]
2,38785.8469541189,133157.24456860538,103108.06826003594,57.8765961783065,24.304779211292043,426.27547819679603,248.58808205141395,244403.98154111128,244403.47477855146,497.7040464383378,[ 0.97447214 -0.17372344 -0.14221189],[ 0.00592609 -0.61331237  0.78981822],[0.22443025 0.77049861 0.59662632]
2,201511.66574655546,42415.07221240864,120820.76250802801,1447.8106160411553,748.2377281258741,1039.291042311088,1614.958093018853,337660.72492045915,337657.3844257511,1501.9642374323264,[ 0.5303537  -0.13606914 -0.8367856 ],[ 0.07977354 -0.97464637  0.20904696],[0.84401489 0.17762218 0.50605259]
2,42506.97053194574,120701.93131519353,106771.96791776715,549.1578355560268,1517.2652975075835,740.5420925341678,764.4529234092042,235708.31114305777,235697.41787460604,2266.086749420384,[-0.94132627  0.33743135 -0.00670295],[-0.22101923 -0.60132076  0.76783061],[-0.2550595  -0.72426061 -0.64061784]
2,85200.8487819451,58197.03015810334,34324.963442463326,528.042361079184,1263.208946129489,173.776814716668,207.4562609458735,153793.2819837818,153781.17647727986,1929.5970063010043,[ 0.36040757  0.02237077 -0.93252664],[-0.50616556  0.84441837 -0.1753683 ],[0.78351951 0.53521693 0.31565808]
2,8181.90090773247,20435.82077411012,127099.41705859917,180.06497977118715,635.5560391652143,942.4494184768846,1017.8840160728068,182428.9048127707,182427.32368593483,759.5287842606944,[ 0.88798507  0.44164905 -0.1281742 ],[ 0.45547895 -0.88308416  0.1127    ],[0.06341476 0.15845657 0.9853274 ]
2,39576.99080622582,167176.8580913326,81821.18774268325,293.6220032203273,253.09451524172619,1847.2422216681807,1077.6824573580088,269119.71098650136,269110.78908028733,2191.3562109211243,[ 0.97710381 -0.1664654  -0.13250439],[ 0.04482411 -0.44774275  0.8930382 ],[0.20798784 0.87853042 0.43002948]
2,83042.90905164237,23103.761993472614,54894.51431890015,477.17761337589036,491.0206701401112,617.6505224201537,608.5178598972634,144527.96654114645,144524.6455961304,979.7590681640144,[ 0.58226817 -0.35447996 -0.73164728],[-0.02503659 -0.90733017  0.41967265],[0.81261119 0.22604407 0.53718445]
2,123584.05100527179,162016.34847252627,540.0664967833304,4568.372870740794,1712.0952536748373,240.92794610516972,1408.3699241680297,288258.4460312815,288182.55361453735,6614.189336089414,[ 0.03998714 -0.03383052  0.99862732],[-0.79399241  0.60567281  0.05231152],[-0.60661114 -0.7949943  -0.00264206]
3,18872.53568217605,66997.448127358,156744.9562465199,1163.7723277603093,316.50030543657505,729.6246401387099,796.2627778851416,297064.4185226623,297058.0214334264,2014.0252350715791,[ 0.31394086  0.85878893 -0.40487371],[-0.94304086  0.33148707 -0.02811156],[0.1100685  0.39063782 0.91394038]
3,137225.66215751445,52845.15959817919,149323.74470366203,995.5778956293018,1152.2979310459673,1468.1931106642526,727.3266243814112,363010.5239267103,362994.19516512426,3444.563143236679,[ 0.22626932  0.83407384 -0.50311333],[-0.72117116  0.490643    0.48906196],[0.65476282 0.2521711  0.71252746]
2,40438.506510740204,79297.15745362322,85281.2746746306,67.50550698714869,1446.1105568096464,289.562871513408,707.7267201461946,174346.70882219844,174337.08031832418,1832.2945218056684,[-0.91590968  0.03726892  0.39965045],[ 0.23131803 -0.76469708  0.60144022],[-0.32802656 -0.64331128 -0.69177249]
3,57059.372162576474,32198.719112605755,21075.88622427592,1209.4729558409954,1276.811992881549,325.6549481171038,875.2468796950892,119243.58434983804,119218.92039126725,2710.3554199948344,[-0.15467439 -0.33425505  0.92970393],[-0.53727507  0.81817163  0.20476982],[-0.82910273 -0.4678341  -0.3061371 ]
2,118157.90723456527,142481.19145210972,32035.96422719032,599.920247743903,906.3045903449383,967.9473871735954,144.98678331662086,265671.23358801636,265663.3395382086,2048.0189415232303,[ 0.6136875  -0.34976839 -0.70784866],[ 0.47724014 -0.5498849   0.68546951],[0.62899085 0.75847787 0.17053397]
4,113793.60918659567,142754.17847915093,137280.76483672872,1522.1860904043497,1008.598861282399,811.7112651085364,946.8394148629162,456844.7446204216,456839.605904468,3520.5456167055117,[-0.43250763  0.77988002 -0.4524647 ],[-0.75148779 -0.03451923  0.65884332],[0.49820001 0.62497646 0.60100015]
2,170930.10386678326,66562.12696515632,181529.7084940478,1727.2320874723227,819.7032201290494,253.93364737975935,753.9539499290986,364977.73068043275,364969.0965556477,2510.4684807270837,[ 0.28791066  0.77915723 -0.5567957 ],[-0.69166331  0.57131104  0.44182074],[0.66235136 0.25791026 0.70340101]
2,77461.13904261959,62912.890128635394,71049.81684563405,1020.4176396462935,77.79422668221741,522.1289331689986,382.3497215038151,173249.27822441165,173242.50341123538,1532.1282869530714,[-0.28916056  0.85103642 -0.43831858],[-0.71868963  0.10946572  0.68666038],[0.63235385 0.51357012 0.57997788]
2,189712.20139246917,17046.08226611516,47003.08305015749,2619.331308782712,798.0522420124817,447.3937487640069,2494.9494171096594,277482.5257167469,277477.2183190678,1716.2144555533368,[ 0.18956841 -0.87353277 -0.44833505],[-0.17025041 -0.4789414   0.86117939],[0.96699463 0.08692319 0.23951147]
5,132778.02044578575,97628.26928814632,67124.17848925992,1000.653145291735,1495.2870258506503,1895.1765828186174,1677.5111779646988,397950.5694932028,397935.85143996024,4478.9928825469215,[ 0.50944194 -0.83520802  0.20711461],[-0.42869559 -0.03764394  0.9026644 ],[0.74611594 0.54864423 0.3772274 ]
2,189137.43551216024,131873.7557026207,146874.5667976166,48.65064223227091,102.58125464958721,309.23474874148087,82.99581959299394,386615.8399319594,386615.57706730696,450.8383386934481,[ 0.6408051  -0.75310368 -0.14900894],[-0.33273093 -0.44736947  0.830151  ],[0.69185183 0.48238512 0.53725752]
2,85084.32492511478,133025.94756691478,131743.9482991838,1140.7136534772362,144.67284992978966,343.320056358687,785.4668715241278,290837.250069622,290834.4201421715,1282.99985452043,[ 0.142631    0.64892961 -0.74735986],[-0.8991482   0.4005924   0.17623352],[0.41374982 0.64685091 0.64062078]
3,48338.075438052496,51002.91072352816,83342.17852618458,796.4691143102086,14.423554874955995,828.3599453753093,984.4629025998531,188826.01328234386,188823.50976306715,1026.8112222987443,[ 0.63668521  0.43595388 -0.63606302],[ 0.63086298 -0.76882005  0.1045353 ],[0.44344543 0.46782469 0.76452352]
