N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,200609.33700830356,33478.25530066731,56198.614585261574,2251.365883319687,1623.933748130006,2520.0872865020633,1881.7978295178536,596890.6563464833,596852.9574024221,9161.946231187261,[ 0.23594269 -0.92752906 -0.28986358],[-0.20101965 -0.33841857  0.91927361],[0.9507482  0.15862761 0.26629895]
2,38223.170163177005,148999.5789067548,81501.71930888746,148.17766401900735,136.75745607429417,1254.5195610805313,437.74341244701645,246195.16640490398,246189.38701458226,1686.9150904957494,[ 0.9538578  -0.28908434  0.08115137],[-0.2048065  -0.42877444  0.87989021],[0.21956685 0.85591046 0.46819619]
9,114375.54762473094,106788.67909852437,3188.0898553827037,1408.6160738704098,1623.7578942547425,1247.9238724258114,1652.8736012186876,469582.01299225475,469570.5013028762,5569.159986370789,[ 0.41678068 -0.42233421 -0.80493955],[-0.5406162   0.59672205 -0.59300668],[0.73077219 0.68231709 0.0203815 ]
4,87875.93186740123,107397.78069112149,119486.1969394699,571.3368487461676,1391.1223204563655,1572.8182370534887,1600.2177049078255,366268.043864203,366257.0160304402,2951.804679427211,[ 0.03479665 -0.75586278  0.65380475],[ 0.87667668 -0.29100301 -0.38308648],[0.47981996 0.58650551 0.65252134]
3,192614.89800400732,136214.1630253344,76868.53982352577,331.56870862671127,786.3250419947931,197.58424181505094,685.9777477438398,429759.08777202445,429758.36974632187,944.0101392870146,[ 0.32075031  0.07907721 -0.943857  ],[-0.54266574  0.83208023 -0.11470129],[0.77629449 0.54898933 0.30980248]
3,158673.56076238793,118490.31114835844,105088.00916790483,1150.1047842170042,621.6675043465469,1951.039520120152,1957.7627381732532,388327.4667962054,388322.41804575577,2242.1254513771473,[ 0.68443048 -0.67737757 -0.26965637],[-0.17503091 -0.51170342  0.84114434],[0.70775639 0.52850662 0.46878743]
23,47037.713781850645,122798.48698972963,154980.08494314962,2893.3388740398036,5797.983128629645,2660.292597812144,5050.911941025278,975292.1776734157,975096.2725469327,23412.423058931625,[-0.62863204 -0.50524789  0.59122444],[-0.74256158  0.61588759 -0.26322   ],[-0.23113645 -0.60448908 -0.76234434]
3,95413.20147556857,135801.42544467148,153378.54707673538,468.558576363065,2400.5942123604545,1073.2682711432756,1239.9192367659382,391449.8429269089,391429.5824776779,4100.913650185186,[ 0.84065332  0.02060301 -0.54118158],[ 0.3392065  -0.79902045  0.49649296],[0.42218591 0.60095077 0.67868787]
6,167573.3478286586,148697.6102969233,181909.59065549783,3117.121155969684,3248.3610368230748,1384.18851062019,854.750460815471,706970.9262567027,706911.9535936365,11343.506888699403,[-0.47165475 -0.41817178  0.77632091],[-6.63594516e-01  7.48092426e-01 -2.01412490e-04],[-0.58067557 -0.5152573  -0.63033785]
39,11622.355642304536,143565.86943119636,161988.86701197198,4713.126419186054,4010.0600408287028,3475.679282093507,3725.0028913562282,1354246.306987661,1354057.5499075109,37835.482312240085,[ 0.40009882 -0.6998736   0.5916907 ],[-0.91490878 -0.26732591  0.3024546 ],[-0.05350574 -0.66235474 -0.74727728]
8,52588.64319266759,80528.05440479907,60124.13765864927,2080.3014367672354,1981.7223348043876,1127.9635164800106,1885.0309224372375,320917.7251729492,320874.7025875125,6898.671481909068,[ 0.3145357  -0.69108676  0.65074294],[-0.82830362  0.13503294  0.54376393],[-0.46365979 -0.71004591 -0.52995699]
4,203300.11407424786,23349.435179669796,4198.303965867439,531.2083930751417,1718.3906412041504,2174.1421098637834,687.6493472794581,409391.02065834706,409368.7931270706,5472.207538809108,[ 0.10787065 -0.8449221  -0.52389939],[ 0.04246834 -0.52257705  0.85153371],[0.99325745 0.11410463 0.02048829]
2,173841.09940535243,66702.80337270634,108698.24092874739,875.3607516288175,363.30803074758296,1661.6196765348723,19.51550553123525,304922.8054126608,304910.8059159547,2705.124102597683,[-0.36450461  0.93112978  0.01156335],[-0.46585763 -0.19309082  0.86353494],[0.80629588 0.3093756  0.50415641]
4,134833.18039986715,87607.44193164367,146983.55070142171,3159.986677749367,1956.906156826645,1101.4874565893804,1549.8190459614038,435763.23855285055,435722.1752880159,7108.363243623809,[-0.43682182 -0.537666    0.72118095],[-0.65271313  0.74112056  0.15718106],[-0.61899295 -0.40206416 -0.67467929]
4,127059.84456722724,185834.41142903682,122667.21802627126,848.1958995815747,812.1155251760166,1153.7202085465713,435.7549196251104,512750.8896204539,512742.78192330763,3174.3806094626425,[ 0.75029389 -0.63481976  0.1845615 ],[-0.43752496 -0.26752196  0.85848932],[0.49561173 0.72486955 0.47846958]
4,160798.6160026561,202035.52537671677,73021.10347629653,1241.1913334068088,1486.996885425377,1984.8253720538196,1012.9111088214254,536705.3433265734,536689.2113988859,5160.87165189299,[ 0.79056021 -0.50293263 -0.34938993],[ 0.12620969 -0.42448162  0.89659716],[0.59923758 0.75291043 0.27210331]
8,143015.97080577715,19233.765973165035,100640.86393183508,3136.0671234982633,1492.653707131196,1324.3493796603611,3093.5257323683327,497719.1782515634,497691.0959079633,5804.172643702685,[ 0.38833981  0.63018421 -0.67235411],[-0.43392503  0.76871698  0.46987582],[0.81295834 0.10927979 0.5719761 ]
10,201349.77006586984,201608.05951616884,33924.27206157289,2240.93361285803,1451.9553717871056,1969.4864601850104,1875.2580777086225,907451.5226395576,907438.7243466738,8648.026247152326,[ 0.4809088  -0.34461994 -0.80620334],[-0.52567208  0.62258814 -0.57970067],[0.70170905 0.70258174 0.11825104]
3,118501.30698098535,165343.8122881227,46999.102470028905,2144.748073236838,1367.0138509254054,731.1112060427032,2194.015348691726,361650.4997388942,361641.69667056535,2555.0623033233837,[-0.40900789  0.50852061 -0.75770663],[-0.71450501  0.33803031  0.61255048],[0.56762236 0.79192316 0.22508346]
6,23520.707998697762,31212.868020025588,184080.82151591076,1707.1527782964158,2222.847001438049,1600.7555076444053,1521.6463764682387,461002.18543541135,460990.3317365016,6964.290172616107,[ 0.99166912  0.01016703 -0.12840946],[ 0.03124448 -0.98609543  0.16321638],[0.12496455 0.16586873 0.97819805]
31,74460.88662640925,57274.568722994205,90811.87961470262,3823.207224265754,4554.993103156657,3594.1153770099636,3618.4730986125046,728392.0571947639,727863.4305749728,33051.32359430406,[-0.75458619  0.61395284  0.23164971],[-0.32492514 -0.65628665  0.68096364],[-0.57010817 -0.43857695 -0.69471356]
14,157032.857394804,25994.8457704041,133180.28256708905,2793.601098296169,2202.7787012363665,2572.2071878442366,3259.9223279392027,776684.3153228016,776657.7855740787,10993.499187542158,[ 0.48807664 -0.76131631 -0.42682392],[-0.43505081 -0.63615481  0.63721099],[0.75664522 0.12531771 0.64170358]
17,148262.73497611916,104668.36743318544,67672.72106240169,2648.8971117856877,2999.6781000657465,2599.3512775268346,2725.9866934790484,798802.5261507514,798750.0495425517,16180.454824731736,[-0.44870295  0.83733128 -0.31231714],[-0.46126048  0.08233696  0.88343613],[0.76544395 0.54045995 0.34928299]
30,59693.80326652281,8672.124818315251,38668.864609529795,3112.2188228104287,3569.617517544972,2743.947108970047,3175.5741528058215,393290.6785611862,393131.20849939546,24453.089106859516,[-0.55147811  0.25617522  0.79388044],[-0.04147716 -0.95892245  0.28061963],[-0.83315757 -0.12182768 -0.53945016]
17,140868.15897326576,198213.79149973378,122263.4504406139,5039.635427854587,3228.3519067566913,1745.151664430925,2916.3493248094237,1122463.318335141,1122333.2379717252,22718.354254929873,[-0.07537979 -0.48407754  0.87177223],[-0.85227474  0.48511524  0.19568081],[-0.51763468 -0.72823907 -0.44913494]
11,89607.16507346682,30039.99443571406,40461.3539654466,2316.962538325826,3797.8780674395507,3372.59780605804,3226.163861436561,341366.44578158366,341232.4814845676,15240.435049935708,[-0.4163052   0.01540626  0.9090944 ],[ 0.25958426 -0.95622701  0.13507745],[-0.87138166 -0.29222004 -0.39408305]
3,156117.73745313403,49832.53015135871,97117.24597413406,1010.3863557341921,585.7348528925145,222.3571566210911,573.1328677065693,329950.77567395195,329946.1300359396,1802.2775487024937,[ 0.2287777   0.66634586 -0.70967877],[-0.52535254  0.69825204  0.48626001],[0.819552   0.2615861  0.50981098]
4,121704.38430141908,2222.813175009248,68566.16717653727,674.5797354764653,1134.5054647514182,934.1368245438227,217.61496778216608,279431.09568203083,279418.42972074845,3203.244913217184,[ 0.33962363  0.70234761 -0.62559062],[-0.35464367  0.71165655  0.60644276],[0.87113929 0.01589947 0.49077852]
36,194488.23293358125,199218.0452809134,68164.75160627933,3462.671439433554,3782.3204702702783,6343.392746414289,3377.431039770239,1720379.8852376905,1720061.5728603534,44576.91365538937,[-0.70945795  0.7039632  -0.03324488],[-0.19050218 -0.14614529  0.97074738],[-0.67851185 -0.69503767 -0.23779046]
21,41174.918940580246,199612.16828188612,70752.95450788343,5420.887313592455,3791.7093548856765,2391.811086691832,2517.720759187959,989123.0807175607,988816.0877820327,30070.44040535871,[-0.36765625 -0.242303    0.89784082],[-0.91018695  0.29179596 -0.29396401],[-0.19075796 -0.9252807  -0.32782164]
2,2373.5575188507937,19985.76519605373,26954.321819873207,1223.0495839545672,1427.7555753103225,622.4984820922346,1432.1652533843699,47655.46959508902,47616.34022919808,1930.7836506727142,[ 0.56654267 -0.68501228  0.45802573],[-0.82088263 -0.42061011  0.38631443],[-0.07197987 -0.59484898 -0.80060826]
5,139646.21590070322,102848.17131604013,106212.86596766909,1143.8624783659632,2134.4608265234833,735.133521296145,1614.7374320418835,454786.0254047748,454768.6060983927,4368.319555761988,[ 0.7242203  -0.41330384 -0.55198269],[ 0.063335   -0.75722337  0.65007803],[0.68665394 0.50575953 0.52221993]
2,20661.143325905803,15545.394519378635,99866.06574667802,1075.6051990970773,756.2069450167301,1282.6673173366871,1343.0961450520917,145911.94079273668,145901.18341920487,1771.7626191532122,[-0.73855432 -0.62603     0.25024777],[ 0.64372575 -0.76512374 -0.01424181],[-0.20038631 -0.15057258 -0.96807708]
8,168064.01582678634,171784.58516570777,26508.965088421333,1755.381306281782,2127.13988174567,3854.162653964952,2875.463841903423,683985.1301840256,683915.7274589736,10672.744837343256,[-0.70333876  0.70366779 -0.10082775],[-0.14889642 -0.00713891  0.98882703],[-0.69508593 -0.71049326 -0.10979468]
6,172588.0508577465,44154.86467677771,45482.070280168984,1674.1182286445735,2778.3000008457902,1325.481417296744,1996.6388890703915,450439.77981901146,450400.6213731259,7035.651616057238,[-0.33384928  0.45391564  0.82613876],[ 0.08624797 -0.85803646  0.50629509],[-0.93867244 -0.24027904 -0.24730555]
5,197079.13278625094,186086.58516928903,33896.04627147537,2039.954300735539,939.5915336334941,1012.5857362068933,1909.8884762278296,610832.4631525702,610823.875685057,3468.102453966471,[ 0.51117359 -0.64486537  0.5681991 ],[-0.46706915  0.34653538  0.81348611],[0.72149011 0.68122088 0.12405699]
2,76270.70448008069,175870.10906044283,163098.24499337783,60.82567039653077,757.3250522534508,580.5265501426475,171.42777243732417,355947.9383134901,355945.4523688761,1330.3110690487451,[ 0.95293345 -0.2289151  -0.1987856 ],[-0.0094362  -0.67774606  0.7352355 ],[0.30303266 0.69875472 0.64800698]
11,158867.76844994706,24161.714245917112,115008.90333599439,3178.2867570615676,2662.6036246297103,1934.923159040921,2240.857874698233,655531.5245085477,655484.0530965211,13241.415901303391,[ 0.33381017  0.71714333 -0.61178118],[-0.49208614  0.68612962  0.53579602],[0.80400373 0.12219488 0.58193334]
3,82087.99918194627,27407.612349163002,157011.76539726008,695.6305788066086,1276.9872106719165,813.2885348085139,689.6149220081454,310538.77047444653,310530.6532938516,2628.5739930456907,[ 0.85316878  0.20138225 -0.48119458],[ 0.24991615 -0.96751374  0.03819778],[0.45787002 0.15284746 0.8757812 ]
16,21993.142790680577,154604.87929403817,190069.40035717812,2579.5739600054912,5276.354487055486,2585.4585556916923,3907.369319899826,984281.7077391478,984123.6658495223,20387.654547162805,[-0.93088546  0.32861618 -0.1595734 ],[-0.35418195 -0.70486926  0.6145848 ],[-0.08948412 -0.62862607 -0.77254246]
18,136972.60456087068,123735.26948695091,87047.28852017224,2023.7616355644952,2864.2739044761693,2091.941594678686,2286.5743599007014,865974.27443508,865940.1501610678,14340.423460009473,[ 0.69617114 -0.71323509 -0.08149504],[-0.25475025 -0.35158499  0.90082756],[0.67115426 0.60636927 0.42646015]
14,55253.676942212005,136527.17717668533,166511.93749759858,3880.893626146743,5355.354203035658,1630.371879528212,4125.069345976403,832118.7166282103,831980.0615007235,20371.48098464457,[-0.80320769  0.56285756 -0.19506094],[-0.54131216 -0.55294362  0.63343074],[-0.24867358 -0.6143653  -0.74881021]
2,156373.34606871608,120729.07170511546,3466.9270690721164,191.13777084967293,117.70154065793758,1508.606254066122,52.879892321434454,279436.8550457779,279428.54004350916,2155.682497051769,[ 0.60337608 -0.78547306  0.13772934],[-0.09793614  0.09841591  0.99031451],[0.79142013 0.61102076 0.01754439]
4,190023.55102071704,53459.182846610645,169662.48915273155,1056.9419448030876,1841.650585415755,1339.962259070212,1060.9680902169744,520605.51474794705,520593.0394006536,4557.954244736409,[ 0.62491759  0.18547692 -0.75833786],[ 0.27663054 -0.96095033 -0.0070718 ],[0.73003667 0.20536012 0.65182335]
7,3838.0766476316644,14439.81919548966,168267.74383659355,774.7579905291782,2457.031478002668,1841.0322193291227,1882.711371149785,447019.7520475391,446978.8475775861,6741.202840822948,[-0.99968659 -0.00859566  0.02351253],[ 0.0105727  -0.99629951  0.08529661],[-0.02269235 -0.08551847 -0.99607813]
3,200743.32649315897,44585.15311926251,33884.620131209886,843.6412591261844,1038.666526998864,308.58741473161655,1082.1504309981844,360981.0427010264,360978.09052682307,1462.4053730645335,[ 0.12187831  0.19141728 -0.97391227],[-0.23949333  0.95790601  0.15830042],[0.96321785 0.2139521  0.16259112]
5,9891.711669335049,69289.23798674668,191447.16066663,2033.2903305397565,691.8402414915377,1130.6817572821544,1062.1744147146528,455831.6579840357,455808.2547360451,4883.227388265495,[ 0.29988637 -0.90188777  0.31091254],[-0.9527398  -0.26656627  0.14570275],[-0.04852873 -0.33991302 -0.93920397]
19,24627.36633631134,193116.97404709936,47234.49822736194,3634.9639173934065,2677.431445559042,4381.7234087274155,2122.8963293108463,873522.2567276243,873387.1390434945,25790.29520584446,[-0.8679518  -0.01082754  0.4965304 ],[ 0.48121521 -0.2656294   0.8353879 ],[-0.12284787 -0.96401441 -0.23576389]
19,53977.64901680563,190095.53813553572,11253.493096004397,3598.631284490175,3208.527857830395,3057.615143405568,2366.8803270150206,863021.7955590922,862917.7000383846,22661.822658381898,[ 0.20611978 -0.11601805  0.97162464],[-0.93981102  0.2530695   0.22958894],[-0.27252503 -0.96046637 -0.05687241]
19,101195.50085618199,60982.457336591964,30441.41831424655,6478.15475542473,1374.449847174501,3356.602058639188,5131.283725711262,532754.833792562,532344.2368197552,23392.090803136914,[ 0.31654848 -0.78869587  0.52702551],[-0.45897229  0.35888159  0.81274131],[-0.83014547 -0.49916213 -0.24838612]
3,16724.38376111953,145206.1046524923,51268.9179446137,1566.412124622653,161.23991518000898,1345.754962904698,515.87235069739,268311.52184834774,268292.22904968075,3474.1922129392174,[-0.63917967 -0.18954074  0.7453346 ],[-0.7614359   0.29207409 -0.57871244],[-0.10800334 -0.93742575 -0.33101095]
2,78091.47672264546,72161.22045202633,193521.27675225452,992.2788078077938,240.82102548934927,217.61712668038672,238.90639992448268,312272.6212746954,312269.3136008033,1437.2825235665168,[-0.2776508   0.93142669 -0.23527504],[-0.89321296 -0.16013036  0.42015339],[0.35366741 0.32680664 0.87642272]
29,105900.48315375354,17370.489682882173,150580.3421216568,5223.155448784009,4366.375567932917,3580.7121334956378,3343.4550594686816,996544.4338366046,996004.6769065646,37263.83445400514,[ 0.52185081 -0.80791288 -0.27376728],[-0.63207171 -0.5817394   0.51192247],[-0.57284997 -0.0941066  -0.81424005]
4,61579.62329975364,79612.70824946124,201542.41681752718,404.01176090248686,1113.5195676136661,1382.6585910561291,1213.783355227753,450565.58488870936,450562.3686785342,2712.4880070592453,[ 0.9470499  -0.26176788 -0.18594104],[-0.16847907 -0.89810164  0.40623668],[0.27333367 0.35339924 0.89464948]
13,134461.3941419238,120149.4171450312,201203.3432226066,3275.093139648287,4448.014272181489,3031.259186516366,2908.5168289966086,974392.2686655186,974241.5660282719,20178.171200688706,[-0.5742346  -0.47458318  0.66710226],[-0.65010577  0.75960069 -0.01921671],[-0.49761141 -0.44472192 -0.74471827]
13,135142.44778837461,69321.39791922102,77578.78446693951,2764.139983730804,1774.827301428054,3791.758708363895,1949.9501503350452,615167.2447681414,614993.5781988356,16705.113947676822,[ 0.41991633 -0.90432662  0.07657436],[-0.44243361 -0.13030903  0.88728353],[-0.79241578 -0.40646392 -0.45482338]
2,158285.48466295117,111952.44138441278,159579.67691749366,1701.2563586438773,820.7476993694436,1541.0704603617196,458.93351713131415,355131.6935170812,355115.552265115,3385.894232316265,[-0.50483261  0.85732204 -0.1007122 ],[-0.58972887 -0.25733459  0.76550557],[0.63036806 0.44584507 0.63549845]
5,185829.3255785528,9794.028660576769,53845.74021192747,3385.4278582728925,1626.2670848695316,2543.814946487582,2942.7551845963912,433284.4858173824,433230.60001192964,7734.3380959445485,[-0.07902646 -0.89667058  0.43558776],[-0.27110291  0.43981696  0.85619171],[-0.9593008  -0.05042731 -0.27784718]
