N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,21907.533360981994,200068.3834561964,103541.72596013421,1329.8807626330145,223.42325450679346,502.338747604721,161.0291752302437,320094.5420857798,320088.1535577574,2022.3315975832932,[ 0.38199003  0.39143635 -0.83717454],[-0.91908332  0.25578397 -0.29976726],[0.09679603 0.88394126 0.45746954]
18,82120.63005638149,145811.5165792118,41141.189434026746,3076.6874647117434,3572.7554707386885,2434.54674792458,3160.0495384545607,731426.8872031622,731305.9447236363,18060.217477523547,[ 0.21676182 -0.37620628  0.9008236 ],[-0.85207784  0.37742078  0.36265259],[-0.47642173 -0.84618106 -0.23874662]
57,175106.8032746,200016.30716094645,111060.48340293446,4032.2299218395297,4247.387252952479,7267.710114478355,5495.909206831196,2176152.8576251203,2175641.9198960336,57044.16932483074,[-0.79396292  0.54023591  0.27886923],[-0.01476171 -0.47568694  0.87949078],[-0.60778695 -0.69416648 -0.3856526 ]
3,44664.928291782264,146521.66261781837,192000.62614146862,2792.618230398784,272.2603892988989,217.74308205147742,619.9602624866992,425448.97591058945,425423.1812091283,4750.848190747065,[-0.01628198 -0.79302575  0.60897049],[-0.98318672  0.1234846   0.13451923],[-0.18187569 -0.59654146 -0.78170296]
7,39688.35958703215,1941.8890425018915,134170.53840195126,2859.8971328527596,1101.7699061899116,1914.2337567236561,2528.3057336442093,370339.60579930956,370289.15828440053,6833.677843233925,[ 0.29837954 -0.95153587 -0.07449255],[-0.9112579  -0.30722101  0.27427048],[-0.28386387 -0.01395477 -0.95876304]
4,176821.96758306868,157959.8433141703,111430.96943507738,1083.8533138238884,1338.135480949446,2188.298690061991,2090.605911473556,523988.75786863355,523982.59413611336,3674.886081308767,[ 0.73072185 -0.6262654  -0.27173005],[-0.10256228 -0.49422874  0.86326064],[0.67492708 0.60293416 0.42537495]
9,88096.93596362008,110502.88039639077,86466.96276323425,1759.3882740080383,1207.2977805140847,2492.317809694255,1403.5864405703692,497113.69853558496,497056.97451852734,8886.004434874965,[ 0.49370921 -0.74483335  0.4488591 ],[-0.68814933 -0.01903712  0.7253193 ],[-0.53169702 -0.66697891 -0.52195537]
19,77307.80044511537,20865.642077488126,4616.135775230249,2642.9126241520503,5302.4555279907045,2609.241011995393,3335.9597023243264,350605.5437460781,350055.40817698865,24296.955740593214,[ 0.01561416 -0.26928729  0.96293331],[-0.26741123  0.92684544  0.26353134],[-0.96345598 -0.261614   -0.05753853]
4,58149.13389548946,198527.74708008548,114949.1492251179,2917.0692183610436,1708.4653387415708,299.4267092210703,2190.7370393096876,473368.2563266227,473340.15431430034,5186.0359133907305,[ 0.29494826 -0.54201691  0.78690736],[-0.92335713  0.05017137  0.38065003],[-0.24579898 -0.83886859 -0.48567721]
25,3993.466073344058,134256.12068469185,184374.7508599523,2974.001225307971,5374.265077516194,6107.083193662867,7129.115940245592,1141279.915527717,1141211.6892204653,24542.85719839761,[-0.98027257  0.1691799  -0.10219521],[-0.19689029 -0.79053867  0.57989898],[-0.01731799 -0.58858031 -0.80825325]
11,156124.6208330822,199061.61061817908,132817.85816717835,2108.6234901807734,2955.06654106263,1802.430940632575,2888.1911438391817,947733.9519559296,947721.0872835825,9413.944086974627,[-0.11912966 -0.48470336  0.866528  ],[ 0.82901513 -0.52883688 -0.18183916],[0.54639001 0.69670238 0.46482657]
8,181644.8768703863,9553.976814766116,72434.5824275366,1642.4409739011846,1411.41919526724,1627.9034221441311,1777.9688002155863,553809.8902972528,553809.6065748177,5787.7123428720915,[ 0.37196239 -0.20084387 -0.90625919],[-0.03011444 -0.97840877  0.20447347],[0.92775918 0.04876495 0.36997957]
19,63905.02819939953,158761.40962839974,186646.6325089789,2319.0644027251587,2461.3128207899053,3911.659988964056,4548.304934586179,1104020.7595211726,1104005.6684175017,10666.942398701525,[-0.415947    0.75806555 -0.50231933],[-0.87366573 -0.17981399  0.45207866],[0.25238122 0.62689995 0.73708898]
3,153561.61034531725,37465.37155958323,114168.96593082073,737.4699541526272,1520.79093642462,395.89138715280876,286.60789914236665,337738.26262989664,337725.32763991994,2966.399529619644,[ 0.47638046  0.41291153 -0.77625107],[ 0.39092155 -0.89027235 -0.23365678],[0.78755444 0.19214374 0.58552436]
8,34201.53548890937,170071.4499580102,122629.16170363114,1575.9373808588489,2445.645269479711,1958.6953401817204,2560.0195735493844,600950.8271184454,600932.7363361366,6785.312583871686,[ 0.83181048 -0.42483891  0.35721594],[-0.53119817 -0.42262544  0.73431345],[0.16099638 0.80056207 0.57721792]
3,177495.35846144287,190279.2126817639,100065.16506760057,186.38535353734818,744.1457142132437,1709.0552337268173,348.479108118341,482889.1309457233,482878.752350078,3188.0716831062286,[ 0.77103334 -0.5555994  -0.31115413],[ 0.01294513 -0.474849    0.87997207],[0.63666318 0.68251574 0.35893211]
7,56988.80904452571,147981.73656629852,15410.22471778345,1033.55383131273,2361.799257059802,2328.0659850641687,2484.83082990583,421622.5202833825,421586.5679967451,6423.045398674347,[-0.87412073  0.36946696 -0.31528895],[-0.32863727  0.02808446  0.94403856],[-0.35764578 -0.92881937 -0.0968714 ]
17,47135.052489549445,19644.070147814422,87999.91504023646,1921.9697722176857,2756.9029069315643,4006.183765212407,3297.0350831713254,419930.0981427661,419834.403050335,16776.9055294411,[ 0.32086881 -0.94628144  0.03993307],[-0.82646539 -0.25914971  0.49979634],[-0.46259936 -0.19337235 -0.86522192]
5,85886.78944097979,202304.93697130983,176762.0092080865,2841.286516228606,1878.8009934570161,1358.3612637264603,1055.5472407436773,630707.1501347264,630688.2623954002,7851.5061280337995,[-0.11636227 -0.62501546  0.77189085],[ 0.94537102 -0.30798279 -0.10686548],[0.30452168 0.71728813 0.62670909]
2,34753.64701758886,193071.8824822483,176345.71477482535,751.7366150799935,316.74571572734567,375.75250238677836,383.9910294023575,373050.09189500613,373048.3249060655,1148.1932116085225,[ 0.07793259 -0.67996065  0.72909535],[ 0.98821536 -0.04395546 -0.14662303],[0.13174561 0.73192994 0.668522  ]
34,119578.0474615651,42792.82022705139,195806.34946546244,3523.5453487431605,3324.4396395420845,2758.7926499963405,2554.574393130657,1361129.8257273105,1361096.267532418,28872.83454798486,[ 0.47669759  0.75189781 -0.45542189],[-0.71430211  0.63328151  0.29787082],[0.51237868 0.18331452 0.83896596]
2,149198.43162370528,1419.7721395081448,50992.83621072403,158.9419546930876,54.14392178199034,235.63158692000434,74.67875040718354,222991.21423531152,222990.86382031947,395.32114328389486,[-0.07023006  0.98149269  0.17815676],[-0.31580768 -0.19128778  0.92934089],[0.94622051 0.00900439 0.32339708]
6,33250.69682312132,202307.68777978863,69695.678772347,1621.1200389586957,1052.4413179789258,1227.2144629508518,1407.6489821090179,530448.8883430943,530438.7776501979,4420.950382812103,[ 0.39593749  0.24025926 -0.88628945],[-0.90534357  0.26355533 -0.33300391],[0.15357903 0.93424519 0.32186861]
18,49890.722734364135,121391.24792255847,154760.4401910965,2142.0078450789106,2651.4725843046813,3257.6190972917543,3859.3485554835115,861106.8530630538,861097.9678407374,11456.499407200288,[ 0.15866123  0.75138623 -0.64050398],[-0.95623176  0.27848304  0.0898221 ],[0.24586059 0.59821897 0.76268384]
8,115927.57928756301,109094.82565768421,4690.628369545444,1831.344279584526,1243.1300662660933,1885.9603893116587,1296.4920636599347,450501.3523272954,450483.9820519287,7361.795104678124,[ 0.52045133 -0.52404873 -0.67416863],[ 0.44633685 -0.50612006  0.73798774],[0.7279518  0.68499301 0.0295086 ]
2,11348.591456793674,89391.92984858486,192487.8289071788,787.3631424772566,732.0921785043029,898.7912068546866,548.1279100159882,300576.89749152836,300571.36388498155,1823.8744350264528,[ 0.80722994  0.51571203 -0.28709044],[ 0.58781602 -0.74642367  0.311968  ],[0.05340545 0.42058627 0.90567933]
34,5899.872820050389,179045.41758483858,191007.69286115633,2613.4530878342835,4123.745836388289,4059.799433513572,4936.923712667297,1527327.6069339607,1527297.6319447341,23291.729041097522,[ 0.9663101  -0.20200064  0.15950092],[-0.25639233 -0.70122331  0.66524344],[0.02253384 0.68372627 0.72939058]
2,112656.41701181872,96123.85923174207,203793.4882091962,1651.337962717429,655.1387961668152,202.593838049841,824.539154527869,356275.8695510795,356268.80403080443,2243.768891438349,[-0.38276212  0.89907987 -0.21248185],[-0.80839115 -0.21461286  0.5481287 ],[0.44721014 0.38157135 0.80895389]
7,138782.90726590535,55968.594737690975,78590.09570593436,2278.88892883565,1216.9029674393623,1887.8409027544496,1687.682884095896,447268.1356106382,447232.6128986517,7189.430256276014,[-0.32929134  0.94011995 -0.08798686],[-0.4661927  -0.08083901  0.88098208],[0.82111606 0.3311186  0.46489665]
18,70249.34570486225,133075.99201500084,177463.23999475746,2133.3344464944607,6582.484116073966,3129.9903053335706,4603.816515371568,987614.8748095506,987413.1660458887,25584.687913183203,[-0.8913606  -0.11450036  0.43859542],[ 0.33828671 -0.81207142  0.47550196],[-0.30172566 -0.57221472 -0.76258242]
10,43828.50613592077,151717.80223860132,17800.41678331802,3553.1005247441185,1295.9404068059678,3861.4232011696495,1294.465589080654,502779.62015004596,502637.03348853864,16572.37718249687,[-0.7000797   0.27940715 -0.65713016],[-0.65865149  0.10276887  0.74539706],[-0.27580179 -0.95465711 -0.11208553]
3,124596.6267325451,29504.472560532857,55328.329838699836,409.62843993588376,2341.566119774961,519.719011575666,184.0472914782269,241629.8141672988,241597.30024365662,4200.7967503538,[-0.39249591 -0.06319381  0.91758024],[ 0.21917842 -0.97532259  0.02658327],[-0.89325684 -0.21154761 -0.39666084]
4,37064.722120290986,117489.46498273828,138244.6075604591,2433.95291665094,368.83506801140845,771.9875925695236,739.5147400207608,370380.73414486414,370351.1265096844,4951.780847870606,[-0.16474407 -0.72934918  0.66400992],[-0.96580561  0.25592622  0.04148858],[-0.20019721 -0.6344695  -0.74657185]
3,132110.28102408603,96920.64530662587,140533.77176866066,978.7671139739844,1641.4250017728332,1964.6343659880677,2140.3634557535893,373912.0482339063,373904.93761827255,2970.384588307533,[ 0.48395303  0.43849311 -0.75730658],[-0.62551536  0.77853962  0.05105489],[0.61198039 0.44899873 0.65106078]
2,194775.45271867752,184776.24500589626,31221.840499500635,1183.369858215854,476.1520035041758,0.42857079822897504,527.2012065694726,382246.4338867179,382242.90438358503,1642.6404093794602,[-0.04710127 -0.1179525   0.99190155],[ 0.691715   -0.72023776 -0.0528008 ],[0.72063294 0.68362619 0.11551363]
47,193537.62160815456,29898.726405188536,88243.4894227643,6102.275817344324,5049.928084411965,3680.973253347862,6761.17092517024,1473631.89991191,1473462.0316380083,37811.58489629799,[-0.39067776 -0.15060364  0.90812413],[ 0.18860122 -0.97869352 -0.08117008],[-0.90099971 -0.13956197 -0.41075782]
13,32601.268011283475,200663.54506211315,32921.49856057567,2620.4544321816056,1719.635525748871,3082.129453725516,1781.9553171037528,742660.906346802,742611.8284118606,14509.918964367655,[-0.78262238  0.02503483  0.62199315],[ 0.60203998 -0.22360789  0.76651639],[-0.15827219 -0.97435762 -0.15992857]
2,43769.36604759235,192908.04809071912,193010.5537515959,1127.5720783072356,1844.5283624691947,774.1511500893248,925.3806411338446,390864.7318332827,390853.4321462313,2972.0650422316553,[ 0.87006755 -0.43303781  0.23550098],[-0.46679496 -0.57031352  0.67590306],[0.15838219 0.69801199 0.69835116]
25,10047.318488703553,55044.41730186144,178613.3505790591,5943.237237358768,3701.3278293678436,3258.9845605365167,3145.3204989351743,936482.7436111104,936169.3803872023,35318.27416477064,[ 0.10185954 -0.95226045  0.28779275],[-0.99336443 -0.08183359  0.08081077],[-0.05340179 -0.29411443 -0.95427719]
3,119028.37790682737,70897.44116466706,13773.594527328256,1443.0707303884576,644.334395262216,1944.6500876489147,1666.2400052803987,241184.6413739213,241165.10331565427,3243.50331049339,[-0.50831018  0.86042312 -0.03595559],[-0.10353478 -0.0196094   0.99443251],[-0.85492766 -0.50920283 -0.09905137]
2,120836.121940873,139258.39098812267,178255.1507561293,175.0438712618925,293.9072331502539,1216.580423188614,1087.6821298080613,362686.54148491746,362685.39993970376,909.969707134892,[ 0.70919363 -0.70177518  0.06749805],[-0.52444287 -0.46114405  0.71575543],[0.47117308 0.54300806 0.69508142]
16,143841.23496246705,201665.7554421621,182312.87617723522,1972.703835003063,2419.9261442052457,2679.2857244839665,2441.3254414432854,1230361.850274539,1230321.6341182555,13252.744752903593,[ 0.79493429 -0.60522004  0.04228696],[-0.38647382 -0.45142434  0.80427237],[0.46767239 0.65568648 0.59275439]
16,136997.9373658336,92230.89233866916,4106.734566917706,2630.6681620404242,2833.070104680438,2045.5763438882639,3418.5945349357025,661009.9067610945,660982.6841484576,10899.206974212944,[ 0.46159766 -0.70923057  0.53284106],[-0.31513919  0.4303768   0.84585052],[0.82922548 0.55836172 0.02484542]
5,56113.11420322594,49575.62350216835,169133.53907521552,935.3421049012696,1189.8209808932677,1201.2132300649687,1061.1657167448188,413615.2913628677,413609.08396405785,3609.9372385750034,[ 0.84943183  0.35878057 -0.38696521],[ 0.43178318 -0.89411717  0.1188182 ],[0.30336257 0.26801303 0.914407  ]
4,2352.5876378358616,177889.47156547167,139081.8962150109,992.047979646235,922.1202216459116,1760.0701030789276,1254.311374499342,451654.5972728481,451648.0159022435,3665.2318866758787,[ 0.98506099  0.09779375 -0.14174356],[ 0.1718902  -0.60819377  0.77495426],[0.01042187 0.78774153 0.61591774]
3,14047.102790362822,177680.80421449777,128420.62350994955,1305.6000071067667,270.6349958295468,1069.8904342661604,773.9076628228191,380508.96188835194,380501.48386765,2638.3050008953282,[-0.39602753  0.55824688 -0.72905597],[-0.91601066 -0.18490668  0.35599717],[0.06392699 0.80880772 0.58458824]
5,42388.463609280196,86817.9863905408,96482.07524781718,1959.2183121511205,1741.9987613375063,3455.244531381313,3536.805159131164,305453.9334905512,305424.58893165144,5584.587852150293,[ 0.49642798 -0.74244899  0.44980969],[-0.81069742 -0.21125575  0.54602262],[-0.31036905 -0.63572046 -0.70677475]
2,203293.81947953696,36371.255818445636,194853.29885343427,1066.8074588812742,1812.3565029982856,910.1293861346348,1620.537642922427,401557.72788530134,401551.19144566974,2291.1728369829098,[ 0.69572398 -0.04966673 -0.71659009],[ 0.05773215 -0.99051303  0.12470336],[0.71598544 0.1281294  0.6862563 ]
3,42519.13922166185,2804.0579531932162,196826.11652595256,2034.9268676271543,330.95918879082365,636.9754617916066,1036.7216583983266,348830.5259879905,348815.2132647343,3272.4387791839713,[-0.17234779 -0.98370225  0.05124568],[-0.96213289  0.17926584  0.20533891],[-0.21117895 -0.01391544 -0.97734836]
7,116676.0106060745,107902.42674695129,24196.10345343617,2786.3178996391803,1462.9687807833675,2698.5141341131757,2593.7143648624215,425451.4465482749,425372.8248820786,8549.854313380823,[-0.58121933  0.48130833  0.65614509],[ 0.36780879 -0.56387525  0.73943316],[-0.72587932 -0.67110878 -0.15070576]
2,47668.42695677921,105419.2219413295,97622.05500065652,1487.75676036597,92.87251456397644,2189.4803811159873,1944.9901648062805,214114.7952646969,214099.70088680144,2542.367287641394,[-0.81476661 -0.15016454  0.56000534],[ 0.48677488 -0.70188041  0.52001357],[-0.31496918 -0.69628622 -0.64496505]
18,7054.28008444232,139218.7477561801,201955.24489033563,3866.255368206204,4333.72020636835,1649.2188097293713,3248.309964367976,1041363.7012571563,1041268.2266563701,21583.615908866464,[-0.55805501 -0.67390348  0.48417839],[-0.82930656  0.47313771 -0.2973068 ],[-0.02872697 -0.56744586 -0.82290945]
2,126981.9503045246,81951.6126178558,112555.69634691981,416.91984640161536,410.7512685168913,670.3053693271577,59.203301582005224,266496.0005028178,266493.04230742843,1255.661470705256,[ 0.60464692 -0.78920205 -0.10752778],[-0.42463032 -0.43361729  0.79477364],[0.67386289 0.43489788 0.59730447]
5,68583.92513553031,32877.757537624675,20562.556899232946,1835.9507844594527,962.0427920763026,1650.380006159699,1961.2049261805591,176273.51237165643,176230.52057090137,3982.1040435775085,[-0.47277866  0.85629363  0.20794606],[-0.13663102 -0.30436753  0.94270482],[-0.87052416 -0.41727883 -0.26089474]
5,56417.03406501773,32129.023261786915,19958.714218373014,140.75621624587689,2637.4450032111363,1473.7861177434884,1600.714262011093,152015.67299394918,151936.68635807562,5746.273532627556,[-0.08307581 -0.41651108  0.90532697],[-0.551313    0.77599112  0.30641761],[-0.83015202 -0.47366264 -0.29409407]
19,117598.60827648985,54410.480980001485,113286.89097391252,2940.5310157657996,3715.630865833684,2577.8120226122273,1892.8099783505725,750526.1472687724,750358.0842488868,22031.060985600867,[-0.48504403 -0.47736829  0.73270172],[-0.5458076   0.81988825  0.17285061],[-0.68324692 -0.31607401 -0.65823314]
4,40918.07054065529,185741.9698006857,21889.479919893532,2481.4606721096584,876.93599657038,1610.7347410243847,634.1338766335248,382950.3510114628,382905.7789199587,6041.486455959644,[ 0.4721129  -0.20504607  0.85735962],[-0.8552433   0.1292318   0.50185459],[-0.21370144 -0.9701831  -0.11435228]
3,170213.5055932113,203232.85368003024,165299.2669569718,831.1539074913936,1104.3773698965765,1514.3655744540279,1573.865473473548,541121.4380493552,541117.4599122796,2274.6920282600254,[ 0.80122728 -0.21773077 -0.55734026],[ 0.24735945 -0.72760428  0.63984788],[0.54483773 0.65052695 0.52911863]
