N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,95668.06704314992,117961.1007804538,152954.46438270263,1670.418784880501,2407.404707580002,1609.2084078821624,887.041543927473,570356.1206757459,570306.2843181649,8535.413255496862,[-0.75195122 -0.20329731  0.62708816],[ 0.48743067 -0.8119091   0.32127085],[-0.44382509 -0.54724201 -0.70960938]
2,186072.71070110163,37260.317866505204,144701.2295069155,482.1923364052782,364.08197968659806,1110.3019193527289,1106.0510397940961,337494.97362618963,337493.8640656244,865.413771696745,[ 0.07746661  0.93691377 -0.34086875],[-0.62133191  0.31275114  0.71842423],[0.77970865 0.15613874 0.6063622 ]
2,162634.94299015333,149814.1255673832,34769.09084921569,716.103579034374,172.38011500974244,1028.7795862894745,475.86836468364345,316559.27560596983,316554.93375569454,1657.97681052902,[ 0.61016305 -0.73246517  0.30198647],[-0.315886    0.12464573  0.94057401],[0.72657903 0.66929681 0.15532127]
2,125663.73130537751,163504.07045169518,5388.8688542291175,1631.3322298991552,524.6501540541503,1008.165153014601,1435.9081019274017,291746.28438763466,291739.8030530633,1944.6769784313167,[ 0.57112817 -0.41561965 -0.70786505],[ 0.55017383 -0.44616793  0.70586326],[0.60919732 0.79258721 0.02615602]
3,161585.6967152815,54651.56155815857,34976.02369184314,376.29765515932434,235.76364651660307,535.4749240743787,405.8824077390946,301598.42346390017,301596.8399263614,978.4678969352321,[ 0.37107235 -0.82763078 -0.42110879],[-0.03407556 -0.4653165   0.88448822],[0.92797854 0.3138596  0.20086807]
2,136700.88659259485,172049.72431223432,79734.02407740138,1518.8070114833681,1436.515700576565,506.9178644022104,1772.512470354428,330606.6603821234,330602.16756083694,1723.5698700432552,[ 0.70813834 -0.66827445  0.22792398],[-0.39566803 -0.10822228  0.91199493],[0.58479646 0.73600081 0.34105118]
2,113257.62681213811,75796.524674713,130122.2180753983,423.2323478350736,600.8718215531626,393.9183597366937,284.7138131739339,266476.60371966515,266474.2985186522,1108.4037891098271,[ 0.73160893  0.07081279 -0.67803682],[ 0.32164658 -0.91278426  0.25173074],[0.60107558 0.40225668 0.69057781]
2,88230.2887409945,69019.37199078311,15204.766767882735,161.4106932174982,1129.8350738148947,654.2142807506079,903.748604949149,159882.2883925428,159876.57346926545,1351.8126211881365,[-0.25887627  0.51144265 -0.81939581],[-0.56911703  0.60466174  0.55721629],[0.78044147 0.61058218 0.13453814]
2,83516.46147177089,162579.00667528113,80494.54559272324,697.6965328526785,985.2955386828107,402.48296868647594,1256.0617130549654,282446.1867285748,282446.03843143774,289.43375711824166,[-0.3394675   0.55160789 -0.7618993 ],[-0.84254687  0.18179304  0.50701682],[0.41818247 0.81405161 0.40304267]
2,175269.4373829016,101465.2249390469,135255.9041222065,1162.7779384292517,439.46475864419335,740.6944061303948,608.5576683248801,344414.9269772645,344409.9229590393,1856.5807558767176,[-0.42098749  0.89797473 -0.12810508],[-0.55208853 -0.14160978  0.82167203],[0.71969979 0.41663899 0.55537749]
2,132124.20700958004,120401.1703643869,3046.791365441408,274.52177992803627,835.9013099071744,28.742551347558447,359.5707457662502,252837.12448922856,252834.57096288694,1136.330055290051,[-0.04181956  0.02061357  0.99891251],[ 0.6723804  -0.73893248  0.04339789],[0.73902349 0.67346408 0.01704167]
2,67114.58039112217,6568.711645332285,123695.04634744598,102.84788758138893,391.3829189331591,120.80202005581668,75.31685731600737,199239.3420791085,199238.47538756378,587.6711283720375,[ 0.81339067  0.35579363 -0.46022441],[ 0.33384542 -0.93340068 -0.131569  ],[0.47638519 0.04662682 0.87799948]
3,43430.59853637189,203460.59696193258,53745.8967797755,2624.198722552246,406.30729333529206,1006.583410238121,405.6738545713143,372205.8464771012,372174.397818768,4871.416709676066,[-0.36795661 -0.16326654  0.91539716],[-0.90760478  0.27707911 -0.31540565],[-0.20214224 -0.94687444 -0.25013458]
2,102469.226806666,20743.43219033505,178410.17337841133,1231.8127353703676,749.0778623053794,847.4206477104017,45.587299272432574,292449.03483622154,292439.4790885092,2364.1165535905916,[-0.43746037  0.88695329  0.14812928],[-0.75038452 -0.45083391  0.48339617],[0.49553153 0.10031275 0.86277799]
2,152372.32384528188,72761.98277245346,168865.44310930098,137.86929844674887,64.23513877678488,640.4954969320534,521.311061620494,337720.60184735246,337720.1233395903,568.5100084933114,[ 0.59845452 -0.77409879 -0.20645399],[-0.48448635 -0.55491801  0.67626843],[0.6380636  0.30469176 0.70713349]
3,195754.29462931724,132060.32433317215,82969.72253055214,512.271141580164,1390.9863783921232,691.1709093303618,459.30663269065025,433518.106386537,433511.9391672455,2718.0582060046204,[ 0.38383059  0.01115651 -0.92333613],[-0.49088793  0.84939451 -0.1937989 ],[0.78211452 0.5276405  0.3315002 ]
2,62750.7088290847,116475.63262749839,95737.47059087115,156.19058333514113,802.3292475065828,63.05458338736935,595.2856542537338,230956.96496649185,230955.58925092177,797.1576336309236,[ 0.91421655 -0.20542301 -0.34929856],[ 0.12870606 -0.67015246  0.73097909],[0.38424322 0.71323003 0.58622528]
2,18669.18346754889,100660.25834806723,202857.93391434377,776.643430160384,786.4418962524433,229.35535225221247,616.9501547823747,321352.27288380056,321349.4920323049,1336.883751218057,[-0.63522725  0.71351926 -0.29559534],[-0.76794175 -0.54280926  0.34003468],[0.08216941 0.44299929 0.89274846]
2,145035.88739902468,108656.21750435214,85382.65413666866,382.77100626172614,793.7564415893867,230.72133604673581,251.73646096413722,283311.17047749576,283308.4652355589,1238.0804500491695,[ 0.24349348  0.3771532  -0.89356947],[-0.6454128   0.75071023  0.14098396],[0.72398429 0.5423925  0.42621255]
2,27175.639744841388,35657.51638322536,196632.309680869,131.26559668665504,486.6592605524602,37.23753031139495,104.66096537164412,285217.4417356729,285216.58449200995,699.2860316859403,[ 0.94626318  0.26897251 -0.17955441],[ 0.29398855 -0.94678076  0.13106076],[0.13474692 0.17680491 0.97497861]
2,19616.638138421942,176060.56978533676,36664.50196012389,89.22766227968168,587.1430985271581,1359.469398555364,305.5593434362527,255846.13846847336,255837.90105265222,2053.0353632075125,[ 0.99335219 -0.11400299  0.01596095],[-0.03863747 -0.19958202  0.97911908],[0.10843698 0.97322677 0.20266002]
2,197509.96593103683,97245.31021171092,12902.713590265474,346.2571065896482,117.98493454518757,44.6688911709889,260.6999249072105,311876.4269000853,311876.2093616124,368.36150180957316,[ 0.10212401 -0.07581431 -0.99187846],[-0.43294428  0.89431835 -0.11293333],[0.89561707 0.44096131 0.058508  ]
2,53492.85314606539,101827.1935719132,115307.0695687522,525.0456229922711,635.8475861838306,803.2862578343047,1138.6967149816337,230335.87746958813,230335.75325588248,239.21064009831767,[ 0.30776239  0.63781462 -0.70602749],[-0.89297438  0.44978355  0.01707383],[0.32844949 0.62520978 0.70797858]
2,85301.64225960585,49589.771753679466,90687.37615628535,706.7735508492915,55.52057905529364,379.2076987984037,685.933453738573,189527.63512873315,189526.70705100556,593.1204704829793,[ 0.4241505   0.56485698 -0.70783681],[-0.64415348  0.73757691  0.20259959],[0.63652388 0.37002282 0.6766982 ]
3,184884.22615192653,36151.01878567773,63036.27951976806,1000.5116058669032,443.8341544437415,456.85653448597606,988.9054607968745,344081.34719552257,344080.00903724565,1135.3070877155603,[ 0.25300499  0.30628998 -0.91770089],[-0.26418667  0.9343839   0.23902328],[0.93069537 0.18197026 0.31732152]
6,43289.448457465856,195506.9050716249,191817.03154083216,686.9475176344072,1271.74049473629,1488.524753647027,1790.1183843255455,679241.5029483597,679238.1424737854,2565.933112723953,[-0.50377693  0.65923441 -0.55822827],[-0.84961227 -0.26135014  0.45809943],[0.15610187 0.70505752 0.69175581]
2,93253.55783972554,10885.917204575926,109426.97577829246,509.55137874469074,830.0287788652486,776.4292663542219,856.1409777398949,203914.41196699117,203910.39849023425,1279.3730486810643,[ 0.76112118 -0.12761643 -0.63593128],[-0.0488644  -0.9889486   0.13997481],[0.64676643 0.07546339 0.75894563]
2,115508.32647064407,136692.94766255832,128190.5448454451,545.6275427547007,1556.2153796290513,554.7650497753348,1575.6693367214757,311329.3384584353,311327.58953280526,1043.5423614455735,[ 0.76125514 -0.036101   -0.64744678],[ 0.38102034 -0.78300578  0.49165582],[0.52470384 0.62096591 0.58231196]
3,4046.7495546516834,74379.91919036269,64922.29625269509,770.4857358537517,398.7162498598966,498.5017006508774,618.534675262208,171154.57964723202,171149.58323241657,1362.150872353168,[-0.24980867 -0.62898409  0.73618927],[-0.96742687  0.19431643 -0.16225403],[-0.04099846 -0.75274175 -0.65703804]
3,24701.569255435377,31792.985669385846,182592.66694242042,900.2245023181753,2077.754884532167,764.8263858425455,480.472265670453,323879.04544458963,323861.814963929,4052.6780362970358,[-0.98191881  0.15721273  0.10544952],[-0.13559575 -0.97281752  0.18772282],[-0.13209555 -0.17003006 -0.97654521]
2,39957.129552089566,28265.067624373383,165043.77598816145,2104.8166550610877,821.9832557663212,433.5112525253644,207.86962313325785,243475.78148108907,243454.2152741568,3240.5606106867376,[ 0.37498078 -0.92456774  0.06755671],[-0.897501   -0.34382286  0.27618435],[-0.2321236  -0.16419604 -0.95872744]
3,194297.42615882328,159430.77026600836,79081.5866871943,1634.6592409916861,1081.9147559305059,415.5506049583296,1791.5864280730204,456379.9927523997,456377.38355936774,1556.9271076523748,[ 0.53742295 -0.79479324  0.28192247],[-0.4091212   0.0466055   0.91128907],[0.73742553 0.60508812 0.3001199 ]
2,202936.9421737337,95701.57344810886,17434.761016272365,532.1779867336154,417.7172480154404,1109.0570247325268,216.3345284863317,318269.86115419905,318264.7054092696,1811.5766238429378,[ 0.34291504 -0.81291339  0.47072402],[-0.26314886  0.39791316  0.87887302],[0.90175493 0.42524927 0.07746683]
3,27983.316643220995,72206.3494640216,75125.1015207504,1610.2057951081217,2015.9229961104575,1954.9872295354778,1766.413115819311,186935.79900226253,186921.08139254514,4691.6130355769,[ 0.06067442 -0.73081413  0.67987449],[-0.96395575  0.13387222  0.22992944],[-0.25905199 -0.66931976 -0.69634986]
2,3916.5064052651514,50810.164850788286,202620.6701965183,994.9949009546838,284.7892371013877,145.01963924114534,90.03193378070137,295476.6996429034,295473.03082218755,1472.443076355654,[ 0.29913841  0.92417243 -0.23753219],[-0.95402555  0.29455677 -0.0554217 ],[0.01874751 0.24319053 0.96979735]
2,202727.57295066136,182983.42163106642,156888.24418620794,860.1247166584799,40.13202458646265,12.419724137478624,524.1374484931293,445412.3127383586,445411.2645920855,966.2884727737487,[-0.01869739 -0.63876686  0.76917313],[ 0.76506747 -0.50441405 -0.40029767],[0.64367863 0.58098482 0.49813097]
6,70335.69651682407,31721.64238438474,40912.10064934528,1820.7178759926962,1850.9065824351153,1374.4736496931903,1573.4177953922594,214027.90321559063,213973.2924378116,6092.674510924395,[-0.10883932 -0.68607624  0.71934233],[-0.58269789  0.63031304  0.51299965],[-0.80536772 -0.36332473 -0.46837802]
2,30699.271870947305,21839.34373530751,177816.72314972687,517.7937214260364,307.26799408392253,902.2298678886727,1007.0059311006917,257057.8370818307,257057.20503740475,570.038197551734,[-0.47679931  0.87863942 -0.02559667],[-0.86263138 -0.46211998  0.20569936],[0.16890683 0.12015781 0.97828042]
2,169707.49703858353,160713.10264527734,25287.827187737785,22.425931940000737,230.60827110869286,203.57828503146266,151.93780416922527,332472.2702544212,332472.0535684336,379.58413755404194,[ 0.6109182  -0.55650639 -0.5630982 ],[ 0.32508192 -0.47219854  0.81935968],[0.72187305 0.68361479 0.10756451]
2,102208.07978906899,116508.49777634248,27561.91887002553,608.1749611313717,459.05223939531425,169.3409771653496,84.76870887281257,222625.20199732532,222622.49745319886,1097.356847326997,[ 0.26510447 -0.00446627 -0.96420935],[-0.71284933  0.67245919 -0.19910918],[0.64928072 0.74012072 0.17508816]
2,23524.082484148643,20610.806950917828,112498.50132735101,413.52563816104157,232.21952056144073,477.9777523253433,584.8109977789354,165133.60659102615,165132.93208975779,471.9800835070437,[-0.41757646  0.9052418  -0.07853137],[-0.88602295 -0.38649419  0.2560968 ],[0.20147761 0.17652059 0.96345589]
2,151449.79331510546,127475.95890003994,178849.14771208627,538.765309235343,1059.3335300412,1168.4151946674392,1595.3108070290764,377298.17195333965,377297.5554207046,682.079828390768,[ 0.31487481  0.62638    -0.71309323],[-0.76065556  0.6158952   0.20512489],[0.56767683 0.47782967 0.67038931]
2,24833.503011723722,57614.546643616995,175225.52697106282,1257.9721990197904,1269.6618834526926,217.24689864831453,429.6981671780377,263223.72951782384,263212.11534493294,2472.6740420334127,[ 0.64520101  0.69394819 -0.3196116 ],[-0.75227447  0.65007758 -0.10715534],[0.13341208 0.30957238 0.94147021]
2,91280.60680995553,757.1443208208078,186097.7171505195,311.2489151649497,146.40875035700662,556.9252109590452,637.6118741893006,293139.93672937516,293139.86192624195,209.41720507730875,[ 0.87393072 -0.23086532 -0.42772222],[-0.20570928 -0.97297885  0.10486109],[0.44037346 0.0036549  0.89780725]
2,153481.2418806957,53918.111127228185,109371.82894697151,126.70612379451632,1000.1707461334263,841.0206295096068,843.5455088099843,277227.61404895014,277223.9632156129,1422.7474484910288,[ 0.32475184  0.58426501 -0.74375442],[-0.53058175  0.76352387  0.36812269],[0.78295546 0.275074   0.55795613]
2,147908.85943339532,55651.91842709003,120782.82692006083,319.8162171542208,778.4976982076187,186.41963357795612,342.435730442754,281294.86698361,281292.64216557157,1118.7738102409107,[ 0.66350696 -0.42072338 -0.6186682 ],[-0.08237695 -0.86296246  0.49850761],[0.74362124 0.27979927 0.60723951]
2,131439.14067643275,82388.92450595692,56272.32360426872,754.6736398378271,1256.6683365081553,129.61303211944687,1272.7183482560504,233379.18730675033,233376.8491678129,1044.6724190813266,[ 0.49250524 -0.20861992 -0.84493569],[ 0.35074082 -0.84093649  0.41207608],[0.79650453 0.49930306 0.34099411]
2,41629.817110288765,199174.39603558637,78951.0664850031,376.5631000728681,1095.5254848302138,328.6785508357352,809.0104843933805,308668.7629590727,308666.1857985727,1261.337086267655,[ 0.78060481  0.08243466 -0.6195649 ],[ 0.5952136  -0.40052945  0.69663257],[0.19072732 0.91256818 0.36172145]
2,46167.00320596132,141224.8753139409,118999.6714763609,553.8789057581089,199.64502050742158,455.8768201905623,298.7647538858437,269211.195412044,269209.4673915065,964.5734618244741,[-0.31288246  0.66975085 -0.67345257],[-0.91830746 -0.03226744  0.39455065],[0.24252005 0.7418845  0.62513312]
3,140840.35446254115,16714.119404085413,77586.06953440492,1319.57835598712,1209.0075831515103,3050.6894632114654,1311.3488946863429,280066.5338951788,280027.3248933249,5681.951319001688,[ 0.13884134 -0.98954754 -0.03897124],[-0.47095838 -0.10059439  0.87640115],[-0.87116088 -0.10332688 -0.48000237]
2,34273.76796525251,18861.278733347346,101698.0894296196,1148.1749967774704,1233.9030118570608,866.2045652803936,233.67822120738128,154120.28764859418,154097.3396115494,2659.509264549839,[-0.69211928  0.71472411  0.10069929],[-0.64965184 -0.67765421  0.34458274],[-0.31452089 -0.17307288 -0.93333937]
3,118220.5002400455,154953.86099577052,143479.0669005666,1662.6233999769756,1065.3436803080997,2107.081356623018,232.7203907983761,419217.2598380557,419189.9737892874,4985.924266961623,[ 0.69018886 -0.6992012   0.18643234],[-0.53387654 -0.3181      0.78344638],[0.48848252 0.64025782 0.59283619]
2,84261.65244093986,160640.7322780589,54860.45463296799,75.74354716596281,608.6798828447063,833.5587890665556,790.9199883099645,268015.713979551,268014.0518382995,943.9052843094229,[ 0.79461686 -0.52242665  0.30928052],[-0.41340114 -0.09252624  0.90583574],[0.44461617 0.84764927 0.28949468]
2,151466.47337008128,114116.54290961492,92605.4183666601,320.17152810443076,266.6833313772004,303.5539125865107,507.1829177123727,298465.0974786169,298465.0688649723,130.6918039984771,[ 0.50986835 -0.8372163   0.19774512],[-0.47428941 -0.08180648  0.8765599 ],[0.7176934  0.54071856 0.43879337]
3,6029.89645120444,139412.3923493746,189611.47014917168,1309.4773686400147,1066.1990170719434,841.5037431592767,207.38825046612817,407780.17306442885,407767.3961212281,3247.3649017144867,[ 0.71584616  0.55150499 -0.42825987],[ 0.69778808 -0.58751439  0.40977878],[0.02561379 0.5921732  0.80540353]
2,12284.733577469375,200662.74779642426,155854.3416639794,979.7068748741831,2192.4857401425834,47.036397131261765,1653.357532186259,359757.6903403103,359749.25349579816,2463.811723833455,[ 0.79233964  0.34323457 -0.50436884],[ 0.60816793 -0.50978393  0.60848345],[0.04826657 0.78886651 0.61266628]
3,183505.07233068245,192665.80514827117,155101.82796437098,658.7868896607739,116.39839754765305,2300.416986523835,1043.641658131574,533450.0593245064,533438.1845311311,3739.0891484571816,[ 0.70468464 -0.70804179  0.04578626],[-0.38523398 -0.32761969  0.86270512],[0.5958308  0.62557346 0.50363032]
2,162401.71055738797,154752.9004385327,110994.6757690142,528.2691883016378,61.15003086447541,1850.1170502982059,515.4959803424572,353966.9464114806,353957.2279258202,2622.9660571443337,[ 0.60215057 -0.7735682   0.19750173],[-0.46518323 -0.13889465  0.87424987],[0.64885997 0.61830455 0.44348644]
