N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,203496.64396114374,77757.31815010252,134206.7268942441,149.7473146791017,2045.7534826353658,254.6773181916651,369.0057640922314,361864.069963066,361852.6394969961,2876.1813732330397,[ 0.56566096 -0.06097289 -0.82238068],[ 0.21794611 -0.9507486   0.22040097],[0.79531577 0.3039069  0.52451257]
2,52240.70189307412,202625.1511222229,86589.81234988268,315.4341467337108,164.9622407500574,14.165947101333586,69.41798665669921,320262.28412439843,320261.90289590304,494.15187148097186,[ 0.21679062  0.33582304 -0.91663772],[-0.94857083  0.29434669 -0.11650497],[0.23068423 0.89475299 0.38236354]
5,127815.64865647275,40410.02623943976,156674.21442103168,1678.115693240296,1354.5635138792766,1610.9793596842728,1222.857522299895,461103.2966104404,461078.74440763955,5366.588050824095,[ 0.32204052  0.81948089 -0.47406854],[-0.71557989  0.53855944  0.44485857],[0.61986718 0.19597143 0.75984201]
10,196882.7912801433,33678.6100634319,184807.27084352067,3387.86778355854,2770.431603719799,3279.404397416319,3093.2606117729024,860672.7478578917,860612.5450060836,14241.131227535967,[-0.4671339   0.81208239  0.34972576],[-0.50823654 -0.57027609  0.64535324],[0.72352024 0.12372297 0.67912523]
2,178801.89072660566,183502.38461960538,173115.39690172864,965.6839578435029,881.0602456624329,302.036204126518,912.170452641265,437296.19703689445,437293.98350472626,1391.3782729988297,[ 0.68354808 -0.72703608  0.06465725],[-0.44540358 -0.3452973   0.82606623],[0.57825398 0.59345456 0.55985178]
10,126975.1179982851,54941.128499273094,90038.87715945042,2598.730842984017,2353.315173691735,2197.373593830024,2431.6690473473514,522135.4473568338,522081.24410515383,10597.164671016311,[-0.63165458  0.52452814  0.57086139],[-0.09612116 -0.78366475  0.61370211],[-0.76926797 -0.33277589 -0.54542369]
2,81697.95225814282,104309.42253165775,14823.637459469915,203.3092462718996,430.15686728662695,52.886828950717245,206.0826366021065,188546.97253569606,188545.98235198105,611.0575283690888,[ 0.20645486 -0.02268788 -0.97819305],[-0.76280627  0.62237492 -0.17543104],[0.61278298 0.78239039 0.11118587]
6,165202.79953981237,170986.31629111935,29653.08030695359,1244.0194737962865,1048.2825433020828,1411.4946677710936,1177.0955580928062,586915.8345469641,586904.6786989543,4410.547590777707,[ 0.59805647 -0.46455949 -0.65307958],[ 0.4085552  -0.5243248   0.74710519],[0.68950062 0.71363015 0.12377764]
3,120825.45594887405,73998.99122415966,78547.5484892087,1214.3592812186064,865.5878609104184,2560.8805499080313,1087.6420521099672,280633.63484559156,280607.9962703691,4770.831074876214,[-0.58545781  0.79668855  0.15008832],[-0.31778355 -0.3958413   0.86158185],[-0.74582355 -0.45672422 -0.4849229 ]
9,146560.5787165765,117936.29263808522,96348.1145325951,2147.2490025948755,1513.9276001475687,2257.4834517954805,1446.5578479140977,634152.4032129332,634091.9785577528,9425.481821357454,[ 0.3042397  -0.80023394  0.5167822 ],[-0.65315249  0.21966038  0.72466623],[-0.69341909 -0.55800982 -0.45584538]
12,200735.55122605097,201745.68349573595,35264.11152605105,2380.1785296330095,1154.9975544086155,5080.112337349862,1377.1274685092803,993596.7196451166,993445.6396980432,19236.4407907877,[-0.67162725  0.70700075 -0.22151024],[-0.24275097  0.07248328  0.96737694],[-0.69999201 -0.70348853 -0.12294337]
4,125598.62447906124,182592.36618073998,134324.9212597018,618.5487949365169,1351.8282987681985,663.1081170998357,1022.4414328803656,518308.0955870387,518301.8871434991,2537.5007040090295,[ 0.7230568   0.01075621 -0.69070483],[ 0.49223893 -0.70953315  0.50424552],[0.48465421 0.70458996 0.5183274 ]
4,67624.73591698661,177750.7871617113,12157.277565450344,420.31361159338877,2117.060495072345,1039.2318270725382,2093.6967401578845,381165.0665004019,381160.9848680753,2318.991994375025,[ 0.9102042  -0.32905155 -0.25150228],[ 0.21359305 -0.14731833  0.96575117],[0.35483282 0.93274991 0.06380664]
4,137137.424141965,178364.49628772234,183019.3369818753,3104.7436912914004,1778.0557185467328,1918.7322472035771,1692.9072279908103,580113.8961543418,580067.6832933777,7373.238325223096,[-0.61514161 -0.28236748  0.73611779],[-0.6308563   0.73628762 -0.24474654],[-0.47288596 -0.61493832 -0.63105446]
3,6005.437251403232,78517.5642631144,66038.90291288002,784.05109338741,773.9277125157323,914.4385510292468,237.2562930709819,178020.38577148886,178012.12274614378,2446.4316195330925,[-0.9299926   0.275641   -0.24317853],[-0.36290646 -0.58338198  0.72661157],[-0.05841797 -0.76399444 -0.64257283]
5,138319.63132724416,53759.11472617743,146753.94379025954,1267.764145829249,2054.4404153659343,1292.2191455774566,1320.7193703563746,466716.0429469895,466704.6048901012,5362.2097492184885,[ 0.69730083 -0.55466358 -0.45400425],[-0.27304268 -0.79118637  0.54724019],[0.66273618 0.2576285  0.70314174]
9,200541.25036986053,34338.892005932525,55102.04641690358,2145.138610799103,3086.5349232547446,1388.8596114155855,1859.4869848312017,632469.0808450432,632406.3211240114,10654.739435105519,[-0.30020903  0.30124592  0.90505549],[ 0.06869251 -0.93953016  0.33550621],[-0.9513968  -0.16289253 -0.2613621 ]
3,137285.31676184444,125575.6430305435,79854.1173821423,1095.7137975038763,1232.9794473863938,1794.3480216068865,1344.7346279282053,350709.6083511256,350692.38700048026,3513.642582289062,[ 0.73003729 -0.63057304 -0.26348281],[-0.085278   -0.46658342  0.8803565 ],[0.67806579 0.62022379 0.3943973 ]
4,172944.7209096743,93815.49931139027,18493.22850472643,1484.8799492706407,867.259024792225,1396.971259903073,1032.0115299004206,395254.1311246127,395251.66317542986,3918.428998910091,[ 0.4560839  -0.87393345  0.16801132],[-0.16151674  0.10436758  0.9813357 ],[0.87515702 0.47470806 0.09355451]
15,49898.34287877233,49669.38781321063,193100.73669339716,5008.982988542982,2511.4862558954997,3084.2803554878924,2475.4074920952626,796346.1445345232,796168.9116724444,22777.32477762458,[ 0.09004008 -0.96992513  0.2261372 ],[-0.96589875 -0.02969771  0.2572113 ],[-0.24275994 -0.24158496 -0.93952345]
2,29819.406185910033,84792.33972763033,53645.24235764474,1197.4426043399399,796.0194551378372,408.7781154275217,94.19030151292827,148047.18507751447,148032.1503241419,2109.853024855615,[-0.49540473 -0.33328999  0.80217949],[-0.82062474  0.48240534 -0.30636599],[-0.28486695 -0.8100635  -0.5124919 ]
4,173820.4845613559,55919.34069941912,106403.09307996128,2131.888407798097,607.18615078667,1093.9921700207976,1931.7900823586945,422696.64951842977,422686.7292834535,3093.345311521188,[-0.32031546  0.94696439  0.02562117],[-0.46997087 -0.18233685  0.86364383],[0.82251163 0.26459727 0.50345099]
2,113014.42466515634,31240.956069471715,114555.18637297161,79.48234192111704,15.319262430064555,552.6195944334031,443.9034504350857,231825.19355762802,231824.69797429076,479.3507699243612,[-0.27913458  0.96015666  0.01353079],[-0.66841158 -0.20439727  0.71515573],[0.68942719 0.19058056 0.69883417]
2,68178.51343324003,158875.2958757189,118818.93386802415,190.49195696422976,83.5412315329886,701.2406951929806,522.3590979279543,296675.38955543056,296674.50595349626,724.0753520101063,[ 0.9448473  -0.23439269 -0.22874365],[ 0.04047581 -0.60950603  0.79174751],[0.32500046 0.75733907 0.56640289]
10,24172.297977576185,122345.56244045838,59710.470615781596,2725.8154177553793,2876.2182841323943,3289.9449596848835,4110.36257319436,437512.5902179011,437468.83610834816,9788.687793432815,[-0.66982552 -0.2145868   0.71083491],[-0.72156755  0.41392473 -0.55498341],[-0.17514004 -0.88465746 -0.43209622]
7,89652.46626456358,127520.99114440207,165534.3896894296,2577.6513974694576,3221.6980857330136,1375.520872569425,2869.405983902169,601685.837401913,601643.6615691691,8666.369461734832,[-0.8119012   0.58371034 -0.00993391],[-0.43046939 -0.58708585  0.68558465],[-0.39435079 -0.56090324 -0.72792514]
5,123095.83822459044,2236.438807711357,55321.38433346731,2056.9671730525606,797.3000679084047,534.5176965892917,1987.0385938621812,301853.22409171297,301845.21970459586,2458.7934762730456,[ 0.30012863 -0.70804451 -0.63921497],[-0.27953671 -0.70597216  0.65074   ],[0.91202085 0.01662166 0.40980689]
5,197312.34125732185,133014.9108078907,124720.77517500862,1976.6349949447404,785.6725801989987,1812.0882344590796,1840.862942309891,600780.6026522102,600768.3721089335,4700.378762274896,[ 0.60634879 -0.17134716 -0.7765187 ],[ 0.30487344 -0.85179745  0.42602028],[0.73443402 0.49505681 0.46424716]
15,92098.25099159741,77879.15980288447,180675.95422129767,3861.4986568783766,4452.8947145442935,2452.6908213275583,3807.985846588576,841600.7483207933,841586.9722045064,19843.30463124149,[-0.43345536  0.88659692 -0.16143841],[-0.79520552 -0.29201465  0.53139028],[0.4239866  0.35871068 0.83160208]
3,141756.80060094083,101154.21235332343,184978.68869739302,1083.552337365216,940.5946755691778,1141.9991902074237,449.0682278740736,440045.64437171834,440041.1435206066,3079.5242143598266,[ 0.67833167 -0.72425287 -0.12378984],[-0.47804489 -0.56296849  0.67419549],[0.5579778  0.39815105 0.72810474]
13,61458.22376179245,194035.60945791085,96364.00708143314,3223.513284731092,2277.694666764109,884.4116499090978,2050.7657810791193,812078.7207533064,811992.3283820914,12600.534205586739,[-0.27599864 -0.3559567   0.89281554],[-0.92159613  0.36176571 -0.14066326],[-0.27292001 -0.86163821 -0.42789516]
8,4669.424746932534,11261.180753719711,166057.35423455405,1366.190197077098,2376.6474143927003,2807.127016740344,2909.8072739180375,471069.56979449495,471023.02092313446,7462.858830273458,[-0.8834239  -0.46516593  0.05641697],[ 0.46773775 -0.88262376  0.04686898],[-0.0279931  -0.06779352 -0.99730659]
5,23799.008320589026,37866.868253950495,128430.34346193387,1692.0986172561477,2370.410012426716,1476.3891644438731,2063.06725946587,304168.30912163353,304142.05717710324,5685.309749545666,[-0.94788093  0.30701094  0.08524093],[-0.26617126 -0.91002864  0.31780613],[-0.17514165 -0.27855369 -0.94431629]
5,61437.424182389164,77029.95523786666,186330.70649887057,1871.4337745840874,702.7844130158029,845.7286454614068,1001.8177884173261,471338.13748343015,471319.44587242196,4299.668992836845,[ 0.22222777  0.87298862 -0.43417241],[-0.9304021   0.32300919  0.17325412],[0.29149056 0.36545304 0.88401206]
3,151189.69499285656,79452.90801827959,176634.67472004914,1787.4457417520819,257.95109228652933,850.6786783968485,1113.7387110729057,425587.4071279583,425577.7135631944,2874.0585055775614,[ 0.1379813  -0.94208957  0.30566061],[ 0.77608756 -0.08889493 -0.62432827],[0.61534482 0.32336503 0.71887816]
5,7549.926270794933,68252.88875853684,3626.6873251630786,1183.797459600518,1917.2062155255865,1582.2798965410457,1819.0994185972993,153860.80556188576,153841.25982476407,4651.522375575016,[-0.87661812  0.07129069  0.47587636],[ 0.46859391 -0.09829357  0.87792831],[-0.10936371 -0.99260063 -0.05275954]
2,185325.41704883456,89814.54724507831,158757.3045470129,835.5257020931022,1404.4379244931115,1013.9374165514455,1699.6076564147224,367749.21744678984,367747.01517098513,1272.7001051168738,[ 0.56363045  0.23614884 -0.79155192],[ 0.41759438 -0.90825033  0.02638696],[0.71269604 0.34542012 0.61053197]
6,142468.05988187212,164208.1496434624,7116.007906492473,1989.7335195403987,2124.3970439377,1150.6146857110623,451.1775116649798,532847.8070240287,532802.3833123455,7590.247419740894,[-0.22244206  0.15125563  0.96314135],[-0.72217061  0.6381072  -0.26699967],[-0.65497263 -0.75494433 -0.03270951]
12,201087.4112002836,54812.31790938266,84404.44205123835,2219.300624111685,5039.406844012635,1978.9893258844568,2315.0656960831298,779186.5310927929,779034.5294778311,18621.88585409256,[-0.37089283 -0.06570944  0.92634809],[ 0.25055165 -0.96758469  0.03168179],[-0.89423844 -0.24384859 -0.37533384]
2,200580.01408637292,34945.016400795765,71484.88689342793,987.6942188810062,2367.3764897523215,120.82480972066696,1341.4309231559891,305189.0557875774,305173.3444580944,3096.7087002715753,[ 0.3492141  -0.0981345  -0.93189009],[ 0.11846199 -0.98189818  0.14779284],[0.92952475 0.1620049  0.33126748]
8,23829.323469678653,75401.83875729752,167777.3624581126,2071.630230144469,1232.9463100553721,1404.1792793101383,1451.240357711093,524666.8967572341,524637.2039999918,6727.915463350787,[-0.25605998 -0.86759523  0.42627667],[-0.95808821  0.28637907  0.00734984],[-0.1284534  -0.40652865 -0.90456298]
6,169976.5875079428,49169.48085451134,5550.973803495791,4915.63051755421,4581.363899356993,1450.9898203818498,5836.871558880191,433949.9112788711,433893.0666507146,8790.392251825198,[-0.02397733 -0.02941141  0.99927977],[-0.27895431  0.96006224  0.02156373],[-0.96000499 -0.27823636 -0.03122417]
2,104696.12179969429,114550.13797529734,190815.35122767795,608.6608162737903,467.2028066222483,834.2142281874984,605.6957693818404,347835.5788415799,347832.9402822434,1354.829386387963,[ 0.02720352 -0.86357123  0.50349251],[ 0.9044721  -0.19321381 -0.38026129],[0.42566442 0.46573937 0.77581998]
4,60346.15006038988,75807.08970170253,118696.7969022071,1426.7580313200897,1114.2886247432816,503.9239359059456,1008.4726897469992,306465.5737989928,306456.22978691175,3177.9245490296944,[ 0.08467639 -0.85871143  0.50541526],[ 0.91526315 -0.13346713 -0.38010512],[0.39385693 0.49477389 0.77464541]
2,49121.19043449062,123298.75142205862,157427.92400998576,649.31575420851,149.51793850955437,47.90088858327363,207.80607234408672,291202.5788728241,291201.1946892345,897.8606494896436,[-0.22523241  0.79992459 -0.55622927],[-0.944648   -0.03950675  0.3256983 ],[0.23855927 0.59879868 0.76454536]
4,126514.31658335666,178286.55509298906,42562.67066618825,1184.5158891340461,624.6868963036346,2448.6532400695564,1117.7425091252715,445470.3431317805,445444.40197313344,5115.031670776047,[-0.80267564  0.48759931  0.3434512 ],[ 0.18172715 -0.34852436  0.91951401],[-0.56805551 -0.8004859  -0.19114198]
2,79535.79144818037,36002.39587168531,113824.78476086358,2980.046166366883,394.6985686017324,1699.274090233921,204.82424135133624,202929.15143071182,202870.59056005478,4874.831915393455,[ 0.03286575 -0.95930312  0.28045919],[-0.8315517   0.12942984  0.54015709],[-0.55447417 -0.25096899 -0.79345634]
2,139472.09075226542,54572.19178793076,47526.4918651006,411.7366986707639,845.585347439388,1529.9586600860312,196.37221155271982,222227.72536090418,222213.3849089734,2524.5764749578266,[ 0.44093431 -0.83050674 -0.34034612],[-0.13298454 -0.43546578  0.8903284 ],[0.88763283 0.34731557 0.30245636]
4,3821.93244837094,181373.04018680862,178428.71771808757,783.9209453759163,1199.3475341531994,861.6094939339479,1295.1985865433446,508921.3474967769,508918.17869784165,2113.1963656414623,[ 0.65611334  0.52216841 -0.54484441],[-0.75451288  0.46825957 -0.45982963],[0.0150201  0.71279248 0.70121415]
2,31842.411193779844,184729.7439322446,177237.3760003228,1171.825856431844,1723.772003768725,299.3134773522761,1584.5964380806108,364846.65011399717,364841.3791947894,1961.1544175089778,[-0.69943013  0.55389973 -0.45165538],[-0.70395773 -0.42475604  0.56923266],[0.12345447 0.71608477 0.68700917]
4,41628.357489363974,130841.47507116146,55205.71088456105,925.1624877620164,820.6050777468597,2561.9618014040525,1777.4952289852276,296027.4302990796,295995.8254635755,4430.985674687506,[-0.94903569  0.19875311  0.24459859],[ 0.14207174 -0.42297809  0.89493305],[-0.28133057 -0.88407394 -0.3731841 ]
3,64162.76616249399,154038.51137389347,33927.54508266402,169.13337018751656,222.06029540878035,1423.1228931926264,237.6476447100191,294946.96906771633,294936.5624046265,2477.891849865266,[ 0.92399739 -0.35193767 -0.14956169],[ 0.06517022 -0.24046459  0.96846767],[0.37680455 0.90460857 0.19925279]
4,160886.0524111829,117340.66554138224,49643.255361554446,1446.6261462952646,539.4634072782908,1724.8615792691362,810.2975886018048,410476.6821263857,410455.5911875854,4338.64970143175,[ 0.4669131  -0.79978922  0.37726564],[-0.40914355  0.18283297  0.89396513],[0.78396027 0.57175984 0.24186149]
2,50123.253963471725,127940.18299070196,181317.80586733654,65.30348966188103,929.8299901509017,382.31814863818,232.5880843707855,321739.62376943644,321736.63712841866,1386.301769002655,[ 0.9753222  -0.13902261 -0.17152063],[-0.01434129 -0.81511309  0.57912432],[0.22032008 0.56237298 0.79699165]
2,198275.82308520793,1797.9398714393685,67322.12746915696,3428.254107509507,469.4240339056166,835.4810169454067,3510.6764403724956,296180.6029048841,296179.43378517346,832.1897587994184,[ 0.26862306  0.52858112 -0.80525999],[ 0.17680748 -0.84883978 -0.49820693],[0.94687949 0.00854612 0.32147504]
5,82070.75265268066,144600.03362250314,88922.33087209055,3254.285615423811,1297.9342366799403,2908.051752277958,3572.8777169980685,421736.7809240491,421693.3228676198,6303.786119563998,[-0.66797666 -0.07609002  0.74028204],[ 0.60349106 -0.6374416   0.47902688],[-0.4354374  -0.76673236 -0.47171576]
3,172130.0748474677,162328.15800760232,25685.23565209622,811.3530980606143,2197.6990590228356,1082.7879279074523,1990.5804957541984,412233.4141425838,412224.48059343704,2846.5364676375975,[ 0.57609409 -0.50977199 -0.63894297],[ 0.38082969 -0.52426852  0.76165036],[0.7232457  0.68211072 0.10789168]
14,129030.85776395511,87829.54552093238,196138.72218812563,3865.4683973146434,2282.18053231913,2023.2355759195068,1735.555907632194,938067.6916095369,937947.4389719181,17243.583965808015,[-0.22000151 -0.82812999  0.515558  ],[-0.8286195   0.43753741  0.34921445],[-0.51477087 -0.35037371 -0.78246355]
