N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,64916.98710285921,196121.40652323206,92918.63825240353,4282.449512518631,3309.2396942019727,4250.082822470484,2994.2861337223057,1062941.9394777485,1062595.0254246036,29058.046169721783,[-0.74088626  0.47173476 -0.47807307],[-0.60737077 -0.16675432  0.77671987],[-0.28668502 -0.86582868 -0.41006389]
6,5096.106049556724,84420.46726620854,159709.55312659452,937.3860502672661,1944.3561556757772,2052.6067149127275,2170.232215554375,442727.07875142846,442711.3410680253,4999.452571680173,[ 0.99960058 -0.01512662 -0.02387181],[-0.00221645 -0.88405412  0.4673793 ],[0.02817385 0.46713971 0.88373454]
2,80779.50659426473,60243.23988902637,72682.1867882151,402.5962559670952,1753.8756010595937,376.7383695341341,1332.4623927951106,175730.7998583345,175721.6704870684,1791.2398176100296,[ 0.66577513  0.00744164 -0.74611534],[ 0.3661913  -0.87450301  0.3180384 ],[0.65011338 0.484963   0.58494741]
2,186443.7075611873,14099.323451896567,163461.4258317398,1599.9044638969644,591.638028930085,999.5897453813959,509.56433390452,351236.6542814632,351226.26448614313,2701.563611321857,[ 0.17413833  0.94405885 -0.28005131],[-0.63724695  0.32485462  0.69884605],[0.75072776 0.05676596 0.65816826]
5,175284.11670673426,132076.16991090332,189785.95939542257,2231.0350234259854,1613.6403976145937,2209.461625323255,2242.2724350626113,648832.8433906018,648827.2549405417,6101.756563473327,[-0.0259559  -0.80913689  0.58704666],[ 0.79647241 -0.37162296 -0.47699902],[0.60411752 0.45518553 0.65410102]
10,110574.657732007,201752.03860041994,83737.08083106905,2449.4115411298367,1922.7253605901058,3472.117125564907,2736.9864172251596,774343.5818290802,774296.3848907799,11955.824009713357,[-0.8156568   0.22595662  0.53258575],[ 0.36154806 -0.51958602  0.77415333],[-0.45164918 -0.82399877 -0.34210969]
3,149761.32639623692,192302.20889279994,33009.904781175625,2255.811261945277,1306.6180008842564,597.6256073248657,2316.3328060739777,426047.18513660354,426040.8597147403,2321.61479032637,[-0.47860144  0.49697854 -0.72384597],[-0.6325917   0.37654052  0.6767902 ],[0.60890754 0.78181172 0.13417166]
3,17890.113231705905,132921.2559926026,129869.12013675545,163.46705281348451,1608.676555692462,465.09376237476926,1446.5759141417966,323374.07552550937,323370.69765155984,1487.7127333956746,[ 0.99479939 -0.0927356  -0.04212222],[-0.03451637 -0.69602567  0.71718679],[0.09582689 0.71200307 0.69560681]
10,150500.11812929195,77456.24640470197,173476.47244098637,2241.8681498345354,1504.2573392141335,2054.342804250868,1646.4073423791906,766502.2964495254,766481.0619515487,9382.752546814654,[-0.04222179 -0.89816566  0.43762515],[ 0.78271023 -0.3019648  -0.54422602],[0.62095251 0.31955548 0.71575294]
5,110320.7884569091,123178.9030095413,24034.921629871693,2119.6092951335363,3492.7518248600036,970.5288989803092,1381.9116575713906,373751.18609295116,373660.089859281,8859.328082087859,[-0.14362945 -0.06404235  0.98755717],[-0.73731632  0.67254521 -0.06362059],[-0.66010243 -0.73727981 -0.14381677]
7,32930.27326994115,172337.47810872275,203352.85587401895,4152.835642136392,560.4019722005727,965.1903187422116,888.1303743154353,710691.3225787121,710612.8390167024,11136.70314841561,[-0.06695354 -0.7558042   0.65136566],[-0.99018914  0.13058181  0.04973798],[-0.12264868 -0.64164507 -0.75713203]
9,46304.77333777426,48693.28065288129,191543.12754485832,3752.427134488799,2782.5550143937653,1516.633251348133,1226.8151128882616,609115.9253049261,608998.8082532553,14259.589438688443,[-0.51722782 -0.79126003  0.32616398],[-0.82488656  0.56247373  0.05644002],[-0.2281174  -0.23985593 -0.94362682]
4,43151.99255417089,59133.37066531708,53986.46196574901,1503.607177921979,1490.7622553674953,1430.2089739035584,1878.9194906025273,181984.84341640028,181958.70167341654,3446.9976233688367,[ 0.25239558 -0.74634562  0.6158447 ],[-0.84337526  0.14232676  0.51813248],[-0.47435708 -0.65016253 -0.59352678]
5,58228.06100979166,147426.11662989654,17478.917195178117,950.5364119848037,1527.6050318209277,2436.689132123807,1344.575985591014,356644.8856042198,356600.89901383803,6063.406522467959,[-0.83574416  0.37735158 -0.39892039],[-0.41017198  0.05401131  0.91040745],[-0.36508991 -0.92449368 -0.10963941]
9,169680.9355488549,1491.908606395652,151509.0260558754,3438.4542100951917,1005.7161765136236,2834.369227702438,3600.1491008601643,682584.3796107748,682540.7578426052,8441.319451569827,[ 0.15337641  0.97138978 -0.18132171],[-0.64813067  0.23740074  0.72357966],[0.7459238  0.00654011 0.66599918]
19,44771.00402988374,26320.204802240823,142545.00953746962,5231.835420955492,2215.040828637627,2881.338574420509,2804.355254695595,661804.9703393508,661482.3576603968,24815.577825589135,[ 0.15524226 -0.97902614  0.1319381 ],[-0.94271852 -0.10689979  0.31599719],[-0.29526535 -0.17343661 -0.93954144]
3,67372.99446883524,117603.12246414558,52742.35231995144,457.54840310265996,513.9403860452268,2209.9353443562063,785.145927771008,251932.64772618853,251905.01534485994,3764.4657314836877,[-0.87846387  0.47302795  0.06742247],[-0.11704952 -0.34985351  0.92946325],[-0.46325008 -0.80860811 -0.36270136]
3,159407.97110609745,138236.6042116822,10572.303150062087,1193.8507040652055,2600.5437429711824,1937.375924363118,1733.156406350067,365951.8110756383,365945.8104367263,5175.570586596515,[ 0.3362282  -0.32002896 -0.88573814],[-0.5636145   0.68510482 -0.46148681],[0.75451262 0.65437974 0.0499786 ]
12,144067.0645703462,43299.98060141787,94806.33729480079,2548.4506736564035,2732.658248821904,2600.994050521919,2946.0786253153506,616136.6278155753,616093.1099937598,12048.419655298596,[-0.15919489 -0.78391444  0.6001126 ],[-0.56416888  0.57106956  0.59631622],[-0.81016694 -0.24363435 -0.53317149]
6,199573.4252631667,69770.99199327524,198986.25660138752,2693.3581968707394,607.9953178852776,1183.966311673589,2606.726025921382,711204.1380221434,711196.5561844213,3650.263182863476,[ 0.08208226 -0.96333216  0.25544796],[ 0.72160534 -0.11934537 -0.68194018],[0.68742144 0.2403078  0.68534949]
2,51102.582754397095,15806.699132606474,5291.589725625105,421.0319586216174,612.3474387116112,725.874603448628,291.6138901930244,76031.64807761168,76018.57300237515,1409.988680929962,[-0.274552    0.65057671  0.70807567],[ 0.14407917 -0.70022666  0.69923088],[-0.95071678 -0.29399419 -0.09851408]
3,122857.0734288947,199618.5075092259,43917.189425508725,604.9000717638138,1544.307099358622,418.8533992666091,1549.1245353278257,413060.7190846442,413058.8152762015,1259.4381921996846,[ 0.8116191  -0.40740527 -0.41868291],[ 0.27544623 -0.36514866  0.88926702],[0.51517357 0.83707073 0.18414338]
2,118534.71253564791,152780.89607569412,113977.80034002801,750.6993254029148,1245.9964355297125,918.0332238335104,14.500366724751075,317447.24945586344,317437.9292467658,2432.542418637898,[ 0.73110783 -0.06023391 -0.67959783],[ 0.43198385 -0.73012669  0.52943835],[0.52808266 0.68065181 0.50778127]
2,118788.99863324262,85962.99044920316,156380.88420674714,328.54950258789904,316.4592173149722,497.83527493150905,54.20486321154749,303169.5855448406,303168.091351209,951.8329136069194,[ 0.63960261 -0.76597006 -0.06479486],[-0.53277993 -0.50248401  0.68092244],[0.55412458 0.40099837 0.72948356]
2,23514.859330340267,163786.35459449445,150614.7888180088,1501.3200202057542,47.16122866621299,36.44887521934288,98.72089611447882,316436.378078999,316429.274619347,2120.2678201384424,[-0.00337852 -0.67662268  0.73632217],[ 0.99445617 -0.07965993 -0.06863833],[0.10509763 0.73200823 0.67314073]
2,152411.30668580177,99721.8576251246,63641.697127473366,287.25893535790965,288.5446196584453,928.7371738962138,228.56673795322422,272855.08694387885,272851.50962616195,1397.1992972162843,[-0.38954085  0.83850986 -0.38099756],[-0.47352161  0.17247616  0.86372985],[0.789959   0.51686864 0.32986603]
13,30055.44132499172,142828.6051663468,201279.91797372373,1748.5785192779908,1590.9166160153165,2002.933551307739,1723.4527518041532,896495.5728489133,896493.1338496484,9270.18287894095,[ 0.85553787 -0.47388998  0.20852635],[-0.50343282 -0.66740764  0.54874624],[0.12087326 0.5744522  0.80956428]
8,122622.59093575118,39358.41043835983,86788.83946998135,1778.3384541547073,1338.2507508903127,3411.1147025849828,1626.8877974510865,439391.11783649895,439286.31781549286,10554.299201542482,[ 0.19078208 -0.96696981  0.16903132],[-0.58332314  0.02681735  0.81179735],[-0.7895165  -0.25347627 -0.5589396 ]
2,192840.67078822805,195550.97210564133,88993.87421531879,771.9930848428776,486.32119692386186,113.91379361475265,880.1866330275079,408285.34655887185,408285.1733266612,376.10678843151254,[-0.27355841  0.60869759 -0.74475032],[-0.69209059  0.41314074  0.59188289],[0.66796438 0.67734923 0.30825574]
2,145252.46742983136,100503.06449684803,134375.2688523088,143.5008106219757,2305.019526208671,1120.2941352294292,271.58145772319403,313886.7531874845,313865.99663819646,3609.7064828569873,[-0.74553219  0.25321636  0.61649268],[ 0.12587122 -0.85486914  0.50334401],[-0.65447551 -0.45285785 -0.60545981]
3,82777.3514441935,59487.96153460096,60817.89514627232,668.1285847562186,1895.8264840539246,1401.5403507587132,1100.41323150262,205631.31799542054,205610.63405437645,3794.8038970126204,[-0.152792   -0.59447826  0.78946197],[-0.70034332  0.62875332  0.33791789],[-0.69726167 -0.50126327 -0.51240735]
3,201894.36334686447,70544.29913533635,153595.24062440565,1137.5477345018446,1249.404350072939,554.2778586404327,888.42744487834,456067.38195496966,456059.6086569975,2670.2385112526485,[ 0.56853475 -0.70536858 -0.42334785],[-0.29802936 -0.65625275  0.69318889],[0.76677685 0.26793188 0.58332304]
5,7224.971737989227,165389.95484727676,171452.2676061761,2261.575123714062,1814.9228672114252,1332.7866446659898,1172.0103080169056,532967.497545396,532937.8180236585,6629.708614412553,[ 0.63364333 -0.56996639  0.52310079],[-0.77302998 -0.43995404  0.45701761],[-0.03034437 -0.69395875 -0.71937506]
3,107162.56431167963,155404.98632407398,133488.0255230031,1126.9321638061222,148.69231737355807,905.5924266248136,611.1464442442209,400457.30904892244,400453.33418663754,2282.84923388974,[-0.23171492  0.72086566 -0.65319285],[-0.85525918  0.16897434  0.48987693],[0.46350829 0.67216098 0.57737309]
13,173911.8851607863,17034.437245834408,67078.85320089126,1562.7036536013875,3103.2569401570754,1473.4230383527301,1467.0077914254955,674995.4952444696,674912.2522925023,12536.157753281064,[-0.36250576  0.03322846  0.93138898],[ 0.07275829 -0.99530515  0.063827  ],[-0.92913713 -0.09090393 -0.35838621]
12,27435.00475988959,8897.29764669801,40362.69396557885,3918.9913675141484,798.9027158242621,2034.161025538301,3280.3797618703165,172508.2133632209,172270.93716501535,10516.304847730416,[ 0.00996201 -0.97810723  0.20786296],[-0.83152664  0.10735449  0.54501235],[-0.55539555 -0.17827301 -0.81225275]
10,59993.68741403248,122145.59285936556,142203.89304328084,1834.6283844601767,1856.0494093776829,3117.2131680890516,2532.9349966962955,622546.9688570122,622478.8656715611,10030.002769123807,[-0.89611556 -0.07006717  0.43825505],[ 0.32255376 -0.78108861  0.53465846],[-0.30485402 -0.62047658 -0.72254608]
4,123990.07554762058,54504.49176914218,69178.3862916899,1256.3189288445892,1445.3315691461169,2462.0066832801704,1532.2639358817926,304225.25568671344,304195.2581154182,5430.4530563669605,[-0.53331593  0.77073704  0.34862377],[-0.22570767 -0.52683757  0.81944995],[-0.81524853 -0.35833865 -0.45493214]
2,83268.40173994286,110253.4405979343,20234.29659478415,393.981946920263,142.04969717378117,209.56378809506714,153.14592596575676,197479.58865444647,197478.59683944623,625.8797431279249,[ 0.42038601 -0.15336988 -0.89428926],[-0.68387253  0.59419653 -0.42337789],[0.59631699 0.78956201 0.14490646]
11,134413.2459855268,84615.33798989792,30595.30760712081,2025.3825468156522,3730.6735079584855,2913.573743343714,1571.6617472081032,536710.3059107541,536507.8101467759,16281.667724178447,[ 0.16096248 -0.55155453  0.81846117],[-0.53261508  0.64961341  0.54251598],[-0.8309105  -0.52324948 -0.18920288]
4,60464.35024852099,111722.22765786437,111103.11456638246,1411.1103568082153,2778.9131860360303,616.6040933447347,1654.2377724302391,337588.80961280543,337547.93036350596,5432.0921531817385,[-0.73093388 -0.2397813   0.63893707],[ 0.58086665 -0.71004304  0.39803619],[-0.35823119 -0.66207538 -0.65827548]
3,173997.33202500257,61549.84204605978,137368.96295033602,324.93223377237445,1736.2773793684296,1555.166555926225,1612.383870413403,398519.06568988034,398508.62942007295,2962.903416536858,[ 0.36702246  0.58199473 -0.72565602],[-0.54165797  0.76791437  0.34192713],[0.75624147 0.26756243 0.5970839 ]
6,43257.49544563493,177903.35941716222,65982.44884545587,2760.979406309346,1568.730078299875,2374.50806821109,2428.661583646569,476801.1700240151,476743.4297587973,7681.801991739867,[-0.60362455 -0.14407539  0.78414264],[-0.76562951  0.37907684 -0.51972321],[-0.22237099 -0.91408043 -0.33912846]
2,16870.373432460903,138338.55548854667,117193.96026589182,604.1802403488646,983.4838509766996,359.17270135786384,1034.3168079289462,257519.12952823204,257517.60947062334,884.8081791578641,[-0.57555298  0.56831995 -0.58800613],[-0.8124974  -0.31593665  0.48993061],[0.09266465 0.75973447 0.64359676]
4,135598.3174303906,108703.57088567625,13858.032334274143,2648.7435333766757,820.7085702137111,881.6926349997435,2058.8953434272507,348733.61802773847,348710.624122001,4101.11732038943,[-0.25246419  0.42569173 -0.8689352 ],[-0.57553212  0.65583489  0.48851139],[0.77783328 0.62343175 0.07942444]
5,174922.211879329,178802.64258998257,175633.50864756116,1895.059225784432,854.5104626920636,2286.0572961806815,1294.6664348416014,683464.0044503075,683436.913652923,6273.778019717474,[-0.50738364  0.80313795 -0.31229998],[-0.64421901 -0.11283219  0.75647258],[0.57231435 0.58501139 0.57464594]
2,100790.30175684567,125680.46616847403,11483.379909822059,2192.092534725336,1214.3862069595125,169.22413884244725,410.90420879361045,228440.1066321931,228413.2283405707,3504.2027860951,[ 0.01829798 -0.10551837  0.99424899],[-0.78115207  0.61918265  0.08008925],[-0.62407261 -0.77812513 -0.0710961 ]
3,81036.30616399058,43705.77214553774,104446.67337277233,1071.1547609691536,889.819826758255,178.24281452477666,756.6696322047007,241170.18290879313,241167.32820249212,2048.975981845904,[ 0.61905579  0.4271008  -0.65905603],[ 0.52725991 -0.84796937 -0.05426715],[0.58203687 0.31389943 0.75013348]
2,66398.53962491325,34983.53798336438,79295.50012130808,2877.9150383834785,674.9025675222983,181.8023145693951,2098.1208425398872,154461.3950096815,154433.1290329585,2954.8613210193894,[ 0.20667852 -0.9472751   0.24485478],[-0.76621811 -0.00107901  0.64257968],[-0.60843554 -0.32041959 -0.72604234]
2,45799.656015484594,159533.96600170774,88399.27084705213,70.72214325315872,203.64060898660682,423.2993501791061,388.968818822701,265944.92489656666,265944.6453043922,385.63215832013407,[ 0.96588308 -0.2561542  -0.03814304],[-0.08805528 -0.46333623  0.88179692],[0.24354904 0.84835403 0.47008436]
3,170604.70118318812,183536.00744614852,49118.755457564774,1048.1769183241595,479.17191083525745,2347.042232649108,844.5291791915906,442303.4563314037,442283.5860728223,4289.141103854551,[ 0.71963254 -0.55852787 -0.41252348],[ 0.18904712 -0.41406423  0.89039991],[0.66812439 0.71874712 0.19238601]
5,63296.991925021866,79588.16827145888,203711.70082732054,1759.8120983445604,1949.079142312781,639.1980178796123,1556.9518632437114,509146.54570647166,509127.585989752,4936.4052651548955,[ 0.75421157 -0.65626138  0.02204354],[-0.59485879 -0.66865878  0.44613726],[0.27804305 0.34959468 0.89469303]
3,1341.8577988149416,164985.48254415687,158268.73772549434,394.93717254036113,3012.528492150871,433.49585310409867,2041.4284449515353,396031.7775215616,396012.244306058,3958.4249201211437,[-0.98728911 -0.10576858  0.11863057],[ 0.15882662 -0.68408775  0.7118975 ],[-0.00585733 -0.72169034 -0.69219126]
3,202682.5225165415,149532.12638652758,85974.94735645276,743.9171722243814,1444.35031951195,1091.8030433531653,255.60261059574748,460984.33175033994,460972.5091327954,3361.7318729269796,[ 0.55941735 -0.31820041 -0.7653762 ],[ 0.32723395 -0.76359301  0.55663602],[0.76155772 0.56184893 0.3230412 ]
2,138393.23896966866,67784.10031361571,151940.86274085208,369.3727322706545,1817.2077838529658,507.6067566460697,1161.7582213119167,306062.3954792258,306054.7285558589,2166.3460207354487,[ 0.72908899  0.04261266 -0.68309107],[ 0.24390053 -0.94871206  0.20114163],[0.63948556 0.31325642 0.70208876]
12,135993.3327455826,164352.6524330235,140984.6722995738,2846.2331258253816,2408.3873956794364,2904.0336286612473,2278.9876509393903,885886.4224743437,885843.6781335382,14355.099480243374,[-0.05547058 -0.62327853  0.78003006],[ 0.84503799 -0.44542312 -0.29581926],[0.53182122 0.64274577 0.55140192]
2,132315.3506747072,131282.52928638054,96369.1209164346,370.4112855708954,627.1281139622952,19.38705185670551,149.88835518129054,296749.02815765404,296747.3149103269,1008.3680000043091,[ 0.42095286  0.22144137 -0.87963766],[-0.65205258  0.74800848 -0.1237366 ],[0.63057602 0.62565729 0.45926772]
4,119838.05776146923,170211.70284629558,49816.78267867699,1840.5481814234727,1492.963025395103,952.4760130282663,1966.8893221048168,428117.5653567023,428107.5435579637,3261.471835988589,[ 0.51365205 -0.11271648 -0.8505625 ],[-0.65013631  0.59577437 -0.47156727],[0.55989674 0.79520306 0.23273965]
