N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,177593.00975900196,113885.8627755778,141812.89728831552,1028.3327106061479,389.6624746591551,1832.3367152662395,129.21098408715625,359512.8132780556,359500.15685819887,3016.642178401106,[-0.48675052  0.8690609  -0.0883577 ],[-0.52440948 -0.20981603  0.82521023],[0.69861909 0.44800712 0.55787184]
8,146719.8377488794,91967.45235385798,141182.968317458,1980.4561570879364,1653.3199328084036,3393.0250102366435,2479.194983962529,632034.86681866,631984.1486689439,9813.950356293086,[-0.70337135  0.63654622  0.31635053],[-0.27208621 -0.65225487  0.70748334],[-0.65668702 -0.41154889 -0.63197284]
2,178614.18660291051,68178.57228658852,193475.75931792875,1357.636822933302,448.1407852315533,1392.6812593281647,211.42960253256024,384677.003179297,384666.76364287816,2806.7282588519734,[ 0.01527644 -0.94738117  0.31974294],[ 0.75402803 -0.19909757 -0.6259408 ],[0.65666457 0.25065728 0.71131046]
6,176435.34965137183,86261.63016957801,110363.90227726211,2216.9454500323227,1608.637002334505,2531.83173974729,1626.6442526815385,551889.0892571345,551838.7219847398,8229.175295518535,[ 0.07226039 -0.83860482  0.53992628],[-0.61758497  0.38745697  0.68444569],[-0.78317765 -0.38290867 -0.48991195]
10,96717.09093388109,48132.2939264176,135714.08699787894,2891.7484479292953,2445.873016405081,1871.7360059175592,1931.5836385803743,548662.8264058311,548606.5554158951,11893.040256749457,[ 0.5763439  -0.80769672 -0.12431297],[-0.59738653 -0.52021103  0.61033582],[-0.55763522 -0.27750043 -0.7823276 ]
3,79068.73515076649,19007.141702472098,56597.73907797329,422.5701941291651,2186.879084233928,1100.7550792269392,565.9837065030229,171661.99029028343,171611.04312161994,4182.017409391028,[-0.60198016  0.29669175  0.741346  ],[-0.02733891 -0.93552401  0.35220366],[-0.7980429  -0.19175202 -0.57127812]
3,24009.862792487223,11288.544971467238,3596.166558096344,48.36135845145944,748.5831785142134,1141.0244014603893,479.4962034954325,46431.63040383838,46383.3414123952,2213.659402573804,[ 0.30595351 -0.81004988  0.5002116 ],[-0.32045472  0.40712595  0.85531119],[-0.89649385 -0.42198063 -0.13502269]
7,178695.5806823945,154776.80022035047,27816.340146642287,1494.1906926726388,1693.255498667176,1741.4391095126894,1869.0684028799164,629822.9440716546,629816.1678893282,5705.041890528627,[ 0.65676004 -0.71535848 -0.23859693],[ 0.07153842 -0.25586941  0.96406073],[0.75069867 0.65022542 0.11686919]
4,96893.96109688259,152959.10821489285,202263.72074884974,2515.22352947303,1800.719202725612,1249.0617354658575,1497.8865809365345,542978.2546148875,542947.9035579091,5962.5082357722395,[-0.56709829  0.76450268 -0.30648847],[-0.74228569 -0.31311391  0.59242859],[0.35694744 0.56346725 0.74504576]
3,87159.95308343667,120888.38632327113,164428.45160673707,1785.5852694006323,2151.0828983696297,1032.862778812064,1730.3049497997633,384407.5857361701,384385.15821771673,4195.502440859349,[ 0.78732388 -0.61553441  0.03519241],[-0.47522068 -0.56950391  0.67069412],[0.3927931  0.54477766 0.7408987 ]
17,70032.27443643264,38984.607063707896,177253.58727587172,3384.8635228125618,4240.258293627791,2586.0988874143795,2585.7388788398616,802396.4224671288,802218.1659917127,22393.211558356532,[-0.80139457  0.5664651   0.19205217],[-0.47763229 -0.79933316  0.364601  ],[-0.36004741 -0.20045895 -0.91114328]
3,44753.49106847035,138076.79256365847,89186.3016337325,1247.2012140196734,1225.167159850675,232.4945335154022,552.486884202154,295086.67800402665,295072.3905250782,2903.8678959932045,[ 0.49378567  0.35321189 -0.79461756],[-0.82896184  0.46722732 -0.30744253],[0.26267468 0.81051835 0.52350933]
4,62585.09220438802,22428.906458908597,82229.98157398042,888.4445290356836,732.2551492436045,3277.3716617292725,2617.0014785472995,211594.75328534652,211559.07098955894,4550.745120324807,[ 0.451142   -0.88665233 -0.10158017],[-0.6682163  -0.41104154  0.6201063 ],[-0.59157237 -0.21187847 -0.77791365]
3,3287.7495842900353,4241.52747900827,109434.98699684553,1766.8700064650523,2094.3427390993106,2705.7781035960365,2806.422360423498,189878.50819209625,189850.50043817723,4562.128655363841,[-0.82320887  0.56773136  0.00287336],[-0.56692449 -0.8222888   0.0493735 ],[-0.03039362 -0.03901573 -0.99877625]
5,87964.18639512552,17537.47010355637,25250.03054605311,2314.2098010957698,2689.606388112897,1265.0185773225287,1942.8109793242072,208518.20646517113,208419.3510995208,7188.863522051562,[-0.27358642 -0.01273955  0.96176306],[ 0.1839148  -0.98215593  0.03930736],[-0.94410053 -0.18763642 -0.27104752]
2,3077.408094791169,47147.3977428082,202140.24825638192,1393.0858487424039,915.6402386277332,8.35098657468916,195.4333755523403,293584.08224772575,293574.74591223104,2341.34828857796,[-0.53740055 -0.81943703  0.19930778],[-0.84319693  0.52624893 -0.10991361],[-0.01481822 -0.22712335 -0.97375326]
20,115391.43417376696,158509.3478273522,2065.374911839002,7768.373537595844,3327.686818479959,1054.7721242239475,6565.810716308066,877679.7285707576,877373.8780660696,24108.23731009443,[ 0.02876103 -0.03391316  0.99901086],[-0.80754128  0.58822561  0.04321705],[-0.5891094  -0.80798547 -0.0104683 ]
5,191243.17223832902,122161.321837603,10866.219665020917,866.9056042093025,1268.455693993301,1300.4529243085194,682.2932981968975,508028.34937101015,508019.60061753134,4235.629891472674,[ 0.37366898 -0.5164196  -0.77050781],[-0.38959955  0.66647086 -0.63563259],[0.84177413 0.53770568 0.04784264]
9,45575.899164467606,99068.92532071317,154033.95385466373,987.5770885201724,2252.4814180953726,2067.048959577399,2639.3653119762257,566262.595993543,566243.2451541045,5474.723842765065,[ 0.83241317  0.32023839 -0.45225622],[ 0.49878241 -0.78858076  0.35966164],[0.24146309 0.52496454 0.81615428]
2,58249.82448332418,112468.88599050732,121641.3433480789,336.66499652855055,480.1871912613933,134.40229854104837,512.3026757260086,248351.64894498044,248351.24817699112,446.1643434888593,[ 0.78145127 -0.59786708  0.17857453],[-0.52849538 -0.48205801  0.69879375],[0.3317025  0.64044908 0.69267484]
5,192797.40773498645,134854.6169060851,57683.93525138078,1126.7407418375915,860.4831919126557,585.1559937072925,1038.655476260491,541693.0682216058,541688.3063670696,2523.4073130245833,[ 0.33897355 -0.08379125 -0.93705708],[-0.50168305  0.8264942  -0.25538493],[0.79587126 0.55667439 0.23812302]
6,193730.23823397278,53794.339044447996,98896.67204158769,763.2486691668306,2394.4451913422886,2120.4348449725694,846.6117188471233,548889.4669682523,548870.6995964176,7778.715996799758,[ 0.21035417  0.62479589 -0.75191836],[-0.4563222   0.74295189  0.48968616],[0.86459307 0.24010952 0.44139126]
7,3463.4189609043615,12417.938730178417,166159.45905254036,2273.795101484219,3254.4308506427774,2820.9524469215353,2750.3289876966937,441117.77470026707,441006.7026009458,10611.065201920741,[-0.83809615  0.54502659 -0.0232564 ],[-0.54512776 -0.83510666  0.07370613],[-0.02075022 -0.07445053 -0.9970088 ]
2,95568.19493331769,33291.95801008993,145729.35590786915,186.7823383074938,698.4521387111854,37.9043327254185,262.8007976725057,250915.13977459003,250913.3260332613,954.0372258715231,[ 0.83985961 -0.19715228 -0.50573394],[-0.06703477 -0.96224698  0.26379364],[0.53864847 0.18764787 0.82136843]
2,66425.94435321953,27589.282125494457,84386.56987218064,1296.2707725404616,1144.9982362873543,487.58112866259034,1432.4629357184822,156830.46145722736,156822.95807159177,1534.0999193832142,[ 0.69141025 -0.64011255 -0.33497431],[-0.40373622 -0.7268423   0.55560537],[0.59912347 0.24890999 0.76098284]
2,1914.221517552658,112400.182930821,35178.412971390404,515.3524044972195,190.8453145163221,165.47700068546692,141.0632714620442,166585.20641856903,166583.34854252546,786.7565549171486,[-0.38628378  0.28148883 -0.87837855],[-0.92223673 -0.10108318  0.37317771],[0.01625606 0.95422546 0.29864613]
2,6388.277793729261,201855.0227132208,94930.07516617616,890.5472916803351,324.919028799588,1025.558603039819,704.6752700431098,315594.45456497755,315589.8479197702,1705.18097043993,[-0.65473775  0.33854256 -0.67580131],[-0.75531431 -0.25919492  0.60192881],[0.02861425 0.90454791 0.42541074]
4,72654.78173308533,141837.864522951,39536.70175098383,1399.6798352940925,1698.9273602667631,2382.1470352747056,1198.0241538807177,328445.6242558781,328405.2864704337,6031.884915248163,[-0.86818322  0.34545095  0.35626051],[ 0.22460102 -0.36663413  0.9028476 ],[-0.44250682 -0.86385361 -0.24071696]
3,151977.37066594104,26874.008486131675,128283.77244184543,203.24211762743394,818.2833508474995,1555.996984932697,1048.1998481506357,347616.8398946654,347608.3501025129,2473.55648858544,[ 0.50742215 -0.73682219 -0.44678387],[-0.41118817 -0.66269729  0.62590462],[0.75726287 0.13388563 0.63923985]
3,150945.114866256,112941.04815108648,186922.71702357623,988.9718521355151,350.0252117948039,1528.9394103679692,937.1375682851505,459836.1625334785,459831.39776609634,2771.2597677889657,[-0.40044118  0.89078027 -0.21484266],[-0.71859507 -0.15979833  0.67682023],[0.56856661 0.42541157 0.70410014]
7,9722.367810821586,169925.10162204862,72899.74756393346,1348.6025244341624,2973.3581689367934,1433.5291340847712,3026.015756012126,489963.9830071674,489955.48920033395,5004.733065084413,[-0.54212461  0.35724798 -0.7605753 ],[-0.83865999 -0.17354248  0.51626778],[0.0524435  0.91774555 0.39369124]
3,59280.16890296538,13324.598077542483,174940.68481300876,173.08698046916464,105.22228171069561,873.4276873377938,880.4231185134428,320764.95746106387,320764.92716366524,293.6985673061118,[-0.62151137  0.76850408  0.15206939],[-0.71502466 -0.63578678  0.29071449],[0.32009897 0.07194899 0.94464808]
2,1237.1309679163794,167439.0991814157,80533.37883917268,316.6535734636422,569.7916702114162,370.5546145016997,671.9752642454259,262768.22402156924,262767.80277888227,470.5084568505668,[-0.26138474  0.41994124 -0.86909572],[-0.96521177 -0.10751184  0.23834311],[0.00665202 0.90116068 0.43343418]
7,52877.67885700842,167683.6225970678,52367.691967459614,1512.8553234657986,2061.7076801524645,1546.0473992599093,2047.4690122148693,485440.39858639124,485413.66407058656,5771.325224842522,[ 0.78069945 -0.39690864  0.48267163],[-0.55445659 -0.08368286  0.82799461],[0.28824688 0.9140354  0.28539977]
6,149358.50814217227,172931.89523427392,6333.191044506525,1794.2375741427693,995.3315154775252,1527.0160810413654,965.9117223767646,559956.979723365,559942.0609706836,5808.103206972452,[ 0.43950783 -0.34928881 -0.82754468],[-0.61635753  0.55290316 -0.56071516],[0.6534036  0.7565021  0.02771848]
2,175705.0370751148,67169.157846781,107212.79335441886,204.4532923404622,413.39389817480696,2112.318806936273,751.7725355844304,306213.04173622804,306199.62161736493,2866.8189226872596,[ 0.42424194 -0.89554936 -0.1342018 ],[-0.40184759 -0.31899144  0.85834898],[0.81150311 0.31021897 0.4952039 ]
4,115006.27499614606,111615.72422157311,203741.40333700101,3107.548000650692,1131.3149197944056,648.9673253183471,1520.8921788509533,518481.99696535413,518451.34059605096,6005.8534523741555,[ 0.26000242 -0.90113849  0.34691234],[-0.85762391 -0.0504191   0.51179991],[-0.44371159 -0.43058953 -0.785947  ]
5,43332.764573076165,196545.9115734205,77134.9495764404,832.1901394852159,1370.6493834995886,549.6999582734325,1136.6081039818725,481977.34571140964,481971.8861369656,2813.534420224455,[ 0.74706209  0.09357008 -0.6581359 ],[ 0.63362537 -0.39964816  0.66241999],[0.20104011 0.91188047 0.35785036]
2,78770.63794989971,35400.25903437835,27900.398972961022,1406.3214986109451,1039.971049284406,2206.6163336564496,947.4977382329016,128408.35207392421,128353.59980420723,3749.4399104777185,[-0.44521343  0.88540961  0.13354707],[-0.21984113 -0.25266347  0.94224787],[-0.86801779 -0.39014227 -0.30713862]
4,134366.08476667674,82657.96043617588,29706.93114196403,2083.031373712655,1157.9777657555142,2734.2846815136236,1793.6250504387776,321130.7300624636,321081.5069230637,6296.778219017953,[-0.53976338  0.83239918  0.12556708],[-0.08929158 -0.20493278  0.9746946 ],[-0.8370678  -0.51489237 -0.18494145]
4,15274.081395631096,136458.92770012195,94840.75103916148,1820.1037634299043,1606.8633201332514,1127.5482880391776,2061.2455937091454,333803.73335390585,333786.6525236296,3421.106614889943,[ 0.11158441 -0.57554523  0.81012135],[-0.98952292  0.01080478  0.14397099],[-0.091615   -0.81769857 -0.56830955]
9,158483.25645361037,164888.37178196016,55916.67719497065,2190.6285791478376,1938.1414275883628,1883.4647900525015,1274.2187665409267,706373.468065369,706351.4434209313,9709.56083650986,[ 0.52542978 -0.22699178 -0.81999895],[ 0.52037237 -0.67675873  0.52077848],[0.67315388 0.70033732 0.23746894]
2,143018.2131713134,114166.2048731979,189559.1400379455,629.3315715254721,39.45711950211262,871.7529652377707,302.6698279209086,372617.65061283205,372614.7898772345,1460.107177924186,[-0.33836594  0.89686142 -0.28486504],[-0.76868154 -0.08881181  0.63343599],[0.54280492 0.43330366 0.71945171]
5,47232.00288114715,117438.72630666816,153444.6402850579,1408.4901948328118,2261.355060694577,1477.6308822431206,1669.4811594585608,444837.11104974564,444814.7300779788,5687.867024445064,[-0.88324128  0.46177019 -0.08156667],[-0.40435668 -0.6619421   0.63113258],[-0.2374458  -0.59042438 -0.77137445]
6,202564.30666461875,85745.34117031198,95694.8242026413,1074.7730598006974,977.6032243704725,2753.260652375821,2136.310905434641,587629.9634192643,587606.299890972,5558.133369295276,[-0.2752732   0.9284924  -0.24925194],[-0.45956023  0.10063827  0.88242639],[0.84441048 0.35745461 0.39899516]
13,38882.267094072566,174157.4036123141,64382.871595457225,3146.5697844746614,2065.547546932575,1768.7339320123117,1665.3233696631776,684118.1054713384,684051.2441223038,13727.429545096504,[-0.04855717 -0.33676042  0.9403375 ],[-0.97757196  0.20917956  0.02443301],[-0.20492746 -0.91806118 -0.33936471]
3,1596.5332191884754,178519.83886404766,3625.607394781026,765.3292306011886,2623.42681647837,2216.9855792246385,2660.2046736656143,309339.1844735077,309318.1401368612,4002.094017481975,[-0.98631048  0.01212939 -0.16445219],[-0.16465937 -0.01871105  0.986173  ],[-0.0088846  -0.99975136 -0.02045212]
5,29477.189994022752,11465.964876868953,39979.656331071455,1160.9958127286748,614.5864085842452,1314.4334109428637,712.1327427155018,114059.9436872707,114007.13005960429,3833.6900466701277,[ 0.1681602  -0.9734475   0.15531293],[-0.79848177 -0.042119    0.6005438 ],[-0.57805623 -0.22500211 -0.78436282]
2,133130.93958129632,145463.3741717061,72037.35529699043,428.2256235900277,316.88722764780687,310.38446438983374,54.51505261713464,296894.5974268204,296893.3270699872,868.517442139166,[-0.17313356  0.55976768 -0.81036098],[-0.75357571  0.45448256  0.47494131],[0.63415173 0.69289663 0.34314114]
6,141551.07387368832,3776.0321034961585,37780.25053257826,1812.728564052392,1881.3403056637806,1253.399595216381,1604.5743666686442,359050.6522619722,359010.25284902786,5896.767159151378,[-0.21667137  0.62587529  0.74922202],[-0.1419108  -0.77949386  0.61012347],[-0.96587517 -0.02587359 -0.25771247]
3,75475.66088956653,81105.97050381724,91636.5155748757,964.6193837515016,157.0377807935664,61.936170721532974,578.1036790348998,249035.88458131318,249032.2055247376,1368.0921269795192,[ 0.0096843  -0.75273228  0.65825552],[ 0.85106858 -0.33938906 -0.40062118],[0.52496522 0.56410033 0.63734005]
4,79931.09492602508,55420.09921518544,45405.72770058352,1939.2584532503329,1045.979977883422,3653.617606617434,992.548428963629,214849.25137285082,214693.89850414376,8266.704975516428,[-0.50986535  0.84898765 -0.13877062],[-0.43074447 -0.1123203   0.89545706],[-0.74464523 -0.51633721 -0.42296496]
10,200941.44009041978,194492.96002418813,16426.23286689339,3601.2744018943945,2522.1167682296564,2374.766979015405,1709.863587258902,885971.4101400347,885906.163000291,14839.998600805993,[-0.13163979  0.05237329  0.98991313],[-0.68417729  0.71782353 -0.12896054],[-0.71733702 -0.69425242 -0.05866152]
2,82739.10929232521,111425.55331009602,63265.7812512565,842.2756590947174,1780.886409278275,1082.447021490876,1292.9960922246828,215726.7989403413,215711.12877703118,2600.1351475466045,[ 0.02832376 -0.50937248  0.86007991],[-0.83965851  0.45473717  0.29696413],[-0.54237566 -0.73058455 -0.41481907]
2,142579.41227296853,66097.84400176047,152935.7427172099,171.4019425571896,141.4772832183953,86.99885234767862,214.76321348155034,310120.01595994644,310119.9810057697,147.24122535602945,[ 0.69582329 -0.60484005 -0.38729634],[-0.30508826 -0.73709837  0.60299847],[0.65019312 0.30142082 0.69741981]
2,54348.65348012053,123501.85363951282,135314.42783724534,1803.450736508701,878.2122906552322,623.1933200095373,1521.745378666441,270262.4296113669,270254.67375531944,2047.4796323398384,[-0.15133261  0.75961553 -0.6325209 ],[-0.94666631  0.07277418  0.31388983],[0.28446678 0.64628799 0.70808932]
2,100484.36338679926,46298.175428251656,120898.99004825186,5.73968660220271,1838.517528054559,831.6197521789,97.61630043642072,231781.21536906288,231763.68852668838,2850.3470778383894,[-0.78950846  0.25089309  0.56011521],[-0.02685563 -0.92587509  0.3768741 ],[-0.61315183 -0.28250304 -0.73772411]
3,61676.54170028128,141044.16050010215,91164.80154115136,1623.4881048724644,1533.3145873147773,1128.930357301728,2143.346530318269,309909.04655224876,309902.82327357796,2241.1564178295885,[-0.51623517  0.61261617 -0.59850035],[-0.78397868 -0.05668803  0.61819406],[0.34478787 0.78834503 0.50954237]
