N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,186253.99539681553,193957.00002398697,196592.4167224135,1221.9925814000976,1733.8101490256727,1203.0784463553675,2074.7126855493293,666224.8869386954,666222.91561097,2564.489631085051,[ 0.69229846 -0.71958349  0.05405962],[-0.45615926 -0.37835136  0.80546196],[0.5591436  0.58227987 0.59017674]
3,178894.60924645793,153582.0503900105,119075.37180041983,654.839548317722,1156.8991014626042,814.9733786269301,449.69862986022554,457509.50937259116,457505.173839402,2585.1013078682527,[ 0.49018369  0.10032703 -0.86582587],[-0.54865775  0.80737663 -0.21706602],[0.67726998 0.5814443  0.45080805]
3,174429.61511160652,26616.290177620638,177811.9320466203,1638.1722032407492,834.5923151618192,356.1445924279411,1119.0022935822785,433892.6707843268,433887.79535918933,2603.3594712554573,[-0.35515325  0.91042208  0.21212685],[-0.62368501 -0.39980192  0.67169594],[0.69633554 0.10625465 0.70980755]
4,59206.37560387177,178196.1265354163,26970.85748754825,1266.5505754617318,1757.0119682003692,2910.933020949683,1479.4946247779644,379462.5755166448,379424.7251359977,6618.34884177685,[-0.94715141  0.29594649  0.12377353],[ 0.07420161 -0.17325773  0.98207733],[-0.31208705 -0.93936012 -0.14214159]
2,137034.24278809718,134246.54600827736,10354.405007406245,551.5071806404158,639.0319391818775,439.79513639081597,29.454280890786322,271693.35088098375,271690.0196264644,1345.4175220852642,[ 0.35924057 -0.29850077 -0.88421915],[-0.60179248  0.65007244 -0.46395218],[0.71329658 0.69878688 0.05389688]
5,44246.37578547127,172603.2037264766,157222.72994282152,3080.655987637626,3229.7164194144957,1718.6546989005365,3033.3017043233754,531463.0437516252,531406.8932822109,8273.14374641173,[-0.15372164 -0.64354854  0.74980993],[-0.97043892  0.24121175  0.00807405],[-0.18605901 -0.72640359 -0.66160401]
2,127097.80594777738,71229.34819403944,88731.06850066586,75.57097475691262,556.0589309189236,370.30179247962224,16.73283802381775,241251.43263442328,241249.5600748445,950.5324064298828,[ 0.66036574 -0.35199581 -0.66333705],[ 0.09388667 -0.83770643  0.53798999],[0.74505193 0.41754867 0.52014491]
3,5854.271162286474,38674.72225312409,187749.74541205412,1130.761840398686,669.8217669506555,575.7779513934973,620.8064118833552,332182.2223173603,332177.8879059015,2239.641118409021,[ 0.06258331 -0.97789855  0.19949373],[ 0.99757325  0.05518093 -0.04245788],[0.03051124 0.20166677 0.97897885]
3,195932.08722444062,139105.63203544376,80041.77097105408,743.3650673869965,580.3539035294765,1699.1718471107538,752.9765585025368,438690.35629866365,438682.65649859456,3102.629703444011,[ 0.63350393 -0.68168613 -0.36602839],[-0.01441355 -0.48337922  0.8752924 ],[0.77360521 0.54922541 0.31604815]
3,91052.55921148676,71817.61194887127,54912.88682425892,533.8021889021081,1488.841439459804,2340.9450794324994,1463.219034745572,222291.828177375,222259.2671956815,4198.733414242089,[ 0.29825955 -0.78893257  0.53723983],[-0.6384818   0.25347875  0.72669767],[-0.70949435 -0.55976238 -0.42811663]
4,72883.22588649033,39385.806095195556,185280.10544430162,611.2473236434721,859.7202963130544,912.3134325936031,1071.2910288306214,405925.0181895184,405921.9658553993,1785.551813331062,[ 0.78002147  0.47467017 -0.40774346],[ 0.51245526 -0.85850196 -0.01907858],[0.35910459 0.19406858 0.91289719]
2,156711.55436765833,36167.061186494844,148093.41454379057,566.8422797674139,1003.4999895315959,109.32152429176494,646.3617561664287,309191.097194046,309188.1136721797,1358.2885912890497,[ 0.68890179 -0.31818554 -0.6512851 ],[-0.10778159 -0.93348152  0.34204588],[0.71679666 0.16543948 0.67737163]
3,174729.26641890925,80265.86990605238,105269.98488599235,562.0709962904283,1314.9651334013008,1520.5701261427116,1140.3587571001121,379706.5148521819,379694.8040643536,3022.9599418133153,[-0.02952155 -0.77063292  0.63659515],[ 0.60318959 -0.5215763  -0.60342396],[0.79705131 0.36617356 0.4802355 ]
3,166229.78773849347,20173.802949127698,81138.39491112642,1176.0410224193956,741.2430674391233,1145.993465965219,1428.4522552732399,322299.9508633755,322296.74945842015,1898.5693001082593,[ 0.07045483  0.92463509 -0.37428073],[-0.44379181  0.36508902  0.81838795],[0.893356   0.10844334 0.43606777]
2,196585.06685767655,135486.56748253095,122223.1704382883,998.8144708719483,852.9092916580121,918.4310469104021,744.37040781221,379324.057955246,379318.7472033478,2007.227868867654,[ 0.60070031 -0.79494716 -0.08495974],[-0.31931946 -0.33599304  0.88608338],[0.73293535 0.50514126 0.45567322]
2,93982.16793099884,14573.006653025923,24041.295697290752,150.97055705679668,2672.7307485846814,719.4610506638855,76.06183050099207,138785.3610197497,138730.02634877467,3918.70165367809,[-0.27496285  0.23540135  0.93219184],[ 0.0808134  -0.9604742   0.26638037],[-0.95805252 -0.1485783  -0.24507114]
2,34869.205708629655,154724.59595584107,185677.3461415614,769.8786318164966,1318.0054085180745,724.3125956119184,394.2829920976801,345353.42317898903,345345.6078880208,2323.362627603611,[ 0.88935478 -0.41927459  0.18236472],[-0.43434685 -0.65018471  0.62338003],[0.14279665 0.63361555 0.76035548]
2,201200.23718925193,68183.72160274287,185055.4730826214,167.84752081883198,532.069145302492,146.38828977716912,87.25285206298577,398437.9905439275,398437.17464003514,806.3333981187744,[ 0.67508653  0.01000858 -0.73767066],[ 0.18509828 -0.97022193  0.15623071],[0.7141406  0.24201082 0.65683633]
2,122589.17218657868,72708.4904779913,78134.31771030571,1245.626298042058,8.891518958262168,567.136356255287,1216.0502880257409,229875.9432242263,229874.22713954156,888.2399597858913,[ 0.39710261  0.27231767 -0.87644315],[-0.52293656  0.85191933  0.0277636 ],[0.75421938 0.44729916 0.48070426]
2,43531.59160276406,201149.02247652606,194229.19825430334,371.11524228730923,1296.8875496628461,532.132837441517,613.6892777976173,400207.4786268679,400203.1653947968,1858.0518991217266,[ 0.96539073 -0.25617598  0.04893473],[-0.21060989 -0.65506784  0.72562359],[0.15383177 0.71081643 0.68634961]
2,4897.3808193618215,191343.77824849234,73385.72116055331,1877.6774704124925,197.97276993173,1058.8985550257567,149.41906567073602,289919.2163882999,289903.1293883045,3054.1123217437635,[ 0.49049656 -0.32297509  0.80938261],[-0.87111577 -0.15626461  0.46555203],[-0.02388386 -0.93341762 -0.35799595]
2,145972.07602633824,164622.18588646885,22780.408793992785,217.79527517952374,500.896262437891,751.9118553985628,593.9501308992476,312819.82607752184,312818.19280350505,1010.8601882462855,[ 0.7107227  -0.66281813  0.23568065],[-0.24367089  0.0823292   0.96635728],[0.65992253 0.74424057 0.10299625]
2,39409.41343453091,49026.25138145569,126379.70314701769,930.7117414388194,1256.5799750780534,966.3460929502398,688.488906851795,199659.12752313918,199644.5777600216,2410.3473450542997,[-0.85692874 -0.33058117  0.39546077],[ 0.43327265 -0.87757744  0.20526237],[-0.27919158 -0.34723756 -0.89525312]
2,202096.6932263024,167568.9089424893,19922.148570210455,1586.900969830429,350.45989708833804,79.85459021487986,1447.1850448566256,372349.1697705773,372347.6843994373,1051.7372367791822,[-0.0326815  -0.07903808  0.99633574],[ 0.64008957 -0.76726509 -0.03987017],[0.76760489 0.6364411  0.07566683]
2,150162.78596031084,167609.97574795672,102477.33790320507,223.89670385800127,411.76125236655935,578.7784058257748,96.72424563644745,349697.37117349444,349695.8118052517,1044.3234742505695,[ 0.76235997 -0.35031446 -0.54413883],[ 0.2236548 -0.6463896  0.7294923],[0.60727738 0.67783498 0.41443204]
4,73150.38493583318,80132.08437617734,62453.62989206267,1330.4304149613374,1009.8764917655305,341.04366314102685,1122.4079364604786,250400.03078202784,250393.97314128687,2572.4784686531975,[-0.50939986  0.76781975 -0.38854165],[-0.63169724 -0.02704602  0.77474326],[0.58435467 0.6400948  0.49880685]
2,172178.02527597971,47000.01860399832,85648.78100521571,292.9177039031201,260.1490314335242,509.6220501521384,96.03936552013327,279965.7158200814,279964.27289260103,898.8539190958559,[ 0.36744882 -0.89676229 -0.24657406],[-0.3294394  -0.3734309   0.86719031],[0.86974194 0.23741685 0.43264557]
2,98732.8337048041,72088.04982983385,10599.841925324892,191.24975911097863,1137.4857740637744,884.2772257215602,745.7048223187521,173547.27554795827,173538.3082730331,1764.202894418553,[ 0.49519066 -0.58358604 -0.64359424],[ 0.32773482 -0.56058656  0.76048182],[0.80459686 0.58751173 0.08633576]
2,85920.83088055419,193918.23446607243,11308.237326399249,1035.665409528723,1947.1049573876953,585.401689490539,2165.432567348209,300398.9133960616,300397.19131451834,1017.1626630681312,[ 0.88716833 -0.40588565  0.21952037],[-0.2220126   0.04159924  0.974156  ],[0.40452782 0.91297664 0.0532062 ]
3,2998.493779198137,185193.67443156414,21267.29715066811,291.37313873434425,1774.4074950881322,1295.1082840014544,1907.5650023778678,322937.5511576112,322931.68959541706,1960.080810323735,[ 0.96197917 -0.04648248  0.26913837],[-0.27264989 -0.10546897  0.95631498],[0.01606615 0.99333563 0.1141324 ]
2,52335.961136709884,84139.79856190857,179068.30415391148,151.93020996631458,16.5986423177892,8.22160637442721,39.2221098926384,289427.1566684714,289427.0810448637,209.22486912411543,[ 0.12101509  0.88433482 -0.45089607],[-0.95914501  0.22119112  0.17639541],[0.25572682 0.41112821 0.87497279]
3,108967.24023361666,55052.389242539306,197057.3285022508,1260.2166040517097,1744.842769332396,892.4626073765999,459.0138775860566,401527.49066547747,401509.5219244586,3955.6346272785204,[ 0.75021564 -0.61489382 -0.24306807],[-0.46497789 -0.75199903  0.46721839],[0.47007666 0.23749327 0.85007346]
2,178467.48675978248,87809.87301672429,28831.321176729027,166.95489433301555,199.244975794325,503.97283667538613,307.6032755939668,284228.0220931052,284227.2236475615,673.706581305347,[ 0.40221578 -0.88914433  0.21827694],[-0.22292268  0.13612685  0.96528491],[0.88799096 0.4369117  0.14345807]
2,155969.12297071153,158457.40322338993,109468.26953455995,946.894313616649,94.14527136539982,238.1182889154952,430.5463824098697,350483.6092142877,350481.3928479527,1246.4330036764509,[-0.12556066  0.64458498 -0.75415166],[-0.76691099  0.41916449  0.48595131],[0.62935051 0.63938356 0.44170874]
2,68927.64938012604,123296.20497145687,107311.56389339906,51.039923216667376,838.9234027709681,492.6522089533755,265.22874284590944,250877.24431852577,250873.74157091495,1325.7100237424545,[ 0.90664313 -0.17126517 -0.38557293],[ 0.16438795 -0.69826897  0.69670442],[0.38855481 0.69504582 0.60492683]
3,136490.24452070936,116861.42060045518,192878.90611500922,798.6125232413174,649.7772137436485,1138.0713908498929,271.2710629100067,456587.7643803394,456580.3421834345,2615.555833203856,[ 0.64617599 -0.76317123  0.00512478],[-0.56067983 -0.4701497   0.68161381],[0.51777864 0.44331584 0.73169416]
2,195655.1493134633,110570.30276365779,126930.60680637648,675.805743517587,2111.8440786375504,10.772335199530062,1422.257247086076,365028.834382201,365020.90691295324,2405.711303015377,[ 0.60780307 -0.19056928 -0.77088182],[ 0.23654988 -0.88325269  0.40485657],[0.75803667 0.42842506 0.49176456]
5,183226.0588418101,104430.05717001874,183273.91274513747,1671.368479676102,1611.2514720006875,1152.513130524803,1599.2125807515972,624787.1882977161,624783.8493953279,4562.400622541853,[ 0.45977903  0.49140543 -0.73967827],[-0.59879713  0.78665155  0.15040389],[0.65577835 0.37376468 0.65593805]
2,57744.93945087355,114369.8558729375,93703.72299392386,940.3746220885951,1087.2884983800614,29.374600161332637,423.9650164240302,224487.84836190703,224479.43977466403,1942.982401252106,[ 0.48258733  0.39627865 -0.78107151],[-0.79672943  0.56901848 -0.20356863],[0.36377422 0.7205423  0.59032797]
2,66584.10709831267,54206.77104891079,168350.8485673422,568.1483340677732,85.30405953875743,547.934255685439,663.8256919799896,267261.8785395082,267261.1690021649,615.8441873782731,[ 0.53542045  0.71892698 -0.44324816],[-0.76758227  0.63314406  0.09972991],[0.35233846 0.28683199 0.89083389]
3,9522.637052709855,168499.25815169595,72870.4256559378,958.4067948351857,2064.0001950151886,1223.347851796349,2328.2102640360145,318431.0973895088,318425.23889575695,1931.8560896474216,[-0.34060128  0.38935394 -0.85580037],[-0.93878274 -0.09073752  0.33234572],[0.05174691 0.91660799 0.39642407]
2,76139.41575586458,156456.65091022657,160921.0968424469,1059.3564233400248,1124.7797196309111,490.2705111131654,735.055920787534,335183.8939605795,335177.6663264731,2043.2245389401685,[ 0.30457979  0.6068592  -0.73413423],[-0.89668081  0.44263535 -0.00612084],[0.32123927 0.66014836 0.67897678]
3,99164.24842929027,170492.15755336123,106374.73543425648,411.69200582027656,414.1330116678445,2129.9390539460865,1016.5072148119759,388155.34846587694,388141.01089721196,3390.677328275216,[ 0.7854452  -0.58426535  0.20422985],[-0.43274601 -0.28250013  0.85611014],[0.44250053 0.76080725 0.47472687]
3,70073.28966776025,158345.1902108536,47841.51919000873,859.5878161300856,2151.119823987174,974.0429466311912,1675.9875233420787,311184.43139006034,311167.60013416014,3243.6042476830403,[ 0.70591355 -0.10056196 -0.70112292],[ 0.5912387  -0.46141923  0.66145982],[0.39002929 0.88146445 0.26626597]
3,53187.090582703946,188803.43529963688,55552.29064207771,418.06390043137725,1173.6580091115748,1902.4558844724006,657.2012665206555,353129.10132494656,353109.9171179034,3770.7361526826817,[-0.96354569  0.23248024  0.13241086],[ 0.05928537 -0.29707829  0.95301088],[-0.26089259 -0.92611955 -0.27246583]
4,83473.19832735097,47872.76167985056,114498.00035037663,3246.053656773407,848.1397996564212,1594.9622649101225,605.7300544316565,299219.73428635084,299130.67549861316,7330.507674324895,[-0.02209569 -0.91654089  0.39933017],[-0.82943954  0.23980441  0.50450361],[-0.55815932 -0.32007288 -0.76551389]
2,2523.853154125598,148540.04542036942,168244.07882844761,657.0472224175221,1327.4368732776056,84.2655364456732,822.7136770240177,317423.33212745277,317418.5309266329,1745.8531648814876,[ 0.85118949 -0.39972481  0.34014192],[-0.52473781 -0.63420739  0.56783027],[0.01125533 0.66181649 0.74958139]
4,86414.32406165866,62016.19725933012,197710.192129459,2174.0684388346285,1656.0739069729418,968.5145416299144,1330.0536123871966,449044.86327336193,449022.90263257246,5149.238461682088,[-0.60565165  0.7955852   0.01517426],[-0.69642232 -0.53919473  0.47356626],[0.38494419 0.2762485  0.88062747]
6,160383.12814824664,140699.7639245733,101442.70568887894,2355.4815751717815,2236.8388230144874,3687.43122101282,1763.6744571948886,578764.9780732337,578715.793743707,11244.719577968463,[ 0.43281394 -0.7970414   0.42118535],[-0.59313877  0.10005609  0.79885867],[-0.6788656  -0.59557853 -0.42945048]
3,7421.94055445389,183887.04812818635,133522.21331949826,1099.8399275089932,1137.9573133037973,943.4369815635645,946.3081274988201,393831.5697079224,393822.0689883431,2742.154484751045,[ 0.7165266   0.39068747 -0.57788661],[ 0.69679572 -0.43963478  0.56674244],[0.03263988 0.80875495 0.58723936]
2,152789.35995543955,66361.76361601881,17135.79552557919,354.1065302537754,256.42554805492546,70.08393711329882,417.5356387273787,236821.8897457343,236821.79802710467,208.42732554630663,[ 0.36648804 -0.6797379  -0.63532897],[ 0.18221928 -0.617179    0.76543204],[0.91240487 0.39629088 0.10232737]
4,159782.3371768727,76645.54196415517,87340.29662055314,641.8369048826661,720.8840168780413,1868.9372661867856,972.1562186822339,395158.5732016882,395142.13715337205,3726.155355100995,[-0.28245484  0.91545442 -0.28663997],[-0.51592648  0.10693973  0.84993162],[0.80872686 0.38795245 0.44210154]
2,26879.495393187863,47912.88794788067,88068.42091260386,402.8162975732903,152.84282691817498,213.76205417935853,356.2289134459934,146795.30089381794,146794.589598095,456.978373029767,[ 0.09596229 -0.88636594  0.45293118],[ 0.96110712 -0.03587541 -0.27383583],[0.25896784 0.4615933  0.84844993]
3,26507.31553604314,45247.556177798506,167398.95761208844,1639.6346999334587,1698.4587992413933,786.3095524293057,375.6290099969069,303865.82737656555,303840.2384755476,4261.20607666421,[-0.72618336  0.68393982 -0.0698859 ],[-0.67069117 -0.68241684  0.29065549],[-0.15109955 -0.25794104 -0.95427216]
4,180094.71577424998,60418.292226651414,159844.62736609118,1660.421118699438,391.1434814517673,2729.2183937398354,1398.2345765915186,496567.90778218955,496535.742710596,5804.380559303697,[-0.29672561  0.95459532 -0.02648921],[-0.62108517 -0.17183857  0.76467295],[0.72540135 0.24335011 0.6438739 ]
2,49789.46238857291,126231.03007919899,47886.76186559774,301.86446665380936,411.5536883507157,157.07612408908244,204.30651750651305,203502.77960398776,203501.58340369628,697.7526335819748,[ 0.55686747  0.09344884 -0.82532778],[-0.75510278  0.47088192 -0.45616883],[0.34600348 0.87723289 0.3327823 ]
2,72757.8278139442,194981.4987750383,163063.35952375925,744.2278515117287,860.3043337129202,296.46622529416345,246.80231369790272,373905.14166778413,373901.6087304863,1625.4089824088787,[ 0.65188586  0.32838239 -0.68352749],[-0.70662236  0.59015438 -0.39038783],[0.27519026 0.73748411 0.61675563]
2,7116.101719497172,191902.7721724257,87663.66980599423,662.3940790725815,120.46565971482778,1241.4966131132605,428.371736687317,298543.88778445974,298537.8213635907,1903.1944043951194,[ 0.87581073  0.17330307 -0.45046822],[ 0.48147564 -0.37889967  0.79032667],[0.03371622 0.90906605 0.4152856 ]
