N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,139624.60030443213,166904.40284092978,9460.57701781656,93.75064308900392,725.280495780078,687.9930031008622,591.4328196149393,377263.35388915695,377261.31677531666,1406.0233268605648,[ 0.7112465  -0.57181968 -0.40884063],[ 0.28845497 -0.29296829  0.91157189],[0.64103209 0.76628443 0.04342844]
2,191415.98931073275,22170.57409863654,104462.23610385675,261.66932991403155,306.52076359501916,296.9040283790382,118.01719265583961,309981.3693411475,309980.6059084425,687.967475729322,[ 0.36202754 -0.78934721 -0.49584981],[-0.32603532 -0.60555751  0.72594839],[0.87329092 0.10114876 0.47658357]
3,9278.42638245277,69423.22942217097,169740.31463136195,1938.7841837344045,267.74322628181665,563.1092464606164,493.83929113432407,318063.73016115633,318046.0829386428,3424.7631926908657,[-0.17692858 -0.90755018  0.38085293],[-0.98292485  0.18280324 -0.021017  ],[-0.05054717 -0.37806832 -0.92439674]
24,24938.76343927129,193724.02612200868,91015.31378188706,3416.2857480683765,3304.228586102722,4243.932946869201,2941.945826677148,1056022.1591414586,1055872.771386626,27669.6275115705,[-0.87869904  0.29089635 -0.37850669],[-0.4631471  -0.32734531  0.82361387],[-0.11568388 -0.89901299 -0.42236581]
16,200812.5441072243,137435.1972538096,198034.65149137663,2814.7905923916833,6540.0975227645085,2826.418666195649,4691.64602336786,1255275.8696295898,1255145.3455207136,24274.73993340049,[-0.75838289  0.22834458  0.61050319],[ 0.1234374  -0.86936624  0.47850345],[-0.64001453 -0.43824775 -0.63112622]
22,139964.5140159105,199998.42264677232,122826.79702332575,4686.698127727614,2802.888577836462,2876.123561684468,2009.6989648484903,1282015.3440318445,1281835.620087852,27347.550631831895,[ 0.27932191 -0.63678568  0.71866771],[-0.81216644  0.24258064  0.53060371],[-0.51221571 -0.73188704 -0.44941787]
2,146142.0427849952,109958.14421506914,83318.1417193508,519.8821446879883,1322.5123958813929,1078.9521838170258,101.7604519315646,284230.14035269286,284218.9763016392,2519.1655284459607,[ 0.63919152 -0.31945675 -0.69955813],[ 0.25030666 -0.77369343  0.58201809],[0.72717314 0.54712509 0.41457613]
22,21754.590412428348,156198.35996211317,174540.29823690603,3628.5545823112107,5141.421305105427,4527.67932190339,2889.3686573784794,1103830.2888060086,1103550.1326864276,33800.37270692371,[-0.97180116  0.22251889 -0.07802464],[-0.21691134 -0.71382268  0.66588787],[-0.09247687 -0.66403503 -0.74196058]
21,168682.4241775064,37509.72516968884,199388.62341978974,3533.257379252171,2470.972297640717,2905.901205858676,2766.9780499132494,1209290.3107416134,1209231.4956881437,20179.120596747303,[-0.12358044 -0.95100166  0.2834144 ],[ 0.75893473 -0.27458345 -0.59044222],[0.63933243 0.14212592 0.75568133]
3,178990.31136832177,105429.64178248287,11875.521902336497,986.8908555280251,770.7554568870984,1338.3260883481612,581.0257317773315,360403.8538315077,360394.17635251774,3011.3623986777316,[ 0.3837514  -0.71703911  0.58188468],[-0.33574751  0.47866356  0.8112674 ],[0.86023745 0.50669133 0.05705629]
12,151393.568492352,172276.66745403802,170122.79205723005,2767.4311378066723,3279.4149836432475,2528.1973709546182,2434.5783751286062,989327.2263647218,989234.9269716726,15028.954708079531,[-0.78207048  0.61938507  0.06875979],[-0.32747935 -0.50233331  0.80026153],[-0.53021038 -0.6033435  -0.59569587]
33,31056.86275456203,122311.70662380276,161905.48303280913,2205.2647157364104,4407.533702051592,5789.718181927508,5828.042217319872,1179930.2751424995,1179785.436715435,28263.492875951368,[-0.93475072  0.34567588 -0.08215393],[-0.32162113 -0.72494025  0.60911532],[-0.15099978 -0.59579343 -0.7888151 ]
30,4992.531667598366,139402.33756740132,59830.2985863148,2670.0807190029054,3596.9552581580856,4936.579328105839,3383.553056903301,832021.1738637331,831661.8665443386,31648.74776023171,[ 0.99945031 -0.03037072 -0.01329268],[ 2.36391291e-04 -3.94419006e-01  9.18930678e-01],[0.03315148 0.91842869 0.39419502]
4,65932.64084862996,176524.257469989,11491.98119567092,2685.3303704515915,2015.5365840560282,2266.9844843702494,1709.516514613599,377643.90037691564,377600.84709204343,7343.263533193836,[-0.50141228  0.13152999  0.85515238],[-0.79159926  0.32919659 -0.51478172],[-0.34922248 -0.93505586 -0.06094417]
15,21416.45693014557,28127.24769441794,98241.58853248469,3316.7892714822547,2233.1801852996246,3137.5592189526596,3289.647385864328,404813.57186119084,404611.79163050785,15057.762820201922,[-0.61628074 -0.71129517  0.33801957],[-0.76020968  0.64938445 -0.01952125],[-0.20561929 -0.26899632 -0.9409366 ]
6,88014.08003065614,111720.011481366,84639.25676539783,2565.5323468464476,876.7171799444191,3159.8732617686583,1819.6639424402558,405487.88026912545,405466.8076397193,9164.493142893425,[ 0.64766846 -0.71330757  0.26780196],[-0.54561178 -0.18886816  0.81647817],[0.53182079 0.67492306 0.51151296]
6,83542.08060056428,105560.57273806325,12630.789997340902,2552.8449556825185,1947.182821453352,1666.1360587281263,2697.0018314461186,331303.88065815053,331273.473692526,5903.059072988185,[-0.63952374  0.56804614 -0.51800865],[-0.45730158  0.26054543  0.85028898],[-0.61796816 -0.78066617 -0.09314341]
13,44628.30506529861,158483.03924709902,199882.63589540264,4414.184847932636,3579.9967884358207,3116.789352461638,3370.1811181103944,933939.0923570696,933839.4389317043,19909.763914965395,[ 0.27082539 -0.78278776  0.56026505],[-0.94708888 -0.11251881  0.30060302],[-0.17226801 -0.61203173 -0.77184254]
15,195622.52030793924,34032.64901011086,184479.98083369734,4117.346818440665,2410.503199107918,2506.3048486197686,3988.1143397793603,1049888.5555083526,1049850.8324249592,14008.535406120873,[ 0.49523851  0.59331181 -0.63460217],[ 0.48344527 -0.79513287 -0.36612073],[0.7218168  0.12547834 0.6806142 ]
5,175539.79090668578,188469.8120708391,114916.56031071329,1270.918373279049,1728.4370268987705,1947.2772929634857,2012.8984360743602,630667.9456853033,630657.8067754123,4654.039084453436,[ 0.77711421 -0.46558771 -0.4234638 ],[ 0.09326945 -0.58022126  0.8091008 ],[0.62241008 0.66825996 0.40747308]
3,55023.24247356962,192566.03073968625,114164.58057593105,450.57075513713283,2232.3321590166383,1978.3420607979717,2469.0680590807874,399316.53263034555,399310.16176004143,3001.936653881943,[ 0.93831241 -0.06693956 -0.33924758],[ 0.2502317  -0.54565938  0.79977493],[0.23865021 0.83532924 0.49524857]
4,13257.455995678121,5048.8884758055465,15440.800540914837,852.2610810564846,909.4999345860001,2065.586659517974,1371.4497644241912,42184.893309720755,42058.61566362973,3927.723111802412,[ 0.5511738  -0.80753196 -0.20999901],[-0.54699564 -0.53975165  0.63989368],[0.63008191 0.23782409 0.73921343]
14,116315.2541613448,105559.80657135324,23853.740352006967,3306.7535852472006,2726.674545062557,3111.242164252593,4015.500276307033,594724.924071933,594703.3262940067,12912.521543744171,[ 0.6805665  -0.72274026 -0.12031519],[-0.02883272 -0.19050201  0.9812633 ],[0.73211878 0.66434592 0.15048785]
19,4310.260907117458,88312.5414386062,134964.91867931918,2623.5809209813397,2442.1393324792352,3683.9245782651756,3852.7126043804506,703590.8855296744,703566.3918935833,14838.482589968513,[ 0.19822692 -0.8231258   0.53213721],[-0.9797872  -0.15151127  0.13061925],[-0.02689129 -0.54727348 -0.83652173]
3,189497.15041633835,64678.593047479204,114859.5246642414,559.235450089548,1658.7068269361112,651.2461894825526,129.89416156552699,399831.1299130259,399820.9474611046,3226.6844883301337,[ 0.52079217 -0.00991596 -0.85362591],[ 0.23424315 -0.95989345  0.15406076],[0.82091757 0.28018966 0.49758225]
3,141459.97864057205,77524.02123133163,18432.54674016337,646.8606377744909,363.674599689783,1475.5798466801432,327.8645374733566,281229.72551812255,281215.7643972358,2802.2682509948286,[ 0.4113593  -0.83662331  0.36172498],[-0.26768841  0.26846648  0.92534786],[0.87127862 0.47748004 0.11351818]
3,115031.15097825123,143858.57483883205,137838.36973377076,1102.5769174429527,563.1106745501205,874.639722893828,1065.4399221571248,398479.9951821339,398478.63087962737,1867.9620408429848,[ 0.8195069  -0.11797976 -0.56079339],[ 0.27997962 -0.77141115  0.5714335 ],[0.50001986 0.62530441 0.59914483]
37,24598.83793114189,23967.09405325463,196469.75824004022,4764.7946480043165,3358.6866618055064,3148.0933441642383,3268.7668437165635,1213767.25387946,1213469.2546310336,34949.984055358625,[-0.49902406 -0.85049096  0.16625318],[-0.85774436  0.51209488  0.04509385],[-0.12348931 -0.12009981 -0.98505148]
11,62126.4646660636,123821.20801847942,141382.05634694238,2466.467356653929,1656.9179229316296,2441.1397341948514,2352.1305695297438,656580.6451499095,656575.5538782326,10088.85634194276,[ 0.75059389  0.29720923 -0.5901487 ],[ 0.58143006 -0.72139838  0.37619603],[0.31392338 0.62550064 0.7142836 ]
9,128025.31933832652,38449.731700596596,154803.7967928915,3065.041267245138,2209.7946977694105,1745.1299524006624,3173.938828657497,613696.7049701475,613692.3958210994,8077.747386838982,[ 0.14351392  0.92612267 -0.34885606],[-0.76650081  0.32699676  0.55276544],[0.62600341 0.18806892 0.75680236]
14,201334.09627021407,201703.97657245095,35093.07314756326,2124.5311104957545,2113.2564450974064,2979.6384375290227,2371.8825041378986,1074488.4917353368,1074450.3913199585,13079.361845138536,[ 0.70979338 -0.70391928 -0.0262869 ],[-0.06756031 -0.10517479  0.99215617],[0.70116258 0.70244993 0.12220937]
8,98921.61167724559,132464.950592181,155612.89900514693,2730.3380937420093,1771.4678550034707,3758.4943830972265,2690.643428640061,642295.4481068465,642243.6585370562,11845.255002171038,[ 0.39048451 -0.80862478  0.44005433],[-0.81101733 -0.07596578  0.58006903],[-0.43562913 -0.58339966 -0.68547218]
2,74598.17871597366,101695.98051903362,8447.095490828586,1296.623324298438,303.22737725334446,1834.5996369728473,886.4374592303502,178792.914168401,178768.56738989722,2950.503379590262,[-0.71714929  0.56046434 -0.41421809],[-0.37063281  0.19662032  0.90772891],[-0.59019337 -0.80449995 -0.06672035]
4,105866.95627166874,114081.10120004698,196639.27549880996,555.5690803197261,1482.128003808727,2544.1306949612376,1235.7057861087299,501589.638308366,501561.88732560875,5463.480108771683,[-0.85654052  0.48341369  0.18069187],[-0.29687687 -0.74793277  0.593684  ],[-0.42214034 -0.45487116 -0.78414907]
29,193046.79877392141,86760.23461320603,4799.182078265363,4566.517984132521,3760.1668388520757,2364.801073159212,3924.306437229285,1140522.060569018,1140282.1234263466,27043.26166079875,[-0.16463117  0.31468494  0.93481012],[-0.37584212  0.85622865 -0.35442234],[-0.91194258 -0.40968998 -0.02269007]
6,129207.37141678797,55384.14886711567,43825.15812658598,521.7954642089884,1770.0263885927632,1624.830676326613,285.1710591612901,360732.2597396082,360693.8457399388,5987.453563416778,[-0.47179547  0.56515244  0.67676566],[ 0.08634975 -0.734256    0.67335863],[-0.87746952 -0.3761261  -0.29761788]
7,189661.33931766613,126407.28110655546,15717.959123100762,1571.164533369421,991.3002477223771,1327.6640629252972,1105.3620627965313,604491.9214743268,604480.3497963374,5283.821735366277,[-0.31189239  0.56312776 -0.76525177],[-0.46212819  0.61382399  0.64004503],[0.83015702 0.55326959 0.06879018]
2,198346.99863389175,69543.07232950213,56235.73766897184,621.9066327126493,1342.547713446911,1104.5612193493434,1281.5114203770208,307712.97738308937,307707.2354085622,1879.8210514237874,[ 0.00454821 -0.6365907   0.77118843],[ 0.41105745 -0.70183827 -0.5817687 ],[0.9115981  0.31964875 0.25848324]
12,40831.81831991497,174004.39297620815,66022.06498922886,3195.9708118650187,1836.9716044759025,2722.5476118514666,1279.7605448400743,660188.6906433305,660083.8628214799,15248.32077116266,[-0.58552267 -0.16389313  0.79391577],[-0.78182888  0.37301258 -0.49960506],[-0.21425873 -0.91323636 -0.34654371]
11,113809.42520446345,57784.038913429606,23189.157831875837,2253.173429405114,986.4910787780797,3617.082290139523,1737.0431274101857,430486.1690475915,430313.32483955985,13342.267438530665,[-0.42577451  0.89419452 -0.13831928],[-0.22127526  0.04532726  0.97415743],[-0.87735587 -0.44537803 -0.17856394]
15,136001.9263697302,92244.94012933093,4819.649227055445,2345.362410667872,3111.8385034329726,1745.6575765122427,3041.3809247097006,636928.6990176683,636866.387738163,11680.894310721522,[ 0.22431633 -0.37769953  0.89834584],[-0.51522782  0.73649812  0.43830448],[-0.82717742 -0.56117162 -0.02939275]
4,74314.96592417762,173042.3133429932,86882.53393408247,686.6055536353147,1647.198655899114,1567.1545682766566,753.845430123326,414825.1037467993,414806.49714858254,4503.009971105829,[ 0.92356294 -0.25115292 -0.28974767],[ 0.13654871 -0.49068544  0.86057089],[0.35830986 0.83435604 0.41888428]
2,124750.38678607272,87493.99254770546,201234.8070318199,61.75859243134619,397.2541673434025,827.4404224968166,491.4426234090497,356971.01164939563,356969.3174960098,1099.7838086838278,[ 0.77606557 -0.58917325 -0.22493802],[-0.39174458 -0.72988164  0.56018655],[0.49422507 0.34662324 0.79724144]
2,38226.646074329095,110476.70440139147,55456.16266034386,343.4683387859877,583.2680468757826,956.6985925865592,13.500831094803289,182992.55780936152,182985.0531863043,1657.2640157596582,[ 0.91038184 -0.1155725  -0.39730077],[ 0.28969197 -0.50756533  0.81145301],[0.29543775 0.85382693 0.42859784]
7,202827.23738662413,149052.86657384617,130712.86862485787,1249.2569385801469,1629.5532257817804,2521.5004714438064,1295.7230636532458,750434.287626878,750409.9956577669,7889.554041645412,[ 0.6968488  -0.58759216 -0.41126293],[-0.05468707 -0.61527557  0.78641293],[0.71513011 0.52552014 0.46088774]
2,200523.01199592924,16822.936170555746,173571.46709444112,425.36937758731074,3411.328484627631,282.3693008017872,79.40626716424595,375849.54847437097,375817.9080834598,4876.787073544474,[-0.64094736 -0.1423556   0.75426876],[ 0.14073225 -0.98778887 -0.06683999],[-0.75457333 -0.06330903 -0.6531547 ]
9,75815.86251138855,55644.58791678431,10060.946300055299,2361.790346173405,3720.812806051982,1033.3539975400415,2240.2219524783495,284059.51406128757,283833.64576510177,11749.912261167809,[-0.22525339  0.13256206  0.96523998],[-0.55404108  0.79749856 -0.23881903],[-0.80143583 -0.5885774  -0.10619443]
9,29264.85543370796,177127.67042876926,81322.87387718217,1141.6530776403924,1790.1002975578563,1410.0650928334449,1792.8638790970106,591309.6355851019,591297.9933820101,5430.077224858504,[ 0.93461385 -0.2639023   0.2384377 ],[-0.32317701 -0.35021784  0.87914964],[0.14850448 0.898723   0.4126056 ]
19,23704.386915265673,75361.38488782162,170642.32307022842,3668.954288539441,1852.2178556598149,3276.719532207302,3430.162995720153,819947.5156257536,819826.9779650222,17354.08875730897,[ 0.168974   -0.91008594  0.37840635],[-0.97751653 -0.10560966  0.1825049 ],[-0.12613178 -0.40073705 -0.90746933]
18,20880.153840019964,154976.00873346927,191218.5664067199,4503.534506302604,7038.910467540999,2103.885368104973,3696.2386158104537,1048559.1094714288,1048220.157010769,32901.18930247158,[-0.88162455  0.40908927 -0.2353383 ],[-0.46429498 -0.66234259  0.58799019],[-0.08466589 -0.62765298 -0.77387559]
3,1620.6472452021826,138440.92944789762,186828.3107508733,889.9732844285636,1670.281784206208,804.1834674719329,1482.622700053965,402779.9025061014,402774.9119248082,2470.413132333218,[ 0.8174198   0.45940153 -0.34752712],[ 0.57600025 -0.65915505  0.48346492],[0.00696974 0.59536951 0.80342179]
13,139753.17530423484,167839.82285495475,36810.78575998885,3086.429691556506,2558.4347244556266,1426.8573398489993,3871.1720674412036,798719.7498804192,798710.2304271506,6361.435966954779,[ 0.7580486  -0.64781815  0.0754584 ],[-0.16482765 -0.07834953  0.98320557],[0.63102628 0.75775524 0.16617109]
2,74574.33470170147,133654.32641703615,196055.72696015477,682.6178517184744,1079.1533495430194,639.7704305529624,129.06933642510558,351751.8963285199,351746.1445419156,2011.5592478693252,[ 0.83973948  0.24343067 -0.48536493],[ 0.45270164 -0.80745514  0.37825577],[0.29983135 0.53736181 0.78825342]
4,195011.53143795207,54093.995262892335,99080.84944321372,1416.4566878317023,2478.4452855940976,2220.161349539357,2459.3322081753345,450704.6576740065,450692.0242460343,5292.980001655312,[ 0.48221055 -0.16076633 -0.86117778],[ 0.13608564 -0.95733875  0.25491806],[0.8654211  0.2401181  0.43976086]
5,39027.57845887175,65156.911956222844,136794.78295371708,2869.666735429454,3302.0467762858666,1245.515204048181,848.9403536390922,350010.5997972405,349876.1391356593,10002.118229516154,[-0.74946587 -0.48870798  0.44661553],[ 0.61323845 -0.76666914  0.19015004],[-0.2494785  -0.41639277 -0.87428687]
3,62207.610190236825,174153.04983609484,64794.63521675681,622.174321934514,1414.5863845150718,962.9619475379916,1438.3446262160066,339414.0293767743,339409.4508387746,1931.7776717505467,[-0.62048058  0.45836961 -0.63631844],[-0.71710044 -0.0031781   0.6969626 ],[0.31744419 0.88875599 0.330669  ]
3,97261.29869508522,78506.8134258869,70123.33712891514,1039.1381024328798,732.0101021792403,2781.1446318686903,2284.2419212336313,248289.59897909488,248270.23651044702,3527.251729517466,[-0.66204846  0.74467554  0.08455869],[-0.31818097 -0.38142894  0.86791292],[-0.67856666 -0.54769545 -0.48946602]
3,85551.26048618731,98973.29626452112,71848.2542405737,376.66600048890797,564.0424937838762,721.464572935519,500.89824024737135,258521.98079440603,258517.88146753886,1480.7740091556911,[-0.24767009  0.7001872  -0.66962482],[-0.78110766  0.26458639  0.56556597],[0.57317567 0.66312286 0.48139145]
