N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,23527.182090819926,130133.83048341614,63289.97648391037,1033.4540352631052,1416.908755409653,2288.501949808507,2074.9591230899796,253981.88149016176,253958.53880277943,3452.7347762681093,[-0.72268928  0.40355975 -0.56112363],[-0.67231434 -0.22209763  0.70616292],[-0.1603547  -0.88758784 -0.43182659]
6,176999.94324537148,27792.5033182893,178207.6684981751,3010.9589450726176,1568.629699876121,3515.5571650632432,1594.0644460876833,619106.0960122882,619014.571341997,11302.427223204635,[ 0.25052093 -0.96307604 -0.09860932],[-0.6683305 -0.2457382  0.7021019],[-0.7004096  -0.1099876  -0.70521566]
2,13386.215351891584,36384.073662237686,201057.6678153542,483.71982912912154,1608.1166657915091,495.52099185711995,169.1825191352982,289586.7501464558,289576.2628114648,2464.5235911561645,[-0.95661703  0.29114042  0.01100484],[-0.28391945 -0.940035    0.18900781],[-0.06537275 -0.1776836  -0.98191392]
2,115417.62731627467,71451.66285380207,17685.46078065098,209.144489526705,1020.9451399074023,32.795336857532675,704.9781023147661,193599.74942569598,193596.7012546652,1086.3889746188493,[ 0.19398097 -0.07116707 -0.97842048],[-0.50152398  0.84998233 -0.16125671],[0.84311629 0.52198207 0.1291884 ]
14,156944.52155408062,47495.05523106408,20962.337744480486,2808.180621136066,3938.3510460617367,3378.432428654329,3440.1191682292374,618812.1600945389,618769.2558294391,17908.739520375453,[ 0.05718226 -0.55506313  0.82984041],[ 0.30904762 -0.78053213 -0.54337755],[0.94932595 0.28753176 0.12690835]
4,3043.739367099262,137471.95754606777,139206.79629609722,1049.1328033458806,1986.116544663316,538.7290285872616,1609.964590405675,391364.1796774057,391352.08143610856,3316.101412434422,[-0.77435559 -0.4416686   0.45310294],[ 0.63256023 -0.55791612  0.5372124 ],[-0.01552359 -0.70260833 -0.71140745]
9,92669.14774237464,168211.8883387626,81862.57722266701,4445.676799453198,2694.967887572544,759.6354011385524,3962.814160020348,626499.168145601,626424.2904977045,10272.545563035595,[ 0.35854867 -0.56073538  0.74633685],[-0.82109735  0.19092504  0.53790964],[-0.44411935 -0.80568199 -0.39196241]
5,5046.780378655552,173982.22067162162,115434.15513672426,945.9611504775535,1197.6311549654438,893.8616626624688,630.8679782016675,467029.8458884999,467016.11708959355,3691.027627072396,[ 0.81941606  0.30020883 -0.48829498],[ 0.57269017 -0.46467538  0.6753538 ],[0.02415148 0.83303748 0.55268912]
3,15575.87425922047,73977.32666653705,41271.863199659485,1433.7700831315415,1644.959730352696,3316.148090424541,2680.094962677997,149339.5378144288,149257.46261616595,5116.574295845324,[-0.84356866  0.38605166 -0.37330421],[-0.50572835 -0.33725779  0.7940378 ],[-0.18063986 -0.85861592 -0.47973737]
2,74460.43554721554,58215.06472811937,119607.34194661654,185.24251256815478,1873.0056829342939,67.83832183546474,677.9591038414073,215605.25753250878,215590.93775668152,2484.8808530985934,[-0.82161176 -0.10157451  0.5609249 ],[ 0.29392474 -0.91859466  0.26418193],[-0.48842846 -0.38192469 -0.78458344]
3,178133.15297480128,48615.609377449175,195423.49499390344,2586.7158475294605,2766.58252944607,819.3681701906668,1618.6720458557854,465725.4801450497,465686.6154294992,6106.747283169154,[-0.61419635  0.68658593  0.38905348],[-0.42865251 -0.70419012  0.56601529],[-0.66258575 -0.18087577 -0.72681778]
3,67361.76350391329,91085.40602049825,170420.5161611188,967.0421712064547,722.9735529336822,529.5943036699603,321.3885203808206,354451.5111646074,354448.18704019,2214.301495353152,[ 0.6312782   0.55214547 -0.54463127],[-0.70223163  0.70500013 -0.09922474],[0.32917862 0.44509572 0.83278523]
4,107592.38479022725,37642.788811667226,194512.51281926158,987.1397971418356,1243.788715802282,1274.467888579056,702.1304118976226,450917.51907324785,450907.62957514985,3822.8307286866157,[ 0.66763933 -0.70727407 -0.23242442],[-0.57141579 -0.6869423   0.44899251],[0.47722292 0.16695407 0.86277727]
2,203252.7151666747,165480.3764981269,78511.39566663111,389.0937571996037,47.09326672364841,756.5564047528096,43.4678205854143,386937.1692340521,386935.29786670406,1203.4116778986183,[ 0.52185053 -0.79168227  0.31766526],[-0.41930347  0.08623831  0.90374087],[0.74287053 0.60481579 0.28695162]
4,40942.24198182531,1101.8819078263118,67582.797046915,822.805334818353,358.5244430489975,717.315036009901,929.3408276376196,158064.6261395823,158062.11025222627,1352.853055393063,[ 0.00982187 -0.99989824  0.01034574],[ 0.85524823  0.00303918 -0.51820963],[0.51812546 0.01393796 0.85519106]
3,174440.8683901528,93441.28141169863,161324.65019912663,1020.4458490064039,216.15076878010703,1677.9931657246539,1639.6472796361215,442234.1497083791,442230.64020234434,1906.368348258522,[ 0.68840333 -0.61139739 -0.39024875],[-0.24351077 -0.70161537  0.66965541],[0.6832301  0.36596324 0.63187621]
2,21416.94561035404,21805.6608978538,113949.54159020829,683.5742248415081,450.4887965065336,655.7966563563823,426.0374035431523,166851.85475875775,166846.34827841405,1355.5451286315217,[-0.58039283  0.8130083  -0.04649375],[-0.79385006 -0.55214282  0.25483403],[0.18151099 0.18481291 0.96586642]
4,23514.392948018292,34011.68957165963,185035.60700783646,2519.845987253064,1869.8833903702387,880.6563606833802,436.4299820046932,379254.08137751673,379200.16022339324,6460.178289184099,[ 0.60790317 -0.79108081  0.06815348],[-0.78426631 -0.58481996  0.20715202],[-0.12401647 -0.17937885 -0.97593193]
7,94307.6200269338,83911.98266816072,139636.32311349866,3458.0071488969425,1349.5988781394933,1701.7255627467725,2902.507093413806,498138.8543708334,498098.1643635898,7593.583718576562,[-0.32531698 -0.69726077  0.63874586],[-0.8018843   0.56141404  0.20444031],[-0.5011491  -0.44569238 -0.74175999]
2,78020.86327592653,179831.66549160553,187378.86905525718,60.068496654690534,651.5420129465201,238.93054479073908,579.8835022700368,383504.91207090643,383504.5237137915,545.7779509418323,[ 0.75599413  0.28567556 -0.58895022],[ 0.5879595  -0.69182294  0.41914752],[0.28770907 0.66315194 0.69097974]
3,192656.4368191558,53354.027666689384,162743.2310678184,1143.434998025455,404.5153968224656,196.0727296940692,853.597871257677,446486.3610464019,446483.73258964194,1532.3525339445227,[ 0.29951985  0.74323611 -0.59823737],[-0.59304559  0.63620979  0.49349167],[0.7473853  0.20697148 0.63133036]
7,18367.302914197546,140698.70165501462,144057.1616245723,2790.283494400757,975.989461334133,3192.5886715279803,2127.130191799744,535097.7182891871,535012.536073841,10016.290245656017,[ 0.61890258 -0.59991739  0.50700959],[-0.78021066 -0.39497982  0.48503842],[-0.09072442 -0.69576582 -0.71251597]
21,64059.224170264686,103769.12983286346,140925.72518663606,3164.7171583617096,3545.824090315486,3294.0155125720466,3987.3331750038637,854392.0072360139,854270.7316279216,19252.54591744734,[-0.81733606  0.57390198 -0.05097335],[-0.46231549 -0.60046673  0.65246003],[-0.34384031 -0.55684488 -0.75610689]
4,35198.45513826371,54910.39479313188,79092.34160000327,2369.7639782352535,1262.381212377107,1263.5972819539636,1847.2266516940876,205118.787250446,205067.1973344826,4650.357185657973,[-0.13790843 -0.78376178  0.60555655],[-0.92899926  0.31435579  0.19529674],[-0.34342633 -0.53562852 -0.77146643]
5,2166.403352339204,154558.60804514727,60283.575422484624,854.5899232300285,1439.5790143345876,2383.3491262767016,974.5239556908822,371045.3261063126,371004.28226000175,6138.409183258879,[-0.99774284 -0.01182334  0.06610166],[ 0.06587408 -0.36336893  0.92931352],[-0.0130317  -0.9315703  -0.36332761]
2,114534.53623391032,136269.1960176216,126976.6247231388,1078.9485669311398,1053.2357239783305,1319.4080226556835,1987.7516662031412,309239.4905982007,309239.28653004125,355.26303724718593,[ 0.83848194 -0.25698841 -0.48052574],[ 0.15022737 -0.73862919  0.65715954],[0.52381272 0.62320452 0.58072055]
2,3642.747158840034,107649.56150646548,97698.93511927279,99.43671328756704,21.62791132771963,213.63509876040916,157.04870964918518,205654.2516857812,205654.099337736,250.32383680279543,[ 0.8113695  -0.40765558  0.41892299],[-0.58399664 -0.53461978  0.61084336],[0.02504918 0.74026929 0.67184367]
3,127718.28490687949,168439.07273721625,8499.172826314636,143.25486896525007,1430.7415859193072,1561.1832748232375,1210.2399610193017,366441.8532678561,366433.8824532606,3018.569358386903,[ 0.79191868 -0.5931195  -0.14516907],[ 0.0917579  -0.11944986  0.98859103],[0.60369304 0.79620411 0.04017118]
5,198059.03784845799,88591.10894263317,152495.8593087358,2156.9922468143623,620.3340225381637,1224.2437370481703,1008.6682890720898,593030.1485932305,593009.7336653139,5253.788919087399,[-0.20970029  0.93886036 -0.27306962],[-0.63106378  0.08336443  0.77123853],[0.74684958 0.33405329 0.57499922]
5,192296.48899373325,48575.584864354314,203085.76195198917,2645.3441043972903,1705.9462980608507,1092.420263038595,2322.4477125843423,634788.9815267313,634774.7140421852,5344.573487570087,[ 0.61305976  0.40613448 -0.67765221],[ 0.40648062 -0.89765661 -0.1702531 ],[0.67744464 0.17107716 0.71540294]
2,203063.92090842998,65735.62404603108,204278.4584408856,883.9152408791997,873.1574719192431,302.46149202004017,204.12426197339664,417821.6174864313,417817.8035810506,1785.230989120832,[ 0.42494837  0.64883615 -0.63121355],[-0.58907001  0.72767204  0.35141132],[0.68732482 0.22249731 0.69143296]
6,101412.00994450548,125782.20206299191,198806.6673847535,2730.1990114430037,1302.2076649773178,2791.303869961528,1663.9190307142767,627578.2541043578,627550.6383452406,9209.449161620676,[-0.33037926  0.86464294 -0.37847343],[-0.85682991 -0.10657903  0.5044635 ],[0.39584347 0.49095163 0.77606343]
3,64831.09306952329,105463.5386226339,95467.07634914685,1318.8950311810956,977.0002294942263,1326.83819623666,1987.3177925585,270798.8532615195,270796.4879795052,1232.0281737006785,[ 0.36511526  0.49135257 -0.79073605],[-0.83347645  0.5509167  -0.04251815],[0.41473829 0.6745839  0.61067889]
6,202165.55550797726,149420.20344359262,128468.5853814851,1090.4581415655023,2162.8067573324233,1490.5208429239888,2326.3017866371383,691557.9094678543,691553.6836472871,4007.471768734507,[ 0.42707579  0.18344454 -0.88541198],[-0.55211886  0.82837146 -0.09468628],[0.71608033 0.52929087 0.45506059]
5,78614.47563508844,17744.53992744599,72939.98104258622,2162.224897065832,1384.8832747062118,1439.883800923868,1764.4651109200101,243137.47975123598,243097.91254808483,5261.919951689789,[ 0.33066008 -0.93492362 -0.12877007],[-0.60621116 -0.31498467  0.73026892],[-0.72330626 -0.16340892 -0.67091399]
6,45560.11378003797,26113.26401541263,142982.8948252539,2441.520440358292,2319.5474962645153,925.8694821387018,698.0008134990106,373198.6272398346,373121.5196728804,8385.446931166658,[-0.62622241 -0.70699467  0.32863966],[-0.7199877   0.68613135  0.10412245],[-0.29910399 -0.1714127  -0.93869829]
2,118854.90708027993,161025.01908253995,84392.80366781748,458.75195659539895,83.89564962834993,220.5024773144105,398.900755296243,307174.07811105845,307173.7298046282,462.58111915924366,[ 0.400108    0.17604784 -0.89940022],[-0.73517333  0.64761533 -0.2002862 ],[0.54720542 0.74135116 0.38854175]
19,169575.6762293994,168870.80517769387,76845.72351992544,3101.2783677257303,3891.9731117388387,3522.272673814534,2604.39719743917,1095874.3125737805,1095754.929339521,24022.219745606108,[-0.62809671  0.30497825  0.71587903],[ 0.3877401  -0.67497497  0.62774708],[-0.67464964 -0.67186089 -0.30569726]
5,53714.11608460697,102972.02633376079,184934.1495117473,2432.613956214978,2626.6027436174486,454.51708670543667,1384.8558338600315,488354.8308348957,488339.1051431785,7453.27236689084,[ 0.78381679 -0.61073546  0.11239862],[-0.57018362 -0.63609517  0.51987843],[0.24601197 0.47157729 0.84681342]
6,21197.326123626186,109614.69581052946,148485.74574235745,2701.536043066873,1158.3097559904438,1109.227049720784,1084.1587168203955,455118.54614948,455067.2587285461,7213.991594227148,[-0.41078196 -0.70450269  0.57873494],[-0.90455803  0.39439718 -0.16194331],[-0.11416193 -0.59002273 -0.79927482]
2,85301.66863675826,80672.96028409069,41722.49024843227,588.3521501491559,164.34070433694433,1572.4433607555911,1035.6637952738165,176227.7681296951,176217.70756797356,1883.0293310819934,[ 0.72325859 -0.66049966 -0.20158676],[-0.0907113  -0.3802475   0.92042561],[0.68459366 0.64741952 0.33493206]
5,158087.47055279743,64035.92682602445,141134.5324433827,1374.413081092053,2115.6387034891945,3793.511833428639,3079.39285526489,495131.0515735839,495084.53683553054,7492.999487412192,[-0.07988119 -0.87104814  0.48465878],[-0.695603    0.39696596  0.5987942 ],[-0.71397161 -0.28929771 -0.63761381]
2,95837.90847999146,28616.967702741636,190865.20122087287,595.0771133551243,349.0953663693399,161.34928914313787,453.9392386441177,304742.0633825991,304741.09221718827,769.3561978710444,[-0.52899683  0.83697397  0.14013185],[-0.72273828 -0.53088336  0.44250677],[0.44476031 0.13280603 0.88574874]
8,168650.28768826305,38876.725025241074,197968.59892734318,1741.3278534866818,1601.1852253587663,3336.7645335777356,2926.836242634034,743831.1014098148,743809.0827843102,8073.928994677771,[-0.53457644  0.78997072  0.30029035],[-0.55038523 -0.59506588  0.58563871],[0.64132997 0.14779328 0.75289642]
2,201250.80595547496,35684.62878827388,73230.85562121987,219.2185167731659,2274.1166488621457,1041.0463051941551,225.82230095336854,307064.6227920155,307044.26017674635,3536.2215594160416,[ 0.37518744 -0.41549059 -0.82861448],[-0.00394044 -0.89462278  0.44680483],[0.92694059 0.16437045 0.33728845]
2,56123.92766103802,95259.76514074724,145713.14783136902,271.29932726436164,566.2335032624032,49.7269524239091,338.5216430061846,258677.5454428665,258676.45490277407,751.1293359780209,[ 0.89804303 -0.43564452 -0.06109474],[-0.31522864 -0.73415283  0.60137386],[0.30683811 0.52080079 0.79662846]
3,173144.75907021237,201158.70355510293,166756.32086549848,468.67482325896185,1645.7012650356266,477.90019438837555,1242.4293446524855,542921.3808358759,542918.1136351054,2201.6653910159566,[ 0.47895066  0.27800301 -0.83265875],[-0.68226832  0.71473888 -0.15381247],[0.55237325 0.64176527 0.5319973 ]
5,190915.5459859919,12233.668547380188,162667.06680825405,3712.622393735089,1108.5161996739962,923.4631386629061,2710.0870434902936,561581.8000549653,561543.8752506922,6545.172400632666,[ 0.23671122  0.90784775 -0.34609285],[-0.60485977  0.41646572  0.67874956],[0.76033707 0.04867    0.64770269]
4,163999.30026653828,172922.26777863078,144671.58049877966,797.5622704362718,1336.306733872787,954.7443988270793,1438.2473252674122,557605.7360698117,557601.4851643028,2252.286551560664,[ 0.78742427 -0.2931249  -0.5422553 ],[ 0.18422689 -0.72757836  0.66082538],[0.58823759 0.62024795 0.51891137]
7,7574.383367576382,43748.835571777665,190635.28138976434,2290.9434905039943,2187.1295264938617,1410.0042964658123,1476.5134577847482,517934.9083184437,517906.4713615432,8282.050071033322,[-0.62741535 -0.75315175  0.19776857],[-0.7777242   0.61870519 -0.11112585],[-0.03866581 -0.22353147 -0.97392948]
4,189775.0400462264,9575.953624069061,51015.24580283186,1266.4168785427332,1063.6058036290653,2497.026794684823,1138.1080834248783,393535.9964375597,393498.38746409887,5546.205831755829,[-0.13772979  0.93117783  0.33754756],[-0.22501753 -0.36130107  0.90489151],[0.96457121 0.0486764  0.25929326]
7,166748.05006922263,138746.73548746883,89803.04568200556,1048.384560129804,1850.721292513399,2458.750871953581,1417.328345982071,621206.621588342,621186.4461789947,7738.87654641046,[-0.48357794  0.80444147 -0.34500189],[-0.51161353  0.06004332  0.85711516],[0.71021403 0.59098962 0.38252752]
3,98205.83092606987,1782.2592019248702,113540.62529766373,181.99389254203496,821.2303082706203,1530.946622456678,1262.7953211137608,260050.42853681662,260042.2011075046,2085.1629880595815,[-0.53074396  0.71959479  0.44776578],[-0.53894478 -0.69429354  0.47696436],[0.65410196 0.01182492 0.75631396]
2,11805.845081290328,15405.443725955363,60605.158072851686,639.6362491574637,1769.38483279714,404.8556166322305,932.2409123147445,90037.71015302901,90006.23478275847,2380.5356186842287,[-0.94273715  0.31723243  0.10300612],[-0.27710979 -0.91683552  0.2874418 ],[-0.18562553 -0.24243806 -0.95224312]
2,165164.95470482495,60720.60517915258,119163.5772036362,155.0309822496056,203.6851926145282,369.31686706185434,269.36655759246787,300554.86755382223,300554.4371547169,508.6422190010218,[ 0.61091871 -0.55632703 -0.56327486],[-0.15100364 -0.78030117  0.60690031],[0.77715908 0.2857102  0.56070799]
2,157254.1529106182,126612.0486128848,175797.61485305653,2448.058077787049,1192.8904759321958,449.44504530273844,578.6801750391023,378607.7094473903,378588.47258844884,3816.552913921409,[ 0.21150506  0.69352738 -0.68868381],[-0.78114028  0.54345248  0.3073748 ],[0.58743976 0.47294734 0.65668512]
2,174343.76385357848,152657.97889692974,135433.19518288446,816.5418359021714,659.8566949258093,183.5838994243095,813.0459853780048,379587.9153172525,379586.6644798283,974.4762572074696,[ 0.63472626 -0.77098824  0.05195876],[-0.41857304 -0.28651678  0.86180319],[0.64955307 0.56875765 0.50457462]
8,202785.843640707,26354.16982214096,4527.684394550221,1315.2907036899117,4420.14060555757,2266.585883115129,1644.684010648875,578702.5219868807,578559.1699032694,13762.552767135541,[-0.07478575  0.42003121  0.90442295],[-0.10736506  0.89829911 -0.42606508],[-0.99140296 -0.12896702 -0.0220833 ]
