N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,2157.1489988304265,14665.781699580044,65113.48053130929,1113.4961931258176,2987.9748908259553,2925.044067497015,2523.9172985150885,149617.09363260737,149450.91912558663,7837.3137145927985,[-0.9993808  -0.00602927  0.03466502],[ 0.01345835 -0.97579327  0.21828046],[-0.03250982 -0.21861183 -0.97527021]
2,155154.06485157393,46939.83888582569,163774.15197521646,576.7851862188254,386.9091257617838,197.11059866704454,607.2702338686358,325879.19971119874,325878.7318897923,552.1832234820552,[ 0.60144426 -0.70999557 -0.36629373],[-0.42999761 -0.67409885  0.60057705],[0.67332523 0.20370819 0.71072928]
77,80455.60260321705,179847.997230673,146988.39209586915,5968.377891486821,7265.111339400569,3018.6876697969697,5085.526918421008,2158160.7480925824,2158045.566383808,74121.25546142133,[ 0.419898    0.45398102 -0.78586697],[-0.84650488  0.50816435 -0.15874028],[0.32728451 0.73189496 0.59767435]
28,95412.94602375934,81291.71906389171,181705.47148708696,3774.943839300875,4865.4747639599045,2978.8131419806837,3108.850155010317,1168557.1704142897,1168278.6091369889,32180.00081929433,[-0.57486145 -0.59075378  0.56616629],[-0.69483974  0.71784716  0.0435108 ],[-0.43212504 -0.36838216 -0.82314187]
3,95733.3901494894,76835.66901045163,123385.34136610439,880.0726584641899,1197.2760424191777,232.76585649865828,542.1687559226046,301470.214372395,301460.84632938216,2430.629157865577,[ 0.57559382  0.41464418 -0.70481342],[-0.60510087  0.79572298 -0.02603585],[0.55004062 0.44146929 0.70891479]
3,23939.967533105588,91551.1694529479,10543.751688827908,602.911309043697,1191.9819402770602,1021.2609587514585,1205.6503747330405,164943.03862895133,164930.58924815364,2028.4871014100752,[-0.76656281  0.26768065 -0.58371956],[-0.59092055  0.06179933  0.80435921],[-0.25138487 -0.96152375 -0.11080493]
6,179257.7574114845,10998.363333787871,97683.12454965494,2651.7122098077466,2032.8911681588247,2146.642710037212,2429.6268054506118,500851.0748544003,500833.173761697,7694.503610702626,[-0.25593827  0.89346721  0.36906903],[-0.40701171 -0.44589238  0.79719599],[0.87683355 0.05381755 0.47777254]
29,36085.14388384664,128248.07229234693,124656.81083696308,4513.9044505728325,3724.17457648606,2803.0547590459746,3051.9764435007796,983054.879270912,982779.2106196019,30879.694739096914,[-0.21875816 -0.64777041  0.72975226],[-0.95558618  0.29357483 -0.02586246],[-0.19748396 -0.7029988  -0.68322234]
2,17237.308095844608,26730.20385836195,150999.72497472595,1579.0962469207834,557.5946306333517,454.74327279179124,365.1533071951271,218245.53502565328,218232.34819941054,2399.1160882462946,[-0.27519522 -0.94078776  0.19795449],[-0.95487983  0.29139391  0.05739431],[-0.11167859 -0.17322811 -0.97852947]
3,36389.33500625604,20705.541291366426,3085.981525872172,776.7473487017477,2149.058516138995,1104.5996156102226,517.1481947825603,72834.27275427204,72732.3434725957,4287.7787917238475,[ 0.11453941 -0.34011928  0.93338073],[-0.48587735  0.80033601  0.35126268],[-0.86648942 -0.49374198 -0.07358624]
67,41585.0213370551,104218.75270060725,6701.57183404146,3706.391889993326,4093.798419119671,3942.091341049692,3748.170091806898,921274.1936004378,921121.7558496025,46380.20173351806,[-0.61233177  0.19495421  0.76618709],[-0.69883499  0.31971244 -0.63985437],[-0.36970184 -0.92724151 -0.05952926]
5,138545.4680234489,150149.27498821964,160101.02307338192,1394.4631501736926,985.5143175648992,957.6761658789376,998.8543224579793,580411.2666796918,580402.2911457319,3763.2199777841524,[-0.15376228  0.78364361 -0.60188027],[-0.83153441  0.22642175  0.50723143],[0.53376745 0.57847721 0.6168115 ]
3,137628.03547352753,188071.1219602294,198641.83526470684,502.353142955353,1137.6578481556064,1469.3130483805044,1438.9818355023958,530399.3813435601,530394.7789319971,2217.761819306757,[-0.12408952  0.76204736 -0.63551996],[-0.8846579   0.20512151  0.41869508],[0.4494243  0.61417342 0.64869778]
23,89435.16103010258,124843.50479348747,171081.72808163465,2296.531941627286,2972.9709606584624,5141.999182296906,4844.74882759299,1102935.1541128922,1102845.3309348347,19822.80918078191,[-0.7808787   0.622956   -0.04641423],[-0.48884211 -0.56312433  0.66627651],[-0.38892397 -0.54297036 -0.74425892]
32,70575.96129664694,193678.48406586458,5219.40536225044,3915.682957231208,8645.129835037773,4511.237959708562,8873.498780452132,1167872.9608915932,1167645.7200277646,31548.554841973517,[-0.88111284  0.31166144  0.35567866],[ 0.32641233 -0.14342036  0.93428346],[-0.34219169 -0.93930706 -0.02463939]
4,96196.52776886424,45130.94586184177,10039.4038348448,3188.028585422519,1932.21199268744,643.0651750056545,2965.116950613301,213590.31530903777,213547.51568028732,4693.680786186527,[-0.09062039 -0.02813896  0.99548789],[-0.42338337  0.90585826 -0.01293562],[-0.90140694 -0.42264525 -0.0940028 ]
7,5849.398290696724,172579.79055851777,114792.90973645046,1248.6181049636457,1805.8277768808957,1295.395830631051,1466.5805359797662,548645.4366779245,548620.6497234923,5504.98003294388,[-0.80377659 -0.31036415  0.50756014],[ 0.59426278 -0.45927528  0.66024084],[-0.02819474 -0.83231023 -0.55359258]
2,73132.66632673793,122876.58077357337,170086.31522712106,572.6724970515497,22.326843594913953,1418.6725531359407,909.7605299206916,314257.0180546233,314252.20231260604,1739.7523561743537,[-0.6238068  0.73586   -0.2633916],[-0.70891251 -0.39081066  0.58712015],[0.32910199 0.55297114 0.76545071]
8,141592.6776691384,201778.04096896952,43495.94335911487,997.4478731000837,1634.3516186095333,2322.102636560991,1541.8387255190787,708025.2398641851,708002.7413411096,7313.621991430629,[ 0.82290902 -0.56543776 -0.05568561],[-0.05337028 -0.1745011   0.98320953],[0.56566099 0.80612003 0.1737761 ]
2,52267.00939821763,128638.9313659931,19847.19099714168,2259.4077288783956,737.8814432344079,438.9194851491775,1580.6388766571035,198391.37061636074,198374.52050816076,2585.6427045400883,[-0.16305389 -0.08539986  0.98291418],[-0.91348568  0.38947565 -0.11769718],[-0.37276981 -0.91706902 -0.14151707]
14,101214.1319735997,48129.76006488409,114100.40062677283,1482.2965021810116,2441.6366527304813,1988.9917408100225,2017.4958196609352,598557.7632174775,598486.5628274835,10610.161895592526,[-0.77247187  0.3083668   0.55515506],[-0.05294069 -0.90241934  0.42759399],[-0.63283845 -0.30091403 -0.7134187 ]
2,146136.37953650852,171040.11050913646,20681.673757598866,553.8520075652923,794.0596601124416,583.7591851389261,296.3503912898159,319498.2645148739,319494.5391836378,1542.8738935263145,[-0.33847442  0.39259578 -0.85516292],[-0.68338338  0.52218001  0.51021092],[0.64685564 0.75709748 0.09154886]
4,85461.25207496874,45837.16312861704,112106.59018904687,874.0133166741185,1437.6342120826462,1410.5595433725478,1174.4947855608273,296492.3718804473,296475.05347015103,3721.3698217384535,[ 0.30407121  0.77792193 -0.54988924],[-0.7584258   0.54697473  0.35441353],[0.57648158 0.30928323 0.75631532]
12,35884.59359596679,112947.6128816352,53613.13987251331,3580.4675886842297,3290.0355351092935,3647.6661647407864,4781.824916862202,451031.65231003374,450943.41149128636,12997.822202927224,[-0.36429972 -0.30272984  0.88070447],[-0.88940181  0.39350335 -0.23263606],[-0.27613428 -0.8680494  -0.41260163]
4,32661.796585456566,108729.25270955579,15226.953253728952,763.3484076053218,716.4267309558041,1667.8233632280492,798.1103397214134,229120.83315064275,229101.1928066452,3596.6295873136546,[-0.92921397  0.23972023  0.28123942],[ 0.23507196 -0.20378302  0.95037553],[-0.28513607 -0.94921372 -0.13300652]
2,3118.336757900444,161240.0106774908,106737.21597222285,1357.8356033617752,441.0789502898406,1741.4710374428612,571.4732668807992,273517.71178647404,273500.3656504836,3080.365231676706,[-0.77835427  0.35695068 -0.51647928],[-0.62761876 -0.42128789  0.65468405],[-0.01610345 -0.83372821 -0.55194017]
20,68079.63158247538,139599.86867430032,179878.23136455257,2324.4113349898093,3048.5834971323084,3543.9765403024717,3278.432925415142,1063054.2395725776,1062940.2472942027,18151.65938541202,[-0.79795119  0.58352876 -0.15089095],[-0.53030825 -0.56074797  0.63587332],[-0.28643858 -0.58741459 -0.75689962]
26,139999.7714035889,199854.61029383342,158579.58823548735,4967.167597495909,2907.8472266802473,3891.41995897351,2267.7313516622094,1484167.5955984774,1484075.7546479122,33447.66550646726,[-0.18463386 -0.52829747  0.82874129],[-0.85699384  0.49933478  0.1273826 ],[-0.48111526 -0.68670704 -0.54494179]
9,197715.64476738806,33695.08257518167,186753.34168277003,2683.0309025767533,1858.5927105795247,2298.97111144648,1223.8415608339346,822223.4975625044,822174.5593594484,11402.653616280622,[-0.23799892  0.96818714  0.07726684],[-0.65026036 -0.21792771  0.72778361],[0.72146932 0.12296816 0.68144028]
48,146517.84370206387,69761.73588579308,38864.59146282577,5882.775096692643,4001.3727705030856,4865.608385921462,4615.400653006468,1157169.9576447217,1156977.750642469,50765.75264967865,[-0.26354265  0.01610251  0.96451334],[-0.3989171   0.90854142 -0.12416777],[-0.87829973 -0.41748436 -0.23301585]
5,44446.941724909135,127929.86625157596,19241.68155646261,1073.271157048225,1245.1062983276956,1214.958693630679,1147.4305833651922,305902.4931260264,305891.1309381841,3781.5519642362015,[ 0.64217047 -0.10893974 -0.7587814 ],[-0.69430347  0.3368789  -0.635968  ],[0.32489964 0.93522443 0.14069644]
9,168270.8938069027,180219.74298023153,142248.46440270834,3876.3070290027295,2517.076018720558,1804.006265707519,854.5273265306791,854076.9206070385,853990.7498119947,14671.403852805572,[-0.23288579 -0.4592038   0.8572608 ],[-0.77219687  0.6231606   0.12402765],[-0.59116512 -0.63308983 -0.49972099]
2,125242.84545942738,111550.95952205508,144587.88898246482,719.6640533290192,159.0359325884201,454.44909659042605,783.8786768266727,313163.8366166492,313163.4046903975,520.1222718878353,[ 0.34011553  0.57879745 -0.74115784],[-0.75128387  0.64127018  0.15602916],[0.5655917  0.50375199 0.65294713]
19,65012.34883469114,158909.7461297139,186695.15644863085,2104.4099507373653,3243.5294852974685,2107.6103784344423,3439.51163692034,1105735.36174188,1105728.1647177201,11965.821439044106,[ 0.96198706 -0.0911512  -0.25743419],[ 0.09420758 -0.77402895  0.62610232],[0.25633149 0.62655458 0.7360187 ]
5,69862.6389908755,161537.26236319085,49927.05221238562,1812.2270007017758,1972.429533423971,2064.016401125575,2328.212689625964,409135.9715338133,409108.6689926383,5482.868836656208,[-0.89616052  0.42600956 -0.1241458 ],[-0.22586044 -0.19711038  0.95400973],[-0.38194684 -0.88298548 -0.27286125]
13,42022.01433995233,160691.6276153517,200077.9012344323,4420.277027486696,2168.910449488428,3372.8026792154,3573.3620959127156,937790.405414773,937692.0231290552,17266.034458291295,[-0.28730528 -0.71645066  0.63573118],[-0.9440905   0.32386647 -0.06167361],[-0.16170591 -0.61790692 -0.76944281]
6,169349.97917309127,147322.48464243408,179900.75399647772,1965.7298559377346,2097.1858448472867,1971.408889745133,1703.6364040566302,704659.7243048255,704639.1161630359,7450.3910995553815,[ 0.76837668 -0.59479963 -0.23624284],[-0.2509876  -0.61961361  0.74369631],[0.58872957 0.51214488 0.62538398]
3,130763.13585232517,165907.95608676694,125440.97887815857,825.676276872113,923.2197078588946,590.3276006010022,565.1301887218266,425539.9076684035,425536.9681522601,2166.0400414715527,[ 0.07996272 -0.64050245  0.76378176],[ 0.84280851 -0.36568814 -0.39489999],[0.53224034 0.67529905 0.5105795 ]
15,138051.88934748282,162987.9394073955,134499.5704411688,2909.057771239606,2348.7785328660516,3722.0808867399783,3008.0172608530856,977779.9938887085,977704.0508298595,16789.290134250885,[-0.78362365  0.61884272  0.05447631],[-0.29458573 -0.44736177  0.84444461],[-0.54694901 -0.64567882 -0.53286549]
12,178760.06288927363,134210.43880525,99061.65453923406,2139.2194339899247,2339.1089885480833,3102.5215744592765,1641.808268549645,847087.193705523,847025.0835821505,14264.460234121283,[-0.6348041   0.76491795  0.10919842],[-0.24994762 -0.33701504  0.90771529],[-0.73112923 -0.5489275  -0.40512795]
26,24995.542340039356,192260.9463514965,46507.77570219067,3236.7346904860046,2272.5565694933925,5264.9862693595,2061.8791187832835,1017054.3944962705,1016831.3890304643,31846.41911073576,[-0.98668458  0.09657237  0.13087134],[ 0.10366538 -0.24661696  0.96355257],[-0.12532765 -0.9642893  -0.23332194]
13,202925.75077075898,176681.9797339902,190704.84663452132,1189.773741689239,4616.485875678359,1528.9009176012012,2614.6010597241584,1189216.3225504328,1189132.9070256543,15359.035318972192,[ 0.66314497  0.04481262 -0.74714829],[ 0.42623365 -0.84315543  0.32774043],[0.61527524 0.53579916 0.57823493]
25,39780.97805056579,132074.64333049124,50675.45773536393,3418.4111964174526,4349.390489922279,5318.517771061221,4759.475095569102,735551.9035199389,735336.9968561359,29989.1412875618,[ 0.6100612  -0.43731528  0.66074252],[-0.74491787 -0.03234611  0.66637159],[-0.27004203 -0.89872636 -0.34549708]
4,117118.38421213688,66700.98556133649,16353.109305532136,868.1810328937969,830.198940786018,842.4342852680834,1183.7904935548909,271553.2743019512,271548.04593508627,1729.714373790061,[ 0.40434394 -0.8127833   0.41939158],[-0.30396225  0.31306425  0.89977649],[0.86261981 0.49129837 0.12046981]
13,171114.60912871378,13521.583860509681,39585.8448037098,1171.5567568977078,3774.9276591795615,1921.013846798233,1115.223200329951,635300.6681318909,635170.7411792488,15344.484250361982,[-0.23733261  0.28208148  0.92957155],[ 0.00795245 -0.95631578  0.29222747],[-0.9713959  -0.07674748 -0.22472168]
63,10438.6211405199,120948.1761992345,150006.89935231817,5474.800592435035,5304.277640592065,5170.366673440965,5522.07612196028,1533114.4677579086,1532659.3960872635,58152.62188815193,[-0.58873812 -0.60876176  0.53178619],[-0.8065159   0.48637325 -0.33611481],[-0.05403273 -0.62677762 -0.77732251]
2,27637.07575078967,9029.64350178655,171410.13313338213,1096.5310983373547,1197.977457504263,519.3294158643257,399.9089097815304,245884.86489456214,245873.69161761968,2344.0466165942935,[ 0.69631234  0.70204914 -0.14925191],[-0.69991768  0.71023092  0.07541405],[0.15894769 0.05195232 0.98591916]
6,10541.55977967992,81821.93797412401,40911.20499364078,3661.815271360164,2132.4699689792196,1277.188545532453,1602.0439310376587,225788.7588119432,225631.63258061296,10050.95302354209,[-0.1532505  -0.42595455  0.89167091],[-0.98156379  0.16991382 -0.08753183],[-0.11422263 -0.88864617 -0.44414094]
6,187773.85755010555,59324.16623060132,72155.02727707945,1421.6645946086521,2204.5107679281655,2369.00211394632,1469.6664451348463,513774.45942303137,513751.3696946634,7871.968221402374,[ 0.3894712  -0.87201087 -0.29649491],[-0.21611248 -0.39944754  0.89091922],[0.89532541 0.28291113 0.34402574]
9,64073.84470823569,78184.86877688649,82628.41704378508,1981.3230838469385,2183.8804165918755,2406.573652664277,1928.234952529133,391813.21891387185,391752.597791954,9860.041448675476,[-0.87085542  0.31499664  0.37734327],[ 0.02658962 -0.73636385  0.67606307],[-0.49081954 -0.59878661 -0.63289081]
3,77095.00119794447,100283.17823948624,72161.72736744715,962.9378873713156,2222.065397004004,693.084581537575,837.8120681759106,252273.68870922402,252240.24394793162,4115.352310302037,[-0.64053366 -0.05855617  0.76569433],[ 0.55633232 -0.722697    0.41012607],[-0.52934958 -0.68868006 -0.49548844]
36,157734.5829127221,89483.80283408235,198713.63941422533,5246.931148686273,3980.1548836043103,2402.5435199015787,4589.9385799667425,1614613.5077226097,1614471.8892805197,31900.54393566133,[ 0.53875827 -0.84103882 -0.04892061],[-0.60483355 -0.42656396  0.67247272],[-0.58644343 -0.33271141 -0.73850336]
3,185280.29493926954,118286.90252891932,161096.80352408756,1515.1418735211694,2164.0371132283544,318.92947877671355,1781.5945335258061,472058.8069464748,472046.3876883893,3424.59777461311,[ 0.71701103 -0.56260173 -0.4115513 ],[-0.15390374 -0.70360958  0.69371982],[0.67985942 0.43406548 0.59108234]
31,12689.947910281282,153997.0728148766,197009.68519722656,6951.516723761165,5263.234631543827,3804.1970220161525,3202.7556494248965,1394996.9384799874,1394211.277902393,49841.065816415045,[ 0.6211308  -0.63634388  0.45745272],[-0.78206274 -0.46548939  0.41436397],[-0.05073859 -0.61513095 -0.78679064]
13,75288.01534661904,20529.005798090922,5249.804117258071,2818.39390119806,1696.2124854574172,1441.8983454625723,2779.8940447072296,282249.66293212323,282227.6164101995,8216.98628002403,[ 0.10751742 -0.14323692 -0.98383087],[-0.24848044  0.95429093 -0.16609122],[0.96265127 0.26232043 0.06701133]
3,89968.4881146995,163231.11606190528,50653.38231626411,2099.5947547246888,1636.0069925708472,1798.0250389151533,892.839182686365,334580.947154689,334538.17642345675,5352.76095968101,[ 0.352876   -0.44920068  0.82079064],[-0.81151299  0.28972779  0.50744899],[-0.46575229 -0.84514884 -0.2622942 ]
5,85409.62419737733,40324.02935124885,2419.801411408651,1554.2645439823048,2014.089783788236,1621.7330146098357,1929.7347491501016,211351.51117965815,211332.1853176655,5209.240369039257,[-0.27465257  0.6252051  -0.73053717],[-0.32787152  0.65332806  0.68239484],[0.90391716 0.42694383 0.02554871]
35,70672.62140988643,142158.51924961896,200684.5015214476,3494.3578166972957,4299.411435557566,2841.66306945408,3661.341140117605,1514161.1627058208,1514131.0657389907,29872.18156771282,[ 0.85424576  0.23200734 -0.46522766],[ 0.44043491 -0.79841096  0.41055698],[0.27619063 0.55561906 0.78422331]
