N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,41480.22045471376,32507.176591254876,81958.72921698166,2820.0190812299993,3164.5586244628325,7418.359469523858,4802.209471588071,469029.34982207615,467926.6288095096,34114.286033745804,[ 0.67026179 -0.74074155 -0.04528893],[-0.6091929  -0.5840291   0.53646438],[0.42383151 0.33198188 0.84270688]
2,116044.55731463151,129597.6485458845,203860.5114897402,591.2738357220369,486.5200067989572,837.0437588650384,657.4815843338147,379004.70942865603,379002.45441989414,1307.4068976487918,[ 0.83817054  0.09446023 -0.53716609],[ 0.33161585 -0.87019047  0.36441661],[0.43301394 0.48357606 0.76069253]
2,22290.74878731081,142146.05955935127,139222.10650331498,501.7583653243928,2193.41908068824,324.4300653940736,1726.9609126962896,283161.94226116646,283154.22436614765,2090.63835261501,[ 0.87590459  0.26044308 -0.40615336],[ 0.4694702  -0.65425225  0.59291797],[0.11130537 0.71001647 0.69533281]
21,72035.80901471178,143497.52103130746,200268.88545638867,2909.8437724391556,4785.436667023675,2110.77278447925,3807.8348578487444,1176556.4881455568,1176470.3286309768,21130.972995504988,[-0.79854362 -0.31494067  0.51297219],[ 0.53252495 -0.76691512  0.35813177],[-0.28061587 -0.55915433 -0.78012895]
31,5182.577440877528,177672.65932895965,190785.11433059064,3145.533958217142,5346.041813699372,3747.469095682289,5635.002517122162,1452320.3989187346,1452230.7541869525,25254.138388108666,[-0.75354053  0.49115477 -0.43697101],[-0.65709904 -0.54256337  0.52330283],[-0.01993822 -0.68146312 -0.73158081]
9,201022.89104794397,54642.87268872687,85720.28011320974,2200.5780708166885,3686.7001773911993,2438.1287998735456,1909.0725068746194,675924.2088527884,675848.1575727847,13666.6759406074,[-0.39931406  0.03152244  0.91627213],[ 0.21020066 -0.96963888  0.12496447],[-0.89239227 -0.24250108 -0.3805644 ]
2,150973.99017706318,98294.41559177841,10609.903504524631,642.2365109699022,134.6077966270168,11.998815783419559,609.8965499441401,255217.31379299116,255217.08357409132,342.79971612202985,[-0.05961005  0.1971823  -0.9785529 ],[-0.54458121  0.81514017  0.19742799],[0.83658708 0.54467022 0.05879123]
9,101020.10225025585,125512.32288497227,199952.9936193675,4420.153881385194,969.255856106968,2009.4457370843852,2670.2889825355523,770495.5420704007,770412.0981927428,12488.419960286898,[ 0.08375386 -0.86250962  0.49906156],[-0.91550161  0.13116624  0.38033172],[-0.3934998  -0.48874591 -0.77864327]
15,75680.23652757014,20945.596562652077,198025.63919242765,3900.35189597997,1459.3894872050714,3418.154064529441,2709.3769345280857,825294.507248597,825132.415852236,18093.165095282835,[ 0.1478997  -0.98783915  0.04795301],[-0.92302372 -0.12045777  0.36539996],[-0.35518007 -0.09830431 -0.92961464]
23,59400.38444201128,192414.41624292475,53426.519109817615,4890.219492140982,2593.925641355446,3498.194880368584,2860.2729954491815,999623.7498007942,999302.1483724066,28300.936081446973,[ 0.60204924 -0.38072753  0.70184276],[-0.74575028  0.04594838  0.66463919],[-0.28529497 -0.92354496 -0.25626448]
12,18764.716748302086,74183.38454862045,170124.65607397756,2538.1025029222665,1547.28661707228,2949.863891984671,2984.573913509615,646341.2859070579,646300.3900399746,10205.878053062946,[-0.3253461  -0.85311434  0.40785517],[-0.940224    0.33776592 -0.04350874],[-0.10064165 -0.39763062 -0.9120094 ]
12,82649.11750321953,184395.14230166542,6419.41165944247,2483.867439631271,3911.717087236316,2254.7996695280713,4174.266398448525,700538.9279774275,700528.7837798322,10471.621824506226,[ 0.78053075 -0.33133048 -0.53008666],[ 0.47292471 -0.24155379  0.84734526],[0.40879575 0.91207011 0.03184579]
21,189988.4248886304,163352.81071331564,159396.04749073344,3249.634844517115,5051.999420654271,1999.6820874612156,2585.3474940811984,1361127.6786433246,1360940.600819019,26512.750706589504,[-0.47160991 -0.2704514   0.83930932],[-0.60689286  0.79007025 -0.08642949],[-0.63973834 -0.55013184 -0.53673998]
4,95589.4586452331,13931.674313068714,26099.443237061772,1086.3667608186518,1144.6931337699066,1301.1143755736857,643.7758404964823,200160.84703367736,200137.20318505712,3890.918934738652,[-0.03120155 -0.82973749  0.55728104],[-0.29391918  0.54051773  0.78832233],[-0.95532088 -0.13919871 -0.26074075]
14,156109.840823384,126226.41724476933,198265.1791070979,3105.443968202601,2843.8413108765785,2537.5187678226725,3491.451387133156,1055872.1502650175,1055837.1384471126,12958.514368558297,[ 0.80370749 -0.06507003 -0.59145596],[ 0.21886302 -0.89199108  0.39553872],[0.55331116 0.44734528 0.7026585 ]
2,49199.24295307214,1303.5451635001914,84024.19850440226,1843.7648407277702,250.66636101614188,534.4532325492764,1395.9388286393078,137739.45414532564,137726.39584465072,1896.606415370617,[ 0.15592926 -0.9848383  -0.07602358],[-0.84867281 -0.17295491  0.49984104],[-0.50541125 -0.0134207  -0.86277422]
8,85334.98273687591,164862.65505613634,48319.060803981374,2643.668973943166,1931.5864699730537,3826.9515059951846,3076.472775388592,542723.2906767343,542655.0726630733,11248.38440495512,[-0.83728075  0.2992156   0.45763628],[ 0.31783383 -0.41470188  0.8526453 ],[-0.4449074  -0.85935579 -0.25212107]
14,135313.67822854235,121276.0184860431,88745.4030080122,1856.8382162779121,2960.4209812462213,2885.8986478378174,1872.5394666762872,756797.9072985257,756709.0945207532,15456.522214842033,[-0.74205893  0.50736354  0.43809905],[ 0.04010932 -0.61877555  0.78454322],[-0.66913361 -0.59974916 -0.43881792]
45,51086.04269470066,166075.3521236784,20911.425270875025,5425.633995637603,7774.504016871462,4171.144503372374,8749.086556328997,1175812.4019240201,1175711.4032059396,36762.125728684274,[-0.63735385  0.09998299  0.76405724],[-0.71293962  0.29973692 -0.63393602],[-0.29239898 -0.94876824 -0.11975665]
10,136931.57192392985,76164.60374992606,83226.90054398336,1774.731125714278,1688.2789366225325,2304.6089367562936,1311.721818142766,561116.4412793166,561105.2117669253,9792.282153796405,[ 0.63195798 -0.59945754 -0.49120237],[-0.07038096 -0.67557943  0.73392026],[0.77180026 0.42923547 0.4691282 ]
2,135808.77428387522,155654.98782013814,55673.760191030226,2030.952061692049,1271.1652958417544,818.6713688666496,151.33449835373904,302583.79609582765,302562.68404450675,3574.33679798654,[ 0.10478368 -0.41472324  0.90389436],[-0.76554462  0.54651846  0.33949818],[-0.63479274 -0.72754533 -0.26022293]
4,86389.15483772248,180072.24107070177,60521.38356164956,2036.0488566026024,1698.3657647515709,664.0279946739021,2245.478956640321,417417.38845053676,417406.57578998705,3119.113609635064,[-0.49720767  0.4811902  -0.7219699 ],[-0.76248303  0.15472884  0.62823452],[0.41400986 0.86285281 0.28996699]
4,84337.42832155009,47145.151265991735,116558.37831990435,1563.7799937011255,1510.8720386936993,1060.5621522537326,1296.0079393707758,302827.53581955115,302813.8383314843,4082.5998266882507,[ 0.78261048 -0.50694916 -0.3612802 ],[-0.27777991 -0.80376641  0.52611583],[0.55709887 0.31138739 0.76985631]
23,34842.346839750935,129480.32161560374,125720.0355246934,4718.889439543898,3597.293710294475,2593.508051336813,2778.747253055148,881937.6270014326,881715.614584999,28061.028521904776,[ 0.06735086 -0.70421835  0.7067817 ],[-0.97959631  0.08776811  0.18079778],[-0.18935401 -0.70453763 -0.68393844]
10,183413.93505762806,17978.26772592818,99995.15693630591,2685.8078420786455,3168.8259258036287,2186.9870691116435,3449.79551690945,663202.9987550364,663143.3118569623,10095.0953475709,[-0.44895668 -0.22682673  0.86428441],[ 0.18244593 -0.97013726 -0.15983483],[-0.87472932 -0.08592626 -0.47693322]
16,4029.344915513538,190228.86905614552,79649.12132218006,2033.996305073116,2194.619706477246,3556.592093369291,3044.4265812629087,825248.866979968,825209.3752879439,14028.190849787667,[-0.98229197  0.08964361 -0.16451903],[-0.18634296 -0.3762324   0.90759324],[-0.01946255 -0.92217851 -0.38627452]
11,129024.6014192758,89432.02639933518,195137.47566975772,3844.6501483134516,2518.069958333802,3140.9607530614885,1861.5407868451728,830797.0481854889,830713.3351591115,17403.371342440685,[ 0.1141611  -0.92957194  0.35051855],[-0.84945441  0.09162391  0.51964628],[-0.51516448 -0.35707292 -0.7791691 ]
13,5407.23186799698,21663.978643149276,201188.33679594286,3901.5792611263096,2299.196282226953,2006.2101601088907,1943.8657628512294,730033.6451107725,729915.4944541637,16439.48869176437,[-0.38405683 -0.91684934  0.10903043],[-0.92292084  0.38463492 -0.01652552],[-0.0267855  -0.10697319 -0.99390104]
3,134755.43374736098,32257.22416998608,74224.31997321844,934.7971897536199,983.5824238847179,647.3591601243673,759.6449747781899,272273.6973568945,272265.2976009607,2243.7113575849953,[ 0.44931134 -0.74601031 -0.49151595],[-0.25136567 -0.63351917  0.73175731],[0.85728328 0.20523662 0.47216874]
12,92705.55769394133,85369.20282043016,182492.57645400465,2146.601582072366,2741.7945199402984,3087.8117955413586,3223.1729556751247,768403.8647725903,768374.6099458329,11579.191994168345,[ 0.31761021  0.78669648 -0.52936981],[-0.85114801  0.48259559  0.20651529],[0.41793639 0.3849807  0.82287243]
11,202838.07209176346,87226.74268191516,113684.17232355765,1866.9650486950543,3236.988832585134,4672.340398899518,2432.5497549404345,823858.9748569669,823762.663091999,18118.59068510315,[-0.56905566  0.62159165  0.53833027],[-0.09559564 -0.7002338   0.70748435],[-0.81672341 -0.35113595 -0.45789346]
5,187949.22250057818,37170.21288960743,107766.91323705313,991.8503575303325,2865.086081368452,1698.0382498827619,764.730734521568,491576.90711231343,491546.3645746399,7582.8487333570165,[ 0.45734247  0.19988832 -0.86653478],[ 0.24452143 -0.96511814 -0.09357479],[0.85501295 0.1690906  0.49026649]
19,84195.60189623476,171191.10874896767,200763.63493508988,3064.408169951156,1909.995702689557,2115.2799891740347,1830.4235991223418,1207299.631370912,1207259.25435556,16395.551803614002,[ 0.12393118 -0.7801225   0.61322911],[ 0.94457059 -0.09659429 -0.31377689],[0.30401884 0.61812493 0.72490973]
7,3987.3438126731226,114643.80054423891,136627.7202030105,1877.606598241559,1890.5763769985226,1174.9435135077995,1964.5884800019005,472058.310316998,472032.41773021145,5687.22665619284,[-0.3831718  -0.70202021  0.6002891 ],[-0.92340695  0.30685277 -0.23056666],[-0.02233792 -0.64265777 -0.76582766]
13,6705.456605551919,167044.03897252335,171484.1719998165,2234.1365933939683,2847.7077589376245,3036.026184851151,2830.428607635869,863624.3455239843,863591.2269176173,13650.513395601682,[-0.99292461  0.10209542 -0.06064022],[-0.11540107 -0.70928228  0.69541444],[-0.0279876  -0.69749206 -0.71604575]
4,172155.46799577784,21980.17212932214,79779.05586070428,671.3091297028247,508.83927511461553,583.238623797215,448.64749593426717,382027.972024298,382023.9251588786,1842.3289691232478,[ 0.14271104  0.83140729 -0.53702466],[-0.40904342  0.54361796  0.73291405],[0.90128632 0.11507148 0.41766196]
4,164849.18663000737,191858.35801837855,97566.02435976503,1850.6531768365967,486.8443549857287,393.04356432717015,1376.9256511191056,542246.3186326803,542239.6638394755,2777.066616067764,[-0.27051329  0.61083636 -0.74411122],[-0.74638362  0.3551171   0.56285286],[0.60805761 0.7076516  0.35985435]
22,172095.3145765892,38102.47228132246,198675.90434873418,4064.601362702445,3704.6447725259513,2281.4185838332096,1979.0856976569203,1246009.1473416481,1245840.1615911648,26354.82005548152,[-0.4507343  -0.71946876  0.52839691],[-0.61394372  0.67956006  0.40158589],[-0.64800594 -0.14339743 -0.74801436]
8,114275.89067460927,59310.42602294969,112318.90137881905,1174.6185578478721,3097.5550354980473,2497.9900939484605,2021.364803645409,483385.8538217432,483306.4122079435,10213.894175762034,[-0.40580799 -0.57047835  0.71405485],[-0.62301893  0.7442949   0.24056705],[-0.66870568 -0.34724566 -0.65745964]
3,163147.23002303008,61015.58936133028,171561.3920013122,941.49784620177,2930.9651114835515,731.4504985178821,460.7786011491352,423496.31748726655,423462.9896938947,5424.906418891374,[-0.72177624 -0.01565775  0.69194934],[ 0.18366527 -0.96823462  0.16967261],[-0.66731262 -0.24955272 -0.70172453]
14,200825.16850822433,143377.26014878022,106848.2285942268,1893.2806839051345,2916.5088572773116,2738.1814003745844,1630.511075215442,1006205.6873646997,1006172.3364941147,15397.41841964482,[ 0.66494564 -0.60599885 -0.43659214],[-0.00798303 -0.59027848  0.8071602 ],[0.74684909 0.53323232 0.39734081]
21,46398.720211953965,18436.51658632452,88202.42967344321,2041.305707825012,4379.575073026892,3292.257918064049,3515.799709044128,465165.8178758695,464801.9361038282,21381.9361413191,[-0.75842951 -0.43080791  0.48906976],[ 0.46434129 -0.88373065 -0.05837207],[-0.45735309 -0.18282418 -0.8702893 ]
7,36083.87111369878,193287.52750949838,177815.39610844123,2542.2280457085426,3055.0239218160154,1737.9117344906228,3552.022703557491,701491.4668059015,701466.8456354407,6589.72357030286,[-0.39021431  0.66175689 -0.64016452],[-0.91059585 -0.17453118  0.37463857],[0.13619099 0.72912049 0.67069764]
3,163103.54651696223,96877.21782317483,194832.7212708369,1296.6491865486041,2724.0591088572746,491.86168196366185,316.36297235656366,471030.7063511809,471004.1580947529,5265.744611236195,[ 0.70797863  0.18094847 -0.68265944],[ 0.37284414 -0.91670114  0.14368806],[0.59979455 0.35625365 0.7164704 ]
5,113985.7236415518,203880.9358669847,174507.87917644467,1290.0119406861147,654.6160262864771,1049.8675300059735,1233.6935421990909,651980.8138877375,651978.8425880102,2892.555123314543,[ 0.35890711  0.48297526 -0.79869931],[-0.84755344  0.52705876 -0.06214681],[0.39094609 0.69924528 0.59851248]
2,193358.11596647656,14179.105171111187,145485.37223382786,1675.6266745713947,12.294322417515104,320.8368407001544,1528.4964477086032,342804.06176052097,342802.3859737651,1071.881618877947,[-0.03449685 -0.98922814  0.14225909],[ 0.60204492 -0.13418707 -0.78710593],[0.79771667 0.05849368 0.60018881]
6,69039.26162138049,47653.24812879466,123654.38379595776,1607.4039695790316,1845.2660184717147,3138.91686368288,1809.8090800689415,366122.9847458265,366061.0784366618,8674.419105615696,[ 0.54973033 -0.83520733  0.01500939],[-0.69605181 -0.44805646  0.56103233],[-0.46185326 -0.31886381 -0.8276578 ]
4,176156.15365812456,87825.8743003247,114749.48303264605,2194.111089756493,446.14002375390845,1738.7606467341816,2678.605464110977,455718.2293618786,455715.1550940642,1852.7451865174642,[ 0.62777057 -0.3521879  -0.69416698],[ 0.09017344 -0.85288054  0.51426018],[0.77315772 0.38543283 0.50365531]
5,122064.19466190152,194891.21070521264,92387.36863767807,2516.3881977709107,2126.8118184409855,1198.1243360057788,2342.391983251198,554200.5058362329,554190.8148885606,5833.142202571597,[-0.53452543  0.61138206 -0.5835191 ],[-0.68676823  0.08819012  0.72150669],[0.49257687 0.78640605 0.37273791]
6,63381.46927138855,59832.81414293164,20168.419910284567,1042.6286756998422,2017.1316619080553,3365.6101788425603,1518.142691394918,219344.97764773443,219199.04967605334,9200.73931730948,[-0.70457929  0.65090041  0.28266001],[ 0.04226755 -0.35912169  0.93233313],[-0.70836536 -0.66884996 -0.22551774]
10,12682.73920337079,74784.90213448276,178930.9961535155,1773.3809353554877,2120.7827886124,765.1119537390716,823.0982004452618,614616.1688806488,614601.2699002536,8689.120447822761,[ 0.92857799 -0.36123482  0.08516057],[-0.36535306 -0.84936299  0.38091948],[0.06526915 0.38482712 0.92067803]
7,22118.482118726744,84975.33647811926,57180.32365997801,2583.71785588197,1472.276645827053,2002.9919579991233,1096.8406214270296,277341.29798528255,277299.8118799887,9018.527273682617,[-0.18136364 -0.51615487  0.83707311],[-0.96051301  0.27560507 -0.03816541],[-0.21100233 -0.81094143 -0.5457582 ]
3,47652.16763998065,123755.52056864084,43181.735366388595,1153.0054201425871,992.4878375685913,2018.3907547656363,1485.7477366578528,241599.22733330887,241579.0923324063,3550.62760839431,[-0.75545231  0.45532411 -0.47113879],[-0.55907817 -0.07301704  0.82589352],[-0.34164807 -0.88732658 -0.30972266]
9,19079.33317815961,185669.06308691323,200917.89852636552,1464.9651823831773,5174.254816557371,1390.9414569535406,3841.863029536476,822864.1633773617,822797.1910792885,12047.762450395394,[-0.97491709 -0.10950314  0.19376719],[ 0.21142765 -0.72763734  0.6525659 ],[-0.06953423 -0.67716539 -0.73253807]
7,122801.19745677325,163452.5183508738,178545.38126502762,2393.394478668518,2661.1703942835024,1501.8972715423151,1510.4598707485993,718197.524344858,718169.9471026341,9462.95266639897,[ 0.82206409  0.00428415 -0.56937885],[ 0.34569235 -0.79834116  0.4931006 ],[0.45244605 0.60219021 0.65776859]
21,113061.6293927823,17555.752947753237,152063.23594779105,4684.124190438598,4034.2014975153697,1756.430338663986,3324.349489207682,872433.3367646338,872330.9965163051,25231.70028853724,[-0.63982874 -0.54765117  0.53916359],[ 0.48722826 -0.83161397 -0.26650858],[-0.59432971 -0.09217589 -0.79892165]
11,34202.482114239436,201190.22660395142,67141.35531743629,4044.7430087449993,879.8619189402942,5047.835317640478,2754.7524458885177,712851.1123117349,712609.0757910181,19627.827690122038,[-0.78061596 -0.07439185  0.62056795],[ 0.60434276 -0.34306373  0.71908074],[-0.15940061 -0.93636165 -0.31275919]
4,187123.921107132,23193.57593963002,201326.4583861245,1541.295588832765,2513.7639978344478,2152.488660495121,823.7164753847873,551720.3619421744,551675.4605414955,7115.069910340067,[ 0.46486361  0.72016641 -0.51503608],[-0.56896265  0.68868433  0.44943898],[0.67836813 0.08410846 0.72989208]
