N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,15125.90237850201,189572.98341924738,111692.9903187546,1611.1008764864318,308.80748825668707,365.07307277354266,29.942088193201926,311912.99215656635,311903.94017458754,2376.295358221323,[ 0.2798246   0.47067536 -0.83675737],[-0.95759827  0.19909986 -0.20824215],[0.06858383 0.85954869 0.50643096]
2,163617.3000041684,156133.35203153058,45699.18521990495,243.944894455155,304.45045785182447,176.48540671378578,67.98608892803895,326303.0596035246,326302.51187865034,597.8698056823245,[-0.1398572   0.41032224 -0.90115238],[-0.69107153  0.61133031  0.38561042],[0.7091263  0.67669115 0.19806307]
3,55405.0711384704,77428.67376395757,58325.2692312008,1554.0795912323742,1744.5977138800426,58.82757169407421,1952.662858357741,193432.85784874237,193421.96711319668,2235.256486877733,[ 0.73892242 -0.65321515  0.16523812],[-0.45571227 -0.30386401  0.83665584],[0.49630635 0.69352479 0.52221009]
2,52583.938535730646,30651.916369925726,11508.809443446651,323.1226280876108,17.66815301009592,739.1996090211696,128.2049781206224,87609.52460026677,87602.27971735556,1126.6716500147625,[ 0.45501057 -0.8630033   0.21952377],[-0.26894543  0.10182757  0.95775754],[0.84890149 0.49482972 0.18576817]
4,28141.260326601747,73917.12366115098,52422.746129323044,1131.134559154972,1578.237018051719,832.426032512827,548.6321943777147,189820.76007922637,189783.1127439287,4084.497955765783,[-0.72652094 -0.19144418  0.6599367 ],[ 0.61988374 -0.59701057  0.5092372 ],[-0.29649869 -0.77905552 -0.55241382]
2,144145.57274280037,124366.4391833717,31482.179578183503,353.7080718012003,262.9435041193501,247.04411782445277,54.44769070103939,272896.83122739557,272895.9066460523,710.3729884720037,[-0.23157132  0.48226894 -0.84486176],[-0.62319209  0.59332983  0.50950106],[0.74699822 0.644497   0.16314801]
2,105389.42008715207,110049.06460090708,199254.77878397447,578.953786572958,315.9216720567347,325.3728683701047,123.38696427302784,354741.4106517162,354739.92890197405,1025.3164350739542,[-0.54303144  0.82288512 -0.16726308],[-0.72704325 -0.36108301  0.58397531],[0.42014873 0.43872445 0.7943525 ]
2,54821.21194821411,128057.06633938622,49355.42259774644,952.3955970690622,1252.0365617295975,1024.2847692401338,1073.6390959877463,209014.1577546212,209002.81438266643,2177.5495398185917,[ 0.30485598 -0.45333004  0.83758863],[-0.87721342  0.20883017  0.4323038 ],[-0.37089007 -0.86653438 -0.33400407]
3,125798.7569790082,70553.64277637062,98015.0267837768,913.2050350923882,959.2125082105363,732.2633776847985,603.6004838691788,302054.0092851239,302046.1590309343,2402.122233005184,[ 0.62238195 -0.73468175 -0.26996933],[-0.30369359 -0.5445594   0.78180897],[0.72139512 0.40459584 0.56204207]
2,179209.063535407,45752.41254356155,95742.57947817323,2213.148401493978,1485.6739459877645,780.6058145918578,1936.7386838669336,294562.4817599373,294549.02774980926,2815.2996670894167,[ 0.42920275  0.17365436 -0.88635724],[ 0.27446848 -0.96001168 -0.05517819],[0.86049524 0.21959449 0.4597023 ]
2,152409.26783568418,49984.132511692296,110066.51656286814,1684.761095699956,1176.865998234487,1400.951286677846,829.6349476575706,275128.4158042382,275108.43312268204,3315.902250148133,[-0.43751749  0.87467541  0.20861775],[-0.44125526 -0.41098563  0.79773718],[0.7835     0.25697029 0.56576853]
2,108195.54096108508,151609.75440387076,50784.21228803691,612.4612263681774,95.85075423546368,136.68221653589353,303.9250448875682,273024.6578978882,273023.5202467098,788.170256600824,[ 0.237838    0.15163371 -0.9593958 ],[-0.79331094  0.60024618 -0.10179524],[0.56043807 0.78530997 0.26305403]
4,129222.65586175499,5038.330228441581,202303.09726663405,795.9170805966065,629.6139196826363,1392.3137283717165,1395.6670542696572,480222.2641780793,480218.3079027808,2020.645774904631,[ 0.50357745  0.79362286 -0.34142717],[-0.6758444   0.60804793  0.4165478 ],[0.53818594 0.02098756 0.84256479]
2,42302.71868330207,3975.840139200772,195966.2580481522,2048.958555425972,445.301781718493,1922.5766715643258,1455.3811017723638,283606.0451827597,283584.9797499962,3456.6059075111975,[-0.1624503  -0.98517958  0.05505543],[-0.96391879  0.17037449  0.20453144],[-0.21088023 -0.01984277 -0.97731049]
8,121838.75721515527,83883.07630075605,63095.04963724225,3640.6907292516594,2418.833454168446,1917.4989360394175,2611.1628416295403,455041.2957752359,454936.1064805372,11299.989057038645,[-0.4188301  -0.07247574  0.90516773],[-0.5003738   0.85024122 -0.16345009],[-0.75776475 -0.52138003 -0.39237157]
3,134296.69990150552,185636.69428035826,30503.93334217003,1175.4296926892496,1330.6253639754332,638.5832888048485,475.5457924149184,400364.7178086822,400352.21831906744,3163.676392061979,[-0.1846264   0.28797338 -0.93967251],[-0.79268762  0.52158238  0.31559176],[0.58099865 0.80313333 0.13197505]
2,1417.2891470196964,136992.7139918442,198891.04028523032,259.91492289730525,450.53293466888135,1053.3048900749272,610.3435104699311,341549.5228748018,341546.57320250914,1419.4751241046802,[ 0.96490892 -0.21941311  0.14425206],[-0.26251926 -0.79379498  0.54861022],[0.00586571 0.56722784 0.82354002]
2,44274.15952988265,108639.72208269153,141346.80968182458,748.643086804419,124.19971243343753,138.8550954139646,0.1404342037276365,259778.00598314474,259775.71489087117,1091.0295667718067,[-0.01743016 -0.79009826  0.61273234],[ 0.97036173 -0.16109773 -0.18012673],[0.2410276  0.59143238 0.76948908]
2,53720.99803315879,10987.830366700191,116902.09283365383,596.0993766929168,1797.1959141873776,710.5295993620966,548.148078432052,182630.0493055109,182609.2985456519,2752.997275394142,[-0.80477251 -0.42908578  0.41015437],[ 0.42340346 -0.89924096 -0.10997821],[-0.41601769 -0.08515334 -0.90536081]
2,190154.3254172729,77803.1308868617,86396.63113045,1012.9153062092664,260.4642512024657,557.8994552892473,556.9911782811832,315207.1623939824,315203.6889829666,1479.7553837507905,[ 0.08963121 -0.83014303  0.55029882],[ 0.51387872 -0.43475378 -0.73953892],[0.85316757 0.34907262 0.38762533]
3,165039.78068658695,47368.72666924264,109115.6718105368,1398.1616190536856,625.3111152081481,502.0226531761048,1091.8281521554652,352380.2765755821,352375.42602345947,2054.033892566413,[ 0.30126154  0.61972935 -0.72469098],[-0.50110587  0.74948827  0.4326202 ],[0.81125482 0.23281508 0.53634201]
3,111790.61255641338,158125.53903846047,51923.80341206975,864.6545156012902,1117.5042152290116,1311.6582629480224,903.7650352454773,347276.2994848142,347266.8173267778,2946.492690186256,[ 0.80885027 -0.58635011  0.04421306],[-0.18670521 -0.18479798  0.96487868],[0.55758623 0.78869719 0.25894852]
4,160660.50373432113,98440.9429615359,97366.58483098003,1875.095284158684,1254.6762363444075,731.1431077272515,1538.5049762554377,424204.5068505774,424197.8380169195,3616.23193506459,[ 0.51355872  0.01041505 -0.85799124],[ 0.40299717 -0.88570796  0.23046625],[0.75752935 0.46412599 0.45906028]
2,115865.76971780413,1557.1196177825832,68572.64592672019,503.27895657765475,145.4851642171742,399.3567207762244,634.7847354572732,190420.28738885053,190420.12465195247,248.95137538833225,[ 0.44712879 -0.496172   -0.74423732],[-0.24408974 -0.8681473   0.43213478],[0.8605208  0.0115592  0.50928415]
3,41887.70942497819,129133.25794613372,142257.5005873108,2389.6673604260927,1107.4886485820932,1290.8666717486924,1460.0934662375662,340627.6841239395,340599.50537288067,4407.710053368533,[ 0.25511179 -0.75213005  0.60763341],[-0.94315665 -0.05512564  0.32774486],[-0.21301058 -0.65670507 -0.72343966]
4,200239.92193222634,175460.70863144798,79172.40594597465,1473.4685326777562,1519.372842481169,1676.9994194209228,1141.5373515767662,555545.3053359353,555526.6581523124,4892.13876988738,[ 0.61363968 -0.39070452 -0.68614599],[ 0.32206582 -0.66956491  0.66929548],[0.72091605 0.63169044 0.28503902]
3,158113.17684232348,121686.24856467017,3828.345512587026,725.0592299966635,1480.1008329641836,1282.2038373173532,1091.5303190732072,345655.6885869202,345645.25691254344,3085.469055535433,[-0.42159322  0.56999993 -0.70523701],[-0.44101196  0.55066962  0.7087111 ],[0.79231787 0.60980575 0.01921821]
2,41920.157653749484,167166.6935981414,81436.80507138067,1085.7854052574148,301.7333057994838,489.10108092808514,294.4375867430208,269575.4643111484,269570.18747170514,1686.7083449772501,[-0.46772296  0.47912634 -0.74274705],[-0.85607615 -0.0364724   0.51556123],[0.2199292  0.87698786 0.42722762]
2,35594.62760144433,2325.772821254609,14551.210856751666,1521.6366099983607,52.14149531255157,2129.4877031206097,2205.6331684204306,54607.27580250454,54571.09667161576,1987.4553147092206,[ 0.10532089 -0.98944949 -0.09948473],[-0.36965326 -0.13182619  0.9197708 ],[-0.92318144 -0.06009623 -0.37963728]
3,162994.68377868968,77202.67555767264,183245.1277658126,1304.1360823092075,455.8399804886105,1689.554362398876,2103.9720351221213,445346.07134553284,445345.0713700764,1002.2439423180411,[-0.53143465  0.83864463  0.11938343],[-0.56186557 -0.45444209  0.69122317],[0.63394345 0.3002625  0.71271181]
3,186561.0996917285,32269.749592754564,90722.95733537973,1413.7471247897095,3280.964008932505,1858.7192995748048,1229.1783707915595,363695.85361127055,363649.11265428027,6646.221389319206,[-0.45801466  0.2481264   0.85361342],[ 0.02389608 -0.95647125  0.29084655],[-0.8886234  -0.15361    -0.43214861]
2,100215.38001708018,96176.88674674588,21112.990255018973,512.6629526019387,63.723249568203755,1695.8103815343984,154.4543076558184,198705.8980029447,198690.20185930523,2497.516019010806,[-0.66276727  0.72857109 -0.17298473],[-0.22789451  0.02380198  0.97339486],[-0.71330473 -0.68455653 -0.15026218]
2,200392.2789122605,53126.13226303801,204009.46923336212,202.4283020656876,868.6034539282336,5.778774824357242,23.239273924584264,411339.54440663505,411337.6118320111,1260.9064183231521,[ 0.6821306   0.16371209 -0.71266837],[ 0.24499854 -0.96945163  0.01180078],[0.68896558 0.18265238 0.70140184]
2,64373.95044574875,55394.12931967154,115169.77808211326,141.7625209121179,155.0214649628506,160.88262781960657,253.26907098096854,202369.2805444853,202369.25155674465,108.3164604371946,[ 0.81586376 -0.54471982 -0.1940274 ],[-0.36330197 -0.74392558  0.56088003],[0.44986442 0.38711115 0.80483971]
2,1137.3169271589754,177181.32618100924,139913.15802810882,213.65284803865654,686.5978185691347,1829.3610362655018,1673.6060227348207,319293.1920738602,319289.8642311127,1457.773642430494,[ 0.97996947  0.11950646 -0.15930488],[ 0.19908389 -0.60814253  0.76845837],[0.00504433 0.78478078 0.61975292]
6,22998.72997334113,27598.013600904418,152583.19264624605,1520.247329863947,1806.6889932265935,1116.975086998298,1184.615135610653,384012.3041640581,383992.86726402893,5707.400856121406,[-0.88669845 -0.41274586  0.20834279],[ 0.43843478 -0.89367345  0.09551288],[-0.14676788 -0.17603585 -0.973381  ]
2,90027.25155792493,10966.07732931141,111073.87851150143,749.7332777949123,1025.8504104987614,1371.7716791047715,1454.7622593903507,202810.56969125784,202803.76712436622,1661.0895997475263,[ 0.76579177 -0.23878901 -0.59711203],[-0.13935292 -0.96806191  0.20841521],[0.62780868 0.07639335 0.77460979]
3,100008.44696408139,5750.468715386157,158964.5483943442,779.1526566261516,1287.4689822741227,337.6632220860835,289.4503251071045,325454.07739290374,325444.22859915585,2622.9020170402623,[ 0.724313    0.50088315 -0.47380032],[ 0.43825722 -0.86497397 -0.24443943],[0.53226054 0.03059575 0.84602755]
2,157889.7022791397,162406.19063781123,42001.12766716579,1193.3665153751208,704.722097282036,950.5228452414449,147.78635907276475,325797.01600581844,325788.4141945772,2367.4490233151323,[-0.32354129  0.51913331 -0.79108889],[-0.65235509  0.4832132   0.58389883],[0.68538593 0.70498624 0.18231983]
2,145666.86449081343,198155.78232164186,45594.27457332633,1627.380110936414,1589.545563163978,657.6513906205473,2326.889306334313,353748.48375202745,353747.93794231775,621.4164597952296,[ 0.52626684 -0.19650923 -0.82730124],[-0.61957568  0.57774058 -0.53135844],[0.58238234 0.79221206 0.18229337]
4,161551.12402856856,180473.13511750544,110768.8802526375,2076.0238910927073,1143.9818877916437,533.4050716122149,1316.9178080297609,532708.9067691235,532695.3183799855,4080.0983284834633,[ 0.35151609  0.24062382 -0.90473013],[-0.71309822  0.69497156 -0.09222505],[0.60657017 0.67758004 0.4158821 ]
2,160965.05566749247,47825.95675657704,15399.458497924948,1538.9637336773158,6.7730657007487025,133.62134310646888,1479.3361314497888,238481.03034690858,238480.20074461823,629.0374629161082,[ 0.08659078  0.02920869 -0.99581569],[-0.28508264  0.95849717  0.00332483],[0.95458364 0.28360187 0.0913239 ]
3,103047.12432258825,22228.88983536427,175665.03766304813,611.8801588010158,1106.3467584083141,1600.655813321804,1603.128432377044,354859.93002644525,354853.25198522996,2189.8867477680874,[ 0.84800653 -0.25363982 -0.46535123],[-0.16700832 -0.96119739  0.21956272],[0.50298424 0.1084731  0.85746163]
2,78634.26351810043,82135.01532486815,66608.3136738342,203.48129408108798,310.8331823915287,527.1435915267866,194.1267871686141,186368.40662619122,186366.37721849553,869.7303253174481,[ 0.7897047  -0.34423175 -0.50780999],[ 0.14250746 -0.70217162  0.69760063],[0.59670605 0.62326521 0.50545264]
2,131472.99935076723,168789.1360301432,3288.8916704213816,486.88664057098504,1035.0206593424955,794.567315829843,1103.3833494415012,302614.2047957901,302611.8183473066,1201.807274537304,[ 0.7562582  -0.58328833 -0.29639207],[ 0.22484801 -0.1937196   0.95494298],[0.61442404 0.78882663 0.01535082]
3,160637.5029267348,99718.30941936071,191136.7786554762,1512.6308674165416,321.737003984806,1291.394857175313,1498.056994177727,465676.66218306427,465674.4049362834,2334.7160627694484,[-0.36412318  0.91541674 -0.17154155],[-0.71442596 -0.1563717   0.68201425],[0.59750302 0.37089093 0.71093604]
2,10157.018727868908,199684.69027561808,31550.720837623616,87.54854251953475,967.9583700851945,1358.2113323189096,1170.9703157365293,286270.4242196815,286265.470539784,1684.0901259863003,[ 0.99844761 -0.04577154 -0.03173857],[ 0.02417405 -0.15725422  0.98726224],[0.05017954 0.98649687 0.15590362]
3,158419.9073476006,78639.39327082115,87902.51175901723,674.8964337835633,1957.4799674022634,2080.8781709561845,1046.41267049145,342117.9959940272,342098.8979902395,4749.859176823444,[-0.02940722 -0.71805534  0.69536447],[ 0.59650339 -0.57082153 -0.56422202],[0.80207164 0.39819506 0.44510872]
2,185324.54642735678,182168.6331247707,77097.25138501529,987.9843570110534,425.77885829104343,1837.4325432461992,439.00218600715743,383351.3222443713,383339.99874750775,2946.460040223279,[ 0.65081941 -0.73783747  0.17896918],[-0.33012934 -0.06274114  0.94184827],[0.68370222 0.67205611 0.28441495]
3,78891.6887483431,157826.16220566965,108344.13553854277,1238.3698434978953,1049.0821465265644,889.7640246098225,694.1222902290705,358638.6438947461,358634.5477347223,2970.7861353273493,[ 0.80705957  0.00190091 -0.59046697],[ 0.45107549 -0.64728517  0.61445326],[0.38103249 0.76224556 0.52325514]
2,130363.06685937016,201653.75576722872,149481.9487387296,367.9554420609056,321.2280601415114,652.9879665213812,53.507922573393444,400010.7108233389,400009.05559220305,1150.7465517735732,[ 0.78075926 -0.60884405  0.14044183],[-0.42189189 -0.34789177  0.83724462],[0.46089285 0.71293775 0.52848609]
2,55580.78697673605,46489.505092527674,169164.5118056651,689.2789950970146,1182.8442763145758,292.193122861936,238.38785477426427,260265.5936618846,260258.28268973803,1950.7781938526743,[ 0.84174349 -0.52330215 -0.1327507 ],[-0.4474922  -0.81383941  0.37069682],[0.3020242  0.25262674 0.91921766]
2,107341.74366853069,41306.16986277809,1295.664254329151,570.7371214988889,1223.2998944494684,124.22469794645747,970.4989678593702,162677.3861583863,162671.8804476099,1338.3867016916925,[-0.06169665  0.12928639  0.98968609],[ 0.35401904 -0.92427038  0.1428103 ],[0.93320097 0.35917863 0.01125455]
3,166701.77090667377,36251.63516622238,94823.56005503179,559.6234111350834,965.2191793243371,387.64538446727613,160.88053223252368,338067.5156842163,338061.5765928699,2027.3001272679614,[ 0.33971758  0.50809009 -0.79147737],[-0.39384591  0.84103981  0.3708604 ],[0.85409447 0.18573232 0.48582522]
2,4915.970372516571,188528.03710029623,194837.4089523625,1056.779785349503,770.7053643571271,1477.3127591400844,544.795855731878,383490.5388353823,383481.1606752653,2681.936502466721,[ 0.83361931  0.38627748 -0.39480192],[ 0.55204157 -0.60614675  0.57256985],[0.01813706 0.69525235 0.71853686]
2,146298.213415317,155654.8553228677,72300.81203906506,58.88134906922642,855.0953354275116,205.2051147027596,617.7803224023664,318935.0574013141,318933.8185707543,888.9383874711448,[ 0.21080491  0.24181163 -0.94714752],[-0.73125589  0.68200853  0.01136598],[0.64871112 0.6902112  0.32059692]
5,98205.06163511325,35737.52961529889,148096.13095024927,1696.3019895229106,1082.7225591112183,1086.7182046547314,1702.501256201827,405331.6223763233,405321.6659263671,3409.0240176724838,[ 0.62157188 -0.74833136 -0.23162163],[-0.5657391  -0.6333433   0.52802986],[0.54183731 0.1971711  0.81702869]
2,54106.65983145383,130033.06702392062,165338.51041936036,751.7313237611379,188.68318921062746,340.9061210624932,333.8180542163027,307160.1181916995,307158.1469628014,1100.437148067455,[ 0.44688654  0.6262856  -0.63879477],[-0.85920344  0.49933077 -0.11152687],[0.24912221 0.59869452 0.76125094]
