N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,3855.6465808022317,53361.21510846133,101880.10518651741,1553.7630197658568,673.078410592837,769.1687790355004,623.4421098161805,199335.6176440394,199318.58956200213,3034.984167671401,[-0.3719806  -0.81641512  0.44169761],[-0.92763301  0.34416659 -0.14507362],[-0.03357726 -0.46369786 -0.88535691]
5,31408.39577021641,145947.69924165081,202099.51183710265,4024.3900691736394,1616.8121260498228,1465.8683384283327,2375.4516311181496,561924.9164429856,561860.7619923211,8761.69609473428,[ 0.18971538 -0.80974343  0.55526898],[-0.97383309 -0.08311229  0.21152179],[-0.12512871 -0.58086824 -0.80432263]
2,15876.151048322203,59585.05141162445,60406.056822316605,677.2508475822124,1442.532782907103,20.113201942283922,1106.1281415866615,122097.19242257148,122086.41346566827,1622.3577177469779,[-0.89197889  0.41631569 -0.17622405],[-0.41294223 -0.5916636   0.69239649],[-0.18399016 -0.6903734  -0.69966576]
5,51910.150707456414,121315.04733440928,201323.60784004425,1716.3014246187508,1207.9779092848598,911.0811584588012,959.1394151861368,538273.3330320319,538260.735607852,4641.599926330314,[ 0.06463333 -0.86199676  0.50277641],[ 0.97433298 -0.05435878 -0.21844993],[0.21563345 0.50399078 0.83635848]
2,187353.4061111221,139491.71370946965,118308.43310170167,1410.315493397793,956.3793756694504,84.60836993713019,1556.8856007147842,370294.56687318784,370293.25201852503,986.795493954641,[ 0.5547047  -0.82648613  0.09603839],[-0.42459962 -0.18191387  0.88691742],[0.71555423 0.53275513 0.45183417]
6,99507.04214329983,128902.94470941294,9334.848110042169,2111.5456233542586,1470.7448628531952,728.0566782244138,2058.779306213384,399585.98089339567,399570.3691936021,4183.907261498468,[ 0.20654157 -0.08889226 -0.97439147],[-0.76492609  0.60630204 -0.21745325],[0.61010545 0.79025059 0.05723056]
6,75433.1026538746,43487.80226353011,87552.88003582448,1188.466447944979,1402.6287172744912,2307.9918388160727,2116.8494856016255,302534.21916023816,302514.0052396467,4998.7314328481525,[ 0.09727882 -0.92220247  0.37427188],[-0.78579876  0.15961515  0.59753102],[-0.61078404 -0.35222949 -0.70913838]
2,14423.982741861913,203364.01880327126,103923.57421166153,524.190119921097,251.60375234961975,1700.0982826541804,1028.7076232264226,323630.3852013349,323623.67968358257,2083.308335886997,[ 0.94804957  0.08885545 -0.3054615 ],[ 0.31181371 -0.44983033  0.83691391],[0.06304149 0.88868295 0.45416779]
5,147740.2597087863,149529.520468676,51199.7304813849,1089.546456699261,979.3352705553708,2062.9073589260906,702.0267968440181,483798.09409589344,483787.8219095649,5432.1079897778245,[ 0.64716975 -0.72261007  0.24291151],[-0.33891262  0.01270485  0.94073207],[0.68286862 0.69113912 0.23667947]
6,135197.73177227998,146502.2598348693,150536.29319629047,1153.1517498749424,1556.012838015199,3297.8515017571563,2082.0656984639204,611962.9011094134,611919.535699281,7847.496228197985,[-0.74860095  0.66244535  0.02761854],[-0.38303122 -0.46609719  0.79752147],[-0.54118731 -0.58644656 -0.60265805]
11,3139.542614483475,88028.93118138034,136286.39576709474,1651.5314470634917,2196.0265867272337,4423.413182154955,3696.6512402954213,538452.9568251485,538371.2230566278,12078.534894668359,[-9.99366373e-01  3.55925993e-02  1.41578772e-04],[-0.02982112 -0.83947337  0.54258195],[-0.01943075 -0.54223393 -0.84000286]
6,151591.13906470186,176185.47695593082,5834.966532922762,1540.488611282368,1557.913735381982,1661.8445271933842,2139.5321100985625,569540.2373272886,569525.806598706,4234.10264820709,[ 0.75661837 -0.65243314  0.04312347],[-0.04902902  0.0091558   0.99875539],[0.65201595 0.75779098 0.02506071]
2,133443.9045158468,89741.37362433958,92129.64558705325,419.2583489147364,75.42418272321811,984.6832810597116,827.8766433708079,262106.13291545954,262104.35626572336,965.0587688315638,[ 0.6437579  -0.73354644 -0.21791142],[-0.25914252 -0.47692087  0.83987597],[0.72001453 0.48420667 0.49711465]
2,147781.66644497862,188249.9922223391,186424.39141424547,1996.5647368512728,211.99556182984088,80.92398859628884,791.3083809761156,429035.1313929806,429027.17964836827,2612.1049670534962,[-0.04334431 -0.68560682  0.72668051],[ 0.87224085 -0.38063957 -0.30709838],[0.4871521  0.62052946 0.61451283]
7,123653.1710217083,170224.57703853186,54379.745788353335,1998.5892525232384,3512.3888260766544,2634.6518856038965,4235.24054339467,575081.3324469492,575066.1643918944,6129.075105626384,[-0.52243433  0.57940239 -0.62558392],[-0.63510773  0.22512112  0.73889015],[0.56894687 0.78333476 0.25037193]
2,127981.9715717301,5181.44624994129,149492.37397617486,544.3267973419788,2125.996954795448,173.02402310697653,166.51591529948928,278420.71906267107,278403.41249383555,3104.305906627792,[-0.73340828 -0.23955276  0.6361814 ],[ 0.19865016 -0.97052676 -0.13644016],[-0.65011569 -0.02631119 -0.75937956]
7,95176.32338661514,2135.9883262739017,110855.15773193307,3774.2406830577397,1522.6811115098694,2567.320405517572,3941.6569452321874,386800.67823713185,386760.57411294745,7287.761327744724,[-0.30739155 -0.90899614  0.2814897 ],[-0.69357542  0.41654987  0.58774088],[-0.65150869 -0.01456775 -0.75850129]
3,66327.84940829086,157808.18750596687,37304.984983487775,1143.2161995893,1257.3569506718336,834.6984971269135,1208.122103472344,303469.05190217035,303460.8224468533,2527.6035368673365,[-0.16891279  0.29344547 -0.94093476],[-0.9100307   0.32023599  0.2632357 ],[0.3785665  0.90074339 0.21295243]
2,171331.59922821028,154935.99141304888,36644.30327150067,642.5546808756044,1641.4642358032434,949.0780551720054,467.9632421007409,330776.33325860626,330764.87815797277,2752.8205807829986,[ 0.45510903 -0.30544874 -0.8364071 ],[-0.50622804  0.68399904 -0.52524136],[0.73253596 0.66245482 0.15666742]
7,53419.61825543448,79500.88910988417,58757.12194312948,3417.0494654275462,3095.496419230741,2518.5120396475295,2888.13779712148,297570.94146044826,297442.2053895093,11676.280389140631,[ 0.10457993 -0.63548132  0.765001  ],[-0.87361343  0.30888592  0.37601737],[-0.47525005 -0.70763902 -0.52286175]
2,57590.70193935788,157232.91543385573,99339.89950278198,1813.7769579845844,475.1197646512737,10.690681086191034,147.35074584023096,275357.2585527955,275344.5695675364,2643.453683960047,[-0.12507181 -0.49678771  0.85881256],[-0.94702599  0.31785327  0.0459464 ],[-0.29580198 -0.80757122 -0.51022536]
11,82674.80517303351,70407.0724074852,130865.10848287967,2870.7269361130266,3655.9158409358765,2414.419743010124,1546.6609175770136,564212.9050759876,564081.410129309,16570.650997035496,[-0.47049589 -0.61811074  0.62974021],[-0.73648541  0.66816377  0.10557661],[-0.48602763 -0.41412112 -0.76959785]
7,71721.40449836472,24498.879081345745,136518.594692907,2310.9399893140153,1667.4630072252862,2344.493765844383,2211.8854874520575,413226.924938413,413175.39330549014,7809.6842233723355,[-0.39271981 -0.84700125  0.35827369],[-0.79675426  0.50791724  0.32741828],[-0.45929708 -0.15687245 -0.87432101]
12,179132.93749144734,45775.808571315225,98560.08088941312,2966.3387289852926,1112.8046197590536,2837.7465209044517,3049.3686344216385,725930.3237935727,725884.3706689097,10304.197368686377,[ 0.11702059 -0.96484522  0.23532931],[ 0.50529495 -0.14615096 -0.8504804 ],[0.85497555 0.21843443 0.47042874]
2,118532.8975441007,97457.6611583682,203133.29587301952,90.08590222828207,1041.7177409746291,661.9702098280541,171.35040085739456,360035.30634307413,360031.1341348583,1733.282180968145,[ 0.8849548  -0.19282812 -0.42387772],[ 0.00840574 -0.90347708  0.42855398],[0.46560106 0.3828139  0.79791551]
10,37446.70026027834,138141.9709125089,181372.08788178422,1351.7277700279724,3062.2442191193695,3117.822235096352,3655.539874108797,730760.6928304206,730724.0035219351,8696.089038880844,[-0.9785787   0.19972353  0.04994241],[-0.12692163 -0.77627927  0.61747987],[-0.16209452 -0.59791388 -0.78499959]
4,2214.708110981589,62360.67355506044,62766.13855260958,1290.635701285337,1474.5594225135164,1618.1009352660712,1880.4962497498188,177077.52349546333,177059.9159323982,3431.7447975300047,[ 0.61951011 -0.56771372  0.54213315],[-0.78458879 -0.42576791  0.4507129 ],[-0.02505299 -0.70457279 -0.70918935]
7,202541.98550935547,130889.42824779161,73012.02629807676,1326.9070541241226,3083.7751951728856,2331.3983321499923,2709.54462638839,666705.1755662526,666691.3136244008,8095.817691131344,[ 0.50384691 -0.33555562 -0.79595271],[ 0.31627638 -0.78580721  0.53148497],[0.80380815 0.5195281  0.28979822]
3,88828.04195087559,169499.9167995112,201501.06535977745,891.3557740170198,1145.578496465498,1369.6823086484428,1738.9501270578944,481333.37185343076,481330.5955227219,1695.0990860167858,[ 0.80120996 -0.58253281  0.13681424],[-0.50584879 -0.53722991  0.67490816],[0.31965545 0.60995045 0.72510747]
2,42381.873574308884,192409.53995668213,193379.6285899083,2122.5473124212294,193.9042556895438,1964.8055725566082,915.2622225331143,390440.1062761699,390420.7292110582,3889.831776867302,[ 0.54724753 -0.65021267  0.52701387],[-0.82277586 -0.30245142  0.48120995],[-0.15349271 -0.69695525 -0.70049509]
4,174522.40758140534,51780.309266599106,118364.27403189281,1074.592697449161,1684.0410241653253,825.4487271185847,1534.5530760402078,434299.4267536895,434289.17988003325,3045.2220379141468,[ 0.54641628  0.06672279 -0.83485167],[ 0.23547604 -0.96884978  0.07668857],[0.80372899 0.23849144 0.54510691]
2,45560.59135978995,88811.49707310722,72087.42497522954,807.4364418296427,1361.915364761473,307.29455864371994,1461.0343191543288,174140.4463873559,174137.76781411743,965.8616381774216,[ 0.84290888 -0.52565202  0.11486769],[-0.3905896  -0.45095389  0.80254617],[0.37005998 0.72133941 0.58542724]
2,78969.0720912462,56422.116664121684,46904.53777821484,620.49884487276,1075.3910877469934,408.35614329798045,839.7328899101922,152455.32788032063,152448.74898192642,1416.3096206944356,[ 0.68064901 -0.56829606 -0.46233808],[-0.00523084 -0.63483756  0.77262793],[0.73259099 0.52347002 0.43507422]
6,26882.020645632147,167019.09463082658,186745.1357316379,1600.824219743814,1380.9302804692682,1003.0719280199249,1522.1007405011067,617235.0263086685,617226.7824213404,4350.997031366412,[-0.30967031  0.73045419 -0.60872077],[-0.94483749 -0.16454666  0.28320754],[0.10670716 0.66284317 0.74111572]
5,12417.188734120431,40916.903470708094,196789.86247463548,1315.3814286505985,2621.2508782598115,1864.3399085991143,1502.1165884485558,450365.5220741619,450320.9168420573,7002.37415453789,[-0.94793925 -0.29454881  0.12104619],[ 0.3124226  -0.93380147  0.17437587],[-0.06167091 -0.20311529 -0.97721076]
4,142953.16599338825,150892.74703638494,75415.91795499256,1051.3402636895369,1771.4262676376338,1136.0340315297808,1241.3267102719878,442252.044303955,442239.4203836005,4001.3431495932045,[ 0.74212914 -0.4589599  -0.48846714],[ 0.17682631 -0.56889115  0.80317826],[0.64651125 0.68243583 0.34103452]
5,135354.66056954526,175635.57292358033,195884.57949696793,575.5671999571213,1838.6223665598604,577.8855754762483,1132.2605827134794,661600.836487532,661593.5598521089,3717.9731885110336,[ 0.82921043 -0.01591175 -0.55871002],[ 0.32113606 -0.80457622  0.49952851],[0.45747317 0.59363618 0.66205315]
3,72108.48434068443,124135.0239484455,155474.00106797108,1184.5426535401696,1490.9179017107454,1940.7284768854508,1122.0499126691154,366557.1416649991,366537.36021457985,4289.061018144011,[ 0.76351441 -0.62864167  0.14783572],[-0.54859026 -0.51058945  0.6620779 ],[0.34072639 0.58660725 0.7347091 ]
2,84481.02238939698,27113.007274477968,134055.59618308442,317.90000570894335,366.4938245467838,286.7790952176583,133.89368224472855,227347.21813038492,227345.89991182965,774.1995253972053,[ 0.46991476  0.75953926 -0.44975574],[-0.70923451  0.62821505  0.31989415],[0.52551549 0.1686593  0.83389898]
2,60454.774302400445,110507.24354151369,107901.79681613,2.8465199358724926,523.8872418772371,343.3108963920022,573.4316040030972,234562.65983981104,234562.38911031582,356.37899445969833,[ 0.44477432  0.48921828 -0.75022749],[-0.81812188  0.5628023  -0.11802611],[0.36448923 0.6662725  0.65056018]
3,83364.2639786121,23456.316489606394,92443.51649360654,347.37848013468255,2077.9238033634865,1137.875766847803,1131.4245494199135,219439.91015411803,219409.9108896816,3665.274792634455,[-0.61867233 -0.41940987  0.66433419],[ 0.42919378 -0.88868327 -0.16135286],[-0.65805566 -0.18530355 -0.72981185]
2,124489.06162691896,70078.74246121912,80672.61769985866,199.71876447114485,964.6742283277563,275.2293974995264,698.9286541679612,232024.45600159134,232022.05230431087,1056.137931324099,[ 0.47774505  0.14814458 -0.86591735],[ 0.44273284 -0.89195572  0.09166581],[0.75878014 0.42716293 0.4917159 ]
16,45162.12694796891,125922.80060203129,25655.36258964522,3563.424575537108,2375.773205152967,3710.4292227931546,3141.3349680527544,545216.2042241177,545114.3206155311,18892.33330496775,[-0.92862084  0.28509481  0.23745377],[ 0.16579907 -0.253679    0.95297305],[-0.3319247  -0.92432024 -0.18830315]
3,46905.219461624336,152438.84574844642,15406.891305761654,964.3316960890209,1268.0325425843873,637.7013449623737,1047.3842335598104,277549.29963805864,277540.9159869298,2352.6342474329344,[-0.34966148  0.20008276 -0.91526157],[-0.88998162  0.23426956  0.39121668],[0.29269364 0.95135938 0.09615494]
3,50745.887046982934,120143.26459425029,136303.40386618057,1696.4410996079314,2139.5935846608486,1081.8659849709145,1807.9266481426916,326781.16515003145,326770.22890609695,4005.840350168364,[ 0.87866487  0.14488916 -0.45492328],[ 0.39441519 -0.75722084  0.52062775],[0.26904407 0.63688596 0.72248983]
24,202199.78503920397,175128.3613722291,190738.9600583523,1597.1464517550996,4684.381878156263,2489.7950525025794,3338.016674083532,1609689.1277292995,1609607.306808862,21650.967021133678,[ 0.64436917  0.08390866 -0.76009717],[ 0.45394124 -0.84186498  0.2918916 ],[0.61540696 0.53312539 0.58056145]
11,79283.31528918356,14656.275129438587,60062.679209744114,2092.7069096402192,4279.714375939563,3044.08164197141,1607.7940469838597,333949.68213673955,333520.96451910073,18011.27553819108,[-0.54342265  0.62024633  0.56567332],[-0.28780435 -0.77067102  0.56853745],[-0.7885813  -0.14615289 -0.59730969]
3,195478.76188620183,39384.93786333059,168969.07732556557,561.5296711447315,699.9036643318098,2092.3445858786204,1111.8899491467862,452720.71002861345,452708.7581016339,3442.4114525619257,[-0.32664406  0.93136958  0.16079292],[-0.57789938 -0.33142958  0.74577928],[0.74788767 0.15068225 0.64649741]
2,163621.60130581245,46927.76629589847,107155.63075639529,890.3552127320145,943.9108966809908,25.551386719780567,517.6633349361218,284458.2824220829,284453.3032337437,1683.06801209372,[ 0.42754476  0.38109663 -0.81973827],[ 0.39426944 -0.89461593 -0.21027111],[0.81348453 0.23329744 0.53274311]
10,83313.0042850035,161132.54426456644,43682.75692829939,976.4378431564244,1569.5802963782628,2874.166641417898,1957.4847146993557,590118.163162389,590062.9037363898,8866.522514182594,[-0.88915231  0.45754032  0.00806301],[-0.10019174 -0.21183755  0.97215558],[-0.44650843 -0.86358654 -0.23419761]
4,24002.533452819385,99968.32490890034,57023.20819270371,1833.4502306722898,1085.0592499710037,1000.3769480002827,1051.9332564361755,235172.31702298342,235142.58780220282,4211.038505252235,[-0.00192552 -0.49514142  0.86881026],[ 0.97895255 -0.17823985 -0.09941058],[0.2040789  0.8503326  0.48506316]
4,20622.52684614475,85024.81916805878,117810.51000131026,597.6069451795121,1169.8731175526696,1875.3506266248874,1419.1443056113549,293523.07971441513,293502.6004819701,3600.644559552106,[-0.97588739 -0.05571131  0.21104515],[ 0.16699856 -0.81316984  0.55755384],[-0.1405535 -0.579354  -0.8028659]
12,7608.5444639886,25420.051065012158,115321.59517135251,2323.0411599475005,2978.354251993744,1159.2671644549025,1324.3137279570958,410079.27800013527,410023.2582276937,12880.994043767449,[-0.97891561  0.20329292  0.0199054 ],[-0.19383267 -0.95524295  0.22347215],[-0.0644448  -0.21490206 -0.97450704]
15,68178.97037501822,141205.51134194856,27308.823933827938,3380.6416056060257,2169.25685611629,3020.49038225173,2191.60243369443,616668.2550801713,616576.0103574094,17499.39608739173,[-0.58298278  0.12628998  0.80260945],[-0.6903439   0.44391082 -0.57128669],[-0.4284348  -0.88712684 -0.17160885]
3,12277.468061761925,48489.84592859535,99480.29932333007,328.8216902757411,1665.736337200021,1078.9527339928206,533.3078682226776,192891.42121584766,192862.2528115155,3364.6255631392337,[-0.98441954 -0.07602089  0.15855284],[ 0.13696179 -0.89699592  0.42028536],[-0.11027079 -0.4354528  -0.89343226]
2,182804.65972809592,182494.31802886154,77025.82785402928,119.0600316485652,496.3454536910722,1252.3912263781676,58.9076492068416,381199.4934561357,381194.7044700602,1910.7839223329672,[ 0.73254466 -0.65381646 -0.18947916],[-0.05854927 -0.33783677  0.93938187],[0.67819636 0.67704531 0.285761  ]
2,5798.390491719084,113526.85582380994,169459.71165332256,729.7026114283663,566.3725083810714,1623.1015638063836,1053.5222750146786,288589.84702018736,288581.60799023067,2180.6725815803734,[ 0.8906469   0.36308106 -0.27371562],[ 0.45380572 -0.74744598  0.4851648 ],[0.02843349 0.55632424 0.8304787 ]
8,67239.38132767264,159055.16233476426,76188.02207097855,1798.8922553344576,2585.114409615508,2386.3417318502975,3074.2162412719617,533959.5034036586,533925.7688566295,7002.696861660404,[-0.8154668   0.49131724 -0.30597592],[-0.45617051 -0.22016564  0.86222709],[-0.35626165 -0.84269476 -0.4036622 ]
