N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,65609.08084689696,197480.13667520916,90442.82729161746,4785.877615394986,2988.1179758859103,4422.1513197321565,2327.7329836548597,1064695.6217110055,1064386.4779110898,31806.42795094154,[ 0.6346476  -0.48597634  0.60087388],[-0.71667036 -0.07919535  0.69290092],[-0.28914703 -0.87037641 -0.39854598]
7,20491.02256387535,150545.68868959905,68346.07067409078,2170.471123349485,2724.503338890562,1458.1820147731723,1837.6011002069133,440868.618650142,440828.77628728363,8688.959371171835,[-0.71708504 -0.20480798  0.66621524],[ 0.6860616  -0.37598066  0.62286277],[-0.12291678 -0.90371026 -0.410121  ]
5,189183.50785422843,29457.41598599249,66826.04381342363,992.904721893319,1785.6040725980024,1835.220957146186,1571.5847869589636,453484.80791848496,453475.7674520456,5027.068827886449,[ 0.20910167  0.52658785 -0.82400347],[-0.29326876  0.83761385  0.46086491],[0.93288259 0.14528685 0.32957822]
9,141596.3273733507,2762.789939846301,38576.39108435044,2514.8880394740486,2195.471771165307,1531.1327442365525,2454.0242628805518,440473.42522222234,440424.1059261689,8234.60666033149,[-0.23013342  0.54591192  0.80561702],[-0.12819829 -0.83762896  0.53098298],[-0.96467809 -0.0189182  -0.26275139]
6,59475.44690102283,75701.83639427171,185771.99440523234,2617.994221499391,1846.614273162269,782.8091949696415,1533.98636878602,512574.3767254784,512541.51893472194,7154.605907088624,[ 0.48913638 -0.851201    0.19026943],[-0.82456784 -0.38017397  0.41899359],[-0.28431228 -0.36183506 -0.88782989]
8,76620.57417937486,115046.51836666442,65944.23073316652,1372.3149984236868,2451.4193842734862,3686.0334716038274,1721.1772231652387,433355.71285542566,433218.95956830314,12194.976963579818,[-0.85140158  0.33619878  0.40259871],[ 0.15762513 -0.56808627  0.80773282],[-0.50026959 -0.75116468 -0.43067617]
9,143809.35877736218,65602.54244952468,100370.52172426411,2161.2915880182986,1682.1387774253674,1883.6969135228287,1390.3091439530779,561785.4255528902,561762.7306387116,9047.51216077933,[ 0.58054194 -0.734193   -0.35203934],[-0.27022075 -0.58158142  0.76729642],[0.7680832  0.35031942 0.53602659]
40,31387.019360343158,187010.01149474786,194136.51474713406,2972.4424188244066,3535.432115394053,6079.097766940627,5232.660853858133,1716939.211288307,1716770.171549436,35116.83451270348,[-0.96470979 -0.09365439  0.24609731],[ 0.23656665 -0.71869701  0.65384312],[-0.11563412 -0.68898727 -0.71548955]
13,3683.9247967377664,107548.19400141685,56143.99174367257,1706.212121820799,2010.0846041426544,1969.533048733531,1703.7723176724026,437750.8081420632,437714.1959047291,10137.63197437867,[-0.94626911  0.17445861 -0.2722847 ],[-0.32195956 -0.42941677  0.84376732],[-0.03027886 -0.88609561 -0.46251244]
5,100374.97479145373,50735.623290700874,111678.55126059926,1245.919135918642,3033.326329549397,1391.9107365687096,1630.817238501304,354491.07839418686,354437.73385130294,7089.048940773104,[-0.72963914 -0.05659132  0.68148671],[ 0.25806568 -0.94566844  0.19777084],[-0.63326837 -0.32016968 -0.70460099]
2,50160.754723613565,89465.03599328158,188878.28453071226,948.2871332640934,0.8806537368000136,843.0185548408481,519.1478973710327,303962.86048309534,303958.4507039302,1637.314487863573,[-0.30376022  0.88972538 -0.34076162],[-0.92372533 -0.18741883  0.33407438],[0.23336931 0.41624865 0.87879225]
7,3591.0511734467937,163090.58825759075,161528.39817394092,1269.6973162301047,3020.3299913460746,2694.87817801634,1781.0871225664241,607486.6082634619,607410.9977064109,10192.338009034445,[-0.97129708 -0.15624059  0.17936239],[ 0.23735427 -0.68620885  0.68759026],[-0.01565055 -0.71042684 -0.70359702]
3,151652.91330122217,41961.00263594566,88178.58738947003,1165.346125524377,1279.8449446112465,1681.4096202500916,766.3302351794024,312444.7769733277,312420.0158291185,3962.936174104452,[-0.09541114 -0.82516966  0.55676902],[-0.53293576  0.51475291  0.67157198],[-0.8407593  -0.23264667 -0.48887558]
5,127290.34420106965,51879.99985414404,186139.69024290045,1567.1077100044988,364.92121370073244,1886.2598867696922,1852.6562228995153,517438.1598804258,517425.4881502906,3686.267817665847,[ 0.03285529 -0.96835134  0.24741908],[ 0.83445291 -0.10967487 -0.54005534],[0.55009897 0.22420325 0.80444019]
2,104739.04124685808,190304.73377937748,130074.00196410244,1448.2608880348998,592.2707301465998,1317.1377760321557,1720.9282945940213,358077.0518847773,358073.640901321,1562.9389512573732,[ 0.62045702  0.18020402 -0.76325592],[-0.66624932  0.63451708 -0.39179065],[0.41369667 0.751608   0.51375139]
13,167545.80605671124,147018.71443058155,181530.98415940622,3534.943525059502,3770.092874264329,2374.190444717388,4017.4607866044157,1036683.3751533601,1036603.0811163414,14566.202016076788,[-0.67753281 -0.12311983  0.72511434],[ 0.44857797 -0.85046847  0.2747384 ],[-0.58286114 -0.5114146  -0.63144913]
2,87008.16322845808,122853.80054648266,77739.13985598953,1518.0014731352276,407.163597546416,1468.7080217762123,400.86376757854305,239630.87387302532,239612.23418025233,2988.803154727598,[-0.59229989  0.68643835 -0.42188059],[-0.62084398 -0.05509148  0.78199596],[0.51354999 0.72509815 0.45880179]
17,69771.01104051538,141563.1951484303,28345.841423600035,2549.264015603037,2278.9643999658415,2381.820652347695,2152.974427785961,661298.5608780859,661251.4114884994,14705.597190230646,[ 0.58613367 -0.12872416 -0.79992338],[-0.68345271  0.45168273 -0.57347633],[0.43513183 0.88284359 0.17676958]
8,42571.02834479553,88455.84136106438,70338.91793484867,1523.5876210050674,1564.3019537493935,2904.2353877983023,2233.271208909297,341711.1609763188,341655.10407569975,8073.824079447352,[-0.88632316  0.06145214  0.45897155],[ 0.3003037  -0.67819514  0.67072277],[-0.35248962 -0.73230798 -0.58264576]
14,157107.64665378552,139324.56420640013,34959.730182834544,3076.54934640197,2039.133702768773,2077.7509830409567,2937.0938901847235,796648.3148475586,796605.5945231044,11425.61074366935,[ 0.51610732 -0.39079635 -0.76217547],[ 0.43461766 -0.64729369  0.62619356],[0.73806553 0.65443799 0.16422602]
3,128773.44200207037,54764.44713957285,90365.18193158448,1816.1710298692603,1985.12131082609,1293.8028316238122,1101.6635406179767,288552.6361385114,288536.61890760623,4809.909667349916,[ 0.6314727  -0.31843713 -0.70699366],[ 0.05967064 -0.88912095  0.45376574],[0.77309873 0.32872744 0.54245426]
33,164561.65929637928,192164.1989110009,129877.76486363304,4396.099567601054,6422.301318669011,4034.0938849233266,5257.9463377449,1634387.6742818297,1634023.763819041,40266.1775642504,[-0.19406354 -0.42985619  0.88179533],[-0.79228012  0.59873552  0.11750741],[-0.57847347 -0.675825   -0.45675924]
5,90069.00865743002,193269.09536772766,84268.84708046827,1919.473481811733,1756.1500319806046,2931.285209742467,2993.623073166753,512743.8318544782,512719.65308148984,5657.76576463043,[ 0.90164645 -0.27450857 -0.33418367],[ 0.18077052 -0.46276186  0.86785568],[0.39288128 0.84290955 0.36762453]
12,163052.34608627664,61965.7697170325,173791.5221429778,1706.8901430647065,3480.743904005758,1972.3648928338905,2490.5609386030874,853084.4948688888,853025.2585484467,12346.33113403005,[ 0.60341577  0.37934885 -0.70141561],[ 0.44433288 -0.8903441  -0.09927572],[0.66216138 0.25175749 0.70580484]
2,60941.12224316705,136443.24579077092,153139.88220128271,565.7125616912672,703.5305660809972,1223.7407149297069,266.09073159597756,302604.4142113506,302597.00604603376,2117.4116678867276,[ 0.8575     -0.503211    0.10710946],[-0.42845878 -0.58322334  0.69012579],[0.28481015 0.63767486 0.71571919]
4,154984.36237610172,46309.57857782996,108317.60673789473,1534.6986818451423,1655.9533523798104,1465.778726533475,1431.8944306128785,389377.4097134808,389360.9147503813,4554.932384570503,[ 0.47926725 -0.80925329 -0.33972343],[-0.36942695 -0.53712185  0.75830327],[0.7961323  0.23792693 0.55638488]
5,33784.88387550752,136955.59653932665,52464.17670117862,3691.7400385269293,2575.7464164854805,1989.6831992655264,2817.104483717071,336692.5910897814,336610.7797124745,8996.722106025374,[-0.10464041 -0.33319193  0.93703443],[-0.96883404  0.24686846 -0.02040972],[-0.2245239  -0.90996654 -0.3486401 ]
11,24350.17261328696,102772.1908101806,129603.30270595713,1849.1060421048405,2372.5851894447337,2307.4019717494143,2415.180852816412,554608.0704737082,554597.071195389,9680.643940934082,[ 0.98180742  0.00674536 -0.18975957],[ 0.12187793 -0.7887166   0.60255447],[0.14560208 0.61471995 0.77518992]
2,178839.01364045247,103334.65506998905,13168.247161615673,223.2132821284613,102.44393325052806,434.61482083817464,216.37405017152196,292694.7067529723,292694.0152780885,636.2244875186304,[ 0.49683174 -0.86634952  0.05095821],[-0.08056232  0.01242305  0.99667215],[0.86409949 0.49928367 0.06362296]
3,202596.2470455044,125016.20450135494,39676.04130552738,1585.8509656098433,1083.0330629082769,987.6561112211778,1931.9667023149348,418042.34944510565,418039.04858389444,1673.8493387815176,[ 0.53108667 -0.84607091 -0.04594521],[-0.11528847 -0.12587491  0.98532435],[0.83943762 0.51799568 0.16439271]
4,144656.94020475357,94857.69333610887,17022.98197852982,730.6876155942423,1577.9672174739721,2271.557801517832,1085.2462385701017,347682.9692776517,347650.9591543907,5290.401746842116,[-0.54524211  0.77348889  0.32315008],[ 0.10067391 -0.32228196  0.94127525],[-0.83221139 -0.54575569 -0.09785154]
2,93051.52362136109,982.6785476947273,25266.078434330135,3749.495395146725,6.798685937945663,1177.2792083293953,3926.692377624291,136479.82395291448,136479.63528239285,226.9348002244407,[-0.08579776  0.95651488  0.27877953],[-0.24785629 -0.29150613  0.92390012],[0.96499016 0.0101713  0.2620888 ]
2,121453.31441580034,51087.53824012783,176593.1780997878,835.4377087704343,1435.6147426239659,947.7349947553157,631.9303945417632,311607.61173269793,311597.15687735955,2552.5508226054853,[ 0.51574222  0.66041957 -0.54576181],[-0.65587551  0.7141961   0.24444068],[0.55121436 0.23188342 0.80149411]
20,49507.058207505994,113744.14378726258,66920.97564862864,2022.4720903233997,4079.0270655780296,3005.885135318643,4202.72662494063,630772.5420503342,630682.9079518878,15475.123192443227,[-0.86476875  0.08509666  0.49490763],[ 0.35901032 -0.58433121  0.72778336],[-0.35112191 -0.80704126 -0.4747608 ]
14,200657.9874554311,178817.1049774527,7695.666531517379,2982.107930930504,3255.008938001787,2630.331383208872,4062.8062691083287,1006236.7229450068,1006202.394005527,11799.06793184575,[ 0.66325773 -0.73922955 -0.11674274],[ 0.05656543 -0.10602828  0.99275292],[0.74625032 0.66505465 0.02850924]
4,137687.85657952062,36772.16804108556,78456.16803716117,2395.1693763663206,785.3918566046273,2102.4383640481533,1761.7200546753772,325430.4339218621,325383.5070937106,5555.658281416717,[ 0.28411289 -0.95749462 -0.04983896],[-0.45042014 -0.17917797  0.87465248],[-0.84640508 -0.22605157 -0.48218163]
26,27353.557398388977,56945.66781658182,200913.00236384574,2799.181031032141,3623.129609617746,2751.8111217116752,2932.887966888548,1074172.1249048826,1074097.170008532,22814.235176480146,[-0.97964418 -0.1134573   0.16560409],[ 0.1530108  -0.95603905  0.25015402],[-0.12994218 -0.27040115 -0.95393828]
5,176222.52424827014,198226.49429355582,151225.9013164364,2943.9073938379797,677.1556862980653,1594.635748255721,1407.209272655018,682740.6971124695,682720.5163187822,6961.339978653811,[-0.1584276   0.68405301 -0.71201979],[-0.80107951  0.33251615  0.49769934],[0.57721081 0.64923377 0.49530111]
11,55136.71445550467,191961.4104023412,55513.07093173352,2614.216078372368,2526.4669791818546,1751.613040566131,3094.0459341344426,687640.824393261,687601.3045213602,8574.989745649229,[-0.52920454 -0.09189872  0.84350292],[-0.80569598  0.36616761 -0.46559132],[-0.2660762  -0.92599995 -0.26781999]
2,123405.83091165446,191702.00150024128,164346.2682202615,1159.3140567642913,1053.775512657754,1108.217247492983,579.7649616294366,397472.0995428519,397463.68014200614,2587.0606826827966,[ 0.75006426 -0.63658717  0.17933313],[-0.49456769 -0.35985559  0.79114269],[0.43909725 0.68210023 0.58475027]
3,157824.70515467174,199187.00846688673,117445.90910643358,584.2961304301206,1933.9264802066084,733.0591158738137,1850.7697317057048,484919.25733354525,484915.7672516026,1893.78546039374,[ 0.4660975   0.14527554 -0.87272455],[-0.68188473  0.68750817 -0.24973132],[0.5637254  0.71149669 0.41950701]
3,36375.00577824402,85147.49748636044,95135.95248156779,813.7438695232605,1386.9296424701536,1136.5385520889658,233.20317331045527,229961.32419595265,229943.69551410017,3387.044869512301,[-0.9520199   0.07529122  0.29662996],[ 0.13629862 -0.76351631  0.63124126],[-0.27400874 -0.6413845  -0.71662064]
8,147152.4095519755,162675.6702686203,18599.147129721066,2142.985251244838,1992.415881344512,1369.9984932035584,1425.9158300060008,622714.4819567468,622685.0115308951,8198.301736064284,[ 0.05554605 -0.16285131  0.98508583],[ 0.74168869 -0.65377915 -0.14990234],[0.66844037 0.7389535  0.08447013]
22,69924.8473742697,31520.657246527855,104751.48211147934,3149.897431975046,5958.27363011366,2358.676892912343,1899.0209419892806,609757.0878773215,609145.6729898072,32268.225948070463,[-0.76378357 -0.26370606  0.58914664],[ 0.35576857 -0.93356791  0.04335537],[-0.53857533 -0.24271398 -0.80686216]
2,133605.52623719856,94980.64716232999,70664.71790937989,262.18149809782335,321.20717163842346,29.042323336216214,355.64172309983405,252449.73792954365,252449.55462471538,304.22110063308895,[ 0.66292483 -0.58351708 -0.4690826 ],[ 0.01859867 -0.61351271  0.7894658 ],[0.74845492 0.53208079 0.39586016]
18,137960.05001230107,120752.89527639288,10648.976244578931,5830.217131028519,2908.641499587126,4818.357512996892,5179.283404894087,779843.0525411081,779558.7316409069,26306.151891769532,[-0.55611611  0.6777335  -0.4810532 ],[-0.35503537  0.32961644  0.87481592],[-0.75145509 -0.65729013 -0.05731434]
17,17616.475797097526,73997.06581857255,169653.3755201353,4361.993541687834,2515.329536302747,2377.1359660981784,2415.4503854816257,766859.163482959,766728.6657221897,20645.66576738066,[ 0.0040024  -0.91675251  0.39943563],[-0.9954826   0.03423826  0.08855578],[-0.09485971 -0.39798566 -0.91247414]
4,51917.34304958081,66812.2988916756,77669.00969547898,2128.0682558848303,1826.631998415783,743.6159405613807,2207.9742099468967,229783.6414666147,229753.9488424137,3754.6999120920473,[ 0.59763838 -0.76028564  0.25454688],[-0.66208195 -0.28892704  0.6914974 ],[-0.45219006 -0.58179628 -0.67604529]
4,77909.49278564524,165058.89836020718,107654.12697339739,971.1232780789876,2570.799286843848,1714.6216960247489,2469.117460390263,423856.6232132218,423841.791654031,4189.884088393187,[-0.15473465 -0.48745292  0.8593293 ],[ 0.91703317 -0.39447614 -0.05864078],[0.36756953 0.77895971 0.50804962]
4,99084.78425796624,199327.13462974102,71682.0001530297,675.612862470172,3135.2299358379178,680.0474769648465,2692.036972643199,467751.43885669514,467739.20410587324,3728.109320258651,[ 0.83188464 -0.23227841 -0.5039987 ],[ 0.35842589 -0.46846573  0.80750897],[0.42367302 0.85240049 0.30645485]
25,5093.186358438993,192739.59498040102,88030.05070576655,2541.7551274730668,5009.293160583232,9512.057099156873,8233.585407536131,1061140.6494790907,1060623.0956642458,36741.00872233328,[-0.97920461  0.10517195 -0.17348545],[-0.20146878 -0.40359156  0.89248204],[-0.02384682 -0.90887442 -0.41638758]
11,128495.6004885235,57260.378404428484,168693.79006058024,3695.941425245283,2011.2959320884895,2884.307830859502,4031.9569248577254,728695.2767707472,728637.716291203,10346.180480720222,[ 0.36302951 -0.9309394   0.03951473],[-0.72520492 -0.25566514  0.63930678],[-0.58505333 -0.26074351 -0.76793582]
2,673.379034021577,15848.48738850763,102633.6254835714,468.97444963684285,13.313867897585624,1160.213565797334,1145.5768722067805,146879.9188557843,146878.19089213392,712.4628661601882,[-0.32531201  0.93485004 -0.14222338],[-0.94558485 -0.32058073  0.0556533 ],[0.00643341 0.15258896 0.9882688 ]
13,4653.510121811144,23989.813074826452,200913.5994004369,2112.7619621054864,2254.7959522843266,1521.8881372765607,1444.6978406645633,729818.5126618049,729791.415166119,11285.022400815697,[-0.81141613  0.5822662  -0.05069449],[-0.58401541 -0.80431499  0.10955999],[-0.02301874 -0.11850511 -0.9926866 ]
9,73007.05135598518,84771.79127657866,147665.126248839,3584.331574705278,2616.7822120030323,3743.4351190017715,2768.2297856271284,556024.8498949962,555869.4217368623,15338.293322798772,[ 0.15320906 -0.8877869   0.43400622],[-0.9063298   0.04878878  0.41974509],[-0.39381883 -0.45766152 -0.79715285]
8,35520.89777584899,4875.171540613898,53539.2085967694,4082.5107602415824,1533.8339954576138,1759.3465551320849,1475.2679222377099,182691.20681565607,182348.70407640404,12565.184773001214,[-0.08458358 -0.98567111  0.14593861],[-0.82948787  0.15080484  0.53778041],[-0.55208286 -0.07556692 -0.83035785]
2,117947.35807088419,39145.247862132666,112254.81135950863,1059.5980020668721,397.55616153286246,368.9358786634548,900.6424054771778,236839.56296175753,236837.0054329823,1100.6550112476102,[ 0.45320409  0.57872615 -0.67799859],[-0.54639106  0.78131065  0.30167944],[0.7043173  0.23373001 0.67030398]
7,178321.9063425092,38962.02898355473,160339.0921431032,1265.652102961776,3437.73502816164,1319.5311140507956,1440.1547506800296,642862.6904136329,642808.9180597581,9572.947354275459,[-0.66494844 -0.02812982  0.74635935],[ 0.13828104 -0.9866511   0.08601144],[-0.73397679 -0.16040052 -0.65996193]
