N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,47680.9317685641,88823.13423668247,101028.35753510149,365.1396658793419,235.49832923745998,616.4190782824735,704.8884109131614,201843.09854491038,201842.7423880554,379.1773721343492,[ 0.80905699  0.19593919 -0.55410704],[ 0.48354277 -0.7578256   0.4380488 ],[0.33408557 0.6223409  0.70786908]
2,137081.2482425135,176401.7051818706,31585.691163864925,286.1334201563295,299.8833866137429,341.37207879408925,108.40491118443606,319082.3543675587,319081.4875509036,743.7546953315455,[-0.42766682  0.47053615 -0.77181398],[-0.6693048   0.40905491  0.62024605],[0.60756249 0.78183746 0.13999289]
2,92313.0684525512,140957.17809558424,149415.32628975844,1185.970439124074,1174.4976558627386,138.34588243594044,157.19873418628413,318491.3609637785,318482.63094938896,2358.133184358303,[ 0.51926084  0.43788461 -0.73391093],[-0.74989468  0.64535351 -0.14552252],[0.40990992 0.62592005 0.66347415]
16,49992.69438896344,4567.399387837517,82263.67107396197,2321.070628057548,1646.6041338120076,2300.686809150647,2040.8808580793723,385704.89592510904,385630.7187682716,12139.65980562928,[ 0.11049494 -0.99380231 -0.01215897],[-0.84777849 -0.10063028  0.52071602],[-0.51871235 -0.04722837 -0.85364336]
5,16319.4410350426,201958.9272769229,78788.46969195564,1184.4100473980825,1139.925742188313,3489.95617767576,2109.0912198008637,486183.28523189505,486144.34182366,7201.859703097906,[-0.98893768  0.11598165 -0.09246903],[-0.12794555 -0.35158041  0.92737325],[-0.07504798 -0.92894535 -0.36253045]
2,107917.40741749523,116756.04551140306,177217.1357754913,39.2315683789202,499.4646580406552,532.0350269466144,133.29864209881634,336703.395483247,336701.86209314334,1016.1658120798315,[ 0.88051579 -0.37626364 -0.28830127],[-0.13868892 -0.78608938  0.60235278],[0.45327402 0.49039694 0.74434771]
5,168662.83719549148,92823.20183831107,143052.65382178806,1877.0913420803317,1617.2135830605469,2004.083201252056,1241.6546786002527,536362.61264925,536327.6093551073,6558.000086108153,[-0.0016776  -0.8379608   0.54572784],[-0.71100091  0.38475045  0.58859562],[-0.70318909 -0.38702556 -0.59643635]
2,180110.99382522108,104168.91630805659,11211.9726253066,386.69028922353755,878.1742169980134,232.54958765526408,92.25896120774269,294678.8636814668,294675.58454595157,1390.170170224987,[ 0.1663399  -0.18332356 -0.96887745],[-0.47450811  0.84644013 -0.24162194],[0.86439175 0.49993158 0.05380825]
2,182673.93917126133,20986.247860792915,99304.97781310679,48.26547569499235,205.25700702993345,426.4212417182862,265.43539437212166,295539.8300234756,295539.3027214261,558.2806087418712,[ 0.13859983  0.88613049 -0.44222487],[-0.46549588  0.45242422  0.76067464],[0.87413024 0.10042448 0.47519602]
19,22921.54476632227,28259.085217663338,99826.69638176724,3459.6876315751606,2506.7791775966048,5924.042427627232,5798.72247610702,464119.3169717683,463938.2346290272,19411.263591458905,[-0.63147201 -0.69619793  0.34139647],[-0.74476868  0.66710148 -0.01718209],[-0.21578396 -0.26511141 -0.93976232]
3,187673.03187424314,182396.34559018537,77067.49341574726,835.0405696593278,1117.0845564922022,306.76817274674806,1177.2299208950221,472538.8157215202,472537.0893632029,1398.7102452494898,[ 0.59090794 -0.28990814 -0.75284864],[ 0.42143868 -0.68481134  0.59449379],[0.68790787 0.66857064 0.28248195]
4,96925.92854574189,133575.95475287817,154047.7792598453,458.10980176032575,1351.3555668980127,1731.4376527718282,679.2649190109901,451543.15151098266,451523.96313342295,4275.642892909311,[ 0.90310202 -0.27368511 -0.33091267],[ 0.00903386 -0.75831402  0.65182684],[0.42933102 0.59165556 0.68236249]
2,118826.6718643224,143573.6448650228,137740.71038335538,868.2649153231323,1496.1436148447247,337.21598846696725,682.1219514929835,327746.1785815137,327738.1213078713,2298.133236469523,[ 0.41866042  0.42397418 -0.80309984],[-0.7495525   0.66061146 -0.04199448],[0.51273238 0.61954692 0.59436278]
2,58723.764764500345,67414.8028802365,50670.85044471097,403.663096443408,529.1801773729239,501.84135023632916,130.9614680474333,145337.30491917164,145332.64212416374,1164.1882914832354,[ 0.71687346 -0.10657625 -0.68900939],[ 0.39943831 -0.74720034  0.53116916],[0.57143807 0.65599783 0.49307746]
2,2402.3922748089008,126167.40752542984,201949.2548703652,555.3790238897801,1374.8014040019334,2163.153648172476,2557.2494020864106,336791.82149064104,336790.8174387541,822.3818575429555,[-0.03408759 -0.84741918  0.529829  ],[ 0.99936819 -0.03423927  0.00953334],[0.01006223 0.52981922 0.84805091]
4,69017.9365605794,106353.60194296694,193381.82062474085,3039.075459332571,964.8304429487592,2510.134894807598,2813.5746209437984,462547.11331207585,462511.0792010396,5844.049249212815,[-0.56003685 -0.62511946  0.54367672],[-0.77279297  0.6306874  -0.07088326],[-0.29857955 -0.45984678 -0.83629611]
4,159325.55187829933,157023.82105824386,109770.79451534561,1165.3508173438527,1538.173527689673,1347.5239476039235,852.1811391718937,498377.7382806721,498367.9812529446,4383.776196605323,[ 0.25406666  0.36761839 -0.89459871],[-0.7256954   0.6839219   0.07494674],[0.63938745 0.63016471 0.44054073]
16,135197.4319377537,10881.192644965244,51423.32002032093,1842.2042161008335,3711.7616157135517,2770.4057653208456,1890.1516622385916,580496.7977809923,580338.8735613826,18456.82452246496,[-0.34462413  0.48616222  0.80304452],[-0.11207198 -0.87063798  0.47898787],[-0.93202687 -0.07507199 -0.35452802]
4,55317.390640852995,115329.24033121979,203614.06438969512,1880.955235766015,1339.4576465429288,186.14845573921653,904.183574615507,480932.8116000216,480920.6200949302,4266.030814770433,[-0.43374264  0.82944515 -0.35197737],[-0.87116881 -0.28629951  0.39887028],[0.23007007 0.47963875 0.84676705]
8,68564.46780830475,198152.59371647894,4935.653123381186,2469.6194734040314,2308.788305845276,2280.8134376986836,1856.3140742572398,593313.1682630628,593277.3542688339,10292.154463884413,[-0.49609054  0.15041267  0.85514339],[-0.80439729  0.29114387 -0.51786123],[-0.32686264 -0.94478107 -0.02344217]
2,190501.50945725146,46560.59288619231,82728.06221026696,1241.7238949351595,962.5634033397655,308.23433506254514,1202.1235830449295,301015.6461296085,301011.93120846554,1495.4882064564356,[ 0.41755208 -0.71727649 -0.55782139],[-0.15673933 -0.66155336  0.7333348 ],[0.89503243 0.21877292 0.38865841]
10,127065.746305959,55219.23531468589,167635.13183662336,2843.123084584711,2302.2792094309552,1942.102171955622,2910.920692653421,687843.9360367527,687790.1357581515,9309.456216348768,[ 0.60213564 -0.77242883 -0.20195635],[-0.5440638  -0.5821078   0.60427236],[0.58431776 0.25397678 0.77075842]
4,42915.47302932739,119484.84765783335,110302.94953093906,355.6043819354428,171.74747670020983,749.3944670896425,414.0568954737945,336367.1119125377,336365.2440850707,1479.0226830137874,[ 0.96664827 -0.20277646 -0.15643793],[-0.02185301 -0.67390701  0.73849292],[0.2551736  0.71044426 0.65586232]
2,84117.10839875381,4063.7684157729605,203632.90683447855,226.2181100009475,1933.521052949171,342.93383917245956,266.19552444218425,311648.7451182106,311636.4348282113,2769.9857973228,[ 0.90899434  0.17356251 -0.37895296],[ 0.16738023 -0.98464998 -0.04948014],[0.38172392 0.01845207 0.92409219]
14,193251.93644032252,87689.06306471901,3785.2228048584084,3289.6525486289124,3353.301559399476,1292.9140305181725,3129.7008052165893,794360.0989008968,794268.3613114859,13955.900892750402,[-0.01019886 -0.02055201  0.99973676],[-0.4133836   0.91044153  0.01449918],[-0.91049985 -0.41312691 -0.01778133]
3,20838.27776589986,202099.35834845237,105842.67925373539,444.77604027055963,636.7772146390837,1314.1744361708515,463.76590676172395,396799.2788967987,396792.5236527792,2520.1057315504363,[ 0.99585197 -0.08153022 -0.04039407],[-0.00203344 -0.46377974  0.8859482 ],[0.09096551 0.88219112 0.46202176]
8,14630.910493802532,67055.04148994923,49903.93080830075,5264.383791189923,2572.3065200697206,4001.9578413979752,3410.2846448249397,240814.36897368063,240253.68490779347,17483.02802915922,[ 0.2810392  -0.61178069  0.73941961],[-0.94444104 -0.03947688  0.32630154],[-0.17043501 -0.79004175 -0.58888534]
5,194335.35083756965,23566.845121367027,106461.65140376319,3300.1873525676524,2431.976222722965,1262.3545306377225,3507.8359916433706,498367.77958341956,498337.01646026794,5554.014296184617,[ 0.46647593 -0.47456075 -0.74645314],[-0.14767972 -0.87383378  0.46325504],[0.87211863 0.10586133 0.47770543]
14,175492.39920613103,44663.243604747455,98516.13203453932,5526.81482207659,1089.642505082561,2302.836271790796,4417.997961786081,771668.4697240815,771531.5652947563,15577.805683976623,[ 0.0802922  -0.95384249  0.28937461],[-0.51825371  0.20803802  0.82953799],[-0.8514495  -0.21657489 -0.47762858]
8,169933.93246049504,147494.99932943383,180043.36271400782,2586.543243230067,3211.475017680762,1513.4629423562803,1975.3982524278083,815159.1494426203,815149.005831561,11100.80688910142,[ 0.46285484  0.41971648 -0.78077107],[-0.66184818  0.74956317  0.0105849 ],[0.5896799  0.51185264 0.62472753]
3,70671.21041998017,14485.115841719742,129384.22660482302,1791.5075615498833,698.7863023770706,2991.8228446440326,3403.17154327545,256654.36808346288,256648.24809335478,1790.215500307271,[ 0.85708073  0.16815284 -0.4869674 ],[ 0.19441089 -0.9809141   0.00345472],[0.47709227 0.09763274 0.87341331]
4,18930.984643162737,79350.34159944045,152619.4620077337,941.5575613821602,620.870813365653,1341.118493077992,1329.245431264016,346123.8042821406,346118.652246579,2286.516288431645,[ 0.27896065  0.83743395 -0.4699844 ],[-0.95405399  0.29742549 -0.03631892],[0.10937064 0.45852204 0.88192721]
3,11692.70194172824,181075.52564114938,169406.35672282116,363.76139169669887,1158.7553720301585,936.9112376978686,1280.6065635965551,429973.92173833784,429971.95836232824,1460.2942490930748,[ 0.97595431  0.11194928 -0.18703084],[ 0.21282406 -0.67482575  0.70662305],[0.04710728 0.72943647 0.6824246 ]
2,81756.26664394143,39922.90033852824,170217.51317259128,738.4367362623816,883.6731151564381,990.3924880293926,1369.0199750092725,272962.3928013704,272960.8072852209,930.3601723000276,[ 0.87321509 -0.3522248  -0.3367983 ],[-0.24095887 -0.91276677  0.32984186],[0.42359678 0.20686835 0.8819134 ]
2,106445.22009403174,183771.05383358517,45018.979843969646,19.426324315863894,96.43691191051039,1446.6621328061337,391.1498711216409,307021.8108309299,307015.4610603344,1974.5875046395056,[ 0.86275378 -0.5051416   0.0220882 ],[-0.12345605 -0.16809086  0.97801026],[0.49032084 0.84650897 0.20738381]
5,28092.157116116006,165813.4605388707,18111.389834779926,2743.1236963472015,2646.095839016892,2265.1375854208454,2279.400835208437,378351.68668151414,378269.42516784935,8471.803224223098,[-0.64015206  0.02465278  0.76785258],[-0.75009479  0.19593588 -0.63163829],[-0.16602151 -0.98030677 -0.10693683]
2,81865.04719942385,21214.606021224048,135536.07143703627,195.772445313778,2338.759048918133,1115.8348491494835,1357.4314216870844,225958.9579119839,225937.22779302328,3133.6492900790718,[-0.82856183 -0.18308731  0.52911655],[ 0.22565406 -0.97407101  0.01630699],[-0.51241149 -0.13290864 -0.84839245]
4,89282.43992351774,111268.94798272237,84363.96212386517,834.2772679892028,1026.2026781730622,2245.3787713381034,1464.9905468315455,331518.46527363104,331491.32296846557,4315.602245550517,[-0.81145437  0.57594344  0.09915121],[-0.22662581 -0.46648856  0.85500244],[-0.53868595 -0.67132524 -0.50905783]
7,184359.08198362845,122796.84423665599,53932.19841840387,1750.7508755824022,2506.282868216967,824.1893380775308,1536.3941250817213,603235.8566488927,603205.9403157592,7328.729491527518,[ 0.22041218  0.0953829  -0.97073198],[-0.54544002  0.83711724 -0.04159227],[0.80864928 0.53864351 0.23653649]
2,67413.67320920923,94473.16489906723,153240.6002342517,515.5133576082662,2016.0144556700252,272.38528221800516,1388.6652882244525,271870.80771501554,271861.7017215001,2225.1347610974635,[ 0.93631551 -0.20047011 -0.28831407],[-0.01809409 -0.84748517  0.5305106 ],[0.35069342 0.49150852 0.79714083]
2,120623.06808057525,182947.00816932338,190278.7554631014,1060.8432303289592,1669.5396324706235,9.114331985183526,1487.3759034581017,410437.44947526185,410433.3064171957,1844.1570449492838,[ 0.84382058 -0.53627797 -0.01930734],[-0.33942713 -0.56125653  0.75483796],[0.41563934 0.63039436 0.65562709]
7,65141.54722049385,160431.50922664412,39109.13654595356,2279.3432690971276,2538.2742074401203,2075.3277609180413,1892.3505718378076,469768.9917634532,469692.2419892516,9302.354980391068,[-0.65292108  0.08156854  0.753021  ],[-0.66261036  0.42012091 -0.62003705],[-0.36693539 -0.90379478 -0.22025764]
3,21595.340112384216,147258.32823117703,185852.41932961825,1265.144954529276,1326.3673799901753,1518.925776316019,1668.029104999789,412424.02102625935,412415.78642302373,2936.3528206596857,[ 0.5706463   0.61008904 -0.54968551],[-0.81617449  0.4952675  -0.29760595],[0.09067524 0.61846703 0.78056168]
5,65429.444719688254,144796.63095658907,44105.606330514456,525.9243769483338,1397.9247504034397,1414.72380791001,1586.861796195904,368755.8863951445,368750.1430893237,2925.983683980147,[ 0.91201165 -0.41011299 -0.00648775],[-0.10401278 -0.24654675  0.9635331 ],[0.39675698 0.87807861 0.2675105 ]
5,129615.43903581651,2979.7429981761516,149235.63042889655,634.5550337875557,1381.1436920457415,1092.6338474159638,607.0806614927061,442060.7182938531,442046.2061775954,3956.8365623055743,[ 0.60980138 -0.60015401 -0.51764606],[-0.44526971 -0.7997427   0.40267418],[0.65565018 0.01505915 0.7549146 ]
5,141587.58990854275,87695.88252957529,184639.5185314116,1102.5528156434427,3211.0148642044014,401.3359081938781,1261.568615156464,556058.8039332848,556020.3829980419,7103.919933671064,[-0.75148006 -0.14283165  0.64410934],[ 0.33325432 -0.92475996  0.18374052],[-0.56940257 -0.35272956 -0.74253793]
2,200950.76510571782,121077.39498689053,116359.75441511227,199.38454267420457,208.58957467439177,1439.1195969708497,695.9873621297447,370358.45433836395,370353.9454168914,1827.5158123179926,[ 0.58660804 -0.78599576 -0.19519649],[-0.25900153 -0.4104342   0.87433516],[0.76733905 0.46233585 0.44433811]
6,82460.33055881696,65039.31776276339,15847.552616715191,1204.7726267156088,1564.4993302545577,1118.3941252361572,1924.2312090604066,260219.15840659608,260212.69433879276,2951.15727032227,[ 0.56644467 -0.78167219  0.26101536],[-0.27653122  0.11807615  0.95372349],[0.77631882 0.61241049 0.14927316]
4,168083.53666945943,168151.80502689126,87064.37767541266,796.1491737469047,187.83143473937378,454.83569161593675,494.6364024686654,506391.86177952524,506389.4258986822,1589.1141351684892,[-0.45632344  0.72398768 -0.51731108],[-0.59250688  0.18650889  0.78367725],[0.66385579 0.66412067 0.34385931]
3,45408.79742231464,14053.967444230817,10623.70177980809,882.4943004783019,230.94832355032543,1269.2038304350822,502.7792682202602,84405.48866195286,84366.88509735424,2572.1188582030613,[ 0.21778787 -0.9292578   0.29840975],[-0.2885069   0.23078962  0.92924696],[-0.93237987 -0.28847198 -0.21783411]
3,53793.58311501486,117081.51219079511,166273.25467201354,718.1294344497529,387.5529318804074,110.19768529872411,429.7286444234301,364345.7250961173,364343.97326237604,1217.3160903724024,[-0.37277197  0.81117767 -0.45059055],[-0.89198685 -0.17942343  0.41492974],[0.25573524 0.55659502 0.79044385]
4,202878.20792789428,148533.8942947804,128627.77128924684,1179.1463587725698,1488.5225689352792,1369.489218082616,1250.9516400160082,564880.0444138497,564866.9311048487,3955.588894141082,[ 0.65953742 -0.72311169 -0.20523127],[-0.22137868 -0.4477866   0.8663017 ],[0.71833271 0.52592456 0.45541353]
9,196661.93959845236,34082.668392243235,184147.00678012066,3859.381738930281,1490.976184613117,1618.366996251806,3586.864305431964,814795.8164899965,814775.7296353555,7845.8081616752615,[ 0.40215605  0.72192709 -0.56310904],[-0.56013413  0.68050474  0.47240137],[0.72423771 0.12543752 0.6780451 ]
4,57472.80080758776,30759.10863271544,98727.17432013249,836.7850607140294,1664.9173971666505,1543.4382277957977,1132.22550442105,236657.73937932157,236626.37404467672,4279.33996607045,[-0.76104046  0.59542562  0.25746021],[-0.42995568 -0.76017136  0.48711151],[-0.48575255 -0.26001508 -0.83452778]
9,85665.8477075849,202591.24503829866,176712.68409441732,3127.6526718979826,1322.3446540119132,1085.349535415429,1795.5842243922082,846517.2424999877,846473.6587533293,9255.857703596335,[ 0.06016563 -0.67046976  0.73949334],[-0.95088291  0.18686383  0.24678656],[-0.30364749 -0.71801964 -0.62629545]
3,131805.4741178824,35042.003748169045,176578.19192151134,1409.4229701559796,2144.0201275854274,461.5134435183313,963.7800339629853,386472.7287872794,386451.62050480506,4201.194086518441,[ 0.72546748 -0.53270393 -0.43580208],[-0.35312056 -0.8315933   0.42867058],[0.59076459 0.15709589 0.7914026 ]
6,47116.72082924353,131612.9588621223,77656.22765141673,1392.2342615611044,1468.9765320538302,2244.3344554125338,756.9819574542427,391759.6721856915,391729.35290794953,7171.084077588224,[-0.93965803  0.15701649  0.30395494],[ 0.17390889 -0.54587819  0.81961741],[-0.29461582 -0.82302055 -0.48563227]
3,180951.34156962918,159527.64302106682,110640.94534156856,475.48964662981865,2160.8080812024077,310.9073210319283,1446.096667784024,459691.8561053294,459682.4026938172,2948.100192678438,[ 0.55628664 -0.05596509 -0.82910378],[ 0.47506192 -0.79719503  0.3725537 ],[0.68180741 0.60112228 0.41688206]
