N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,10013.955448234474,69192.61641578234,194126.9566690852,1075.1223495339182,16.83250860496628,318.35230139581836,241.69292866757314,291802.77687290544,291798.6675587953,1548.612814834569,[ 0.11195492 -0.93784507  0.32850071],[ 0.9925277   0.08939111 -0.08305416],[0.04852689 0.33534437 0.94084499]
2,66234.15877625797,127036.57122595639,70022.63498579501,17.295317903728574,152.38200590445194,755.2757685069446,203.07177771393617,225517.26137433542,225514.81045793692,1051.3999719978365,[ 0.89932532 -0.43217853 -0.06660099],[-0.13672088 -0.42257562  0.89595605],[0.41535693 0.79665021 0.43912078]
2,180968.38620117283,71692.03832410907,203255.23267186835,847.130951090061,575.0191220163397,336.0824757181399,933.9433143500355,398002.9045147464,398002.17845709616,760.2273213476403,[ 0.61328324 -0.73611205 -0.28639609],[-0.45867836 -0.62709078  0.62958027],[0.64303797 0.25474733 0.72222293]
3,177279.59164610747,30423.285437557966,23690.304306206253,685.9954952269629,639.5440658413604,971.7424726444623,707.044235902222,314245.1151342805,314238.9838164687,1993.6344456157608,[ 0.20941517 -0.86458261 -0.45677369],[-0.03628825 -0.47368128  0.87994841],[0.97715324 0.16769903 0.13057024]
8,169629.9818907139,67569.40205154521,185552.33222819562,2784.317640214501,2365.508865321128,1320.7758469113146,2184.526415258391,736367.6282565313,736366.6015875025,9076.879257957724,[ 0.2931848   0.78041104 -0.55226921],[-0.69958002  0.56884224  0.43244225],[0.65163676 0.25957101 0.71273587]
5,10224.556836616082,65949.3865434576,75429.30768869506,1826.3972178722024,1831.5759534031747,2147.174181106344,2426.2890617057965,225319.406805319,225281.24800197617,5193.055123021725,[ 0.1759232  -0.75273838  0.6343784 ],[-0.9792049  -0.06766795  0.19125587],[-0.10103855 -0.65483278 -0.74898948]
2,158909.66886152438,159637.76643158647,123072.06041116168,281.2746343790204,699.6391978541651,725.2637313302694,86.7546099142055,362999.52066277136,362996.5259045999,1474.5109673252887,[ 0.75437049 -0.30130041 -0.583218  ],[ 0.21825748 -0.72277967  0.65570818],[0.61910325 0.62193859 0.47948259]
2,76947.18654739324,157483.62349188403,91091.08490496263,1963.1031238702708,372.28817303433607,1142.2006721788712,58.812956580834,279373.74225073546,279354.7937471574,3253.7777526293144,[ 0.3211715  -0.58684824  0.74327519],[-0.8631976   0.14142667  0.48465287],[-0.38953662 -0.79725005 -0.46114377]
3,200810.99796099923,73282.07096918272,108596.50847264049,1248.5753473042448,669.2547333793331,2221.1452595780447,1863.8444384081236,415314.77914695704,415302.2773096466,3227.6206925773877,[ 0.52042737 -0.69874646 -0.49082455],[-0.16651387 -0.64680909  0.74425206],[0.83751327 0.30560005 0.45296813]
2,17680.774234518118,203416.86003032856,22728.625333248856,200.1572258518263,77.17235381154751,39.41463373596525,97.99669446113694,290543.16961054195,290543.0389289646,275.56716496537655,[ 0.15646408  0.0962333  -0.9829843 ],[-0.98392705  0.10190677 -0.14663755],[0.08606134 0.99012836 0.1106313 ]
2,200861.7273078283,189409.76762948278,28644.794476485255,215.0215132891317,206.6062468483433,882.0157920489364,205.5643998484884,392537.6025131579,392535.5017798166,1284.2232070512018,[ 0.68629042 -0.72732116 -0.00306331],[-0.07296777 -0.07304067  0.9946561 ],[0.72365818 0.68239944 0.10319811]
13,69257.70050980028,41807.03613808975,176991.17087995788,3591.113079373851,2064.2184513558586,2571.141222097383,2611.3109673548365,701837.7239564662,701747.3842362646,14866.47844662177,[ 0.19466653 -0.96890882  0.15271098],[-0.91401668 -0.12269315  0.38667803],[-0.35591916 -0.21485365 -0.90948307]
2,46761.76482355886,63247.267460390896,77754.06285228135,236.5371399717369,224.37233680426652,395.3866913220627,49.64723298182798,156415.06579646573,156413.40253066013,721.3299483552727,[ 0.7525413  -0.65376439  0.07920682],[-0.5049011  -0.49556008  0.70674967],[0.42279603 0.57184992 0.70301578]
2,185938.42058954242,94953.82985102951,172456.44214787515,2365.49411612736,66.02160540527257,1574.3316656044772,644.7377101111342,382984.6705404131,382964.662251268,3914.7587053236343,[-0.21461198  0.9347209  -0.28326408],[-0.69458568  0.05783232  0.71708169],[0.68665306 0.3506455  0.63683225]
3,135895.77919168235,83407.77194300234,30239.331431170245,2109.1760439447157,520.5900436830701,2111.9773732813082,1730.7073702277073,281147.9622213761,281115.74634119845,4296.433626277923,[-0.43600398  0.83347079 -0.33945099],[-0.32967154  0.20305009  0.92200181],[-0.83738713 -0.51390378 -0.18624095]
2,173440.6826426392,92406.06947816271,159787.2536307915,51.235307753275265,1716.4731299616105,2402.6700416225212,2106.827079461553,358221.2730232814,358209.318158653,2926.573206528869,[-0.09968129 -0.81064014  0.57699758],[ 0.7219572  -0.45797055 -0.51869141],[0.68471998 0.36486373 0.63089857]
8,77275.21496853288,171839.00374239753,65334.81117246589,2229.0667481371156,2335.8518885498665,1654.658121183243,1819.524424597814,564132.1064822231,564080.1164825615,8889.752954668185,[ 0.18418825 -0.42057893  0.88836256],[-0.90331899  0.28381627  0.32165684],[-0.38741384 -0.86172019 -0.32764131]
2,146184.01635189424,176337.88143821145,150859.14208975981,289.18362573054037,665.4979772285151,389.46339077001903,796.2287016797927,387876.20193924196,387876.087945201,297.3737351356898,[ 0.54999411  0.23074127 -0.80266116],[-0.64298023  0.73033311 -0.23062951],[0.53299428 0.64294014 0.55004098]
15,67057.81895432016,19705.656432061063,132813.91016730943,2853.681505291329,4904.742853312148,2601.4428460726576,2233.047832394757,581630.3031520142,581467.3382891648,22559.06669485988,[-0.86067414 -0.20692668  0.4652111 ],[ 0.24433091 -0.96946862  0.02080855],[-0.44670172 -0.13157483 -0.88495516]
3,135710.9742255346,66615.68334443765,147474.25711744468,1528.509918660951,1401.2765645407371,1919.2115657320292,1034.2605031756325,365833.67023282143,365808.0424980294,4554.925645042568,[-0.09305247 -0.87246107  0.47974255],[-0.76057307  0.37323696  0.53124643],[-0.64254949 -0.31544547 -0.69830102]
3,201592.13224921108,196729.28448353603,187552.07638221688,368.4407540246753,261.7360780450657,1327.0735965637991,560.7090495251947,586138.4798636675,586134.7966202532,2226.6492808565895,[ 0.61146062 -0.77566679  0.15638716],[-0.52081191 -0.24572809  0.81754062],[0.59571039 0.58134218 0.55422955]
4,57497.713292652756,171199.47817090337,111331.39097691035,1226.487488911696,1288.074844558199,814.036102913661,547.917648323704,424326.5669203595,424314.6254044225,3753.3441682521016,[ 0.71185218  0.19893577 -0.67356591],[ 0.64793301 -0.55609358  0.52052162],[0.27101531 0.80696003 0.52475347]
3,148732.890195937,195156.524625782,39646.92652598494,607.710481576737,485.04845811702126,781.7213625477434,510.0181522985542,430512.2833630466,430511.4672695501,1693.3797405446098,[ 0.56977864 -0.55699874  0.60423895],[-0.56327694  0.27068244  0.78067286],[0.59839067 0.78516458 0.15951547]
6,109666.71005633728,202610.08906442314,88389.03022469644,1965.9478058980594,1682.3494571557903,3871.9739570278525,2472.2003733690594,604518.6950415784,604489.1289389109,9662.469947539514,[ 0.89580364 -0.4101117  -0.17130155],[-0.00630236 -0.39710608  0.91775108],[0.44440535 0.82104516 0.35831375]
4,107752.77035589541,87399.2204276917,171165.7699728914,1257.2869175798162,663.2486492096295,667.8765961345207,322.58864833363276,440677.4413590905,440669.6191263843,3073.3974548133374,[ 0.07979759 -0.90722415  0.4130093 ],[ 0.86860165 -0.13998909 -0.47532539],[0.48904347 0.39667038 0.7768456 ]
3,124664.7422783242,190647.90415318764,163536.8477689931,1774.4005636579463,2144.737306377756,634.7309713971268,889.9149474370753,485716.45849109936,485695.04641903786,4699.247749177252,[ 0.40605628  0.42737261 -0.80775674],[-0.79843173  0.59589918 -0.08608684],[0.44455042 0.67989471 0.58319645]
8,155251.52549057972,36699.16771363275,149538.106963728,1282.3132442315964,1624.2647362856303,2044.987323800081,1594.222844415294,618499.0682306121,618491.0360067873,6880.534554727051,[ 0.68044258 -0.41358799 -0.60493212],[-0.1813539  -0.89486874  0.40782435],[0.7100061  0.16779425 0.68391259]
5,137211.43874560882,33457.69976184414,83196.27205947993,831.6877842785362,1142.1810592743645,720.6354367551738,786.0215003901416,366540.56207158155,366529.5102544891,3074.613877249148,[ 0.52313315 -0.57006423 -0.6335286 ],[-0.16001398 -0.79583832  0.58398365],[0.83709452 0.20412777 0.50754765]
3,76029.00267498528,3310.7588194399073,117172.53680658063,442.3799015950772,1093.763842289975,571.5144759178281,466.02617071475817,242005.71827184077,241999.33252570688,2123.6266050224885,[ 0.82280745 -0.2103789  -0.52794756],[-0.16393691 -0.97733334  0.13395611],[0.54416229 0.02366999 0.83864601]
7,153341.8080164686,43375.870729607916,23466.625389160843,1973.1536348881186,1448.7522082058076,2169.448711714388,1875.1146407668537,426250.2600014105,426206.34533128643,7118.4109022432995,[-0.29998182  0.91549986  0.26808751],[-0.06103497 -0.2988744   0.95233861],[-0.95199036 -0.26932155 -0.14553439]
4,58121.830614221035,41862.2478310346,83476.86199712749,2703.4591000846945,1981.7111063269224,1349.8915596747652,512.7503031988745,220105.0729772088,219997.5295481126,7152.640823302077,[-0.25588139 -0.78092312  0.56981032],[-0.80955981  0.49524622  0.31518899],[-0.52833477 -0.38064453 -0.75892826]
2,4652.168072950008,15261.655479710898,68770.0457059289,139.1484229884063,177.41226878915495,172.26805798890564,120.28736706847121,99839.47611878238,99838.81461225462,363.4398062461358,[ 0.81739464 -0.57161633  0.07155956],[-0.57229706 -0.79153181  0.2143676 ],[0.06589436 0.21617626 0.9741282 ]
4,64196.63441280571,79026.36908788688,84903.16834095653,1324.6983829441244,1258.7804816328348,758.6226334319263,1377.4310050116976,265168.3523005157,265157.29004702246,2838.7279255712256,[ 0.6042327   0.30151075 -0.73755957],[-0.63275592  0.7441441  -0.21417167],[0.48427554 0.59610471 0.64041891]
2,56024.28798215628,78628.77181449425,34607.92696406379,1266.0201971258684,507.84636954994494,1500.7923538838877,1587.2017680115532,145072.57702596608,145061.59507290236,1785.0041625091876,[-0.77571387  0.31101553  0.54912415],[ 0.3159334  -0.56185773  0.76452729],[-0.54630951 -0.76654108 -0.33758064]
2,136237.3289464797,165123.41249959602,37365.28870530886,108.65538530699268,665.6337036636542,321.48365750417724,492.94570783208474,307320.9207977107,307319.89506938594,794.0116462437092,[-0.23123838  0.39225377 -0.8903178 ],[-0.74396809  0.51840504  0.42162507],[0.62692926 0.75986393 0.17194915]
5,157562.37812582235,173627.64414007444,111865.62053837316,833.3616690021402,1037.9031977934146,544.015459246185,892.8612105254648,580897.012572447,580893.0897912282,2518.844957835981,[ 0.39995277  0.21160952 -0.89177306],[-0.68714955  0.71310114 -0.13896851],[0.60651733 0.6683623  0.43061416]
10,22745.51323232736,142366.5978717875,141403.5424926204,2986.684310664688,1557.1065146147027,1532.7433234845807,1196.5304239952661,638684.4342887322,638627.0523338302,11087.496066198744,[-0.41002806 -0.60891779  0.67904058],[-0.90508542  0.36362567 -0.22044674],[-0.11268265 -0.70497908 -0.70021934]
7,189508.7203735723,26244.86753239028,101847.79691398526,3860.4496364288148,1597.0182114815796,1297.5992810979956,3108.1317224467866,573537.7996784851,573507.2032629334,8143.037458461795,[-0.18263483  0.97927754  0.08752155],[-0.44944154 -0.16232971  0.87843689],[0.87444086 0.12109735 0.46977506]
4,87535.97484022369,54909.248127058214,31076.042502427797,2426.1185622805137,1608.932933498615,2215.893801007421,3150.7304514276857,215926.6686944021,215905.41645046126,3734.5438878127015,[ 0.32798335 -0.80395161  0.49607331],[-0.48418616  0.30784189  0.81902206],[-0.81116625 -0.50881743 -0.28829523]
3,77446.58300559496,54109.984169219446,171855.75367101762,1522.3004568021945,558.3892930079963,2059.908235138821,2534.699285166502,339707.7348034146,339705.9567339558,1155.1816908362662,[ 1.41694892e-04 -9.53857889e-01  3.00258402e-01],[ 0.91870704 -0.11845979 -0.37675543],[0.39493969 0.27590289 0.87629917]
3,80141.29083833657,13459.498153795104,171758.27560819828,183.7630590596756,870.3956758824493,1093.9395146268214,945.814602919826,329118.796541083,329116.4035694325,1810.524217036361,[ 0.7925641   0.45543886 -0.4054844 ],[ 0.44041564 -0.88744368 -0.13593301],[0.42175375 0.07084605 0.90393839]
6,201215.0583108222,37168.71884815035,71327.59475285787,1906.60834373657,1311.0401273883567,2527.1779531359407,1351.3427833913279,530849.285853331,530810.8731429251,7707.754735341883,[-0.18572767  0.98252884  0.01192908],[-0.32132453 -0.07220393  0.94421244],[0.92857729 0.17153327 0.32912089]
2,179063.43957717874,84395.45123359555,139937.5412105613,847.9913531138009,814.1781717200938,622.7894023749832,16.58359936189663,342842.80031600385,342837.63882404164,1881.2586412468038,[ 0.19031537  0.71378814 -0.67400783],[-0.646676    0.60770844  0.46097787],[0.73864078 0.34813351 0.57724592]
3,82334.8768265721,35047.77545508572,116036.91319830652,842.7600364162827,1377.9454515186949,1350.1125127752382,1174.1365978850026,253828.28601830147,253811.63083655777,3018.335085540746,[-0.82225123  0.05676766  0.56628646],[ 0.09043841 -0.96933678  0.22848873],[-0.56189306 -0.23908919 -0.79190438]
3,38644.233622468404,60956.80493972774,136562.86251408566,1293.1028439395561,910.7457180503442,725.5505348409785,388.73194431228507,267548.4718402541,267541.57143104135,2938.7791014475847,[-0.01146976 -0.9118864   0.4102824 ],[ 0.96813556 -0.11277852 -0.22359457],[0.25016389 0.39464441 0.88412319]
17,200949.37410231982,143203.64742751583,105752.91647075959,2050.80835808056,4820.700184677329,2196.3513836105885,3299.44331115601,1107097.5819132733,1107024.892279222,19049.490200933404,[ 0.51354151 -0.09050339 -0.85327853],[ 0.41961405 -0.84091694  0.34173491],[0.74846454 0.53354273 0.39386926]
2,188955.85060908482,134865.8401854664,74705.04248054087,1939.9998588799353,390.90731136355316,237.28479361501377,1646.6112939179438,344899.76634496514,344896.10941300454,1588.24953467341,[-0.22346285  0.69284657 -0.68558588],[-0.59135484  0.4627652   0.66041489],[0.77483147 0.55300272 0.30630734]
4,62955.432279901856,194182.45881327102,49149.044469434666,1711.6794538679242,1320.3033333947717,1061.4991134684296,1192.1140106108085,419955.97865219315,419943.6090809984,4180.729770157637,[-0.06171307 -0.2260633   0.97215579],[ 0.95199689 -0.30592047 -0.01070481],[0.29982232 0.92482866 0.23409085]
2,73465.15355572107,6006.259702798614,201401.3324069858,2.1087952503658016,1687.4096475355877,1014.923571219173,1001.0449669888476,303313.62667547044,303304.1471995101,2398.003045173137,[ 0.91774927  0.20386176 -0.34084699],[ 0.20100128 -0.978598   -0.04409584],[0.34254163 0.02804176 0.93908407]
2,116349.4812514443,85782.76035057975,146190.6166513068,556.2779239567608,1357.6211117804705,668.7790297210304,1356.8206295702257,290758.2501093887,290755.64031007176,1231.9231120819893,[ 0.78786292 -0.01960152 -0.61553862],[ 0.24291114 -0.90856867  0.33984871],[0.56592066 0.41727539 0.71106614]
4,145014.6524960447,41008.54578836217,202629.98657662328,1165.8745674622778,710.381027282207,965.6624690043401,1424.624837438046,505064.4762618602,505062.43245137273,1754.7719207998246,[ 0.76267902  0.2501334  -0.59645117],[ 0.2975636  -0.95449678 -0.01979377],[0.57426181 0.16238587 0.80240526]
2,13295.444634772826,200800.89251127327,157022.4959249749,1228.0390876597703,89.88791440441855,27.10654814603913,23.421969805844128,360985.72936467145,360981.5287697784,1741.4625972014508,[-0.02758801 -0.61463298  0.78833064],[ 0.99826141 -0.05803295 -0.01031156],[0.05208698 0.78667559 0.6151654 ]
3,85986.83457907422,146619.4011240241,96488.6815556255,1872.5627211733354,548.9765177261555,1242.5719105664311,1004.1538871177756,338550.9104284173,338538.9715869741,3613.5749955471506,[-0.07809833 -0.51570799  0.85319747],[ 0.89461718 -0.41392504 -0.16830376],[0.43995539 0.75014087 0.49368809]
2,67688.78587649271,117041.57232917617,54161.294951346936,60.213599771872396,612.32090630538,474.32797972964545,287.67909238056745,205983.25566476764,205980.72735501215,1020.5746210688659,[ 0.84369454 -0.27443266 -0.4613743 ],[ 0.2687057  -0.52814462  0.80551878],[0.46473301 0.8035857  0.37185112]
5,32136.020638576476,135755.64352344273,149110.08112598653,1335.7615341450282,904.6859025523717,1027.9436181610572,1153.4490412939408,456615.75972796313,456605.197187556,3418.237590745842,[-0.05514626 -0.73237549  0.67866415],[ 0.98600141 -0.14705978 -0.07857891],[0.15735346 0.66483047 0.73023307]
3,44892.103950056306,41725.87318689284,85945.2580740081,1111.1488780648165,1009.289342404997,656.469695616487,486.89654666709333,182856.7548373501,182838.11425365158,2712.5737225059142,[-0.41957786 -0.71098065  0.56432343],[-0.80195143  0.58159034  0.13647921],[-0.42523913 -0.39529633 -0.81419438]
2,145127.59976277914,110093.14673661036,84071.16153549589,130.99858027863957,347.3395097040702,170.31745471059548,356.73460206226446,283727.5037306045,283727.36432366935,281.25992247158644,[ 0.26191235  0.34346781 -0.90190453],[-0.63885038  0.76216897  0.10473137],[0.7233755  0.54875161 0.419046  ]
2,62569.37763605831,139453.37593152147,72953.9709405796,65.58303881134634,726.3804333674634,52.79598205361981,645.0638559775252,239520.30256137185,239519.80737834735,487.0446904240577,[ 0.78229026 -0.02539296 -0.62239629],[ 0.5015399  -0.56690068  0.65351461],[0.36943155 0.82339469 0.4307453 ]
