N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,154612.7042430992,165189.36878780942,50902.158216425145,3040.3383631654674,1571.9350736099657,2863.647077454596,3216.6199560596874,769294.1242959603,769259.0709034974,10264.866575310789,[ 0.66216762 -0.70126419  0.26412607],[-0.34207428  0.0307286   0.93917035],[0.66672276 0.71223893 0.21953696]
2,190868.10661931796,150241.07563536003,140299.03533823485,251.97999038193666,258.6115819893457,132.36615453880222,376.16916421338107,396703.8748084454,396703.85869717895,113.06106011291436,[ 0.73112504 -0.44984065 -0.51293231],[ 0.04973541 -0.71468846  0.69767241],[0.68042822 0.53559667 0.50015362]
2,35256.636688121405,46900.08819111637,188279.76547703095,662.7311490271495,284.02129982068436,1198.9295836764504,958.5976087432064,278904.5575238946,278900.83452518884,1441.079023764252,[-0.54590901  0.83125927 -0.10483982],[-0.81855333 -0.50245082  0.27841267],[0.17875626 0.23780497 0.95472247]
4,16233.082359430733,15317.037366701465,47515.0451856099,1433.625281475984,1189.0113364877152,1201.1468398124612,1378.5953927388653,105084.77972354834,105028.466202195,3455.0755902351343,[-0.59110931 -0.68657046  0.42333296],[-0.74490924  0.66596871  0.03994883],[-0.30935419 -0.29173051 -0.90509298]
3,59744.64242841528,146231.75370802177,187535.37577295498,267.6668869601581,356.46076939521055,525.4051524978713,558.3171983056378,424699.1977476604,424698.64830829547,699.7617151490975,[ 0.05776814 -0.79612003  0.60237508],[ 0.9681402  -0.10258847 -0.22842977],[0.24365425 0.59637949 0.76482946]
6,64431.16843609578,17971.55136124443,98371.42760318167,1864.2781415031684,1812.3840811896291,525.9402221349097,1079.353109851012,291453.86248789896,291409.34075213905,5929.879084454077,[-0.62852555 -0.58042021  0.51775285],[ 0.55813196 -0.80019232 -0.21950163],[-0.54170504 -0.15101203 -0.82689239]
3,130468.28854810214,3642.170388164992,148447.83894045136,1235.272161772796,298.66378614929073,469.59567928979544,896.6661809827342,342376.26477197115,342371.7568310438,1758.0663921684782,[-0.22200684  0.95983195  0.17156804],[-0.71766279 -0.2799695   0.63763406],[0.66005536 0.01843113 0.75099082]
2,83065.67934300675,200623.8155980995,132638.8464503348,34.976842035022855,521.123577260747,257.081074978807,265.46019952357165,359842.25694426807,359841.51102181856,732.6856618301981,[ 0.91558876 -0.12679902 -0.38160087],[ 0.23478407 -0.60185661  0.7633119 ],[0.32645621 0.78847361 0.52128275]
5,149938.7314319433,114297.74046339295,189719.33433113497,1238.2933986333717,1695.659454538558,1212.7542535231582,1029.5291782958905,598099.3256649622,598081.9506683492,4918.916851100422,[ 0.78579203 -0.00424408 -0.61847625],[ 0.2612747  -0.90409214  0.33816111],[0.56059469 0.4273165  0.70931953]
2,192293.45449440385,87671.47341903696,16465.450696241584,1547.752904061781,1279.7876005961298,572.257117339368,1888.8745395248843,299795.03609316034,299792.3912724942,1259.2859957124767,[ 0.3774215  -0.71797087 -0.58486823],[ 0.18616065 -0.55986058  0.80740345],[0.90713683 0.41361087 0.07764549]
3,51930.033075510124,112778.45637632381,164901.3328000655,592.2535731967776,1178.7283168535,1399.365884751577,939.5094695165168,357540.36677275726,357529.8059142339,2909.1323750971674,[ 0.8810934  -0.47083902  0.04455372],[-0.40048589 -0.69267926  0.59983873],[0.25156605 0.54635708 0.79887951]
3,171292.30265222103,65459.522442357265,186942.4191571652,433.91781886483153,539.5524840717457,2798.2162957089226,1698.8131207900988,453591.46842125093,453573.8763512313,4024.3760790057577,[-0.46540573  0.87701357  0.11935118],[-0.59629122 -0.41033185  0.68997432],[0.65409043 0.24994994 0.71392628]
2,141630.92254226902,151306.69494957587,76765.58383489895,803.2475654524751,557.6334522179095,1316.6638385805636,1353.823218822159,312565.765187531,312563.0237883756,1309.0941655191182,[ 0.76452967 -0.61009944 -0.20802177],[-0.06951314 -0.39887448  0.91436703],[0.64082939 0.68460048 0.3473613 ]
2,130822.99723726392,57845.99272022846,41580.29206172475,77.31066599780752,307.30113097939466,164.85701243883523,5.419636061182246,210664.96508260188,210664.3595734267,505.0928349069956,[ 0.41941593 -0.34495519 -0.83970006],[ 0.22978956 -0.85452224  0.46582024],[0.87822949 0.38832674 0.27913314]
16,75206.2244349203,176368.04855725323,179864.35686719554,2020.2886459937483,2549.1568352287914,4704.161531177957,3070.5887471154365,1051799.1898083389,1051667.803194013,19267.3989997629,[-0.94869124  0.09789025  0.30066996],[ 0.13470048 -0.73516873  0.6643664 ],[-0.28607814 -0.67077898 -0.68426228]
7,24771.459454060143,104904.42987379998,129142.05309805645,1271.347187795548,1810.2484640190073,2119.928612702253,2304.360007621749,445127.5859831961,445097.0935232296,5358.756112025198,[-0.74429301  0.58104791 -0.32925864],[-0.65142239 -0.52293518  0.549716  ],[-0.1472304  -0.62363622 -0.76772461]
2,197876.118095613,41922.27598571971,60573.01222317585,1351.9628035180212,2707.7056340471354,820.3351132428943,1569.1554555910407,298634.75206051173,298610.0742079792,3839.1040293814763,[-0.3461358  0.4260611  0.83586  ],[ 0.0438198  -0.88261928  0.46804171],[-0.93716051 -0.19863321 -0.28683622]
2,175247.7249941299,145044.28762481152,120760.46926162622,1221.5427300687152,408.984673076382,958.3153869530724,1050.1800726724032,364239.69917618943,364235.649962291,1717.4843546147454,[ 0.60229118 -0.06531179 -0.79560022],[ 0.41741894 -0.82376923  0.3836218 ],[0.68044601 0.56315063 0.46888656]
2,1631.025921421406,135941.80594158507,196528.79773879977,232.2828291712916,98.70375081597012,1120.5250659094309,979.25287367274,337957.75612653285,337956.68993871426,848.9120971709434,[ 0.92666536  0.3054956  -0.21900627],[ 0.37582532 -0.76359144  0.52505566],[0.00682912 0.568859   0.82240672]
8,91772.55634339585,30821.605318602647,44442.11031905541,2492.519528055938,2680.7081444752876,3990.8628665687434,4206.691613583071,301647.2347851482,301566.65991641366,9597.015231965579,[ 0.03933856 -0.85739128  0.5131595 ],[-0.506997    0.42541388  0.7496513 ],[-0.86104966 -0.28966053 -0.41795964]
2,110123.30110862147,171152.93008683593,63891.13155213001,243.4524493015051,1025.9589834941435,142.24389856254493,906.2582264485391,301674.2471926916,301673.2170099733,788.3895805855118,[ 0.75594218 -0.2625239  -0.59969377],[ 0.40254236 -0.53600214  0.7420656 ],[0.5162471  0.80236084 0.29950963]
2,161558.54849878902,100857.80609033932,3403.6970091723215,849.4617696680943,503.66460271082906,1463.627619511525,960.9562323987484,269399.94159190555,269391.7977380934,2094.717441628759,[ 0.52926696 -0.84831824  0.01525263],[-0.02320076  0.00349991  0.9997247 ],[0.84813808 0.52947512 0.01782924]
6,81349.15083391292,65572.47683030965,164185.24620184125,1641.2928664465512,1663.7292530016261,3130.888127212117,2988.541379575662,476793.56958293245,476763.6876882087,6180.5527688909515,[-0.25496385 -0.84785691  0.4649001 ],[-0.87197959  0.40939608  0.26841469],[-0.41790553 -0.33694736 -0.84369512]
3,190529.6495789544,55640.367538298546,158935.26052271557,1319.922635789272,1063.8394891218359,1153.6940288632554,695.8392579846312,440438.0563898864,440426.24234227743,3341.068088222251,[ 0.47594868 -0.83420363 -0.27852675],[-0.46045777 -0.50618398  0.72921631],[0.74930067 0.21881973 0.62503314]
3,77785.3431440312,65620.28649409903,173787.58902429734,1046.7801343369438,307.96558026015185,974.7289627277122,884.8482060540165,348830.21206362866,348824.46479658224,2016.5014005617295,[-0.01570825 -0.9330721   0.35934622],[ 0.92226735 -0.15234669 -0.35526529],[0.38623333 0.32583269 0.86293503]
6,93535.7700291327,166952.02706026984,4882.672206873907,2009.0369354255715,692.4005748069457,893.8956659894297,1144.9235562531999,468937.4578323345,468920.60160504724,4901.798596714509,[ 0.19128063 -0.13559019  0.972125  ],[ 0.8512537  -0.47015309 -0.23307341],[0.48865005 0.87210743 0.02549047]
4,82360.25492284182,161478.71043196914,193192.44459306175,254.56366261337803,1291.326298035963,1379.8531982693248,754.5630467230083,529850.188074302,529840.4097973795,3501.1719261155436,[ 0.94833953 -0.25001105 -0.19531157],[-0.06327197 -0.75230108  0.65577415],[0.31088389 0.60953881 0.72925554]
6,147592.1699704632,118464.26440037666,95550.13240586592,1275.5525317383508,1074.0430152038718,1777.1065112318192,1153.5550841152865,519340.41703857144,519320.48243287136,5266.196913113642,[-0.30213831  0.79755991 -0.52212128],[-0.65121648  0.22730034  0.72405225],[0.69615339 0.5587779  0.45070801]
3,117672.72724815695,148418.80279349707,186788.1226142774,1353.759725792775,1145.5370624004236,780.9442071974859,167.70134755443206,460763.2965848168,460757.4399237172,3343.9354575886905,[ 0.54569769  0.45387755 -0.70442118],[-0.7117145   0.69477461 -0.10368564],[0.44235337 0.55792778 0.70216814]
2,193049.02063577896,50258.70731817291,166760.51119599032,546.1253073580883,91.86885039183471,1375.078885244744,1269.6616157029057,367709.47134593327,367707.8791448892,1082.0962402896002,[-0.4243819   0.87653959  0.2271087 ],[-0.51829944 -0.44081343  0.73283642],[0.74247269 0.1932922  0.64138321]
10,159988.98352905607,179238.69611903586,85870.27991503447,1457.0288957005619,2087.6673417145507,3203.198196930181,2304.4652201808326,806915.8189323653,806871.0080927124,10708.547453692921,[ 0.70577591 -0.69521518  0.13622124],[-0.32970353 -0.1521449   0.93174434],[0.62703744 0.70251533 0.33659511]
11,194212.9407660548,81029.74852215272,188520.740744075,6563.352319439122,2095.101164170964,3523.2825862433524,6331.245770441719,937390.9620578983,937304.3177188464,14710.844901200855,[-0.48479325 -0.50288682  0.7155979 ],[-0.54057807  0.81546877  0.20684786],[-0.6875688  -0.28655809 -0.66718334]
3,178214.01687016455,155560.9679193264,107747.14864554512,1264.868168881348,2041.6420617349322,602.221672531591,2213.977156085955,450249.94268220407,450246.0236513683,1919.3828881340999,[ 0.69715959 -0.375806   -0.61052302],[ 0.20961315 -0.70753218  0.67487817],[0.68558795 0.59847144 0.41448896]
2,152709.57576902825,6129.800432161968,60401.084265632235,1149.7281329407415,737.0888568627611,1906.3950710951103,340.1727919132827,232428.82558877414,232405.66141569716,3281.3878937322215,[-0.08611219 -0.94561606  0.31367971],[-0.35923248  0.32314028  0.87551835],[-0.92926676 -0.03729113 -0.36752232]
2,83755.83537689879,66775.7081219888,102669.58939620113,1006.6781981006134,95.61716103385697,1082.347181363053,223.70547995825473,209844.10289887473,209833.885707479,2070.731835398618,[-0.28748506  0.89299791 -0.34627601],[-0.77376889 -0.00346642  0.63345851],[0.56447678 0.45004747 0.69197055]
2,56575.72943458173,99079.40895662457,114391.31436430462,79.13922639215889,1474.4364632207653,402.0876009272688,591.7777292065148,228496.20190533705,228487.48541908493,1995.8186360400887,[ 0.91444024 -0.06006566 -0.40023889],[ 0.20293048 -0.78758067  0.58183838],[0.35016892 0.6132771  0.7080063 ]
3,1535.8914166306547,49007.01714181481,189216.44755969802,569.3428467373848,540.6509786961091,1266.0710383498035,1358.8666593988744,338566.41659910016,338565.2674971149,1059.1750593950508,[ 0.0812634  -0.96501478  0.24928446],[ 0.99666157  0.07670255 -0.02797212],[0.00787275 0.25072535 0.96802625]
2,203090.12758642784,33615.86079539459,185476.93635127833,300.71186263397976,25.946049939568184,278.91785555476963,30.55562634547823,391860.9162300702,391860.48760239524,579.5900992802594,[ 0.04018757 -0.98997306  0.13541898],[ 0.67909798 -0.0723541  -0.73047301],[0.73294672 0.12131869 0.66938097]
2,191992.49464972905,72449.53814050445,94430.82030123867,1225.963665195217,73.56769408231776,1398.796045627576,1603.120186372078,319470.49450881925,319467.69315800816,1337.867710272799,[ 0.50672807 -0.71496311 -0.48172026],[-0.14440457 -0.62126823  0.77017732],[0.84992587 0.32070786 0.41805799]
2,6091.111822679991,66733.07322271564,3130.1793985827567,187.7943609490021,768.3582710387636,449.39478119808564,726.2990898514472,94879.1897612546,94876.02762308516,774.6174641294153,[ 0.88157398 -0.05849522 -0.46840755],[ 0.46323895 -0.08357798  0.88228363],[0.09075794 0.99478291 0.04658291]
3,203450.09862957266,105495.54111945331,71009.27464397818,359.6637515519623,403.5600382909399,698.363980483051,236.66876401322298,415562.92064191576,415561.52329669066,1473.9105469634128,[ 0.53003238 -0.70326494 -0.47379752],[ 1.86087709e-04 -5.58641907e-01  8.29408937e-01],[0.84797738 0.43970176 0.29596743]
2,192496.60174285015,123012.55521066382,11981.981044205713,35.41459034119907,835.79265243181,920.9339543273372,430.99663297861116,323518.6121837355,323514.4017181127,1650.548473016533,[ 0.46182167 -0.66557645 -0.58628383],[ 0.2804141  -0.51753196  0.80841116],[0.84148005 0.53774404 0.05237045]
2,32412.931705013703,57105.04986556593,115166.52868999689,1187.5239678742346,892.6090304968129,606.1876676918837,432.4289629321138,187496.6059421375,187483.87257566897,2185.1233035082446,[-0.67084852 -0.57174387  0.47230415],[-0.70012211  0.69827216 -0.14914764],[-0.24452259 -0.43072605 -0.86872537]
2,104040.83511522424,127667.76869307942,201943.1776302836,48.08773269610538,755.9137822495904,73.35881819753558,446.3911986495659,368524.5734698069,368523.54278469284,871.587357600658,[ 0.89219096 -0.01294317 -0.45147287],[ 0.21116007 -0.8716652   0.44227955],[0.3992577  0.48993086 0.77495874]
5,195013.20956551476,77174.84688711708,15296.775962005344,1754.2436618960176,1153.2274382523176,1762.3241582958635,1281.103728411191,470244.7441826405,470230.3930012392,5421.392223400842,[ 0.31207522 -0.65160033 -0.69139429],[ 0.20629909 -0.66389834  0.71880434],[0.92738867 0.36695503 0.07276167]
3,20209.130218572613,2945.165475267249,56041.471101512296,696.2448505202059,550.4881694080452,866.1992732530741,728.7576513120298,103329.76159149241,103322.51707908709,1738.668516314384,[-0.34693258 -0.92171369  0.17344066],[-0.8745824   0.38472466  0.29511449],[-0.33873796 -0.04930332 -0.93958809]
2,19857.62792386306,99465.71712760316,103928.32871886628,1501.413416674035,577.3386212946134,533.5201388677524,191.6753335437097,205386.09488783637,205372.28892955335,2381.367907613351,[-0.46238575 -0.59478537  0.65759393],[-0.87606932  0.42084253 -0.23535952],[-0.13675509 -0.68492476 -0.71566481]
10,80967.40152685568,60459.5013560008,52166.5034120409,2809.729838208178,6582.233450111486,1786.8716504844872,6083.586728766894,360356.9512490284,360136.23719477706,13466.030596456632,[-0.59170868  0.10234908  0.79962835],[ 0.37945713 -0.83979201  0.3882804 ],[-0.71126164 -0.53317357 -0.45807514]
6,12020.607404053595,3052.576753184552,16209.546850615036,2713.147228786454,1352.2303485999118,1437.4537824668314,1876.9947518735446,50598.66114664525,50279.26702395538,6752.336737420306,[ 0.26778886 -0.96336093 -0.01499502],[-0.75894284 -0.22050269  0.61268616],[-0.59354435 -0.15269017 -0.79018404]
4,136687.96693576698,77560.55393429565,19192.613122965864,1497.9833656737574,1192.1302297316233,1495.3049999786633,988.4487639709406,316691.1566791029,316662.10414433526,4449.8816381042625,[ 0.27708625 -0.66088419  0.69746347],[-0.42174356  0.56857049  0.7063002 ],[-0.86333979 -0.4898568  -0.12118059]
3,194044.16217985508,24283.972648696054,180562.00584283317,930.360829359506,420.1509028187863,1463.561443362579,1595.9452438627598,461027.1232012298,461025.0475251137,1385.219914017479,[ 0.19872755  0.92017454 -0.33732206],[-0.65500808  0.38072829  0.65269471],[0.7290211  0.09124025 0.67838296]
2,10857.898305982224,175755.53809917814,63012.05468959414,685.0565115243162,294.02335383481113,807.6240215476682,35.56726981152315,264498.12919215846,264493.56676288776,1553.5402143394203,[ 0.78107017  0.16742566 -0.60157962],[ 0.62173856 -0.29808243  0.7242845 ],[0.0580565  0.93974226 0.33691828]
2,70704.3992145978,109103.36104682263,41375.363264656065,44.210351460766105,1386.8555147373918,1691.9774501648862,1599.1310700064641,192973.38809151173,192961.83031060034,2112.002533210678,[ 0.62433167 -0.59606762  0.50488946],[-0.58457565  0.07220977  0.80811946],[0.51815179 0.79968065 0.30336377]
2,106297.92243852811,112388.04956963992,30156.097452121445,739.5722390513547,1992.1962998586241,412.1405430647592,842.8912675260217,222909.83777024384,222892.00482508854,2819.5673088578023,[-0.33859499  0.06844383  0.93843959],[-0.65614547  0.69767104 -0.28762517],[-0.6744083  -0.71314133 -0.19131881]
2,82413.57936359852,135747.76436491281,130762.10346933387,2724.9052633242754,886.0471337788622,279.9272331581451,329.00006071412645,290951.7824134785,290923.6655214277,4044.815095473517,[-0.13233576 -0.64480954  0.75280004],[-0.90662712  0.38572257  0.17101274],[-0.40064261 -0.65987784 -0.63564671]
3,118411.35571364815,137786.02819148777,61793.83145745568,934.2402991430406,897.5704769214365,634.997930016295,678.6973816112283,332384.94658171234,332379.5676886897,2204.1385837225444,[ 0.5896728  -0.15094145 -0.79341205],[ 0.52107867 -0.67946217  0.51653478],[0.61705998 0.7180166  0.32200799]
2,81035.01894669146,108776.47837096616,63930.888874416196,443.8228629543155,24.07699678098288,88.14722593850092,294.8868678385479,212067.72702663532,212067.16885898772,486.5576811675398,[ 0.15601578  0.41152121 -0.89794731],[-0.82681507  0.55176909  0.10921408],[0.54040348 0.72539725 0.42633662]
7,170288.0000610949,164065.90081939189,22259.343417222542,1413.8187583671786,3015.955138508262,1258.025794053157,1964.4310986532098,628455.8043230524,628422.0441716671,7870.033200648659,[ 0.0337865  -0.16871002  0.9850865 ],[ 0.69632911 -0.70306847 -0.14429313],[0.71692695 0.69081956 0.09372347]
