N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,199923.33519833419,181121.72793956083,145689.07250390234,3148.7733271281545,2788.7110899627082,2471.595476444885,3671.0340861319773,1593289.1883029207,1593242.690398726,16665.187796156304,[ 0.60222374 -0.78435287  0.14871833],[-0.46054565 -0.18917052  0.86724404],[0.65209223 0.59076652 0.47515328]
11,3774.0948181811164,16962.572140109292,150794.14464658423,1467.4572759263353,3594.2913590002076,4066.463323984464,4156.535499838601,503762.10676609376,503645.48828041216,12608.572705491995,[-0.99352297  0.11296825  0.01225929],[-0.11085317 -0.987285    0.11392938],[-0.02497381 -0.11183247 -0.99341321]
2,191037.66118946613,11256.976574650773,795.965212850288,407.7583196259802,1125.8441571866379,136.73279942276957,341.3858062697691,270644.3923776567,270639.45620598365,1634.5855745180233,[ 0.01101005 -0.11662533 -0.99311495],[-0.05792206  0.99143313 -0.11706998],[0.99826039 0.0588122  0.00416055]
7,194307.114025747,71022.16804934999,81935.99530364749,1421.5304927348018,1763.0815442650805,1461.8216489928436,1648.3481145038631,588756.4842088188,588741.4763448347,5634.315512141188,[-0.09254739 -0.63324931  0.76839462],[ 0.478455   -0.70505767 -0.52342574],[0.8732215  0.31920056 0.36823254]
15,9592.201968563613,82769.3474604763,41183.60016717205,4770.027356993086,3083.056434799812,1995.4496217356532,3226.748697837767,360662.76745959104,360250.49505575025,19876.612043025074,[ 0.3225045  -0.45137176  0.83201826],[-0.94080943 -0.05604254  0.33427061],[-0.1042519  -0.8905744  -0.44272878]
3,68281.97181451175,180827.17110800356,12931.13890889533,1337.1269283523186,2584.8137031776414,1194.8192490404456,2910.428395198307,335578.4185774059,335575.42037059896,2071.193839089353,[ 0.91057862 -0.32563413 -0.2545761 ],[ 0.21586656 -0.1505877   0.96474088],[0.35248858 0.93342689 0.06682842]
12,128282.92890170601,37614.10349270316,153687.70738873692,2300.882642857305,2377.83378163826,1771.203155805497,2153.7445684726704,705701.0969754751,705691.3692113166,10654.08217605658,[-0.42991918  0.89187086  0.1404844 ],[-0.6469405  -0.4128391   0.64111767],[0.62979162 0.18474374 0.75447483]
8,88534.21854026447,2438.7406266283147,101695.3022545203,2628.3003396076347,904.6986826941694,2613.4418523391705,3253.2957849205222,381575.21720921306,381550.40262276185,5620.066332876997,[ 0.08725376 -0.99482242 -0.05210693],[-0.74923485 -0.1000063   0.65471053],[-0.65653174 -0.01808563 -0.75408155]
15,166261.25527667155,123640.60906195188,173979.12756275528,4166.381985466158,2064.1744694053414,2696.131271058216,2100.1512321187133,1048022.4560365523,1047904.1642201535,19201.97664928731,[ 0.41676808 -0.88016242  0.22719701],[-0.66976376 -0.12834514  0.73139868],[-0.61459    -0.45699195 -0.64299105]
5,80168.42495961534,156529.99912314457,193393.0872134455,1347.9297606226676,1517.8483761985487,630.7659881985222,1194.124601061134,584521.3393380432,584516.5034891722,3934.3522138841204,[-0.01143953 -0.77491078  0.6319671 ],[ 0.95174258 -0.20227763 -0.23080257],[0.3066842  0.59882973 0.73982955]
57,168781.99081191822,73621.87104983012,153944.58033343728,4982.4445439726005,7904.777785145223,4712.593033158786,4176.339758442969,1813433.2243713832,1812680.5602717164,72610.75262720847,[-0.55641893 -0.32419505  0.76504611],[ 0.4426682  -0.89485602 -0.05725004],[-0.70316629 -0.30680658 -0.64142567]
7,64393.617855509976,160522.2760533423,188417.97320221868,1497.596460791563,2968.265158347847,3614.521904411436,4263.065036193357,676811.2231214521,676783.6424293343,6475.2173098929115,[ 0.95192331 -0.02336393 -0.30544417],[ 0.1744837  -0.77818766  0.60330706],[0.25178851 0.62759708 0.73669834]
23,73446.61765638785,34171.082187514505,25929.457736138043,4607.580115129596,2595.3706878068497,5722.411936136209,5252.2711296174775,409400.65024351,408918.27140899294,27428.779866719487,[-0.42554521  0.90481382  0.01494049],[-0.27138516 -0.1433511   0.95173555],[-0.86328522 -0.40095188 -0.30655542]
7,61131.614249317834,114851.74699377487,124240.92450343215,1725.2342861487205,1483.5328571234145,2567.9497226977396,2086.153179005714,476041.8812362172,476015.04436991597,7203.0120538760175,[-0.47000548  0.75131666 -0.46326895],[-0.81466183 -0.16722787  0.55530257],[0.33973659 0.63840278 0.69066702]
26,7325.5549462216795,173401.78496804272,68583.71499659723,2836.348526268398,3203.930411276948,7249.847347359384,1842.0600523214093,952419.1265962945,951714.7470237201,41853.07195516074,[-0.99831106  0.05224774 -0.02540073],[-0.04280488 -0.36592031  0.92966127],[-0.03927805 -0.9291784  -0.36753875]
3,180560.6283260281,202245.03126669617,42907.566359337965,1292.9931776632873,1841.891048707239,377.241822703991,2091.2801324533316,475451.76136774593,475449.14463463816,1577.421135934857,[-0.01881695 -0.1913965   0.98133241],[ 0.75296583 -0.64845258 -0.11203444],[0.65779053 0.73680163 0.15631692]
68,143525.3205278418,130801.00910229606,200286.0500608887,9727.138899403199,9277.818327131776,2836.0508613498764,7399.3025888493785,2302431.8825518587,2302011.7576294113,95578.75132842692,[-0.40866514 -0.60146612  0.6864629 ],[-0.75363958  0.64662641  0.11790536],[-0.51480112 -0.4691618  -0.71754234]
10,89716.52332703402,2490.2666799546155,26571.77768863521,3661.459176690254,1958.616544179279,3883.1639087093586,2886.4719538988284,296487.8198009284,296195.07640825445,15368.311965477647,[ 0.07477283 -0.98437052 -0.15944813],[-0.27434641 -0.17403208  0.94575202],[-0.9587195  -0.02697253 -0.28307139]
4,128438.34754613413,163153.24102171365,178890.25421918542,855.8912642542568,1641.6859790800493,470.91058547482936,580.2498322988566,548162.0317414424,548152.5409893879,3643.093039522642,[ 0.7040343   0.1946198  -0.68297792],[ 0.5336022  -0.77958101  0.32790569],[0.46861968 0.59529537 0.65270132]
2,84686.80698997136,87310.1607256264,72854.97638562211,2103.7749562700337,1690.4894327713337,1030.3917786499223,744.8909384074796,200554.79230897166,200515.9461038448,3947.1605205197798,[-0.53855385 -0.16680354  0.82591545],[-0.59424462  0.77011038 -0.23195546],[-0.59735506 -0.61571632 -0.51386802]
6,194572.35066439965,197889.34817193684,16218.265104447193,915.1857581253711,1691.1071795803007,1982.2971822182483,1691.7115925364662,680980.612396766,680961.0119834631,5342.214612903995,[ 0.68942496 -0.65200079 -0.31557596],[ 0.18662203 -0.26107672  0.94710673],[0.69990388 0.71185245 0.05831509]
8,108133.11503996511,157926.07746040093,50320.33539965375,3562.2645827625165,1793.4554667069704,2152.900653555325,2578.7507823379538,559885.5298306982,559816.5676318395,10540.674282251168,[-0.37560132 -0.03792601  0.926005  ],[-0.74851791  0.60157786 -0.27897136],[-0.54648383 -0.79791334 -0.25434173]
3,5714.607693974421,184073.67511293874,173752.73280429875,1500.736719827283,179.64727483439867,573.0196871848538,398.1175935827919,438548.93524272396,438540.61307948205,2712.8758985051063,[-0.26685012  0.66590316 -0.6966807 ],[-0.96347385 -0.16740628  0.20902939],[0.02256461 0.72701315 0.68625267]
2,81788.96757802858,156581.73677325033,183851.181874938,440.357642166593,623.3787934777938,166.18443454711814,121.74086884013377,360580.4839934028,360578.83300695673,1091.1573020122246,[ 0.71486089  0.34245024 -0.60967347],[ 0.62134821 -0.71104046  0.32916237],[0.32078077 0.61412482 0.72107586]
6,28118.120308514062,187997.9319201477,119152.80974009004,1366.2948733910657,3208.950633633437,2415.064861216597,1570.397310491719,549624.6831782232,549554.7736186159,9650.71927754795,[-0.97757458  0.19562179 -0.07797468],[-0.16922456 -0.50933653  0.84376498],[-0.12534347 -0.83803843 -0.53101846]
6,157801.65298327693,154397.40019269698,89419.92347625612,1192.0705045101142,2015.4591486823738,1742.8414042005588,1063.489731647718,583489.1973205884,583462.3994692595,6658.174066467165,[ 0.74179009 -0.49808003 -0.44906986],[ 0.1041293  -0.5759576   0.81082053],[0.66249871 0.64821997 0.37537492]
3,153446.14661124148,77038.46150806875,81236.23323812563,846.8335242358526,1316.9329241195353,1552.5947023392596,831.931472523302,329020.4043431253,329001.5474366349,3542.2536101425994,[ 0.56357797 -0.74397723 -0.35899546],[-0.17256251 -0.53102934  0.8295963 ],[0.80783789 0.40559304 0.42765902]
20,192203.22935486786,86311.9702197845,5202.669402314441,3520.7412969312104,3188.161111857795,2431.922465556903,2837.3110025301626,942778.4958742685,942685.3660311517,20203.755787858474,[-0.01728739 -0.02186823  0.99961139],[-0.4098214   0.91207505  0.01286573],[-0.91200195 -0.40943973 -0.02472946]
2,47701.5959093288,11511.872439422576,19832.932072379645,794.114605185634,1048.9804850672936,783.8505950340514,1237.4080412911717,74881.98787112442,74871.12557555061,1275.4068297447984,[-0.24674059 -0.45326304  0.85654638],[-0.356507    0.86434664  0.35469374],[-0.90112254 -0.21784744 -0.37486085]
5,125471.24633266055,149571.51297877953,130148.77639296014,1592.396645259179,641.3408281343444,808.8368618396003,624.9345794198396,524673.8769296105,524662.7835548511,4006.309814063701,[-0.14626526 -0.57669649  0.80375844],[ 0.83224876 -0.51094978 -0.21515652],[0.53476021 0.63745704 0.55468914]
15,154571.68923579657,164566.034224956,53811.72311813009,1866.1672051158696,2896.9046420196773,2069.6468118394414,2939.806961361541,899033.139762795,899007.3483187462,10610.93170147618,[ 0.73982826 -0.58786947 -0.32720579],[ 0.09573434 -0.38940459  0.91607805],[0.66594976 0.70906526 0.23181322]
20,60810.83376419121,197146.43023657857,96505.45493593105,2731.3471194058766,2837.288024366174,2464.02791311842,3343.7634981751853,1018788.6193223597,1018746.4439467147,14412.47601053018,[ 0.0626535  -0.45435384  0.88861528],[ 0.96166282 -0.21069546 -0.1755336 ],[0.26698157 0.86554607 0.42373439]
2,48769.5951767026,199456.3444839698,145786.61623314247,335.95733357710924,248.90967118176923,794.1872559851327,591.8569315363566,356134.38418122183,356133.1058494115,954.208672103121,[ 0.7187104  -0.51620803  0.46581609],[-0.66779528 -0.32587098  0.66922161],[0.19366162 0.79204632 0.57892815]
12,157600.99121159388,145611.53586242467,173498.43080843086,1745.1932039226292,4083.226512925131,1315.8644087401956,1928.546504117288,956007.0489134897,955914.0406130678,14615.16615107657,[-0.59507526 -0.26143475  0.75995875],[ 0.56544793 -0.80816239  0.16474887],[-0.571099   -0.52775508 -0.62874518]
4,52916.05221206535,11804.686038503381,139446.68228818726,628.3144505003206,193.1578759672939,1081.0768628120716,920.765913283637,299241.9162365362,299236.9811188184,1732.7407309382738,[-0.11544447 -0.98513563  0.12720206],[ 0.92822348 -0.15258498 -0.33929191],[0.35365768 0.07890257 0.93204111]
3,27115.63333426033,7940.349217171318,37740.69278800631,1480.8735415978545,583.0284771873478,1650.7262749743177,401.16708042589937,81749.19677544317,81666.37682334418,3901.0526783667647,[ 0.22146191 -0.97409108  0.0458387 ],[-0.78774349 -0.15099181  0.59721158],[-0.57481721 -0.16836875 -0.80077284]
5,67134.09919857494,89703.38609976569,152560.22626880364,891.123919019391,1148.1137243620262,801.6424095217736,820.6591937522355,423263.64396196115,423258.91857861006,3224.6612891105337,[ 0.67362213 -0.72732817  0.13125153],[-0.64841685 -0.4963769   0.57720497],[0.3546672  0.47392374 0.8059823 ]
10,176160.59195107938,3998.1465326372636,154498.15711824415,2095.899153060853,1779.281104924418,3755.0608817297925,3361.593321644986,741194.8373241718,741163.68165078,10207.358339185184,[-0.10703724 -0.98324534  0.14755214],[ 0.65082164 -0.18148144 -0.7372216 ],[0.75164767 0.01711996 0.65934261]
3,203641.62455907124,157331.32630274314,119054.97433010484,282.85578525923995,875.5000270951864,1250.470346681888,1198.5859080952669,491119.6386297107,491116.9935560078,1710.7621966838758,[-0.35406674  0.81087893 -0.46595291],[-0.59902914  0.18597388  0.77883105],[0.71819275 0.55487754 0.41989294]
12,58677.418480537664,125893.5747470538,47572.20347321129,1652.3755808949652,3223.971180387913,1812.4308939006937,2788.5402400395183,508758.64580617734,508707.8774465291,10152.094122000184,[ 0.09021161 -0.38852044  0.91701349],[-0.9123117   0.33705567  0.23255288],[-0.39943614 -0.8575811  -0.32404541]
4,161771.23347329054,61061.55494609605,170536.08942345262,1404.8235570613076,1377.3080601219044,945.061924646191,925.3850466915029,485734.11080327723,485729.26288272825,3948.6850500409296,[ 0.29490802  0.7759583  -0.5576002 ],[-0.68507188  0.57850694  0.44272593],[0.66611244 0.25143279 0.70219354]
3,129226.40383134545,55442.6433263355,89908.09185961726,242.75356186397224,734.9742755745874,1017.8289268393889,541.9815635401875,289092.2137359308,289088.8610564514,2005.9141899432566,[-0.10343326  0.90614565 -0.41012392],[-0.62437556  0.26181783  0.73593925],[0.77424591 0.33219194 0.53869452]
12,83547.44315111467,40929.31187432794,1705.3862391463183,3181.9816029682365,2706.9382927791135,1327.997451837059,2233.367431921817,322667.69369451574,322449.57849433157,13115.915070898931,[ 0.07289666 -0.18968784  0.97913462],[-0.43367194  0.87804699  0.20239104],[-0.89811732 -0.43937684 -0.0182556 ]
10,72922.76938092112,100168.22262993795,21082.0553819674,1816.0397488119631,1221.8570150529076,3390.548760981918,1690.3094025901466,397624.4992130675,397496.2689087832,11590.1902011474,[-0.79966193  0.59657558 -0.06810562],[-0.15434598 -0.0946139   0.98347625],[-0.58027417 -0.79696034 -0.16773818]
3,134910.33747569387,136295.58132571177,94607.85599944432,2526.8980004026284,2005.5044398499729,1556.9493964903363,1643.348491357361,370431.9433984657,370397.4241331351,5522.499857438707,[-0.58516372  0.01648939  0.81074751],[ 0.50941388 -0.77041921  0.38334285],[-0.63093655 -0.63732436 -0.44242145]
36,34461.94149866133,10949.00865938553,151565.2459939883,4529.450263901245,5194.894013923837,4813.2864727215065,4577.518009872862,935933.1042583284,935646.7366368482,42530.56920934084,[-0.85830193 -0.45972038  0.22798022],[ 0.46305863 -0.88533466 -0.04194342],[-0.22112104 -0.06956809 -0.97276193]
7,46207.07258925657,60441.75347990506,160596.2158641316,517.777852801482,4064.865888612734,2573.2848390879994,3661.7501242685807,470338.2504236268,470268.67466162244,8324.514467075318,[-0.92330238 -0.18640607  0.33580572],[ 0.28276261 -0.92160473  0.26587596],[-0.25991925 -0.34043721 -0.90362851]
3,40927.27912733255,114247.79894507058,137225.59148034468,899.4370158172252,823.8082621654551,1156.8191767638189,731.325230844496,317305.10918657505,317298.4901821279,2622.8351102290508,[-0.68415431  0.64772715 -0.33523488],[-0.69428248 -0.43760916  0.57137558],[0.22339362 0.62365677 0.7490978 ]
5,13251.393560677632,57985.196600472016,95185.98076291457,560.837881135839,2702.46716744871,2339.0513029015488,1845.7265975976961,251109.73434484238,251014.9065706287,6988.718388293295,[-0.98777056 -0.02647064  0.15365098],[ 0.10181881 -0.85584221  0.5071164 ],[-0.1180773  -0.51655921 -0.84807095]
2,82930.92920019577,107528.46906148098,35472.713696900624,914.0645696059582,697.2568543097368,701.0055978076089,171.25870038934227,198494.51974169203,198485.53311811315,1888.7854042624183,[-0.27017833  0.48311669 -0.83282767],[-0.76017693  0.42381056  0.49245877],[0.59087621 0.76614808 0.25274973]
3,191044.06119073145,47453.59149471348,79884.0188801152,538.2057965243312,444.0226769551449,411.33627947806684,426.62317596934525,367960.98602317576,367959.2740758735,1191.7667228961604,[ 0.38264021 -0.81824039 -0.4290328 ],[-0.21184314 -0.5297038   0.82130163],[0.89928246 0.22337537 0.37602459]
5,18047.18167869056,122103.98466935109,200679.58038321376,2760.2409796231123,1208.0417319471394,1074.6277219705962,1075.9903870864011,526863.0229156227,526826.3533734074,6742.2465403429715,[ 0.37091166 -0.80779676  0.45813637],[-0.92550049 -0.28082336  0.25413988],[-0.07663798 -0.51826888 -0.85177696]
2,66657.11202689569,198870.5031789454,86546.17526627252,1038.7204688534475,249.37037864177546,1158.3942130072683,965.5502182374476,320890.54543437174,320885.71303509554,1761.0562531836622,[ 0.73894604  0.04488452 -0.6722679 ],[ 0.60633868 -0.47937328  0.63447195],[0.2937893  0.87646257 0.38144621]
2,142939.54851910262,109363.77013669771,55795.75903789229,727.4890298705432,422.8141690643897,1058.6527013749983,483.77557825975236,266485.06237169914,266479.07811235945,1785.8879123126542,[ 0.58570696 -0.80652839  0.08036985],[-0.28545545 -0.1124567   0.95177134],[0.75859247 0.58040111 0.2960946 ]
8,137396.1973782052,53881.55319387863,146495.22855469544,810.8464064026336,1914.0618693242661,1897.2798074625284,962.3825011562219,588208.6176916899,588175.226995939,7475.153097390069,[ 0.68120344 -0.60120414 -0.41775047],[-0.31530791 -0.75592216  0.57372695],[0.66071385 0.25910475 0.7045012 ]
7,81978.08266622713,68062.8212686822,15836.864637517976,2409.6870577588106,2664.004356949571,1546.6303268837687,2432.380009456845,285157.05314604,285108.70080000156,8078.44369927382,[-0.34634408  0.2044971   0.91554722],[-0.54853042  0.74757995 -0.37448444],[-0.76102573 -0.63190597 -0.14674701]
6,30373.591544870742,112531.21239439641,51644.27957079971,1509.2366564829645,1717.4028843496067,2069.3467959983077,2274.4348939661404,312357.1567905677,312340.13821427594,5126.743163665112,[-0.85485786  0.38861729 -0.34379449],[-0.46090389 -0.2644426   0.84713501],[-0.2382974  -0.88263623 -0.40517605]
6,144829.91043558237,66135.90195529809,98713.94022303051,1671.5673078036853,1620.0739263587022,2582.5999228999426,1652.7408642325443,458933.6386362997,458909.7851320283,7484.4753234531545,[ 0.15926289 -0.91222988  0.37745461],[ 0.61398337 -0.20787482 -0.76145418],[0.77308457 0.35302225 0.52698723]
