N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,43426.536010582655,142830.42513719754,82057.58336741742,1064.3503319539293,807.8236999266995,1638.1121331130341,802.9100295665893,340729.8466157725,340708.66406020796,3906.3306661738065,[-0.79602644  0.46477432 -0.38771993],[-0.54896248 -0.28461153  0.78589851],[-0.25491588 -0.83843969 -0.48170197]
5,84582.88867461446,163080.22739763843,46177.82712606217,823.9116304973456,2304.336637709239,549.7628721005545,1783.9865024824485,423603.5860781302,423586.6632743409,3927.3851457253695,[-0.09782484 -0.22384281  0.96970341],[ 0.88944404 -0.45677394 -0.01571186],[0.44645223 0.86095991 0.24377949]
3,158288.91763443625,143293.68450763155,127590.30285119677,694.1044035553475,221.22404242248672,359.13221919878123,725.7083360527092,430819.14196727664,430818.8800613025,631.4767567813451,[ 0.06747783  0.62087401 -0.78100077],[-0.76841426  0.53163097  0.35624155],[0.63638532 0.57609372 0.51296175]
7,77918.53999260477,177346.93550954803,89560.38426937412,1540.632104049181,2026.5894572271175,1872.9299786100103,2494.5556843851955,564690.6483006763,564675.1659373194,5140.345746391197,[-0.26495414  0.52491793 -0.80886369],[-0.89247736  0.18409886  0.41181521],[0.36508007 0.83100468 0.41969961]
2,27899.92293937051,39373.274590053756,131848.76108286117,100.76251361518734,140.14949427789543,356.51174574086326,275.46692809478554,198559.3772484277,198558.96924442454,402.52437831136143,[ 0.81365387 -0.58134785  0.0014311 ],[-0.54633399 -0.76380244  0.34369319],[0.19871222 0.28042915 0.9390809 ]
3,195022.16951373513,92126.3495759989,185090.76649976417,820.6406140856324,1946.477054897122,88.71689380196767,1216.4208915250997,492292.33043330675,492283.562629217,2998.7194750637486,[ 0.72672258 -0.26574594 -0.63344565],[ 0.03228127 -0.90790808  0.41792444],[0.68617214 0.32416356 0.65121868]
4,168263.47407693465,49931.62846146345,109795.1774653284,931.28293636131,2206.646621058299,1185.1978844314542,857.0102065587987,414083.5574805713,414067.9499215458,5062.828568457494,[ 0.5768076  -0.20500281 -0.79073816],[ 0.08200858 -0.94857522  0.3057444 ],[0.81275309 0.24120301 0.53033341]
2,48023.07257428313,25797.259167515957,95723.0781646687,1418.4436620728702,103.74281263653756,113.35715805184009,544.1231144492849,155798.95614662542,155787.7911019247,1865.175584541626,[ 0.08847999 -0.9720259   0.21757055],[-0.89558505  0.01797753  0.44452698],[-0.43600312 -0.23418468 -0.86894121]
5,203860.86859451624,161633.08698660147,5448.054819230122,576.5273697734908,3683.0698062434117,1051.08547274235,2240.661549042255,581928.6768287702,581894.5217919952,7049.8802807184575,[-0.09834579  0.09063321  0.99101651],[ 0.61373761 -0.7783815   0.13209238],[0.78336087 0.62121483 0.02092553]
19,144939.42888974145,17875.26066105404,97101.39499827339,2041.4759103717893,2196.1159387741795,5250.896452856831,2066.783374769546,764826.2432525535,764545.3691563926,24799.958881336705,[ 0.0438195  -0.99214687  0.11715138],[-0.56149458  0.07253254  0.82429538],[-0.82631936 -0.10190008 -0.55390675]
7,185697.5302801029,202810.84197540238,41941.69871351003,3061.92882037026,1114.408399770811,1086.1759316606162,1777.9738367396305,736001.9570879455,735971.9660856759,7770.0781002174945,[ 0.00135597 -0.20370805  0.97903074],[ 0.74449991 -0.65341721 -0.13698841],[0.66762118 0.72907405 0.15077461]
9,65296.26492751928,128017.473182213,150606.39562548537,4690.956234038258,4368.806512923732,1249.9747703868172,2143.076795631615,624800.2426206511,624553.7505635904,18535.320268582916,[-0.54876591 -0.50435409  0.66669553],[-0.77490978  0.60610024 -0.17932464],[-0.31364121 -0.61503614 -0.72343607]
3,1659.2441002181395,9156.221293611323,150373.83867725136,354.2208644030722,170.02218722754463,2785.3349210562715,2779.3139104790416,260998.7831638132,260997.75099664624,754.3292305646266,[-0.4709029   0.88085393 -0.04844388],[-0.88211681 -0.46947299  0.03827603],[0.0109725  0.06075745 0.99809225]
2,40805.62451347709,38615.7622423324,168231.31851103407,1003.3850479945431,159.87729714349553,873.7927506544802,632.7480953624618,250837.98942555732,250832.42620971685,1670.5989353868708,[ 0.03267372 -0.97583172  0.21606687],[ 0.97263163 -0.01871338 -0.23159775],[0.23004377 0.21772063 0.94851336]
3,146411.67041521962,109681.20871962506,85624.64701134733,510.6841833716733,1427.7503930834282,1493.9670994722471,808.7045286537486,349860.99530945125,349857.6693828754,3410.588379336368,[ 0.61466796 -0.23189741 -0.75392764],[ 0.31109016 -0.80706282  0.50186903],[0.7248491  0.54302228 0.42393465]
7,202508.60043163877,182075.09518061168,12541.507076301743,2189.283340246744,3590.4169233844596,4711.135809377326,3940.1090266045167,721457.5648394905,721348.1475617641,13084.998916310296,[-0.61849799  0.71095718 -0.3346642 ],[-0.25636757  0.22001999  0.94120501],[-0.74278927 -0.66793046 -0.04618444]
3,33303.61473324338,200647.95415353696,133870.44728395116,716.998366349474,1677.693786611444,1578.535878083885,607.3234770515877,421766.6036077277,421748.36038031115,4043.415296154816,[-0.96527391  0.23556703 -0.11293562],[-0.22257087 -0.51522867  0.82764825],[-0.13677897 -0.82404344 -0.54976715]
2,176486.54169642716,146231.68090208637,120477.32190752897,102.3698902145552,215.16457746546075,526.6375911264113,436.32450085278833,366186.62759846076,366186.2350589139,536.1765676157489,[ 0.52040872 -0.82113681  0.23432693],[-0.51439997 -0.08242406  0.85358008],[0.68159184 0.56474828 0.46528695]
2,26677.867359895237,108643.73545828604,158899.4150270804,309.8095592627924,9.397978854700341,523.235251639926,380.05156732033356,274825.6312739557,274824.81109997566,671.4231087873891,[-0.63232589  0.68486973 -0.36210139],[-0.76244268 -0.46733179  0.44752894],[0.13727754 0.5590657  0.8176799 ]
13,66005.31901089419,170920.87365486642,100182.1794922327,3050.3768321133934,4799.761932373013,2466.8591748369176,3092.8668712824315,753228.1839577163,753033.4154365568,19290.59134208666,[-0.70643138 -0.13447816  0.69488872],[ 0.63334496 -0.55837887  0.53580519],[-0.31595708 -0.81861386 -0.47962742]
20,90567.70963260208,127540.07316830548,169533.36901432846,2346.7665753096408,2345.589223424737,4058.3398236007633,2700.134808463467,1031840.5193438682,1031708.0791878608,20111.961590182716,[-0.80002637  0.59950064 -0.02359634],[-0.4536831  -0.57876242  0.67764719],[-0.39259325 -0.55284088 -0.73500851]
3,200093.5490609114,112355.20200829237,10332.641943124654,475.0410404029747,879.997259345289,319.95289603009667,744.560401521825,397878.0576424789,397876.0124694724,1282.272988072973,[ 0.25738638 -0.37653728 -0.88992805],[-0.41834389  0.78675494 -0.4538778 ],[0.8710572  0.48911792 0.04497793]
5,171394.61514011523,65539.46017158768,184772.3706037987,963.9069816085563,1767.183758898194,1504.9182683449344,1327.835071560569,582312.5474825345,582302.4622670193,4769.339028569076,[ 0.60422315  0.38567102 -0.69726053],[ 0.4491449  -0.88764476 -0.1017627 ],[0.65816658 0.25168363 0.70955768]
10,191204.68541526515,87706.66831756284,4479.921201816012,3197.3942773594617,2592.3478673124555,2341.402963924715,2498.131480824039,665496.3227230045,665459.6594954701,12720.969206835542,[-0.01609216 -0.01576909  0.99974616],[ 0.41698532 -0.90888124 -0.00762397],[0.90877075 0.41675679 0.02120134]
2,16225.420329673409,20178.362927524446,107645.92564592668,1556.7201125142756,1.1790968129025714,556.7857135524318,313.3899081631389,156593.80123560215,156576.97250201151,2295.70632259191,[ 0.06180527 -0.98264753  0.17488262],[-0.98727672 -0.03446993  0.15523049],[-0.14650867 -0.18225161 -0.97227546]
2,105063.40997316915,115417.6914221124,28999.058305493156,1127.4893666938297,1262.323727463765,137.32927408265095,1638.893648049183,224514.55428902607,224513.674441041,628.5511771510176,[ 0.74343886 -0.66787086 -0.03531526],[-0.09630805 -0.15915944  0.98254416],[0.66183337 0.72706037 0.18264665]
2,54981.52606920922,163089.96293811162,187567.34791050202,49.20456025069143,3330.6031451361923,719.7446945664124,2674.6537003574776,360040.0744168836,360027.6905440058,2986.172745290864,[ 0.94377632  0.0564475  -0.32572985],[ 0.25029374 -0.76568782  0.59251599],[0.21596133 0.64073071 0.73676649]
7,78119.98159452717,70477.05724236395,102262.91862167035,2203.2482841991373,1851.633919909658,1129.0704583519175,1457.1055427060787,388272.0135308831,388215.2543521909,7203.469394681674,[-0.65755274  0.75322183 -0.01677098],[-0.53295665 -0.44929969  0.7169986 ],[-0.5325238  -0.4804026  -0.69687283]
2,85040.24929416055,65238.499812356764,52745.49918254512,1245.6073961558068,1560.8502326653215,892.3694410856842,428.26646958132915,168966.13658511147,168938.90654474424,3033.342704789981,[-0.54852094  0.03975859  0.83519102],[ 0.43851772 -0.83679482  0.3278363 ],[-0.71191782 -0.54607113 -0.44156464]
2,108615.17213633831,74408.61531262155,128670.20454875304,349.35434636586433,2237.9805430558336,386.5086701047185,968.5398338141677,260365.8932498207,260349.21739605034,2946.755680611809,[ 0.67572139  0.22662628 -0.70145643],[ 0.44195758 -0.88613007  0.13945247],[0.58997805 0.404245   0.69893625]
2,93922.90170002673,25320.228088453357,204614.68563746405,90.82824146875646,650.3545444031952,165.59777661996486,259.8926677664713,320406.7840297673,320405.5634284475,884.4073704699325,[ 0.90962031 -0.0213952  -0.41488932],[ 0.02704624 -0.99350463  0.11053078],[0.41455929 0.11176223 0.90313332]
4,136030.33248259325,174503.18369307753,16322.75785758185,1159.2481791975388,1002.9080562781637,517.9389067743746,126.06525786106968,443731.45628469426,443722.09096149897,3225.432772216648,[-0.10346111 -0.01237795  0.99455648],[ 0.78317534 -0.6174073   0.07378762],[0.61313309 0.78654625 0.07357175]
3,156639.60329605985,6024.031256066485,106287.35631133713,1094.0289550064774,381.91377866755647,1123.229772058317,484.41428360385794,328047.99357993586,328037.46558823646,2664.545763851725,[-0.14485957  0.97673581  0.15812295],[-0.54310885 -0.21207353  0.81243928],[0.82707223 0.03181163 0.56119474]
11,67720.74265609175,82406.05849266441,83248.56841294839,830.6104188465258,1949.9586968237384,1557.6570369704455,1479.0940253907972,448830.0429771642,448787.23012968554,7198.469297207522,[-0.85771215  0.25226169  0.44798873],[ 0.11765097 -0.75192803  0.64866208],[-0.50048788 -0.60907166 -0.61525897]
4,4425.733171858412,166321.29533099133,79743.01802198718,716.2749207762835,937.2983431526151,1485.22760050916,644.1943333079205,369022.93022330024,369010.28654999955,3569.2807408576,[-0.97637901 -0.071747    0.20380481],[ 0.21473063 -0.42688123  0.87844361],[-0.02397475 -0.90145703 -0.43220415]
5,137131.65121063613,54594.94283009421,145538.9211016594,1295.9290016292753,2234.715429985199,2406.4652063522017,1642.9242469376004,463555.8163852979,463534.87708843447,6987.018984174826,[ 0.74471613 -0.12065292 -0.65638461],[ 0.08811778 -0.95713543  0.27591128],[0.66153846 0.26331474 0.70216253]
2,134376.8873249825,171088.7992135085,4955.477089983459,1226.5231588310417,511.97252080029284,1800.761483998587,1200.8904038980836,307759.9422715832,307748.3523000677,2670.903143434729,[ 0.7434688  -0.57399626 -0.34319447],[ 0.25672752 -0.2288975   0.93898718],[0.61753148 0.78621513 0.02281751]
5,8728.080469197706,172801.61578317455,188283.08994625864,1614.582596039795,773.1584939626308,1595.184272272789,1135.3044598685938,571804.8505394725,571791.4085930418,4721.043755289408,[ 0.6161207   0.56587271 -0.54788992],[-0.78691173  0.47236967 -0.39703505],[0.03413528 0.67576252 0.7363286 ]
4,43178.83083061939,39807.13861662301,90236.40512972888,1696.136504441984,604.2700892974783,1325.8166075871518,1407.7547360972314,215372.96928050427,215349.70175094015,3466.5209341104246,[-0.29386628 -0.8146751   0.49994708],[-0.8676184   0.44682816  0.21813507],[-0.40109965 -0.36966074 -0.83813484]
12,77348.77739904496,22614.505451450386,4013.4454498681084,4096.771110246769,3143.8625674794907,1927.209508714101,4637.9137838086335,280088.926485793,280040.52746642975,10257.701143837465,[-0.20745245  0.56762229  0.79672355],[ 0.19625769 -0.77373341  0.60234503],[-0.95835609 -0.28132108 -0.04911265]
2,96690.30904274096,51831.85044026695,204121.10285911278,429.27134477922664,112.239757539126,120.04577905587212,309.95688765148225,327723.03092063323,327722.67937678006,480.0186564266352,[-0.21216693  0.96643096 -0.14490133],[-0.88367969 -0.12642513  0.450696  ],[0.4172474  0.22366915 0.88083865]
5,123189.81051228226,153234.3574485086,21853.717674594627,808.3995232474296,2362.0932895262845,1313.633754910088,2107.2784948662415,442387.6258749731,442375.39076195296,4197.062235985184,[-0.32957391  0.38774372 -0.86083439],[-0.70968918  0.49959269  0.49673778],[0.62267352 0.77463666 0.1105248 ]
5,118993.96558776955,136066.06841293807,161651.8234885721,1016.2330006769934,674.7472225903284,1318.4389516309607,1004.900488680179,542251.8159365719,542247.7896222582,3327.803719960728,[ 0.86977419 -0.26981252 -0.41315139],[ 0.05195284 -0.782546    0.62042136],[0.49070741 0.56109087 0.66662079]
17,6947.513867565307,186209.64958676463,80764.05638957198,2863.85382116572,2730.747590652976,3554.446705471975,2221.498404361391,837597.2343837083,837454.8468910446,19919.16832730131,[-0.86473393 -0.17232186  0.47174189],[ 0.50106325 -0.36000779  0.78697523],[-0.03421772 -0.91689671 -0.3976551 ]
6,169886.37876805928,93503.9925070044,201238.22549340557,1800.2138289533411,2043.446679839157,1544.0767397007692,1167.9736476406174,684583.8995513077,684562.786420981,7120.659609480175,[ 0.51563603  0.52330089 -0.67843618],[-0.60380731  0.78372108  0.14559532],[0.6078949  0.33457054 0.72008774]
3,47015.464424207494,111327.71432519397,65117.84777018568,756.8452894169336,958.3265881509492,2360.240138809007,1915.9789753350713,237813.16462933534,237791.89527291476,3189.4703517814974,[-0.93903197  0.27921433  0.20064474],[ 0.03022008 -0.51427646  0.85709187],[-0.3424992  -0.81090017 -0.47448416]
3,44608.58504805217,54255.45828935694,174606.9627207877,136.21291014802725,1137.9727353266082,1192.508441068987,1442.7043788146175,325993.3641008824,325990.5019800755,1401.8285257440743,[ 0.9475204   0.14229086 -0.28628377],[ 0.21454631 -0.94690729  0.23945034],[0.2370126  0.2883052  0.92774196]
13,102838.30504229602,28425.326295055856,169898.0035153385,2633.2612667448575,2941.303793155877,3021.0402856317605,2608.259892153277,723509.1637239922,723477.3578230581,15256.371408462679,[ 0.8229849   0.20027407 -0.53158833],[ 0.2448426  -0.96946443  0.01381364],[0.51258946 0.14152388 0.84689021]
2,113156.10081269729,128557.63249875985,146329.5722451908,273.0930120975827,2306.927878454764,144.9295451958169,1547.8414954171749,318587.9132637732,318578.42939191696,2458.211533780472,[ 0.81452295 -0.06017347 -0.57700218],[ 0.29023269 -0.81892172  0.49510827],[0.502312   0.57074195 0.64956623]
2,146995.8091565643,63741.490276112556,90233.10370283399,1910.3534865771362,205.86540240667455,775.7500196128094,1217.7805727063824,260065.57678846974,260054.77012404235,2370.8154822666056,[ 0.22066088 -0.92908248  0.29684091],[ 0.55876021 -0.12903516 -0.81922949],[0.79943468 0.34663479 0.49066131]
2,43219.155655084134,57641.231416080176,28806.039694003106,494.9257465094124,29.043790991254355,428.0573649764683,95.18322021623317,109732.61981468451,109728.79256295958,916.4791700200103,[-0.47406787  0.6514673  -0.59232593],[-0.68189463  0.15394268  0.71506739],[0.55702726 0.74289434 0.37125277]
5,37960.616301407536,116923.36146293199,138627.67043938974,2363.8482348319076,1506.6114008717925,1194.1951562167812,740.3587276371088,414360.01455589215,414309.2393021748,6602.175624186892,[ 0.61983265 -0.67525496  0.39979773],[-0.75750561 -0.38181277  0.52953212],[-0.20492131 -0.63107032 -0.74816944]
2,176352.1263679163,26963.984130064917,175798.622340143,798.5890989085165,1376.1872575685338,204.35754582381924,557.5594655716559,354217.0462562958,354210.6588636952,2127.2061211288014,[ 0.6567989   0.27698705 -0.7013511 ],[ 0.26991012 -0.95482516 -0.12432794],[0.70410491 0.1076433  0.70188973]
2,144941.26322727714,125264.63858789351,147986.22397344885,162.91527644621965,324.67776428900106,469.0768280266493,357.2244683358731,342343.3187386683,342342.6633146742,669.8952313279647,[-0.09340888  0.80317718 -0.58837165],[-0.79547117  0.29518315  0.52923768],[0.59874903 0.51746818 0.61133156]
2,187228.80763181573,12645.583912557446,57502.90697494184,488.6896931168303,1810.2486107991053,706.919652792858,375.68428002871224,277579.311416879,277565.35330390924,2783.6616074461676,[ 0.29258852 -0.41534256 -0.86132602],[-0.06617401 -0.90737923  0.415071  ],[0.95394599 0.06444761 0.29297363]
2,140310.49645926093,107206.56001084001,97021.69629121626,1823.00664533097,36.24205444644758,95.42172760434914,1204.2885820067459,284944.9955666836,284938.3860514433,1940.786669359372,[ 0.02428034 -0.68809503  0.72521424],[ 0.71720966 -0.4933724  -0.49213208],[0.69643433 0.53207979 0.48152916]
3,157738.65276862364,126908.59582501382,39679.820726983016,198.27529099046083,803.7731353190006,368.42674886889256,332.75896735996,357334.20190212835,357331.2735675858,1459.5766482408,[ 0.44197501 -0.28322194 -0.85114242],[-0.46911114  0.73577865 -0.48843067],[0.7645867  0.61515455 0.19233321]
3,66820.87739534157,156178.3119341811,13584.981531491796,1031.6294696748666,401.6476640854509,887.2976295787769,327.1104408086036,295177.4944436785,295167.9016355466,2390.1606643617833,[ 0.60839635 -0.19335008 -0.76972049],[-0.69000082  0.3503199  -0.63338364],[0.39211318 0.91645606 0.07972164]
