N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,15694.794166489308,100790.11098570017,201821.72024083088,3926.2914118331087,1027.4118749370991,1841.1730683176218,2247.7116039136504,554020.8221366374,553943.5898941705,9461.52816552325,[ 0.07702318 -0.89436961  0.44064774],[-0.9946013  -0.03809905  0.09652318],[-0.06953914 -0.44570334 -0.89247568]
14,132238.15514564552,47651.29296349467,123240.53742663088,3170.8117559527104,3361.758447420877,3086.495244258353,4100.055813895614,699718.074878839,699675.1720091671,14018.41908371876,[ 0.69018383 -0.45049964 -0.56630058],[-0.1525481  -0.85557119  0.49469891],[0.70737215 0.25504511 0.65922427]
4,175499.47609778307,89010.8872484346,116313.93058939309,1505.434421990805,1158.363222301626,1062.8942499337104,1287.9076590572424,457193.6939082845,457181.60816877696,3504.7581175821165,[ 0.53044365 -0.83173292 -0.16385934],[-0.35938821 -0.39570282  0.84513868],[0.76776927 0.38940933 0.50881305]
7,188793.49497378065,19014.05016645169,200815.5095887161,3089.0182873722397,1395.9522472641813,1612.7585458968022,2029.6136985473001,731030.2426099762,731000.4340976089,8357.510813659486,[-0.05327097 -0.98819386  0.14364923],[ 0.72812646 -0.13688404 -0.67163577],[0.68336964 0.06881612 0.72682204]
2,146994.9318358288,177438.2591416703,42692.31562355097,1050.6529395576508,662.89196455192,319.7257401240895,1102.7310292241018,331409.4902921531,331408.194348576,926.8086756472869,[ 0.5536801  -0.59809393  0.57941522],[-0.54768026  0.26259271  0.79441261],[0.62728357 0.75718473 0.18217189]
6,4725.787198927573,192860.99098316682,24028.807230652023,1323.200103190697,3021.119407755277,1141.5743883961716,3037.7321199103862,476274.0010826194,476269.1085873854,4234.202409845891,[ 0.48141097  0.09671922 -0.87114228],[-0.87615718  0.08069364 -0.47522324],[0.02433242 0.99203525 0.12358804]
2,36802.777809968684,128433.19935512281,184396.28769502527,956.0522471659751,1114.6438101408057,964.9477091516746,307.22884886591055,322039.15804645047,322029.86342043773,2446.7081315398596,[ 0.83630418  0.35734837 -0.41580941],[ 0.52390075 -0.74443885  0.41393092],[0.16162714 0.56401502 0.8097924 ]
3,193104.0677296888,155656.85383302692,81520.67707054294,1336.9379529660691,1759.329382276864,1751.2268451137948,1417.9379074101137,452232.56665612984,452215.2962539162,4227.951524354862,[ 0.67039431 -0.61183722 -0.41979362],[ 0.05926125 -0.51979925  0.85223051],[0.73963475 0.59620798 0.31221223]
9,21929.333509636668,28210.403848074562,153454.98988829317,2858.4138617333942,1752.5582814650024,1677.0244790042384,1743.1647956633342,472803.7043395044,472719.50296922255,9936.017935756747,[ 0.47093319 -0.87715201  0.09394826],[-0.87111207 -0.44557769  0.20645649],[-0.13923248 -0.17906667 -0.97393503]
2,23218.01428988594,149201.02330353428,153819.74725367822,288.6400615445946,724.4830807759135,906.6485829497833,114.4289016926632,304834.27099998127,304829.6221903144,1683.5116275773162,[ 0.96149762 -0.25507067  0.10228036],[-0.25282325 -0.67513336  0.69301901],[0.10771594 0.69219499 0.71362691]
14,76736.84163807066,21099.48394717545,4148.290067918277,3243.1139167137717,2868.569053207061,2276.418637801744,3535.5986049140106,298628.87854469114,298587.0980941676,12760.898059087383,[-0.19086953  0.532552    0.82459517],[-0.19126441  0.80376183 -0.56336919],[-0.96280151 -0.26524572 -0.0515554 ]
2,96847.61438968638,75283.99449963926,185021.12474059896,291.6776723654548,173.57787775198085,83.12211593166285,0.8950654943619156,313942.9214220373,313942.53245418187,494.19354347581714,[ 0.33333007  0.79945034 -0.49977016],[-0.83579958  0.49585211  0.23573236],[0.43626841 0.33913101 0.83346268]
4,16208.552060860064,38760.02928420468,196799.10047968238,957.9551790709528,1043.53937772249,2608.671927340373,2315.111641783886,402507.9218898725,402496.5870517692,3729.4287641205265,[ 0.85326861 -0.52047462  0.03223127],[-0.51522116 -0.83188817  0.20617767],[0.08049743 0.19253116 0.9779836 ]
2,98210.82219606002,23954.393134179532,40399.5117096919,341.6925202071725,317.4233492162766,199.00550240375742,451.95244225280476,153958.15150738496,153957.80822073566,325.1206516031931,[ 0.32191447  0.22935965 -0.91856694],[ 0.28724543 -0.94814174 -0.13607827],[0.90214253 0.22004859 0.37110306]
7,165294.44520704498,76959.75228206777,183984.3635249779,2467.2657517873085,1599.059348019367,1629.19847549016,2591.081256756425,685374.5591844289,685362.8113261918,5652.920205301033,[ 0.62215474  0.34443712 -0.70305515],[ 0.45351415 -0.89056269 -0.03497147],[0.63816016 0.2970878  0.71027491]
6,160178.77227450893,140045.33385503138,99755.8511827141,2434.4422920770817,2669.6382830694647,2610.139692806291,3341.1282503428693,575708.4493624716,575673.5590942297,7218.308842841686,[ 6.58344705e-01 -7.52716511e-01 -3.21495250e-04],[-0.31931818 -0.2796704   0.90543932],[0.68162904 0.59598852 0.4244756 ]
12,53422.70554837089,191576.77754621932,57012.92746364464,2253.8537381599776,2739.3379229408624,2336.1111203971254,3028.2725868181406,716845.9574938851,716802.5683130895,10288.178097633521,[-0.82349973  0.36013826 -0.43834762],[-0.5051159  -0.1136864   0.85553102],[-0.25827529 -0.92594591 -0.27553228]
2,36912.570223064824,1619.5553711941661,131574.8171905756,8.392228016557056,128.8379345496802,301.14997769522597,293.7285732933524,193272.86762377367,193272.75853299143,205.34985939487865,[ 0.82966525  0.50452929 -0.23896814],[ 0.48857326 -0.86331322 -0.12643756],[0.27009581 0.01185259 0.96276049]
2,185967.6487220702,27368.078822163876,141937.73270300892,100.74936778380652,92.62530391583641,67.25048816492199,109.30830304397386,333104.5521364502,333104.51820055605,150.36090055356445,[ 0.59847357  0.07162582 -0.79793429],[ 0.13587601 -0.99064073  0.01298697],[0.789536   0.11619249 0.60260452]
8,187150.5436051035,62779.15364907004,185572.19856752205,964.1413138473265,1966.2774492856634,2169.8665326462715,1549.513284497091,766351.1581898072,766328.07099492,7528.605352818178,[ 0.63505692 -0.64738355 -0.42142287],[-0.34577667 -0.72608544  0.59433866],[0.69075408 0.23172068 0.68495571]
4,178550.08008568094,178200.64158563188,82171.68824293994,1406.0681539059358,293.3114759402858,2120.210591136453,454.9881836821367,530638.5148282958,530614.8196751839,5043.353084222163,[ 0.59265953 -0.74023117  0.31750983],[-0.4425204   0.03013236  0.89625205],[0.67300103 0.67167689 0.30970916]
6,148265.3676120088,116763.74255333345,188766.79885437837,1848.0106807060806,1753.305779207901,1401.815832440466,1364.9657162630185,653862.977907682,653847.616234541,6284.465625264382,[ 0.63402025 -0.77306302 -0.01979623],[-0.53803044 -0.45935895  0.70676205],[0.55546518 0.43745048 0.70717431]
11,38063.08868264056,131524.9773890882,3436.915119443364,1307.6259500049975,4861.631836038262,1832.4728947135466,4710.705301313296,454587.05988882255,454552.1123582568,8481.279389099724,[ 0.66737817 -0.21165684  0.71400824],[-0.69104211  0.18139423  0.69968345],[-0.27760976 -0.96036322 -0.02520524]
2,152733.93192177237,1933.8684801288114,66464.19831976663,1266.4041361304116,212.75240154830726,3.692728776150034,1165.0785079648485,235586.64020919736,235585.4023590359,763.7017670522495,[-0.15710886  0.92939007  0.33399238],[-0.36692172 -0.36891617  0.85397267],[0.9168889  0.01161761 0.3989734 ]
4,187155.13932207297,94619.44959523305,172923.01887829346,1355.152121251469,911.6671465439317,755.6903555512846,1369.2854880636933,543636.3742290913,543634.0671151086,2336.1975772037695,[ 0.72186953 -0.41282646 -0.55540858],[-0.06929224 -0.84166466  0.53553636],[0.68855135 0.34810187 0.63617774]
5,77030.5838742694,63238.69530255152,85463.56703904585,1294.2680375657899,928.7260736569918,2241.835149301174,2362.319557987756,293629.1231887686,293625.9655717719,3164.251998254742,[ 0.80533144 -0.43144878 -0.40656269],[-0.08509382 -0.76283365  0.64097103],[0.58668587 0.48159815 0.65104755]
8,89240.29405406925,36563.25217459501,43203.48224800163,2443.888625148304,1572.3398575341535,2703.772960724781,2562.8500262528437,299098.10109832184,298992.5316489676,8470.749058715095,[ 0.12320537 -0.8683736   0.48036209],[-0.52132789  0.35524166  0.77589986],[-0.84441558 -0.34602118 -0.4089397 ]
13,67486.21955113883,172227.64499181716,99923.45415457111,1389.226835302298,3362.7939879668074,2828.8070719201432,2277.9905140553765,758189.2301651362,758109.8098728646,14440.003923118671,[-0.93866024  0.20828424  0.27483563],[ 0.12617598 -0.53427865  0.83583847],[-0.32093079 -0.819246   -0.47522566]
10,40197.42915213197,174731.81191797092,65336.80484108182,2302.394285454117,1819.3896979296894,1403.8746975018532,1437.5104399132003,603518.720467365,603498.3319569924,9236.237797339847,[ 0.04564503 -0.35903171  0.93220854],[ 0.97649677 -0.18073717 -0.11742287],[0.21064326 0.9156584  0.34234355]
6,30558.575045837413,190684.46904736361,173799.06385655692,2833.342245953822,2077.9715897020055,1066.234209186503,1406.0304199018728,636456.8827161557,636412.9690302678,8309.945485590126,[-0.42382553 -0.57209475  0.70219621],[-0.89807926  0.36607972 -0.24380172],[-0.11758211 -0.73395725 -0.66894036]
3,60269.8596228266,94678.68475743251,182001.95966601835,747.2136775109747,689.3440315034389,1261.222254742726,1558.048735597649,370366.72872731654,370366.00188503676,769.4293710526497,[ 0.28431139  0.80874963 -0.51486996],[-0.91635942  0.38712515  0.10207606],[0.28187309 0.44278455 0.85116943]
2,16991.980889878487,108568.73444244315,47249.438867672114,75.79993932117941,760.3085705815756,585.9570255481412,447.8452882372367,169170.53021548825,169166.23523669483,1205.4663963198316,[ 0.97625255 -0.06252388 -0.20741678],[ 0.16356446 -0.41506306  0.8949689 ],[0.14204797 0.90764168 0.39497968]
6,202735.45196121547,114748.28289627789,172585.77733351456,1231.2940552514194,2646.8421632391874,1412.810303163714,1788.4764649854221,710204.625108596,710174.662416771,6613.879450065114,[ 0.71114057 -0.30041607 -0.63563297],[ 0.07275765 -0.86780606  0.49154752],[0.69927492 0.39580654 0.59527453]
5,75877.1127693219,43939.07209543407,88252.87706075751,1363.7360075099914,1469.156418230559,1820.1325043412053,1714.0371583827991,278234.3475591413,278213.0935764469,4681.8022451988145,[ 0.60326473 -0.78743384 -0.12656864],[-0.51390638 -0.50515545  0.69333845],[0.60989499 0.3532222  0.70940974]
15,148788.06108179825,103163.7324230023,66744.68016085352,2313.557672349841,1942.2907737183577,1305.257842226275,1412.6052006216357,747434.655230106,747394.7791209976,11497.680303793255,[-0.02249972 -0.51993708  0.85390819],[ 0.63632897 -0.66622107 -0.38888936],[0.77108962 0.53461661 0.34584081]
6,103558.28679101676,30317.42100784607,167303.3903838745,1282.4299122481361,1984.7278743148074,2991.868655477383,3002.362370538799,487737.1927919838,487709.10764027195,5774.794064038619,[-0.85350619  0.12853872  0.50498017],[-0.03117112 -0.97995694  0.19675559],[-0.52014954 -0.15219132 -0.84040601]
23,153560.2045456606,173810.65373248898,168255.99614346676,3886.4406966142565,3419.5897928584,4434.219966530521,2791.861758935308,1374508.2220510347,1374270.3623187842,29823.715730739306,[-0.62468404  0.75278353 -0.20757364],[-0.56793745 -0.25555459  0.78239306],[-0.53592621 -0.6066373  -0.58717483]
3,186103.64248845234,101846.05969663785,7179.190964121352,1083.422654568535,468.64363919360335,457.3310241935475,1086.74062476299,367668.9706944969,367668.65223938256,1124.3151577346935,[ 0.44754475 -0.78801689 -0.42276835],[ 0.17619544 -0.38578684  0.9056068 ],[0.87673192 0.47978942 0.03381189]
3,6393.331423078981,15249.996215807385,141119.37254909813,1997.6038535630587,638.3050992417684,609.0520175503142,753.4319130814791,246127.3029442761,246101.60825703302,3556.4352494608847,[ 0.28167929 -0.95523438  0.09046579],[-0.95844996 -0.27568737  0.07328133],[-0.04506057 -0.10734877 -0.99319977]
2,77368.0420816674,17453.064046408323,46948.11152356956,535.6346688826525,1510.8225219821443,1139.3022313637812,416.7183895498092,130371.89923103862,130343.56417632349,2717.9747829450785,[-0.28817498 -0.63958254  0.71266357],[-0.46082841  0.74501554  0.48227484],[-0.8394     -0.18943608 -0.50943264]
7,105573.44043521506,122931.38810293896,164594.50215058055,2545.4798606779623,1496.9315030461346,1784.86631044273,1924.3844022562037,611159.8094546035,611131.811114108,7580.768131434353,[-0.28138585  0.84657897 -0.45180312],[-0.84373237  0.00600319  0.53673052],[0.45709703 0.53222929 0.71259686]
6,88660.1626406868,119167.00557201292,166340.01318706994,1317.3691279354987,1713.4952657114288,2007.3542035376397,1626.2644944600193,546280.0119034923,546270.135781039,6024.537424487025,[ 0.91708047 -0.2581002  -0.30388763],[-0.03013596 -0.8048846   0.59266568],[0.3975616  0.53436417 0.74592205]
2,185954.87471776648,65815.80750378678,143376.86219288415,19.29242332895228,500.35078333577985,101.19431718783744,209.2482261929108,344871.3427478335,344870.71301023226,659.0572870914662,[ 0.57264874  0.14124265 -0.80754191],[ 0.30099301 -0.95247483  0.04684983],[0.76254614 0.26989297 0.58794657]
9,30653.300166013716,72457.36145269842,77606.78586109169,1847.8673039278879,1356.2023658384292,1745.7413294214093,1746.1760892890268,331624.2259537844,331590.9665601556,6881.96078129092,[ 0.35029033 -0.74965678  0.56152596],[-0.8946304  -0.09025255  0.43759675],[-0.27736822 -0.65564411 -0.70228034]
55,41315.12836532497,49387.43737055879,99703.1178204058,6047.256396239263,4090.8881128636035,6620.292255742664,3937.9945666858707,883050.4988182123,880906.747937617,66742.02181447175,[ 0.57722118 -0.8011866   0.15784721],[-0.73907552 -0.43037631  0.51821194],[-0.34725076 -0.41578391 -0.84055972]
6,168264.38896506611,38577.267543849935,200713.06449232777,2455.4196287957584,955.3650016566999,3409.94498475727,1881.5669161578028,648557.4272218078,648496.8902800211,9487.58969902246,[ 0.10760707 -0.98916144  0.0999018 ],[-0.76452839 -0.01809445  0.64433605],[-0.6355447  -0.14571287 -0.75818909]
5,181563.35415924824,137574.5080700842,201763.68533023802,1282.3729988427485,3247.427975734644,1259.4127836455089,1416.6914921401656,680487.8657062796,680456.5466110643,7663.701398535794,[ 0.80215708 -0.36018625 -0.47624561],[-0.02347996 -0.81599043  0.57758835],[0.59665124 0.45213436 0.66300967]
2,73336.71497917754,13498.504159648564,116499.25335472327,425.97631339582585,559.0993897094895,236.38206453703606,370.3751882730139,195617.5316024652,195615.42165377463,908.5601011906755,[ 0.76887519  0.36336842 -0.52611248],[ 0.35737993 -0.92652151 -0.11763282],[0.53019858 0.09757708 0.84223998]
7,202266.57703837793,48350.29500870393,191868.45355978762,1122.0431522612118,2825.877836343279,3020.147103942789,2625.959455625558,748702.695487737,748667.601040825,8974.212465627052,[ 0.69190041 -0.31365096 -0.65030524],[-0.10158994 -0.93404121  0.34241275],[0.71480998 0.17085105 0.67812728]
2,153149.20944062318,28359.06936887509,126295.60403688763,744.8570262270077,165.46180577717132,1185.892630211878,1292.3896383470565,283589.4402044192,283588.3180394277,797.7888343813914,[ 0.48202832 -0.77391231 -0.41074133],[-0.42935839 -0.61730199  0.65923413],[0.76374084 0.14141429 0.62984278]
5,165893.30561772568,45691.36638513148,90944.032225011,504.06868617709176,1436.206160552057,1301.473379077699,766.8806976021647,435210.3673350579,435207.96500564547,4139.747052193449,[ 0.52178952 -0.44134868 -0.73003222],[-0.03483713 -0.86607662  0.49869596],[0.85236264 0.2347821  0.46728502]
2,87291.14370235267,70629.32874231724,78378.05115404779,474.10329710024234,242.92620084751252,162.6755609059037,83.81324073823635,193657.81678298002,193656.25099669848,778.7496734857081,[ 0.10013168  0.68111552 -0.72529669],[-0.76394666  0.51966228  0.3825397 ],[0.63746306 0.51578364 0.57237058]
3,178882.0166400063,18736.10536775366,191023.95608808403,1723.7970323606885,580.5687388605586,720.2718820607345,795.8576450490749,454457.063361978,454446.8762807879,3097.4332434414328,[ 0.18706174  0.9451199  -0.26787364],[-0.70722232  0.3188252   0.63102067],[0.68179506 0.07140639 0.72804988]
31,26804.852134449044,192443.85629390684,92750.14677558401,5441.341702861158,2095.9457479178395,3931.2007768800295,1899.8622985489988,1199300.132009207,1198906.4386725575,37734.62194918925,[ 0.52016786 -0.4285307   0.73877387],[-0.84493878 -0.13209783  0.51829395],[-0.12451445 -0.89381855 -0.43079525]
2,12416.194343144878,169079.16882742074,146141.44642442832,1663.418358852101,829.5835036228527,573.3249003309611,160.05142832214187,316553.41870600486,316541.54607781104,2741.623812303636,[-0.50279861 -0.54382476  0.67189894],[-0.86262218  0.36555244 -0.34964896],[-0.05546654 -0.75539794 -0.65291456]
4,18257.163411668836,190880.72997217276,177746.9383775334,1548.7345678964998,959.2916959551134,551.408641926195,669.878762698479,522936.95221429795,522929.48082726536,3562.9485150753676,[ 0.21047083 -0.67691735  0.70532612],[ 0.97510369  0.09383527 -0.20091722],[0.06981988 0.73005332 0.67981419]
2,201409.26759855467,149545.3093252119,125975.25107764218,1358.181510013732,712.3131082726613,1330.125825289142,757.0238120224385,396997.1732431452,396988.2356858916,2663.886268377913,[ 0.54588993 -0.83022949  0.11279704],[-0.43266041 -0.16403836  0.88650797],[0.71750202 0.53273859 0.44875432]
14,136443.8934939318,161905.92548641306,136540.85642928866,2928.387764205757,2739.0950070754648,2639.0813576390888,3088.7120862806023,942802.4168012375,942787.4913829067,13744.66378828135,[-0.41560862  0.76506324 -0.49188181],[-0.73072468  0.04115712  0.68143051],[0.54158187 0.64263857 0.54194533]
