N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,108068.70657055273,137912.46434540206,187459.48380557026,4390.358449759825,1950.8440681832014,1984.6126514013215,3202.8594256431097,925321.4658293338,925255.8035869587,14762.37450748914,[ 0.02924994 -0.81312964  0.58134725],[-0.90645431  0.22354778  0.35828337],[-0.42128972 -0.53744449 -0.73052611]
16,198673.36740219215,2717.438747626713,95426.42403796993,2370.3640205737534,1332.5701076865553,4646.718545268711,3554.8759076501283,881927.2586671421,881806.6571255823,16096.422728923744,[-0.0536787  -0.98870996  0.13989714],[-0.42994704  0.149332    0.89041872],[-0.90125698 -0.01235184 -0.43310887]
24,38176.799871953546,199347.15468638515,71784.71225253154,4957.013279858047,3242.4561316772647,3820.6940101282676,2432.6026557409577,1055186.7981684187,1054848.309123574,32420.820942572842,[-0.55906258 -0.18413394  0.80842051],[-0.80996654  0.32968226 -0.48504001],[-0.17720958 -0.92596128 -0.33345534]
3,3206.629118128421,76547.41030757036,74328.0607226891,1397.3604395224402,442.02982609045637,407.67493004903673,295.50476087173945,184905.9262591579,184888.31057194178,2586.680485349382,[ 0.34603083 -0.6610178   0.66582139],[-0.93774146 -0.220931    0.26801201],[-0.03006012 -0.71710875 -0.69631274]
2,171486.12636971692,24784.180750874293,180558.31257215288,244.67979618898244,402.1776252655709,272.8733803883515,69.04394352021336,353902.0979497364,353901.2748176989,763.2926256090592,[ 0.48756905  0.67354897 -0.55552517],[-0.54100051  0.73247725  0.41327416],[0.68526993 0.09903971 0.72152357]
3,177838.2352963213,11145.335558141765,156089.7440539536,1074.1709606344339,2990.0410460608405,1805.727810879383,1611.2965474265434,410344.4015112169,410308.7768654776,5683.013850949653,[-0.58474507 -0.41673429  0.69599262],[ 0.30740076 -0.90780606 -0.28529445],[-0.7507183  -0.04712413 -0.65893956]
9,157256.27154550742,196837.3334264765,162435.50464105007,2858.3643090496007,4688.792236983772,1327.9425979299306,3146.501906471146,899448.0099767506,899358.1801879425,14086.30858796416,[-0.39576481 -0.37541385  0.83811375],[-0.75381572  0.65405998 -0.06298735],[-0.52453034 -0.65671149 -0.54184679]
2,51122.434155645715,203747.37735999393,173134.4691028343,677.4861743063157,143.5133636744431,598.2196283248632,400.29186329693766,384975.0093107863,384973.2501956439,1163.7987979494021,[ 0.65501118  0.38708789 -0.64894015],[-0.73190857  0.53847251 -0.41756102],[0.18780362 0.74847199 0.63601846]
3,44817.043727792254,129226.66614864407,45458.135091871336,2193.573408991819,516.949288957015,542.1557595494817,566.2980373664583,249679.16227125036,249648.9555261533,3898.2977281954786,[-0.25692584 -0.24019304  0.93610705],[-0.91502912  0.37214787 -0.15565239],[-0.31098362 -0.89655634 -0.31539803]
14,68969.36493033786,144286.7760555592,26685.444253506266,4652.5979458043685,2113.812547269134,3006.979316878861,3205.192677664746,606993.2314020111,606829.1789671736,18805.165843148447,[ 0.51251556 -0.38680256  0.76662349],[-0.74571699  0.24213257  0.62070765],[-0.42571582 -0.8898065  -0.16434853]
33,130227.43856684968,89965.40902521274,194107.64647693792,7328.026259792033,3470.0186882675275,4925.687735779067,3137.201873809788,1439633.0593445548,1439095.4861165888,51281.911081332764,[ 0.28594063 -0.92816714  0.23820939],[-0.80483068 -0.0977025   0.58540738],[-0.52008224 -0.35910998 -0.77495451]
2,190882.41487063328,61856.11326448912,75916.8179104087,1136.7272224268236,352.131802937718,737.7524086531193,851.8504513035732,303405.99440643005,303401.9247954872,1571.455423544844,[-0.30356486  0.95272216 -0.01299443],[-0.34086372 -0.09585343  0.93521337],[0.88975294 0.28832725 0.35384615]
25,134403.20407426156,6771.296595086889,48211.41375179976,3957.5485167662655,4016.093050174014,4904.899190812748,3552.010254333516,715470.4850832351,715202.0830219872,33181.83011161885,[-0.07932505 -0.93262371  0.3520235 ],[-0.33106772  0.35773961  0.87316467],[-0.94026682 -0.04727979 -0.33713932]
86,178839.9598172509,137825.32230801802,22015.369407670365,5180.401395726288,5353.27891253368,6973.81684790571,5869.689576087164,2105548.626543739,2104845.2626246773,77772.36746749353,[-0.56899647  0.77983538 -0.26095936],[-0.23414384  0.15056655  0.96047195],[-0.78830177 -0.60760718 -0.09692182]
3,132758.72620470397,167418.89398878202,3466.398296169678,773.1424961543929,1740.5956354905104,1336.904596859192,1539.573891240664,370149.0288744126,370147.1949583823,3021.108490747569,[ 0.77066936 -0.61458328  0.16839277],[-0.14191988  0.09208229  0.98558592],[0.62123062 0.78345915 0.01625658]
7,147938.3813091264,40013.18509525843,121468.72805881202,2009.7402168250792,4088.1339684820887,1669.7421682346921,2887.216333944442,517536.1496126674,517454.80211264367,10345.157289745712,[-0.64556613  0.08170515  0.75932117],[ 0.10478288 -0.97538166  0.19403909],[-0.75648193 -0.20482893 -0.62111207]
31,119237.0935962984,148763.2905173968,152052.50778538705,7326.932236665264,2535.0253195951755,2858.1358873967215,3802.2787591047995,1358412.4013572803,1358049.9283601188,40784.28307130256,[-0.09982071 -0.6709806   0.73472503],[-0.86640341  0.4217075   0.26740963],[-0.48926573 -0.60987525 -0.62343502]
20,200703.46481599263,88812.16543090806,137403.07913261943,2151.405583768523,2344.377917204368,3794.1452110140476,2939.724715090087,1158164.9998020607,1158135.7878728367,17878.609033655903,[-0.37281723  0.9263237  -0.05414533],[-0.51017985 -0.1558921   0.84582159],[0.77506376 0.34296073 0.53071095]
22,64737.71849046585,76110.19475526361,83620.7924184824,2926.1224881953412,3777.532942225256,2053.614093809936,1968.6010204631216,611472.9153667627,611338.0443310301,22546.744450982067,[-0.86510188  0.39156639  0.31348763],[-0.06801593 -0.71078222  0.70011604],[-0.49696334 -0.58434955 -0.64153179]
3,143942.38474304162,78110.60782095099,2343.9263032269037,712.2434826034068,832.7256896331443,973.5204149664486,665.5517152516583,283695.7856174925,283692.62051453284,2261.8794619538526,[ 0.38622121 -0.69344871 -0.60824507],[ 0.28013459 -0.54008529  0.79361987],[0.87883889 0.47690331 0.01433342]
10,37754.58140356075,177954.20377658185,26637.513043170165,1678.166492978333,1895.3334845404531,4930.486984111045,2471.6924873783264,581648.770917575,581467.7288832795,15736.436322379215,[-0.96368604  0.17411181  0.20247049],[ 0.17069116 -0.18145933  0.9684715 ],[-0.20536248 -0.96786238 -0.14515047]
9,36786.03137447601,141778.4453350081,184569.69125377835,329.8811161704373,2646.189271816614,1289.538180385716,1728.042031134203,706937.3387702949,706902.617025923,7198.102141651672,[-0.97756954 -0.01938531  0.20971885],[ 0.14138067 -0.79845611  0.58521736],[-0.15610668 -0.60174086 -0.78328708]
19,195243.81772944448,2409.3624174311944,66229.02136148744,3706.7052650245237,1834.7015447983367,3473.419673937907,3144.3725046850623,899028.046328885,898864.0966981744,19114.844391830695,[-0.09064036 -0.94906525  0.30176062],[-0.30825883  0.31486399  0.89768433],[-0.94697456 -0.01165394 -0.32109713]
26,122162.29383343388,38675.27714059984,195697.54346112118,4120.191046579597,5780.971765872435,2923.7433526277964,3025.1897154583107,1193291.8371926115,1192942.082545892,35906.89124534916,[-0.70183211 -0.47393027  0.53180992],[ 0.4844374  -0.86489401 -0.13144871],[-0.52225673 -0.16537368 -0.83659993]
6,119057.9921502206,51186.830043606926,119475.37991453637,712.3160634046172,1949.3103807990342,1787.4401198509718,1250.0892933585758,431798.86688126624,431781.61945695826,5963.14285580274,[ 0.68596404 -0.58482316 -0.43293789],[-0.27067271 -0.75738351  0.59422766],[0.67541811 0.29043433 0.67783351]
26,33890.035196835684,93195.189102175,134439.10188077847,1868.4411431528604,3894.8237188451417,1967.2279167695276,2576.615607567759,852114.9364840166,851975.6828469766,20301.751353631,[-0.97873251  0.08997684  0.18435519],[ 0.03047266 -0.82493907  0.56439963],[-0.2028647  -0.55801406 -0.80465286]
5,151151.4378869921,62232.96875456369,66585.77880046537,2472.927467870354,1550.4927472276916,954.7522810364667,1969.9021809383555,394731.2117114282,394699.4208297573,5253.792404655983,[ 0.25328863  0.34986163 -0.90191004],[-0.44990152  0.86795455  0.21034144],[0.85640732 0.3524936  0.3772463 ]
5,76205.82725778653,173558.8065965663,62068.396366053246,1010.1583252225566,1064.036651140574,2805.2296366816136,1228.1212030400425,446043.7460670257,446012.70831595175,6526.29403977366,[-0.9220575   0.33632131  0.19156706],[ 0.06201058 -0.36018205  0.93081877],[-0.3820532  -0.87014761 -0.31125308]
6,182521.05133124566,98511.59786524856,8143.064992866552,2918.4647853312513,2672.6362868908236,247.14212392434476,1884.15588725462,508529.9265060576,508459.05423773103,8526.735913563914,[-0.04343626 -0.00210066  0.99905399],[-0.47415721  0.88024022 -0.01876428],[-0.87936808 -0.47452371 -0.03923039]
3,78177.29457091862,159095.58542858166,110003.16388768825,1056.0913751193737,1808.9578771257382,698.4986801233266,1150.449900776076,361364.9574235243,361353.9634199551,3267.8039325146683,[ 0.41827352  0.36850202 -0.83021294],[-0.82743866  0.53161726 -0.18090978],[0.37468991 0.76262006 0.52727424]
11,124427.07428214829,131144.80539864537,2674.334270676082,3927.008914693142,2601.951907861306,972.5875898784856,4369.086864052839,599848.771995437,599822.2912189355,6655.012104939944,[-0.26193878  0.26746386 -0.9272816 ],[-0.67647135  0.63439381  0.37407352],[0.68831286 0.7252638  0.01475929]
3,66669.13181541803,175542.6492246807,4209.37308343733,624.2392763456455,3292.7843836710626,1280.699851288328,3304.1368057534023,325378.9033482688,325370.97556803306,2411.062431050933,[ 0.8243481  -0.32420475  0.46404901],[-0.44101767  0.14612388  0.88552314],[0.35489945 0.93463313 0.02252308]
4,97682.8194422304,195500.25733811216,73976.96695488572,2121.341973871931,1497.5225340212312,1248.1945173568574,1686.985189074757,461482.74360685446,461472.9230546277,4672.008923257003,[ 0.52689496  0.05757145 -0.84797832],[-0.73696154  0.52796315 -0.42206943],[0.42340215 0.84731366 0.32060907]
2,203593.80126483314,86407.1709848411,110001.49581937237,431.28081655218557,419.4206832358832,739.9911808084144,538.283116777864,349336.152430198,349334.3783487883,1113.3276248070656,[ 0.56606204 -0.53077817 -0.63075217],[-0.01573297 -0.7719557   0.63548161],[0.8242125  0.34979841 0.44532553]
3,74395.0747658887,67668.78586342926,1712.2369522963702,868.2945298072505,1403.8453047817256,183.71327687919236,866.8258172751961,174235.56062269263,174218.8593098666,2459.7136127561585,[-0.00773159 -0.0167767   0.99982937],[-0.67298731  0.73961892  0.00720633],[-0.73961361 -0.67281676 -0.01700893]
5,123720.08330534534,87054.41921606705,66723.04323002709,1005.0883972124109,2300.129455948655,1065.5538557528776,2293.35774537302,369758.6778764387,369747.3076132137,3280.9815741570155,[ 0.27303176  0.30996613 -0.91070009],[-0.60467225  0.79158248  0.08813991],[0.74821463 0.52661008 0.40355508]
4,34855.058897939285,196827.59309118547,202129.49701938644,934.9328032475518,2940.6605676520335,943.6038099626309,2229.2745755208416,568585.1370350927,568569.2409546301,4662.268213453108,[ 0.9828692  -0.18404769  0.00972584],[-0.13759214 -0.69762676  0.70312539],[0.1226236  0.69241848 0.71099937]
2,31222.199054993842,11300.882061278153,82947.72387105631,404.4361077676185,787.7257554604084,180.88371306725458,126.22646587495547,126361.99859079723,126355.6605847123,1265.593165917873,[ 0.79162015  0.49019387 -0.36475678],[ 0.50122616 -0.86238557 -0.07115808],[0.34944224 0.12649547 0.92837978]
92,71224.61777357654,80141.84299391595,134745.3518395478,7961.313910235134,7860.5911403872005,4990.90145185798,5484.2900565093705,1654475.941315083,1653895.002437642,104490.00697658975,[ 0.22283425 -0.88476498  0.4093114 ],[-0.88273516 -0.00496273  0.46984467],[-0.41367081 -0.46601105 -0.78211902]
2,54796.70131826936,48305.580293080115,170636.65795467878,320.6900198105286,72.74831739305591,456.28843444405356,533.07288085029,262500.63974893,262500.51721085724,253.63877851600844,[ 0.28920706  0.89270753 -0.34559015],[-0.91060685  0.36789382  0.18827984],[0.29521931 0.2602449  0.91930308]
24,151506.89386473937,173111.77170356966,170294.9075811944,4657.521357504297,4159.615658706976,3245.444014354035,4017.21715008569,1402568.125631687,1402375.1459502967,28251.993710008508,[-0.66367425  0.73205521 -0.15372591],[-0.5284459  -0.31339949  0.78900297],[-0.52941611 -0.60487678 -0.59484675]
16,24953.13371076976,191827.9994075828,49511.429063022566,3075.1998016786824,1862.7317080766452,2024.6448053738297,1747.3833774230563,798859.4571164192,798780.0214085144,14952.263332451854,[ 0.2660111  -0.27320124  0.92444533],[-0.95584622  0.04948464  0.28967097],[-0.12488431 -0.96068327 -0.24797491]
23,27625.74736483685,202471.80076457642,114513.83277853344,4995.512659476723,2266.0250171911584,4649.271284484001,2613.3093853976143,1123841.7259284651,1123570.6877503556,32139.15102811742,[ 0.60163276 -0.45387824  0.65729184],[-0.79002735 -0.21668319  0.57350256],[-0.11787624 -0.86431646 -0.48893993]
26,144950.68411855953,70406.4694870787,42008.97908408403,4642.090585490566,2115.440547534975,6794.56358775971,5218.0655951596855,850188.5296080292,849616.230357063,34307.02545488865,[-0.49084388  0.78412068  0.37977235],[-0.03804693 -0.45477041  0.88979565],[-0.8704164  -0.42230158 -0.25305466]
5,150387.7588567952,60828.497028937854,40137.12700665954,440.0337271810875,1726.0151638122056,1975.8522572538316,431.7738290444696,373728.10400797665,373683.52658849873,5867.1989787566645,[-0.43251371  0.67459322  0.59821056],[ 0.0557306  -0.64220768  0.76450205],[-0.89990332 -0.36399625 -0.24016815]
25,44438.2803129259,22510.266614334098,89548.26558640285,3855.637360758081,5614.361362539207,5770.714101573682,4900.953461718372,514170.526240718,513051.13759717706,37547.88081382357,[-0.48633036 -0.75939231  0.43221071],[ 0.75983287 -0.61178751 -0.21993194],[0.43143574 0.22144832 0.87454208]
13,28893.418107724665,123128.21074506118,170998.29122700077,2117.891951279163,2159.842657416813,2399.748179917724,2121.6901583201993,766970.738503156,766901.9242647889,11653.424556773352,[-0.73213442  0.60538667 -0.31222774],[-0.66748183 -0.54622568  0.50606868],[-0.13582042 -0.57891665 -0.80399523]
2,81321.16294276502,93497.47175229184,29765.908008273123,123.70436635489023,545.5143959671914,546.3198087033725,193.67796370309952,180230.57121393792,180227.38726284532,1071.2985161528163,[ 0.6973087  -0.42206083 -0.57933171],[ 0.32645799 -0.53254225  0.78091224],[0.63811108 0.73366437 0.23356122]
3,128727.65087936491,27157.043770667264,204178.7939892007,1106.622180993854,866.9607983476641,567.4405856985172,1044.7216434997888,420711.02082664304,420709.1209629832,1902.651183995273,[ 0.77151883  0.34784697 -0.53269239],[ 0.35195784 -0.93086131 -0.09809637],[0.52998526 0.11180207 0.8406045 ]
17,162783.87562593204,58859.44500646646,171896.85743537394,1847.3849578674015,4303.983362331664,2013.7030233980447,2156.830766754948,1006037.6449289151,1005883.3755735963,19064.63110871244,[-0.70113801 -0.11572008  0.70357256],[ 0.25129382 -0.96353368  0.09194709],[-0.66727573 -0.24127104 -0.70464983]
3,180666.08543357454,35787.63744171496,160751.1739995687,2294.753606699307,1697.1129833586926,754.567594853423,1984.9012257950346,423452.1085024788,423435.7691343849,3785.517958752074,[ 0.54129077  0.45203266 -0.70899279],[ 0.40099151 -0.87991468 -0.25486461],[0.73906029 0.14634422 0.65755095]
2,25791.540196921975,82551.58903698371,54500.58325300316,192.31175715720929,718.2335634329793,336.55273819963986,807.9461657961365,144574.88083472318,144574.78861717597,163.29321255655975,[ 0.96248267 -0.15256551 -0.22439   ],[ 0.09986706 -0.56973901  0.81573527],[0.2522968  0.80754023 0.53312766]
21,61551.46180965186,168273.93748084828,66196.24688338477,2428.25023694654,4048.7908102327365,1906.0165490150102,3237.7562044781494,875578.0108804568,875537.3844990554,18033.028377301343,[ 0.43895195  0.18521995 -0.87921258],[-0.83878983  0.43526196 -0.32707589],[0.32210681 0.88104517 0.34641969]
21,117507.12937124155,54102.316315419026,109603.28862395507,4233.388533235924,3507.9435529837115,3865.8808434748407,3659.8872833927876,777524.1714773721,777231.6163089989,25977.40452563684,[-0.22410124 -0.75697809  0.61381007],[-0.68520812  0.57025658  0.45309741],[-0.69301404 -0.31904795 -0.64648274]
4,186074.76561860926,96807.02373199107,173708.82261669706,2694.7428179948424,810.7944100700665,1162.4951909276222,2793.083436597067,544717.6062958726,544713.145261187,2422.5055049683137,[-0.1405929   0.92120851 -0.36277888],[-0.71650418  0.15820408  0.67940653],[0.68326818 0.35545232 0.63780737]
3,202312.24800580146,76529.7017607828,112096.59283541895,870.3534804126377,1675.8761434418468,268.74832823598825,268.8594904578789,421981.88955602865,421969.83985266526,3269.766350565289,[ 0.44120314  0.13349269 -0.88742295],[ 0.34018274 -0.93995023  0.0277356 ],[0.83043091 0.314123   0.4601209 ]
29,134730.15689239337,115789.78493741658,15584.63882000475,4027.1602321506025,4251.125711954701,3133.7587848033186,2173.985907109813,960858.2815091526,960575.8184746702,33783.964172420165,[-0.11303355 -0.00205089  0.99358906],[-0.64529162  0.76055091 -0.07184035],[-0.75552773 -0.64927506 -0.08729119]
4,187421.22996522748,10054.400862337247,50170.39245897667,423.91226675834923,1019.4590723561337,2370.736972124701,1015.9734596429489,388594.5661730845,388567.6221235731,4816.108234801709,[-0.04703805 -0.93088986  0.36225888],[ 0.25919641 -0.36161296 -0.89557428],[0.96467852 0.05177014 0.25829288]
