N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,111167.589674961,96788.54324306804,82701.09806409411,267.62049721539006,1164.2266572845083,2121.261217791015,1791.8047284273148,292769.983705419,292758.52713237336,2846.489689624918,[-0.43552677  0.81914801 -0.37324654],[-0.61463198  0.03233356  0.78815104],[0.65768075 0.57267014 0.48939243]
7,168880.00017522907,90730.9580838323,199466.05807246867,2327.885178422643,2444.4124577211414,1549.8051700750825,1840.6610179630386,732029.6735999888,731985.3817147714,8536.79159519049,[ 0.69359087  0.21824304 -0.68651415],[ 0.38245872 -0.91915808  0.09420057],[0.61045641 0.32789998 0.72098861]
2,110550.90511384979,57702.35997792697,21860.244450757018,1877.5005789049246,359.22821545217084,112.18887069005359,1822.49445007724,179067.59559249022,179065.668875967,830.6751941323228,[ 0.01854516 -0.38508806  0.92269348],[ 0.48696432 -0.80251732 -0.34471975],[0.87322496 0.45571169 0.17264133]
2,12764.336311407409,131265.96371553364,133151.3612294264,971.7199622140215,983.1962968690568,110.555918740778,676.2682197117392,265046.74925809604,265041.2190047666,1712.1684354531546,[-0.64093297  0.57645831 -0.50685378],[-0.76456766 -0.42083064  0.48819859],[0.06812653 0.70042658 0.71046561]
2,83148.3050338724,47846.73187641458,115701.73048975122,1538.6559498477582,902.2693893942051,1202.6671797255403,1489.7269776656758,212576.89799275296,212565.56908080645,2194.6301679781955,[ 0.69426301  0.3345121  -0.63726017],[ 0.46032147 -0.88702706  0.03587684],[0.55326577 0.3182525  0.76981318]
2,114703.64933796368,131285.67264573986,127381.36224428787,1161.1194242369384,345.95034097359894,1287.459745476488,1586.73852139058,305358.77879390784,305356.7889059394,1102.3863026834272,[ 0.74242154  0.00135846 -0.66993165],[ 0.40813664 -0.79391672  0.45068916],[0.53125769 0.608025   0.58997531]
2,58272.20380020867,99615.76072800288,123018.26578374105,1859.3619500257992,643.2228140426232,394.0280293443793,549.8066043783911,238564.3286752173,238548.71873070725,2729.048954311098,[-0.36367906 -0.63216922  0.68417806],[-0.8650841   0.50161363  0.00364193],[-0.34549536 -0.59054706 -0.72930592]
2,108266.49344067497,49010.727532360106,203021.21055155102,240.4773704324325,1134.206171246482,195.9857798708981,294.7582542731252,332694.0925608348,332690.1977380918,1609.8303844498773,[ 0.82402125  0.26155339 -0.50257218],[ 0.33043086 -0.94243468  0.05130619],[0.46022215 0.20834275 0.86301151]
2,42064.614749906876,193848.60338959616,190001.31079136013,352.5880858999517,347.2688148118759,154.8317232915433,191.9739560917369,388452.0043440132,388451.4070171881,681.2233467667925,[ 0.72552836 -0.55554783  0.40617141],[-0.67093649 -0.43966496  0.59710883],[0.15314318 0.7057346  0.69172671]
4,107576.2057115176,54165.00054963286,173901.9299071101,806.8402890249819,1430.1049003417806,530.8821284937787,1119.9379223003862,423089.9365152351,423082.4862336032,2624.507723958373,[ 0.85509447 -0.26214487 -0.44731814],[-0.10095453 -0.93043269  0.35228283],[0.50854855 0.2560763  0.82207256]
2,26249.8807430092,141947.35505474205,142808.57658974116,114.71913291704004,731.9837924342428,128.38778168393765,436.22715137855266,287168.8104158301,287167.50405029306,866.1946478228432,[ 0.9870259  -0.15882291 -0.02356175],[-0.09522704 -0.6972077   0.71051617],[0.12927368 0.69905415 0.70328629]
2,85649.01640700724,57283.0238149727,31493.818262921555,260.9863764970869,19.385888254619204,171.45116050539218,267.8858396290525,152374.91462084092,152374.74318796073,228.56970836148784,[ 0.5289215  -0.37125986 -0.76315671],[ 0.29721332 -0.76125744  0.57632573],[0.79492534 0.53165141 0.29230205]
3,202202.4196298401,2361.468315218252,78708.65438173535,1557.6289317747567,1173.245269336032,917.9277693526697,1259.7712481636534,375858.0109721819,375856.54243125574,3028.3312561832267,[ 0.05587668  0.98331533 -0.1731149 ],[-0.35853366  0.18158226  0.91568635],[0.93184302 0.010902   0.36269786]
2,189019.4459004431,201687.6532312695,125678.54044299919,2529.907142699143,274.5510673040553,11.171359288440726,1397.0894203965145,429436.4489783522,429425.9143850748,3007.95041167826,[-0.05691497 -0.48903836  0.87040345],[ 0.7805292 -0.5654026 -0.2666347],[0.62252297 0.6641998  0.41388859]
2,96321.56119647,157976.4386803744,137148.2342397187,1471.0498482358307,1448.6542822304036,533.9152938391344,696.3518653198989,325725.6027301463,325713.12980823254,2850.498981328207,[ 0.24629213  0.54538386 -0.80118452],[-0.87432901  0.48171721  0.05913799],[0.41819728 0.68593365 0.59548809]
4,48820.72961045573,15843.74267921887,7961.328796660697,1151.5544790675149,802.9033267204755,1112.1700966748454,986.0887649610207,103932.79886400329,103912.01028349665,2982.162540798637,[-0.33488331  0.91048849  0.2426188 ],[-0.06518678 -0.27925575  0.95800152],[-0.94000205 -0.30500318 -0.15286991]
2,64835.32106262434,22985.015647217646,79098.93969699428,2313.2758690674273,423.59814155717504,712.9360630979791,2061.439738455476,148287.63280359667,148275.57438967424,1891.053121017334,[ 0.12210771 -0.97543295  0.18335832],[-0.77608261  0.02132355  0.63027065],[-0.61869661 -0.21926211 -0.75441277]
2,85876.28419769065,146326.8718330018,96440.16361698888,501.47618354685255,449.5340498489386,1496.8560772553174,181.96445359228528,276006.11914900184,275996.47781156655,2306.955418390993,[ 0.82418293 -0.55568924  0.10923353],[-0.35650556 -0.35921963  0.86247611],[0.44002986 0.74978045 0.49416899]
2,173029.52258036434,183688.93742810035,168805.76327952123,123.30768555920804,135.93021837511333,37.961226581886876,131.40962643164676,429362.92866780993,429362.88708441425,188.96755121615453,[ 0.73750221 -0.67500438 -0.02143775],[-0.36233455 -0.42227167  0.83090331],[0.56991593 0.60502538 0.5560037 ]
2,112994.15506335322,192057.74478776264,184600.65659265133,500.19801447724603,801.8149382991687,338.18417769434745,121.11438656097744,409224.3059733073,409221.87990116794,1409.116563318537,[ 0.73864444  0.1877217  -0.6474295 ],[ 0.54947338 -0.72403634  0.41695369],[0.39049123 0.6637258  0.6379535 ]
5,109192.04034495677,196022.71694369148,46772.89997477915,1295.2228524348345,1569.6053076596897,1976.087070305066,1972.2111524331258,512558.71683498606,512541.11384498334,4554.590434180042,[ 0.73780828 -0.51509652  0.43625053],[-0.47821978  0.05723908  0.87637294],[0.47638723 0.85521884 0.20409788]
3,79409.3537699826,11942.731241159076,62339.326009999924,988.3776630487134,1546.805501023464,1917.3812516405083,1014.3565828851306,176137.8177800926,176090.31893400772,4235.44505609518,[-0.46147501  0.77023146  0.4402094 ],[-0.42065174 -0.62685219  0.65582654],[-0.78108446 -0.11747271 -0.61327582]
2,149007.99836760777,122234.65886569336,161344.1608035747,535.6964217223431,1596.4734246920707,855.3709666043869,544.8776013434835,355472.0832596722,355462.88288169686,2557.512542376524,[ 0.79669416 -0.47054982 -0.37929049],[-0.11758799 -0.73625478  0.66640976],[0.59283343 0.48632476 0.64190089]
2,58314.13355774181,202302.39949055473,158864.75800182088,356.79860408740205,988.8727473434701,737.345854991363,393.24280116244336,373005.2525117241,373001.24662994687,1728.7029358681357,[ 0.94993765 -0.3091784   0.0450241 ],[-0.2207595  -0.56221376  0.79698239],[0.22109658 0.76702308 0.60232209]
3,60963.81443640155,196375.63889529704,48580.00898005392,1952.8532428301119,436.0047152566104,763.8751903009431,850.9798104170492,365969.578887288,365953.8188785934,3400.910542294438,[ 0.36332272  0.11589506 -0.92442681],[-0.88584612  0.35030484 -0.30424196],[0.28857104 0.92943793 0.2299389 ]
4,145254.3104171377,49808.812633166825,22781.211579554263,1867.9081313442118,740.0870829453604,1152.2019652957958,2076.114595204028,310509.37559309305,310503.3159190476,2064.5576200114297,[ 0.29360084 -0.93874497  0.18043399],[-0.19569267  0.12573115  0.97257188],[0.93568313 0.32085753 0.14679074]
2,202342.79077324184,92650.08539166403,173063.19274086767,33.76089118838718,2171.951048175317,212.8650437094184,607.336710421223,398703.58866037213,398692.5654720076,2964.767783157276,[ 0.66936788 -0.08276345 -0.73830675],[ 0.19184374 -0.94081583  0.27939498],[0.71773437 0.32865755 0.61387425]
5,44663.879051316166,141631.31850687662,78621.75470311128,1710.121701586043,1843.6118455035366,2142.659484689284,1905.9534346028272,375802.58533053304,375768.2454098735,6042.728761768163,[ 0.5761105  -0.52799882  0.62395027],[-0.77297878 -0.10378853  0.62588477],[-0.26570754 -0.84287911 -0.46792554]
3,147167.57243872984,35757.92330649734,121082.56494560919,788.1758109622165,879.6461932400548,821.2039370614671,1040.3039426142448,335857.02068459336,335852.60465654626,1723.8886228869228,[ 0.64830679 -0.30298877 -0.6984956 ],[-0.06039821 -0.93498301  0.34951227],[0.75897982 0.18440329 0.62445582]
3,4968.712885061833,175065.0597063039,177104.38231173033,863.6510319288348,175.4964057457337,2110.1929909156684,1492.1138803706847,431428.518853044,431419.03695990995,2996.354204568423,[ 0.87164406 -0.36059051  0.33198059],[-0.48973397 -0.61318564  0.61980966],[0.01993175 0.70283558 0.71107304]
4,61322.329101620635,166005.00146264333,111755.95043674308,1354.1480313376762,2141.7407472012023,657.5344194947543,1383.0979819887223,418635.2784497926,418616.0300643367,4449.281484588425,[ 0.6641178   0.23292282 -0.71041855],[-0.68783913  0.56270749 -0.45851674],[0.29295883 0.79316281 0.53391749]
2,68264.94469871692,76393.33097120494,72874.64097049538,1527.0240722905146,433.1162862187193,826.5027581494433,613.1753511252246,177819.90601289563,177804.01067844444,2377.5535944811363,[ 0.44804284 -0.79340997  0.41201728],[-0.71020432 -0.03594865  0.70307718],[-0.54301698 -0.60762514 -0.57958972]
2,38381.74063344679,118453.1752700017,138571.57198026334,93.72877563945076,72.70380071939144,408.3070800911664,276.7907532646059,263463.7511775686,263463.3557831572,456.4471857072814,[ 0.97191678 -0.04462759 -0.23105444],[ 0.11371612 -0.77053835  0.62716768],[0.20602529 0.63582941 0.74382427]
2,2266.3644150917953,12134.915782232387,189692.49626421416,453.21462977520343,423.0300652926644,2095.968626199334,2123.9446640441893,268850.93702671584,268849.9467549531,729.7054213796864,[-0.55878146  0.82802184 -0.04629373],[-0.82922888 -0.55704809  0.04557287],[0.0119475  0.06385337 0.99788777]
3,60513.0605014589,122762.0379615131,139221.0362494584,1355.7282024905658,530.364712668354,719.5921840175188,193.4278016571548,338159.4363835537,338149.8003309766,2793.3945320569137,[-0.40720016  0.76557522 -0.49807893],[-0.85913529 -0.13599429  0.49334786],[0.309959   0.62880851 0.71310958]
2,115425.42879221417,28739.073493471824,81679.72806893763,211.7603319275731,15.530063284120843,1184.8412925781959,504.38408912306477,204068.57115712317,204062.71764850893,1545.639031204191,[-0.20787565  0.97687872 -0.04995674],[-0.56295049 -0.07771472  0.82282876],[0.79992154 0.19916924 0.56608935]
2,202222.33471723943,76971.26222401444,10239.662728956588,268.35759535508987,577.8045029092173,520.7598590479447,20.594423832866596,306346.12980850716,306343.92105538666,1163.306091135238,[-0.19174932  0.60642947 -0.77167059],[-0.30286523  0.71132456  0.63426336],[0.93354424 0.35533176 0.0472704 ]
2,151860.37573524375,58906.8535266981,66425.43717873201,201.6440886016935,1728.5791919910407,858.8140913442257,428.6051263595873,248787.84545574526,248773.44536805336,2676.7379811923865,[ 0.49680533 -0.43193825 -0.75273755],[ 0.08898753 -0.8374221   0.5392638 ],[0.86328772 0.33489338 0.37759864]
2,42337.756597932195,2007.9223568735715,196725.34513725585,368.291800847579,1023.8646916511602,408.0316932785063,331.6064235743979,284600.52435977524,284596.1657326614,1575.0924184123276,[ 0.89500952  0.40033206 -0.19670333],[ 0.39331628 -0.91631573 -0.07528467],[0.21038123 0.00998613 0.97756842]
3,58154.34351703383,153232.50880031064,16776.422555759887,1329.9945575880083,1117.2630407492659,3291.5241224295164,1159.8608094306362,285433.11571355455,285368.3420657422,6117.207023562305,[-0.90134235  0.36721819 -0.22963616],[-0.2509185  -0.01058516  0.96795034],[-0.35301824 -0.9300746  -0.10168269]
2,16423.276878767552,168159.33635700983,70726.17570268383,255.72333646880816,1308.0070810953766,1325.6483708525775,1689.7792510677973,259048.30428916414,259045.68641981366,1164.6039579763537,[ 0.86454108 -0.26423415  0.42749155],[-0.49450258 -0.29553571  0.81738965],[0.08964325 0.91806261 0.38616723]
2,33310.63189400861,145726.2440602005,60707.966128623455,85.91760443177918,793.7535279820149,617.681830233545,931.602800186607,228176.30251139877,228175.6404632011,549.6607875236688,[-0.6669679   0.4112808  -0.62129053],[-0.71591356 -0.12270041  0.68732262],[0.20645    0.90321244 0.37627874]
4,202831.70963983747,68576.32858404685,68586.18825037713,1930.3899047471768,1291.8785211621598,1337.1050610105513,1733.0589095362986,449685.46777626616,449670.5140745492,4088.820652515054,[ 0.40383239 -0.84580312 -0.34862084],[-0.15164083 -0.43769181  0.88624542],[0.90217762 0.30502945 0.30501242]
3,129990.2869560091,161026.38541512322,179827.27555349158,828.3754375758692,897.5566450007024,776.8756478438855,645.4143457049187,474869.16305164684,474863.90961191955,2245.1375602647877,[-0.107113   -0.7009646   0.70510668],[ 0.87391663 -0.40456766 -0.26943409],[0.47412712 0.58734456 0.65591908]
2,136104.75193224972,45911.35244606278,145625.4495962151,785.0402113853197,229.52222349905423,202.11959275607663,717.7783314519329,289274.3928279168,289273.7200735374,623.8756099062882,[-0.26757448  0.96206575 -0.05322958],[-0.69687975 -0.15507752  0.70022109],[0.66540402 0.22445591 0.71193892]
2,118578.95430708703,109248.63551255234,81069.13639204264,2163.604889969807,758.9304805461361,60.37663727090694,935.0162801848637,255239.88108522893,255222.69543377197,2961.8629140793646,[-0.14532943 -0.48300731  0.86347165],[-0.73965185  0.63267906  0.22941741],[-0.65711072 -0.6053273  -0.44920414]
2,106040.71974824609,18004.029541083153,196325.16550492973,139.7938401260908,274.9067019133254,151.57721208668954,44.604826630311436,316583.22137044487,316582.8546354969,481.87563528039095,[ 0.74334683 -0.57053279 -0.34918164],[-0.47227867 -0.81732736  0.33004372],[0.47369647 0.08042591 0.87700817]
2,193852.73756223597,54113.93986878609,99381.80174196826,1952.2992625614716,1281.6316516054212,724.8181031541535,1056.1140405535116,317458.4202044711,317443.09870656795,3118.916845741948,[ 0.17806283  0.67576651 -0.71528543],[-0.47159898  0.69658817  0.54070262],[0.8636481  0.24104884 0.44272726]
2,51030.13094359523,177015.338160857,2140.9870391939585,905.5609410365905,77.84703903913032,157.11381320229953,327.4417996556731,260553.02270115673,260550.1688990232,1219.477511037982,[ 0.17401217 -0.03826297 -0.98399985],[-0.94498496  0.27458007 -0.1777898 ],[0.27698952 0.96080265 0.01162234]
2,78821.40829550593,35431.70425511274,48822.91978092486,1023.4860988153814,486.46375872102,1720.960383000729,1832.8529417765385,140400.4518758122,140394.1417750869,1331.105619047867,[-0.39839567  0.91694352 -0.02225929],[-0.45911595 -0.17835099  0.8702893 ],[0.79403617 0.35693909 0.49203765]
2,129671.92468642577,45778.73792175197,123391.46590643382,1014.6802340942304,1706.5435654074827,139.48692896371358,1228.097531488631,261304.0990097576,261294.71175839694,2214.8964755660163,[ 0.70562642 -0.37016694 -0.6042084 ],[-0.09746869 -0.89529822  0.43467339],[0.70184842 0.24782562 0.66782576]
2,174208.32681035064,66338.98587762754,184863.84829209623,423.81796411285177,1313.8213962237387,86.02606011465832,111.32911607748247,371284.14383463253,371279.02439419564,1949.7456014529685,[ 0.65525988  0.25786744 -0.71002737],[ 0.36099435 -0.93255158 -0.0055344 ],[0.66356429 0.2526894  0.70415233]
2,150939.99765158328,143795.58841850847,157029.4222296109,569.2275050572644,865.0320179550181,9.149535305055906,141.88618056848645,369105.3128024821,369102.46197434305,1450.6906964590496,[ 0.5122803   0.3287099  -0.79342214],[-0.63490937  0.76707236 -0.09214172],[0.5783243  0.55095354 0.60165705]
2,161943.5942617764,148701.12136480905,13071.651925100137,351.796923611837,562.8728306307021,892.3538308783936,174.31643668930337,311479.87473955326,311476.0012885653,1553.3798806105094,[ 0.51808943 -0.61635823  0.59303109],[-0.43697289  0.40529418  0.80298899],[0.73528092 0.67515862 0.05935321]
2,67815.38413991506,176171.50729047562,7843.935097940006,647.0011343708975,1097.023800328141,1364.5574777509269,847.29702496971,267209.04817636515,267198.69628567086,2352.0481620932537,[ 0.73764317 -0.31063989  0.59948762],[-0.57189679  0.18451477  0.79930492],[0.35891031 0.93244687 0.04154789]
2,158560.23513935512,110167.83996139222,162959.3438436199,286.7869430073915,202.36358365298656,688.4358262353053,535.7752597986691,357308.3990527151,357307.5312194455,787.5071296729211,[ 0.7734712  -0.44369493 -0.45263353],[-0.08881441 -0.78294642  0.61571658],[0.62757813 0.43603866 0.64499301]
3,82995.87456265965,176380.54402423426,64179.90380149455,1121.5125416525286,149.14439214838538,2243.3031652259774,559.6146449707702,355486.113714099,355463.4982854319,4245.979781982931,[-0.7809791   0.50246947 -0.37093945],[-0.47594976 -0.09424301  0.87440842],[-0.40440508 -0.85944324 -0.31275205]
2,153112.1691095666,6616.904659773705,145136.68528546553,779.8491053188773,1751.9531423748049,235.5744171430706,458.6214963692328,298514.69033235684,298502.8895649303,2654.2919225262226,[ 0.64578313 -0.37675482 -0.66409333],[-0.23822926 -0.92578179  0.2935556 ],[0.725404   0.03136679 0.68760829]
