N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,15644.880693280387,197629.45416251643,68161.06676350083,571.0311580560427,1381.1054325179796,875.1142099052329,1245.908174374102,363114.32497722143,363111.840091194,2083.627826397716,[ 0.99452526 -0.09426464  0.04509643],[-0.07316132 -0.3199813   0.94459483],[0.07461187 0.94272273 0.32512601]
6,117258.94697657695,161886.85107273792,1003.1136123750529,2447.326340801686,1956.279909514187,558.6536274382978,1581.4835115359288,489701.07886264764,489658.0033249083,6757.863081160053,[ 0.03719819 -0.0331469   0.99875802],[-0.80901505  0.58569405  0.0495694 ],[-0.5866097  -0.80985416 -0.00502959]
3,53099.29847079292,167336.1579420163,53726.48967113565,539.1389345360215,371.4201533366317,1422.191781808292,512.4673323656338,318008.81345398305,317998.88625881396,2564.3896868132747,[ 0.92760269 -0.19133586 -0.32084862],[ 0.23643757 -0.36425751  0.90078507],[0.289224   0.91143132 0.29264726]
3,66542.48768854307,140291.47057832908,183560.38398348834,2381.250270315222,2813.3747296396564,1347.063242514875,3015.922269678839,416477.0505971846,416466.5217102308,4357.338166597269,[-0.35267096  0.80072796 -0.48420856],[-0.89386953 -0.13520893  0.4274527 ],[0.276804   0.58356943 0.76343059]
3,158719.45574766028,8555.000289113432,149237.02935378757,1393.2002325160022,818.1532814177568,1058.4178159118085,1650.1575616313994,377651.87467127154,377649.1570869014,1739.8411665187516,[ 0.64205631  0.31113695 -0.70068359],[ 0.24043821 -0.94955599 -0.2013278 ],[0.72797882 0.03920732 0.68447762]
13,173901.06320052542,55188.77801792037,195846.17621889996,3347.0988828480636,3495.7747085400024,4719.267121733997,5639.96961223323,965360.431113531,965301.4266047897,13461.535625772081,[ 0.44181811  0.68079872 -0.58421731],[-0.61869285  0.70281069  0.35110723],[0.64962752 0.20632554 0.73171979]
3,160363.39889832176,4276.68352428799,75718.08668233617,1315.1943246529872,957.1978821092033,312.9230261069542,1121.631853054779,307264.8942175349,307258.7128263904,2112.2869593868527,[ 0.33917403  0.56735463 -0.7503797 ],[ 0.26022286 -0.82312161 -0.50473249],[0.90401606 0.0240738  0.42682012]
4,46546.76163302184,35615.10514529516,199281.99824581138,1980.4175236513395,611.308044199388,1314.1865834807156,980.8723749499342,415472.1103856822,415448.70816014026,4504.613467736536,[-0.14669395 -0.96725373  0.20712584],[-0.96347557  0.1871402   0.19155514],[-0.22404399 -0.1714607  -0.95937767]
2,67014.22279391097,106510.72870594749,94089.1491469462,347.0929662047929,944.2944469716094,1963.7961542817138,1964.0642574648227,222229.96213024706,222225.4136577773,1421.827359699382,[ 0.76158468 -0.62629863  0.16654969],[-0.48797251 -0.38507077  0.78332837],[0.42646407 0.67784255 0.59888051]
5,67113.94645467206,171247.7772796146,3423.291737051245,1209.665376414234,1062.2431344553268,672.1529170335599,872.4708691175163,411366.7088349843,411356.87486746017,3377.32844790985,[-0.23894212  0.11292702 -0.964445  ],[-0.89989748  0.34739774  0.26362727],[0.36481666 0.93089328 0.01861479]
2,31319.95371428704,185477.39596488516,177334.09882624887,172.0293815727655,1367.386101639975,238.68208854881232,1165.6262991162075,365601.26594172575,365599.63137308124,1093.25114198033,[ 0.99183343 -0.11524449 -0.05463658],[-0.03985259 -0.68697894  0.7255837 ],[0.12115371 0.71748076 0.68596147]
3,60238.00790604212,126632.72497043914,149647.21883818402,1701.4519712948875,445.02654692805066,1429.6346259458385,985.3643555927855,355234.2507184761,355217.5491342363,3531.2001846195853,[-0.23572789  0.78658365 -0.57071754],[-0.92637652 -0.00439364  0.37657301],[0.29369865 0.6174681  0.72970833]
2,102617.0989173388,53049.28536181895,27314.378602518933,298.1299032854731,215.70464612920478,189.14788633936405,397.65090666997276,167873.41738886974,167873.33959023425,161.618809510798,[-0.3053516   0.83051647 -0.46583559],[-0.39929348  0.33244148  0.8544281 ],[0.86447968 0.4469061  0.23010827]
6,178129.44475983296,39249.81649095665,160537.98933047467,1973.0020542466257,1729.3604042511,1764.6256825222117,1518.771310997924,595238.9293833298,595215.5380068611,6794.603818528577,[ 0.27656225  0.81666069 -0.50653593],[-0.62137339  0.55405151  0.55400545],[0.73308146 0.16153096 0.66068095]
5,154084.1948849131,40274.936905403054,138589.67973914268,2982.3079904422098,2049.5044284922656,1652.4916212550527,2034.8910308759662,472156.65072743694,472101.0386102335,7619.0523515661625,[ 0.44443419 -0.86206044 -0.2435776 ],[-0.51934855 -0.46950191  0.71403434],[-0.72990091 -0.1908396  -0.65637254]
10,151189.07414789742,103460.61157690403,66336.09962230279,2350.9944161900526,1847.3423532782979,3410.981976689167,1459.486621867671,616289.1485521672,616172.9485466584,13576.591644508713,[ 0.39913629 -0.83126698  0.386892  ],[-0.48843568  0.16433751  0.85698528],[-0.77596444 -0.53102579 -0.34042739]
5,203060.5232197638,37789.02111773337,54502.64003719877,806.6419785358516,1212.5399934800012,652.4407280531951,814.9302799838205,477674.3159608503,477665.7091625033,3069.850041585392,[ 0.29689645 -0.27759889 -0.91366917],[ 0.09079302 -0.94427105  0.31639977],[0.95058357 0.17689276 0.25514668]
3,188799.4665103514,51785.35369081009,193372.6115118446,1099.3286781617878,816.2719106597752,1483.156124805127,1896.0971903018915,476625.6332280868,476624.16147873877,1196.5215102785107,[ 0.45719856  0.63982418 -0.61773335],[-0.56588586  0.74512083  0.35294213],[0.6861069  0.18820194 0.70273563]
3,17993.14242201171,63874.079215287486,84964.81234037619,1271.5897728139275,1304.067490704187,1814.5560672970553,1920.7757941717844,186782.8206733542,186759.4865765793,2959.0518481196773,[-0.74645748 -0.44627978  0.49359455],[ 0.64414278 -0.6707332   0.36769152],[-0.16697696 -0.59241145 -0.78814172]
3,28072.26714263187,162630.0886490471,130127.20704957872,926.6544996236624,3019.60794563043,548.9804963290817,1937.2707189891692,364058.5825344561,364035.09636778553,4426.430112694859,[-0.91998929 -0.13547063  0.36778719],[ 0.36849298 -0.6186689   0.69387442],[-0.13353889 -0.77388403 -0.61908874]
3,149333.73114513382,14051.226902770262,127243.08753562423,590.7224989824972,2185.5813361720357,1476.5727440111912,1441.481773912843,340716.85725172877,340694.86550147255,3960.9450549679505,[ 0.57706294  0.38576381 -0.71985044],[ 0.30103913 -0.9198218  -0.25160148],[0.75919287 0.07151326 0.64692507]
5,161588.78196456278,51347.980960299035,149417.9024887898,2927.1948545831547,1738.0831073340526,1256.8654367190265,2427.1134547256943,505401.63688558846,505368.05559051735,6049.533182975802,[-0.47908659  0.84798582  0.22670708],[-0.50907671 -0.47882987  0.71523622],[0.71506429 0.22724879 0.6610908 ]
5,202499.6530904547,134683.5430585253,194864.69135111006,1387.3337531446093,1466.0922043436378,1817.1122214817635,2085.5888830498957,696866.640245221,696861.2998383526,3888.0279438543057,[ 0.76011258 -0.36762194 -0.53580125],[ 0.00168743 -0.8234547   0.56737952],[0.64978922 0.43217643 0.62529793]
3,92713.5479391808,29425.337457265876,107844.92593572898,676.6473422633557,1984.0401479627908,1104.5822532832171,999.9602554379925,251580.82072453861,251555.30519769347,3713.262711054083,[-0.58618662 -0.49725561  0.63962654],[ 0.49890194 -0.84359529 -0.19860471],[-0.63834324 -0.20269149 -0.74258606]
3,149903.39895393394,117062.68609172323,91021.20777903376,1079.853446915604,1140.8438089843846,2869.4333684624853,2331.5551651823057,365253.15508526855,365234.07151552185,3972.881951624714,[ 0.67414014 -0.71282111 -0.19344544],[-0.20037979 -0.42859152  0.88099787],[0.71090296 0.55515347 0.43176569]
7,5602.947337915367,187739.56469619457,79664.36881602676,3809.2695817723916,2426.0292396294744,1624.0919726176978,1658.8464024600003,539918.7245876199,539818.1866706269,11910.221781395117,[-0.44750854 -0.33795621  0.82796239],[-0.89386135  0.19735299 -0.40257133],[-0.02734938 -0.92023769 -0.39040314]
2,134277.76507133004,66754.48433627214,22660.03875163714,461.16832030998194,756.8634448419398,1371.2882737587533,946.3172273706296,214489.26629461977,214481.01259525583,1881.6460129415364,[ 0.36864848 -0.86071944  0.35108452],[-0.28318813  0.25574381  0.92433738],[0.88538284 0.44017854 0.14946597]
2,71819.31530150006,201892.26855523413,180392.58366382087,460.9658166519803,1022.9329955362773,576.8357278925978,247.61403941595927,396135.274911281,396131.41180362855,1749.46034546373,[ 0.86863251  0.12042105 -0.48059997],[ 0.42395485 -0.68263331  0.59520925],[0.25639783 0.72077079 0.64401057]
5,158119.77864874882,76996.57143167625,85342.69865219021,1531.76966430448,1272.144945959146,1455.5060294433445,1868.030870036011,437146.1319246425,437136.3889134633,3604.8264492282847,[-0.05767485 -0.68576757  0.72553184],[ 0.5851726  -0.61203049 -0.53196965],[0.80885514 0.39388008 0.43659116]
3,132711.44259951427,12471.18050247996,186096.1592676373,1261.7622936870268,1311.7734624611141,1002.638707803313,783.8821782438386,396495.05220816174,396489.9845433204,3331.847022745337,[-0.49193563  0.81879578  0.29592704],[-0.64952538 -0.57149219  0.50151117],[0.57975522 0.05449909 0.81296601]
2,42679.67096691432,177174.23844055017,14364.655673917401,1586.6349740966216,680.153547830836,394.4261336688505,319.744802819856,258541.07605882577,258529.34328142906,2463.0615356818225,[ 0.1888017  -0.12445691  0.97409671],[-0.95386275  0.21256834  0.21203902],[-0.23345184 -0.9691879  -0.07858155]
3,38129.61733424148,142650.77491364707,180602.21442738615,713.8941535613964,1140.438310732932,489.4141934957107,1057.8778886197802,404062.4920077282,404060.186931728,1671.3643254532203,[ 0.73415784 -0.59958831  0.31860025],[-0.65901109 -0.51628949  0.54694565],[0.16345226 0.61150554 0.77417332]
3,103362.08531321363,137995.81375972848,18625.25580071583,2159.870454831011,961.5253173714098,786.7637071349449,2034.4347121040626,300395.85154680314,300390.0475649854,2489.1369899309643,[-0.04672234 -0.09918636  0.99397137],[ 0.80155555 -0.59751737 -0.02194733],[0.59609204 0.79569784 0.10742079]
2,201080.26724218746,82497.14798435861,93479.51145741067,304.11227046592103,3090.627806844146,1112.3766400486202,379.6518948036828,334629.21034590417,334597.1205881106,4634.14618551744,[-0.49101659  0.25184091  0.83395376],[ 0.19130243 -0.90276325  0.38525563],[-0.84988593 -0.34870429 -0.39509395]
2,19714.5304328115,93915.56597911795,103839.98238741927,698.7414329193052,1575.227680143871,332.9743154956159,899.1385263480624,199973.09138638127,199961.73043582498,2131.581510632648,[-0.91425252  0.37125896 -0.16220088],[-0.38038636 -0.64877963  0.65908361],[-0.13945807 -0.66426785 -0.73437025]
5,2103.053246222624,138968.0635750859,140257.7625003854,958.3715871133005,1160.3646669133548,1395.6356681787731,1486.5839498811886,441545.10389662493,441540.3506048224,3165.739765847872,[ 0.78924552 -0.44211137  0.4261796 ],[-0.613985   -0.5560757   0.56018053],[0.01067406 0.70378786 0.71033001]
3,197955.55256094155,49776.65678489633,98310.71452008635,4281.956178986342,1530.426403067215,1373.275862951073,3476.046812140022,392497.0992909139,392459.7345331588,5607.218486304925,[ 0.28240097 -0.95553966 -0.08481539],[-0.39581496 -0.1966022   0.89703851],[-0.87383077 -0.21975334 -0.43373755]
2,124449.88259935113,70276.41427826893,64702.55605136924,1200.2774723948678,1901.9241646852824,1896.5872359033747,2586.175195506483,221908.19483320613,221899.33669657848,1982.7525691887822,[ 0.04648481 -0.71990593  0.69251326],[ 0.60723019 -0.53010195 -0.59183057],[0.79316496 0.44802609 0.41250692]
2,14829.517256813306,138409.57165539544,118959.36646872983,328.6591759119119,412.32448434057005,25.610968345332367,354.9277520488977,258954.56614162156,258953.97642592186,552.6470832063148,[-0.63594446  0.54108372 -0.55027543],[-0.76747319 -0.36858435  0.52452882],[0.08099109 0.75589284 0.64966642]
6,88330.69866782759,96776.6744480336,60956.88049873838,3114.9620244972375,1697.3848812856754,953.3646263517523,2861.285042497392,354086.53696687747,354059.4210418742,5648.601585720712,[ 0.00995215 -0.53937763  0.84200518],[-0.79126734  0.51059609  0.3364337 ],[-0.61138936 -0.66959944 -0.42171037]
5,143777.62733534322,31885.56399693258,79020.84155979933,1357.3289450024865,769.2553636546246,3313.972477099425,844.3459259587695,373806.0622493253,373724.08282983734,7961.782165882084,[ 0.10769662 -0.97441918  0.19725286],[-0.49840638  0.11875628  0.85877123],[-0.86022818 -0.19079885 -0.47286709]
2,80724.93407117936,146840.84274330808,22557.579423772157,1809.553819609362,407.3779519283562,283.606790752272,547.9618561439711,239128.05499336342,239114.58674734755,2537.930171278498,[-0.16753401 -0.05907501  0.98409476],[-0.86252823  0.4922277  -0.11728999],[-0.47746979 -0.86845958 -0.13341874]
6,26595.859471925545,23360.41537522056,177450.35537805993,847.144281668574,1926.0418411096164,1397.0319706010655,1155.4107971958877,443264.7672836449,443241.12901019695,5506.719730741063,[-0.95461792  0.27816664  0.10643278],[-0.25905677 -0.95182124  0.16409118],[-0.14694967 -0.12907225 -0.98068657]
10,50593.248286211325,191903.78709391624,14144.13659077693,3154.8764644712282,1465.3290332549714,3267.1851362931466,1565.6173488622487,629343.422914744,629217.5600209485,14267.246541914796,[-0.69150579  0.23273591 -0.68385213],[-0.6761277   0.12474092  0.72614808],[-0.25430508 -0.96450697 -0.07110012]
7,133661.92515826403,175835.0745918009,63777.05892113819,2118.8782071361397,1763.461718628532,1469.825491714583,1948.880429699839,608285.921950683,608273.8750949285,6459.47191336098,[ 0.75131248 -0.63557581  0.17768779],[-0.31218831 -0.10506937  0.94419219],[0.58143617 0.76485543 0.27735927]
2,84249.34155382845,43977.58741720159,15350.052676970256,598.4913918684979,1023.5068790648256,1021.061429385627,1154.0705953250072,136162.05190285016,136153.85462266573,1494.0715459655119,[-0.28701619  0.75543721 -0.58901301],[-0.38964456  0.46965006  0.79221584],[0.87509932 0.45688449 0.15955483]
20,24381.188415621153,158513.93570578314,168858.48695840774,2851.9304076488947,3721.709035560269,3075.881914110792,2871.0709382993805,1041712.4786439681,1041633.796800494,21538.880317819145,[-0.97457698 -0.07496822  0.21113853],[ 0.19807443 -0.72873236  0.65552702],[-0.10471979 -0.68068269 -0.72505506]
4,41587.58645076453,2020.259064180399,132125.9029024912,3605.33084623028,530.5933437058186,1352.0619271166797,2037.4255210196682,277169.7928793172,277093.5890940738,6619.439445626064,[-0.08060347 -0.99591813  0.0406221 ],[-0.95038371  0.08907541  0.29805431],[-0.30045612 -0.01458237 -0.95368416]
9,200269.58903514332,2819.291349328568,97156.17237376812,2342.122213799464,1941.9135904838522,4306.669244118385,3306.656408670484,667995.7753308963,667925.1095258874,12303.537948314255,[ 0.11643503 -0.97035684 -0.21177933],[-0.4209545  -0.24134484  0.87438549],[-0.89957779 -0.01265964 -0.43657707]
3,126217.66993027723,28938.56488644416,55813.640285167894,842.3242080606032,532.9590406543321,1497.8416165008537,1408.5512651290867,244253.22998810996,244247.9087534346,1939.1525587001788,[-0.19490015  0.97855755 -0.06662627],[-0.40106755 -0.01752211  0.91588089],[0.89507472 0.20522696 0.39588274]
2,177455.77303563105,29793.946856469396,58106.501416841566,239.38807716545125,654.186041926192,257.90419374740304,200.8349479024182,267414.0906551748,267412.17809103295,1011.3800194328077,[ 0.33792231 -0.23557742 -0.91121446],[ 0.0711802  -0.95899817  0.27432805],[0.9384785  0.157562   0.30729843]
2,73825.87707277408,177971.7828241454,66841.46241632273,1020.099865344826,903.9018627332989,991.3697547376432,94.60570791983628,288426.20255942474,288416.38530631544,2379.707899995405,[ 0.69018747 -0.01458089 -0.72348369],[ 0.62657953 -0.48810293  0.60758014],[0.36199357 0.87266427 0.32774643]
2,1662.6233417427852,113385.69805247054,184449.3415521346,623.7079971395101,112.54008285706368,5.56893676816253,49.400715444659,306205.9507788428,306204.64685798215,893.6078297964104,[ 0.15633978  0.8408039  -0.51827277],[-0.98767349  0.13716272 -0.07541532],[0.00767821 0.52367469 0.85188371]
4,172926.24647873864,176992.06471751173,74215.84156578364,1391.2192283532934,1121.482437095717,1053.0406887443523,1392.5339391508528,516687.3912689589,516682.15637254855,3075.1464842299924,[ 0.7275695  -0.52640344 -0.43993413],[ 0.15018715 -0.50349818  0.85084276],[0.66939259 0.6851197  0.28727089]
2,126884.52096734133,171777.68398527114,57413.42669286385,765.3073551422858,159.61000776202127,1140.9063370472359,611.3255288955843,312747.40216041624,312742.4809120079,1754.477441131121,[ 0.7477534  -0.36750321 -0.55299751],[ 0.33413471 -0.51143988  0.79169644],[0.57377596 0.77676936 0.25963533]
2,201102.35348043614,116487.55354671621,27030.749345132368,1619.3096573942748,278.28641081537353,610.6827908999294,1459.815742707564,330893.4591598716,330890.61410723504,1372.1554294118591,[-0.346491    0.73378266 -0.584386  ],[-0.3757021   0.46227422  0.8032126 ],[0.85953006 0.49786098 0.11550983]
11,78097.50027076606,14926.592811339035,59606.51997336993,1842.8188005815587,5623.630719732919,2489.248953151544,1564.8973803679519,330239.670582946,329654.5629920897,20628.481890301464,[-0.61049312  0.34187188  0.71443808],[-0.09783191 -0.92768572  0.36031669],[-0.78595615 -0.15007602 -0.59979173]
10,30538.333037726865,168223.9155731249,20638.58158018656,2337.226594485377,2843.7860568583105,2520.9204961152536,3205.9377743852733,544744.5981280985,544712.7203031312,9798.112133284916,[ 0.7193295  -0.04544061 -0.69318124],[ 0.67163957 -0.20931079  0.71069633],[0.17738479 0.97679278 0.12004372]
