N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,81534.78452151136,44686.49298074481,122334.1417754613,1002.9653298987903,543.1113272420657,303.1395006438176,484.3992018670917,266147.8820428816,266144.4328838393,1865.0634107819224,[-0.34741119  0.93139487 -0.10866947],[-0.77312517 -0.21892362  0.59527299],[0.53064389 0.2908196  0.79614133]
5,160354.44247334127,100204.42605998258,5933.722523407782,1667.880691848692,1316.8732182534852,1271.6529065765515,1866.1250681904573,423057.8218445557,423044.93254022975,3637.046794708115,[ 0.40643979 -0.68613838  0.60334139],[-0.34109434  0.49865736  0.79686604],[0.847621   0.52967439 0.03136372]
6,188886.92561371802,23481.559914767833,80796.53258292754,1357.0644116892804,2289.418702139403,1727.6192932840122,1384.9399806132612,506553.9744976971,506525.08009316743,7002.494918745138,[ 0.28797323  0.4980443  -0.81793844],[ 0.28749377 -0.85968406 -0.42224478],[0.91346524 0.11355702 0.39075063]
6,134261.17156459464,69282.37717978081,75516.17875975234,2356.139875306212,1916.0097558339628,2025.764491573507,1525.8230334946848,413798.1848045144,413775.9574482461,8128.505285915731,[-0.39596354  0.90902129 -0.12997373],[-0.45966149 -0.07368169  0.88503239],[0.7949366  0.41018447 0.44701734]
3,201052.27430562713,74026.94822303766,109207.27269462672,1284.6979041249988,995.7482176929618,1361.0055388698297,1738.9857776938602,416530.587800036,416526.4081160448,2096.0489381790767,[ 0.47395885 -0.82219643 -0.31520792],[-0.27635487 -0.47877407  0.83330869],[0.83605681 0.30784478 0.4541372 ]
4,203269.20996357047,182685.04659561557,191558.5295983226,1608.2093672619164,376.0437936916193,1105.6210299350817,886.8929535404592,667505.1928866977,667495.8611938193,3555.243671047952,[-0.35462755  0.83524442 -0.42024523],[-0.70942807  0.05241181  0.70282631],[0.60905756 0.54737533 0.57395917]
12,12467.403726497674,71717.8751043857,50736.603495562966,3236.6431472672098,2845.3621659129944,2722.7186413246127,3451.1775518427653,307846.01129795454,307636.3194874773,12984.469298919155,[ 0.51125073 -0.55398426  0.65705717],[-0.84780095 -0.19973791  0.49126197],[-0.14091217 -0.80821174 -0.57178453]
2,97255.41349120744,102486.89906088963,9788.51205790428,416.10600416060333,1261.411831722624,1053.3670760335535,1271.317989382209,200304.1127235446,200297.83500015526,1585.833603199476,[ 0.60199767 -0.61939863  0.50392871],[-0.40752328  0.30439166  0.86097067],[0.68667575 0.72366502 0.06917629]
2,90729.40889028014,71326.33910674382,202641.43141680455,391.0191480647918,202.02949633303797,493.9954104776407,643.1820833192178,329797.69483111455,329797.62187790166,219.36179600506995,[-0.15770716  0.95146227 -0.26428773],[-0.90761172 -0.03421596  0.41841395],[0.38906223 0.30585751 0.86895441]
2,58314.77820276265,65770.00503066645,2532.3766125911047,707.198795365457,536.827902721765,1438.226782700101,828.9557475908077,124383.09097695771,124365.64962396194,2082.9101257796383,[-0.74081777  0.66136467 -0.11741293],[-0.10675804  0.05664659  0.99267008],[-0.66316796 -0.74792241 -0.0286412 ]
12,202091.8218216931,172929.71395037996,191682.40371801527,1615.1865085787645,3908.704200992051,3253.1302670284977,3137.5573619739976,1135852.295680122,1135786.079173108,14941.212742439744,[-0.11701886 -0.67287715  0.73044023],[-0.77874612  0.51861077  0.35298351],[-0.61632871 -0.52752176 -0.58468771]
2,109351.06278644007,112796.22794553688,29902.88040218602,1782.8152834972789,1824.6623267388059,318.11332626779586,2446.5188091041928,226192.1097060768,226189.35418674952,1116.4881849252884,[ 0.71628614 -0.69769645  0.0124027 ],[-0.13915502 -0.12540075  0.9822986 ],[0.68379093 0.70533277 0.18691078]
3,172576.701237694,29168.868638888915,110960.9724167408,968.929703076435,1823.8265683417371,513.255567215511,923.0834606938871,358958.50977310596,358943.155489235,3322.59384298828,[ 0.5231209   0.11657389 -0.84424822],[ 0.18123188 -0.98316057 -0.02345835],[0.83276619 0.14073313 0.53543875]
18,77588.91054744303,21490.662629833136,3896.165601944632,3263.555688594834,3144.6982435763775,1640.0416385255273,3748.334062086825,342519.9106243668,342411.5329450697,12851.413407540742,[ 0.02395721 -0.25987279  0.96534563],[-0.27071663  0.92785802  0.2564995 ],[-0.96236093 -0.26748013 -0.04812299]
15,5473.429998537755,88861.07383629218,136852.06890150133,2504.8169034508323,2253.0856991174714,3518.3216910038605,3022.996061742357,632569.0517385108,632447.8876375841,14834.627563103923,[-0.78613297 -0.50355099  0.35837319],[ 0.61714297 -0.67106974  0.41085273],[-0.0336081  -0.54415237 -0.838313  ]
2,135795.80559841864,90291.2320023274,169724.51385914843,56.97047553140146,13.915366440574871,787.6539148972515,595.5018531163078,332866.46522985166,332865.65645992843,733.7738868232279,[ 0.6016834  -0.79665554 -0.05759375],[-0.55237317 -0.46710089  0.6904351 ],[0.57694104 0.3836101  0.721098  ]
2,186812.59952151543,102706.30361012893,5940.2225457186105,552.775536150948,1.9079414826774155,172.55552842814222,478.4815931808844,301606.2125519922,301605.859793343,461.28979583058475,[-0.25460359  0.51059789 -0.82125928],[-0.40972548  0.71229737  0.56987498],[0.87595778 0.48158307 0.0278515 ]
15,9210.027641502955,200702.43595732248,69264.13014494168,2894.40636618785,2417.188840720884,2670.5256434612975,2588.1662007742602,823218.6511199984,823192.9297851013,14811.472322711712,[ 0.05388463 -0.32799555  0.94314122],[-0.99761     0.02322859  0.06507479],[-0.04325208 -0.94439364 -0.32595997]
8,11662.521308062565,72890.11104522704,178271.49059767323,1398.5205807932236,2729.476358137667,574.2899558019603,1151.1036981258073,545807.4196366078,545763.9602545213,8188.072914959613,[-0.92651084 -0.32315078  0.19274655],[ 0.37138475 -0.86765144  0.33053646],[-0.0604237  -0.37782874 -0.92390174]
2,145998.58503389158,53340.44181589247,108302.31733937506,1360.446433515608,1098.3480458237827,744.1859214279757,1783.1086241983285,267932.0529600952,267930.44268581114,928.9163560846508,[ 0.63690815 -0.31090194 -0.70547005],[ 0.02092114 -0.90777093  0.4189442 ],[0.77065577 0.28158821 0.57166228]
2,99454.34571422887,35065.78315464496,145842.8560016157,475.94693257980543,103.74700141622088,261.49504377793346,71.31953931011958,254523.94914814128,254522.7681877323,775.3476765443951,[-0.24627384  0.96704692 -0.06457124],[-0.79622834 -0.16388602  0.58237599],[0.55260259 0.19483742 0.81035101]
2,119313.42896874328,41130.9918899583,1949.1719553462262,533.5315637552194,854.7967599526928,584.1554379269618,773.8543903208774,178508.31167454738,178504.0672087086,1230.9861275368173,[ 0.23385367 -0.643841   -0.72854734],[ 0.22750892 -0.69228499  0.68482201],[0.94527888 0.32589916 0.01541381]
9,184273.57479843372,29948.27625673596,89009.47706791248,2305.9697390615975,1351.4800126688763,1874.7738078466634,2474.375850640054,620543.6121775575,620524.5475723977,6389.712842812402,[ 0.40772748 -0.67218234 -0.61800421],[-0.1998343  -0.72609796  0.65791185],[0.89096832 0.14475031 0.43037518]
2,31140.25379610868,131768.11549714074,195306.05638345296,478.3860115707521,904.0349117992373,66.45722596324049,509.32145609620784,336089.4460618218,336087.0921169803,1257.8817490619401,[ 0.87672151 -0.45180089  0.16503135],[-0.46280485 -0.69888324  0.54531998],[0.13103841 0.55447107 0.82182162]
2,196497.07494974884,34481.67751194997,70091.97273700399,1639.9309591193742,64.98373526539217,163.4405240734268,1480.341090081929,299050.8033737802,299049.03494776454,1028.4431506079816,[-0.06626811  0.95632725 -0.28468707],[-0.3634004   0.24258724  0.89949518],[0.9292732  0.16306324 0.33145391]
2,88977.37421894094,14475.057529356865,120926.25761847626,661.292699221005,708.9200431500985,35.380163525100215,486.50167311583937,213310.1091012957,213306.8067058425,1186.9531427209056,[ 0.673143   -0.60682553 -0.42265976],[-0.44594286 -0.78901833  0.42259323],[0.58992666 0.09598358 0.80173168]
3,2821.6802811678735,124867.84154496959,201251.21444830127,699.2451224203551,1815.0701004331872,1517.6306383862593,379.8704953262236,410273.3636736109,410251.646004749,4221.38103898493,[-0.95837966 -0.23638092  0.1601015 ],[ 0.28524799 -0.8162197   0.50241317],[-0.01191711 -0.52717119 -0.84967554]
2,37194.60766457468,144833.827888421,184152.26383908384,417.21841115058487,1216.4315589935577,256.06721040072443,876.0543003738712,335481.8986608681,335479.0613862379,1379.7465382489918,[ 0.80765216  0.3731281  -0.45658888],[ 0.56843292 -0.69856203  0.43462065],[0.15678648 0.61056246 0.77629343]
4,80526.10078693536,82002.69555518343,88990.15502967579,723.2647338893466,1312.951299086173,879.8306463071647,506.69035170410206,290727.80394337873,290715.69933892303,3322.053512398887,[ 0.66469044  0.14307918 -0.73329051],[ 0.50129063 -0.81317431  0.29572833],[0.55398044 0.56415945 0.61223344]
3,77295.31862252239,8788.009376028876,41031.849444834166,961.5001539762169,797.677918981581,1748.536094725869,1719.0591678507956,152379.0635969957,152367.2533381656,2235.698027087695,[-0.12818965 -0.89244076  0.43257012],[-0.4598002   0.43993985  0.77138622],[-0.87872134 -0.1000121  -0.46674017]
2,158368.43006233458,18057.23911582434,141613.30610028224,759.0391135798418,350.72905043208266,572.4275505095429,213.2918621791032,301535.99723446014,301532.74278236995,1400.9490788474602,[-0.28409003  0.93811303  0.1980828 ],[-0.6062954  -0.33581435  0.72085685],[0.74276426 0.08469155 0.66417513]
3,78286.02457039629,158965.98531151036,197635.41316529713,612.3995582831284,722.50576510972,822.7659261912574,424.2441775131236,459761.06000167347,459757.424175791,2044.1544645798015,[ 0.84727574  0.19633478 -0.49353468],[ 0.44174728 -0.77640469  0.4495054 ],[0.2949291  0.59887262 0.74455921]
2,3816.209390298332,85842.40691565626,155738.8040860418,273.40293920355725,36.06562636903982,45.31674793655111,51.21783567336388,251547.7508579174,251547.4507945307,388.53629175591794,[-0.03533459 -0.87486055  0.48308435],[ 0.99914522 -0.04130232 -0.00171684],[0.02145449 0.48261076 0.87557213]
3,142087.2787092023,117146.67543684744,203213.27608183562,338.5278891242043,859.049176721553,911.6611876363337,222.3066015689209,475003.21526289056,474998.7220297363,2214.76710010098,[ 0.82148537 -0.48976369 -0.29205019],[-0.23816438 -0.76004047  0.60466207],[0.51811148 0.4271651  0.74100639]
2,9995.100633818642,62342.48911912747,74232.53079019024,957.4090192217109,1107.8099009139187,852.1297097324132,1259.5047990799794,137839.22963811198,137829.91979193917,1602.010416879311,[-0.26368651 -0.72088973  0.640927  ],[-0.95915567  0.26649829 -0.09486342],[-0.10241989 -0.63976297 -0.76171747]
4,47374.541132641214,182962.29090297903,198186.24963339808,1429.6259994803352,1994.3672073709042,1125.8598294760525,1957.1624517534397,547739.3746199986,547726.9154094008,3715.8347999008943,[ 0.46488142  0.59238034 -0.65800517],[-0.86831355  0.45023645 -0.20813152],[0.17296489 0.66811128 0.72367843]
2,142426.52000040433,172192.2471617237,81855.36968224644,330.8276447276148,370.20229901358834,167.3955342946938,408.27448069017555,336559.2359326499,336558.9155453567,464.3904635298514,[ 0.75661222 -0.65160963  0.05424789],[-0.26337404 -0.22777293  0.93741859],[0.59847478 0.72354984 0.34395285]
2,43133.286664714884,117453.5559844746,109087.27961105492,451.90097393379983,666.9941389838496,646.0738170194163,164.78270943416283,234763.3672951884,234758.94002243577,1441.770896480747,[ 0.878334   -0.45595918  0.14363357],[-0.40126226 -0.53987471  0.73994857],[0.25984222 0.70755672 0.65714953]
3,186882.26500440922,39456.09486077549,145118.81870029695,1437.5470569932954,1769.3404918347421,1304.5397651217595,453.46239461113765,415497.6924212258,415488.1523787426,4480.181725449583,[ 0.48674252 -0.76686771 -0.4183248 ],[-0.39511175 -0.62036797  0.67751774],[0.77908178 0.16449164 0.60495792]
3,82024.09090357264,168012.38640891443,98115.66206369422,1291.4089556106367,973.3682886321149,1923.8786214884765,427.1256488112928,365740.1018409733,365719.0892778101,4290.023286466644,[-0.82693684  0.5235298  -0.20516337],[-0.40651956 -0.30454891  0.86138946],[-0.38848077 -0.79571761 -0.46466782]
7,179109.4384994513,26345.616676317786,81885.85119691711,2774.586592305791,2120.4979347819785,2740.301231428056,2116.08781918745,525805.3099674105,525749.1085751912,10322.770952451086,[ 0.19874323 -0.97246587 -0.1217015 ],[-0.38453762 -0.191597    0.90300687],[-0.90146101 -0.1326677  -0.41202832]
4,23943.550711302207,135190.4814674892,186356.64958110003,3270.6198758833007,793.8864728030583,1285.031063531834,1285.0037524619338,462996.3616477115,462948.41477240575,6741.544745757571,[-0.04383569 -0.8059818   0.59031497],[-0.99367299  0.09633334  0.05773966],[-0.10340413 -0.58404899 -0.80510519]
3,201888.54532990677,192059.07406317221,14352.482874512336,1403.7554256894477,526.1830677943279,1313.2570678787217,1266.9573499460842,483286.1950373776,483281.6958230228,2662.142280860214,[ 0.66169665 -0.67050363 -0.33553304],[ 0.19646843 -0.27681823  0.9406231 ],[0.72357287 0.68832881 0.0514369 ]
2,88371.70871673392,53707.738918799616,188380.48629483447,165.55968735564966,103.30994642628866,368.2241576739034,280.5230640792579,303912.68946836994,303912.376949267,435.84050347250917,[ 0.00475487 -0.96225427  0.27211048],[ 0.91152193 -0.10773021 -0.39689038],[0.41122398 0.24992183 0.87660363]
3,157814.87115336236,43794.471370986925,19378.76654706532,2116.216945464106,1298.2786250520307,538.8969772754521,1657.1266219137897,285685.0439410481,285667.43980333285,3324.245753238556,[-0.01767965 -0.35059388  0.9363607 ],[ 0.28974043 -0.89811949 -0.33080488],[0.95694196 0.26545303 0.11745966]
4,83443.50653838228,156845.79323873346,113001.3598138257,1252.7172949567455,1308.1257409629548,839.619064130615,923.3205365384521,421123.0223417697,421113.51012969227,3539.343021754185,[ 0.74667778 -0.60164255  0.28372264],[-0.53423342 -0.28826961  0.79466678],[0.39631673 0.74493414 0.53666207]
2,98548.64425548879,134824.28258433216,184632.03676757406,1052.693931316615,996.3085506056814,177.28293185369694,824.7833162013267,352081.08067431435,352076.9568128811,1704.0687115725445,[ 0.69288409 -0.70614989  0.14582174],[-0.60266651 -0.4561309   0.65478063],[0.39585947 0.54156896 0.74161873]
2,186352.4196173001,168324.26191601803,107998.10441614367,311.1938138171827,414.3042690008442,1390.499025422403,1016.614158742741,386590.41369757627,386587.3912608761,1528.6860283752253,[ 0.64067688 -0.76320027  0.08401476],[-0.35326976 -0.19585404  0.91479051],[0.68171373 0.615765   0.39509473]
2,151526.95234913187,78249.31507651866,172843.10722299825,816.0050263422745,1020.7158803133352,2248.069829459593,2438.4055060062383,343409.00936268613,343406.634468779,1277.1508477020184,[-0.00234291 -0.91021652  0.41412606],[ 0.78140568 -0.26009034 -0.56723732],[0.62401897 0.32227146 0.71185773]
8,8169.709078992948,27294.59207607994,115137.94475498662,2044.1443253453842,1604.182825960457,1316.2379065265843,1275.5992921353597,335554.06640753907,335529.464335776,7413.586144771906,[-0.47232262 -0.84954376  0.23491857],[-0.87872289  0.47469834 -0.05007559],[-0.06897405 -0.23008015 -0.97072432]
3,90461.64786077516,164283.0164851173,135852.57830161514,1447.3804384119942,1155.996796654809,1808.5642540874169,2137.698267538698,401127.4533892649,401122.69719130895,2532.670081133278,[ 0.77667397 -0.59608606  0.20361469],[-0.49413614 -0.37609371  0.78382587],[0.39064947 0.70939053 0.58664987]
4,7196.170040056818,75931.87803327802,41135.986899880714,2099.596321272981,2333.0039056395226,933.9702987205712,2149.607790615286,173435.6820786211,173373.69193020352,4924.458662551139,[-0.31147114 -0.42970516  0.84754894],[-0.94667524  0.21766883 -0.23754215],[-0.0824119  -0.87634112 -0.47458879]
3,185058.8446879658,117971.88048771961,161354.736011592,2497.236572271122,2158.100307298644,1155.834725207363,2612.9018421495966,471842.18218977295,471825.21115889866,4031.2489225181307,[ 0.64831647 -0.73238023 -0.20809841],[-0.34366096 -0.52538281  0.77837655],[0.67939892 0.43311904 0.59230482]
4,63008.73539266806,17646.85383068879,134657.72063735544,1013.0412049610904,1752.3253662298414,1314.7735256685019,737.9882007047943,299456.31968494237,299441.26669592183,4599.555878842431,[ 0.79255888 -0.53013715 -0.30133873],[-0.44131613 -0.83967977  0.316509  ],[0.42082121 0.11786637 0.89945374]
3,202927.41312586344,147271.35324086298,196564.3546118895,697.5013356432198,952.4863714282933,1542.0589666838607,1012.7267471607103,551841.5128208697,551834.1349900144,2873.01531049111,[ 0.06886414 -0.83121271  0.55167305],[ 0.76784562 -0.30888599 -0.56125088],[0.63692294 0.4622498  0.61697187]
3,185490.8050022983,142351.40403246644,115875.5476767798,1790.9609651905596,855.635886941121,554.326300372502,646.8461027094894,452001.9771754548,451990.7601251272,3386.4582420389056,[-0.07332262 -0.57039298  0.81809268],[ 0.69953574 -0.61407941 -0.36545345],[0.71082595 0.54548907 0.44403619]
5,74210.13967772192,107905.18145939491,191534.19825125724,3888.3258548143344,1622.1236569535392,1509.092588110896,1792.9415071736194,518918.5644575409,518844.6785663666,9177.221008482733,[ 0.40124668 -0.85575288  0.32663146],[-0.85828547 -0.22671325  0.46037719],[-0.31991743 -0.46506785 -0.8254482 ]
2,96306.0031618386,202067.44835755316,170204.58424668844,1530.450618468014,262.4486386769713,302.40441697387723,518.5836753549811,397688.83071100566,397683.2140625259,2113.604784784931,[ 0.2516844   0.55051499 -0.79598254],[-0.90518405  0.42495024  0.00768958],[0.34248621 0.71857535 0.60527073]
