N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,59633.742518655316,8901.085899986698,37767.103294183275,2563.7476308225578,4060.304997521328,2731.0984548360625,2027.3394819814805,341932.8828650382,341641.61775981117,24657.516629571925,[-0.50201561 -0.20341843  0.84059578],[ 0.21281567 -0.97111565 -0.10790684],[-0.83826596 -0.12472104 -0.53080584]
6,14725.146456051198,177573.2009388197,27904.05572504162,2019.2140252605789,1068.6178354987603,1261.4056017228543,1126.8356076419966,441813.02335707913,441794.2609490162,5770.84175785277,[ 0.14302154 -0.16521686  0.97583207],[-0.98634626  0.05754182  0.15430487],[-0.08164492 -0.98457723 -0.15473131]
4,94706.31066006856,79517.2236544833,122512.1999664716,1152.096972038824,3077.7820645480424,1118.7287385261625,1783.8067764856735,348215.4571393399,348165.1309315749,5962.903737936069,[-0.63768634 -0.32003337  0.70066738],[ 0.54537094 -0.82995155  0.1172645 ],[-0.54399142 -0.4569016  -0.70378566]
8,170477.4504679558,67139.41503628163,185324.63749661588,1695.838026700249,2580.873765912672,1707.9831756834565,1635.5350911266532,737165.6190866317,737126.6974977915,8836.318053272578,[ 0.69699271  0.15982176 -0.69904089],[ 0.29372322 -0.9529444   0.07499088],[0.65416193 0.25759264 0.71113867]
5,47436.533859026014,12170.573819835025,14564.500420560322,1872.8793401596872,1098.8768773008042,1327.77750184879,1797.6135627468616,114380.51081590934,114326.97215132545,3993.3733758902545,[-0.32145425  0.89982998  0.29491214],[-0.18564076 -0.36528377  0.91219805],[-0.92854977 -0.23848223 -0.28446715]
21,75269.98906049243,65861.50535651461,113788.76799477544,4393.453241118711,3257.850863077295,3614.381985739454,2694.4240303534552,694736.5441651582,694512.9837209039,27351.429080343507,[-0.070672   -0.84237919  0.53423101],[-0.86499395  0.31848161  0.38775627],[-0.49678057 -0.43470308 -0.75116064]
19,136776.30182572262,92370.66266724379,3319.1159553724965,4930.876777226529,2651.067123143417,2326.119406866001,5085.992984961298,719994.5459489088,719957.3157708994,14428.864161599613,[-0.36865467  0.57246107 -0.73238108],[-0.42121432  0.59947127  0.68059731],[0.82865688 0.55939477 0.02013091]
23,83096.02418462944,20238.057226314868,51698.818471506296,3789.5492929949373,3490.636997102475,4085.154531243992,4382.440303203719,480097.5075296384,479957.0800994216,23493.675637490727,[ 0.07679013 -0.96387676  0.25503895],[-0.55052837  0.1722759   0.81684731],[-0.8312772  -0.20313199 -0.51741241]
6,58199.12153075718,38074.90596869088,131141.4358288441,1583.6996125224443,1175.0064004098447,1680.2328712964645,1924.582843095651,363654.3769757502,363643.9775932851,4247.778632084535,[-0.62447041  0.77938928  0.05088276],[-0.67549353 -0.57163405  0.4657714 ],[0.39210356 0.25648948 0.88344097]
4,7284.247644941832,203764.20439023798,80956.83708311207,3114.7847669584603,518.4751412715592,1440.216467533114,850.6019247738218,438810.3040945621,438761.98963605304,6720.019650134559,[-0.35158063 -0.33478583  0.87424797],[-0.9355677   0.15879932 -0.31542964],[-0.03322861 -0.92881711 -0.36904557]
4,4539.977567531532,6330.286729736952,107376.96050769581,1817.0193419814696,1431.4188273842485,1788.2808523369263,1735.8147409134301,215393.1712894264,215350.39731982973,4726.570706473769,[ 0.61633397 -0.78722398  0.02026916],[-0.7863572  -0.61387049  0.06932085],[-0.0421284  -0.05866359 -0.99738848]
3,170381.1794363952,36183.17889709895,176913.02842710505,1534.8215784079414,383.51415333633173,1154.174907509345,1420.1730682813427,430026.2040967421,430021.0828882566,2339.1351561235183,[-0.25207372  0.96665773  0.04507412],[-0.68225422 -0.21055696  0.70013923],[0.68628567 0.14573469 0.71258219]
4,108798.81555218148,173323.67748346427,2005.9318680736974,587.8360903616943,1395.541960256793,793.3821872876578,953.905776611191,409317.3221694744,409308.0810297171,2833.8249891240775,[-0.45678035  0.29643449 -0.83873613],[-0.71326286  0.44139632  0.54444961],[0.53160869 0.84693322 0.00981455]
8,3763.2406245230095,13624.429509401694,168329.5250235579,1975.145493389755,3191.879410128655,2474.674047524163,2502.2473335281775,477922.4275467715,477865.6212310718,10576.91105708757,[-9.66493157e-01  2.56691408e-01  7.06492611e-04],[-0.25573358 -0.9631171   0.08370056],[-0.02216565 -0.08071534 -0.9964907 ]
2,201313.03743663325,60438.62956776358,123165.97409115036,153.78266269956657,827.9049188565914,383.3523159676479,272.1250790954218,344530.05730842915,344527.7875986919,1250.5843834493596,[ 0.36578114  0.44615129 -0.81679446],[-0.42820114  0.85988353  0.27792823],[0.82634614 0.24809141 0.50557167]
20,37073.03636330303,132992.8575947257,146703.78412989195,6714.087670376259,3637.1451938701844,3805.4727610518416,3864.5110258826853,901702.2807771228,901127.9217650221,33962.64547841611,[-0.07668054 -0.72901492  0.6801892 ],[-0.9800261   0.18065551  0.08314102],[-0.18349097 -0.66022787 -0.72830641]
5,10334.47843924512,138903.74312432465,86191.56657797607,1648.9679768122849,1343.4392090558424,714.5603843657602,1128.9298893820203,366296.21703772334,366277.29912170256,4329.112797744277,[-0.33466981 -0.478752    0.81166043],[-0.94022537  0.22725643 -0.2536351 ],[-0.06302674 -0.84802774 -0.52619064]
15,198258.24649350377,34391.45729565094,89667.58862529557,2193.0027073906763,2572.5648333453837,4432.986443660105,3186.7862833477525,853434.9400420376,853316.7611265231,17694.702748231364,[-0.03522294 -0.90461793  0.42476552],[-0.4346818   0.39658681  0.80856084],[-0.89989504 -0.15615795 -0.4071899 ]
2,134119.52757207002,133929.6323798549,11910.33167007062,616.8461001239193,25.07976239299751,140.67895617240447,426.7604438139824,268579.4147909472,268578.60016291495,661.50130517896,[ 0.2154592  -0.12969293 -0.96786212],[-0.67441306  0.69703471 -0.24353569],[0.70621835 0.70521086 0.06271593]
5,162514.72914515916,62406.54278723289,171541.38170455908,1908.9277526462797,1363.955327416672,2326.5048877763243,2779.007166894078,546545.0930169644,546536.6990195037,3982.7196430295703,[ 0.53994039  0.48498692 -0.68793318],[ 0.51605875 -0.83641866 -0.18462716],[0.66494191 0.25532628 0.70189796]
10,80974.9819307604,43018.529164683285,3095.183007037764,1729.4700680137153,2862.101829819276,1494.657175070618,2259.463603720377,290316.3124308719,290250.61929412885,9043.493234248543,[ 0.01509072 -0.0999678   0.99487623],[-0.47016794  0.87741701  0.0952969 ],[-0.88244795 -0.46919701 -0.0337608 ]
2,93563.22237193515,37996.465702006,204147.46470959956,1695.2734393162464,705.207022977931,447.7144592102122,412.75171389165916,322110.4377415839,322099.87805071025,2608.1912875438125,[-0.3832357   0.92364305  0.00373062],[-0.82726288 -0.3450367   0.44337998],[0.41081203 0.16683284 0.89632599]
6,183998.67775652392,47119.61535976697,120025.15705936828,1362.1254217995156,1343.0601201401291,2622.6515546098512,2316.8947898273495,550409.71082398,550387.4983797651,5560.626312943672,[ 0.44146336 -0.8249954  -0.35283521],[-0.36675806 -0.52478818  0.76817049],[0.81890087 0.20971397 0.53424846]
30,12906.967025013064,68553.38422790711,51886.12627383015,3330.7300379766384,3656.040142536959,5662.994860449215,2504.0194896637245,477623.55360710935,476734.105047108,38622.68108071763,[-0.97911592  0.03223     0.20073175],[ 0.13893203 -0.61476059  0.7763809 ],[-0.14842473 -0.78805497 -0.5974441 ]
8,10983.404839975507,166195.45440931193,144282.3580834276,1671.4616228101515,2388.905115556414,1310.5698236547837,2420.4772492390343,623333.4496407617,623319.7220546117,5902.220904845459,[ 0.33643475  0.60456461 -0.72202029],[-0.94038919  0.25622911 -0.22363991],[0.04979785 0.75422031 0.6547304 ]
13,179170.69950510978,139371.86039892706,201446.20648335607,2248.072711431318,2840.4009938907834,1754.9756827900596,1817.0902062611851,1094322.0404395675,1094303.9944396978,12932.131549985885,[ 0.78940346 -0.15711474 -0.59342829],[ 0.16824249 -0.87430663  0.45528275],[0.59036991 0.45924164 0.6637473 ]
2,39525.96396156476,170835.49045160116,157219.06119986152,719.8742868416593,61.84494396824448,2269.3791967215802,1438.9640980777622,333078.28495781677,333067.4727921719,2683.743332820488,[ 0.84568967 -0.45393156  0.28063341],[-0.50660631 -0.51749271  0.68960231],[0.16780651 0.72536021 0.66760283]
2,153386.73202992402,56150.46976944448,114613.79874179667,329.06794981870917,1371.9145912991626,722.0784926686465,224.24825362987758,282202.7622575127,282194.0395319201,2218.801123872272,[ 0.63176853 -0.47425425 -0.61314878],[-0.09985975 -0.83420261  0.54234126],[0.76869796 0.28140526 0.57438186]
12,96535.06456430267,69808.56604695997,63528.075248034984,2800.6800661572356,2165.2126538598477,2862.56823698526,3396.3095617366293,467918.39415970683,467881.34215460357,10514.67531745649,[-0.65792712  0.72522305  0.20293704],[-0.23637402 -0.45472537  0.85869212],[-0.71502394 -0.51698778 -0.47060004]
3,59685.61293802059,66735.02642622062,2751.627317089231,2300.6605612422813,492.86700631610717,1377.333234653988,1892.0275978705677,155200.99838556483,155199.04407605802,3398.591059187134,[-0.4768286   0.45765921 -0.75045488],[-0.57298856  0.48560088  0.66020898],[0.66657227 0.74480859 0.03068511]
66,29199.318230322326,7391.799245467368,116231.3565958026,5563.412518145652,4712.29003973879,4907.400675769964,4986.05906592308,977573.3774338505,976825.2280946339,58293.08316714875,[ 0.55961562 -0.82405604 -0.0881022 ],[-0.79219444 -0.56312432  0.23519984],[-0.24343034 -0.06182743 -0.96794578]
18,180451.8570372398,62189.80148707897,11786.909152655096,4535.325058419245,4818.139556609377,2878.2411044573664,5559.237338957415,811839.0976494307,811733.6204353201,19436.210845250378,[-0.2518949   0.58465064  0.77118907],[ 0.21524714 -0.7430767   0.63364477],[-0.94351345 -0.32560813 -0.06133285]
4,26996.861318285803,44123.03968312657,165475.2572680528,199.26129415397682,1596.5836645197421,1616.7411830541675,1887.4288160194271,346773.12935735274,346764.07918993616,2561.755285697241,[ 0.92117903  0.31143084 -0.23332387],[ 0.35663828 -0.91553726  0.18601255],[0.15568666 0.25456308 0.95444188]
6,49846.39354384313,3598.703408536807,83559.59754353146,3258.074856717501,2780.4085672536244,1350.3931182997505,2229.202099138234,238707.79893790104,238595.339766349,9524.782202836594,[-0.62651207 -0.66741777  0.40253714],[ 0.58733991 -0.74378753 -0.31907982],[-0.51236164 -0.03651877 -0.85799296]
20,124274.5568502625,54304.92087549206,172040.77405288324,3730.8873940104136,2697.377786912369,6504.215024359906,4319.01398346165,980280.362821482,979967.5870796905,30044.29569011174,[ 0.36825596 -0.92932374  0.02729333],[-0.73678853 -0.27380554  0.61820158],[-0.56703634 -0.24776583 -0.7855456 ]
17,62401.9793160997,195907.3138045536,94454.32977102642,5060.203315943726,3098.544806961279,3372.299491384116,2745.1439150618935,933286.0315327118,933025.5373854454,25778.29713950535,[ 0.50298358 -0.50003648  0.70496173],[-0.81910081 -0.0154799   0.57344069],[-0.27582853 -0.86586598 -0.41736643]
9,158988.9076373525,22470.474980321294,114970.69337311521,2515.704312463542,2320.9189961083966,1654.218152438309,2026.7977890996501,592555.5499166952,592500.2362232654,9660.227458202275,[ 0.40922137  0.60399225 -0.68390879],[-0.42937439  0.78883797  0.43974117],[0.80509348 0.11370144 0.58214816]
14,156091.11869426977,41870.73654562746,137729.13071239536,3924.085453156089,1625.820186420984,4659.210538726902,4595.225722107223,794821.870240349,794699.2714499024,16053.788061456287,[ 0.18356747 -0.97892138  0.08953164],[-0.65267398 -0.05326773  0.755764  ],[-0.73506439 -0.19716866 -0.64869474]
16,134889.8048138674,181568.32125226787,48614.420916742965,4352.282995569236,3650.7366134135236,2704.1952946196925,4964.746525898219,925727.4540962669,925676.3991519428,15498.090714693693,[ 0.11988735 -0.33901246  0.93311177],[ 0.80350572 -0.51889844 -0.29175842],[0.58309998 0.78473878 0.21018909]
12,90605.25791310775,167398.2733770097,3487.759145492651,2995.2083991728045,2129.071847188707,2286.0240666755985,2787.566006570404,659625.9217714119,659590.5267848505,11459.627115384084,[ 0.59084195 -0.30431126 -0.74719505],[-0.65140182  0.36648496 -0.66435266],[0.47600574 0.87925163 0.01830578]
2,166322.4892498738,74968.82452912896,184843.47614973402,720.178963249331,532.093415536925,401.25035534321796,900.3824712988571,367291.62402554357,367291.2099381678,551.5264980182685,[ 0.67406277 -0.6554095  -0.34070187],[-0.36811963 -0.69793355  0.61430993],[0.64041183 0.28866441 0.71172013]
5,82888.79827195154,162078.0049514196,189862.12221667435,1836.7605586296738,1970.2584228384676,1945.0359833146586,1244.6845852739307,588200.6898293138,588181.5718974819,6881.489411171776,[ 0.85423921 -0.51552619  0.06714249],[-0.41348385 -0.59543926  0.68882741],[0.31512929 0.61618572 0.72180931]
2,16943.075754465634,169023.52167633644,69305.45577399217,1873.0031898038824,86.5047338315635,734.6883066105293,530.1743030544312,259473.77627366965,259459.23010665522,2747.4508512715734,[-0.33158199 -0.32927324  0.88409983],[-0.93889267  0.20693355 -0.27506194],[-0.09237938 -0.92128043 -0.37776767]
9,20351.974214215006,99814.60904071802,202042.62005565705,2560.1444140077524,2571.8928871778608,1774.0669110817123,1972.6485720937421,678911.2239955108,678846.1730436054,10580.394418067208,[-0.65659988 -0.64786306  0.38619949],[-0.74886043  0.62101403 -0.23140793],[-0.08991465 -0.44115194 -0.89291675]
18,171980.2025567732,200968.34282354178,87259.39476993374,2417.1623351203757,2321.2837774502236,3055.7742037214707,2182.483234193755,1181839.830458829,1181769.8855258138,16823.682508064314,[ 0.7394438  -0.66824605  0.08167059],[-0.26824748 -0.18119186  0.94615686],[0.61746754 0.72153775 0.31323652]
11,126002.98767448332,81260.11708409463,62127.42160838386,3079.769782113132,1213.8466586564641,1809.1488178605812,2531.7644824730432,538397.5204601794,538359.3525298004,9245.641902579371,[-0.28886686  0.8225439  -0.48987495],[-0.56004591  0.26981742  0.7832925 ],[0.77646926 0.50061971 0.38272104]
2,82975.47875280015,102701.17376406488,185911.42734806327,7.4619586928602075,248.37143646160257,136.1515871767915,3.5744334027112927,322476.6666494593,322476.41773668927,400.6707609755852,[ 0.93118911 -0.19634415 -0.30714136],[-0.02174689 -0.87097322  0.49084898],[0.36388722 0.45039386 0.81531065]
6,89390.74077917833,126520.72718996555,175628.62057961887,1724.9481372752884,1418.6282769243664,1264.043885736348,1861.4508385939737,573670.6866659992,573659.7443130265,4336.574053251994,[ 0.4878042   0.5714225  -0.65994196],[-0.78506929  0.61774105 -0.04541151],[0.38172409 0.54025209 0.74994293]
2,152763.0392289966,175421.92934955593,15232.302375419515,831.6708977544768,661.6105880030809,1259.4706228854538,129.42875430354616,329679.0504662345,329670.8638637126,2323.3242717019302,[ 0.60322985 -0.4693164  -0.64486888],[ 0.45460793 -0.46201474  0.76149459],[0.65532082 0.75251877 0.06534613]
16,174520.61771196465,191250.58256008558,169798.65073098958,3305.5028615554697,4359.190147371164,2286.4063984183995,2447.067715920398,1238684.1977857943,1238558.1086638637,21593.95761109009,[-0.65729101 -0.06664899  0.75068398],[ 0.50025047 -0.78358037  0.36844438],[-0.56366479 -0.6177052  -0.54838152]
5,177382.77381272937,35035.354316052115,62621.16405745425,2851.5570005309946,1486.1160860419407,1354.0029822372533,3131.129622306986,427932.17684365134,427924.46935832396,3432.1749799162167,[ 0.17828742  0.55252255 -0.81420662],[-0.32993301  0.81312964  0.47954603],[0.92701554 0.18313662 0.32726622]
3,2613.1256406619686,15529.519386314822,126913.63853115992,837.7206577422475,802.7335295641408,980.833914410157,1051.4632307425918,221522.08453963112,221514.37234879195,1895.868263608481,[-0.61486878 -0.7811652   0.10824659],[-0.78836609  0.61239268 -0.05877176],[-0.02037897 -0.12147487 -0.99238529]
47,159836.8113172855,54792.55775826102,187461.73900906957,3103.609024009926,3865.1978067930145,4310.562327924751,3767.4755798468163,1730604.0700382474,1730535.4142965903,36809.52023278018,[-0.19833077  0.97330227 -0.11553183],[-0.74809412 -0.07416434  0.65943524],[0.63326147 0.21721498 0.74283078]
5,81405.1931229615,81502.94960189282,87109.25590309317,1338.6487545495977,2232.0280890515724,2603.6954157393843,2271.34611879766,323031.5768644103,322985.60530039895,6482.126661037131,[-0.0028758  -0.72889883  0.68461539],[-0.82613658  0.38749007  0.40908408],[-0.56346257 -0.56440937 -0.60328433]
25,96335.39126286416,59336.039463345165,31984.909812427664,5870.466105351019,2929.9556608201046,2053.049571644897,5339.554614516283,588750.1072431372,588626.3022341864,21699.562751398254,[ 0.22952206 -0.72327546  0.65130041],[-0.52455799  0.47174129  0.7087306 ],[-0.81985275 -0.50431415 -0.27112489]
11,190546.25888611586,20634.144957600613,141466.77874149394,3691.313548860978,2289.6651018381854,2788.0404813563987,2193.2649908768894,790232.631268827,790127.7354779654,15476.957999262551,[-0.17895651 -0.91010377  0.37374548],[-0.57277554  0.405239    0.71253739],[-0.79993922 -0.08655906 -0.59380534]
2,201512.33026863512,41692.030685356716,51654.78438721008,216.81681751314318,1051.1362465027705,1475.739507050428,359.9053125105711,300056.63174503273,300045.96638950607,2529.8829146027197,[ 0.0190503  -0.81303383  0.5819047 ],[ 0.31230881 -0.54804872 -0.77595477],[0.94978961 0.19651613 0.24347713]
2,195237.78769505478,87474.21551749019,152986.19484520354,1354.8178683448787,697.7353697439394,206.9516316265508,1117.3806364282063,371958.7964620667,371955.7944634556,1494.3997352768342,[-0.44920992  0.89115022  0.0637318 ],[-0.49714997 -0.30859758  0.81093122],[0.74232901 0.33259409 0.5816604 ]
