N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,93436.25400296107,42783.01387080336,28467.95506540643,1826.9346909345259,2190.806467055841,1446.8509786626842,1550.3197682029356,384629.4153888379,384544.2335196695,10084.414013955015,[-0.04848133 -0.47771172  0.8771779 ],[-0.47946516  0.78154287  0.39912894],[-0.87622071 -0.40122594 -0.26693636]
2,34308.65652849926,16670.375212944804,171697.1357205253,327.95083241433167,1218.7779132294118,1068.011736683009,991.0196794267977,248747.3632325912,248740.32229771005,1871.5711041849202,[ 0.97550017  0.08448844 -0.20312834],[ 0.10172203 -0.9919104   0.07593671],[0.19506934 0.0947389  0.9762031 ]
2,38367.887850311614,200851.48301541625,121358.90112652883,712.9264299699353,590.4841979022749,1055.8679201627674,922.6130500449653,336283.7127277266,336280.38057194167,1497.0264974966917,[-0.55783221  0.50467295 -0.65888424],[-0.81412042 -0.17840273  0.55261234],[0.16134176 0.84467608 0.51038335]
2,83383.5987826765,157037.63346336814,193737.708261382,706.2253010163768,1951.6698555463518,562.2329225235444,527.3347737723961,371893.9804496919,371882.29478967463,2948.1378328242695,[ 0.8508221   0.16407283 -0.49918118],[ 0.41899402 -0.78512846  0.45608915],[0.31708951 0.59720466 0.73675018]
9,43810.09500943414,114026.1533246507,46246.34923359571,2218.611452535841,2844.0248491401076,1389.5784649692673,2955.7904177384567,392004.9743423822,391951.80194970133,7420.6817974427195,[-0.06480167 -0.35357944  0.93315718],[-0.93986414  0.33587452  0.06199766],[-0.33534481 -0.87302342 -0.35408187]
2,135035.0652679576,134450.91666837895,60482.589141705306,318.8298009719874,581.9695022537198,183.94378145366136,662.3756091906253,282737.1061973704,282736.98087232537,266.21056587862364,[ 0.27814401  0.14761227 -0.94912935],[-0.68295757  0.72521605 -0.0873535 ],[0.67542939 0.67251193 0.30252742]
5,117782.82952555796,163568.6358939369,2315.7014304815048,2915.435989732324,3575.4607604809303,1375.632535589227,2538.399776173274,450855.86830907874,450784.0227248403,9114.37909336329,[ 0.01856401 -0.02757931  0.99944723],[-0.81137089  0.58369962  0.03117756],[-0.58423682 -0.81150116 -0.01154124]
3,25079.24756620143,30494.07766729852,170088.94931164154,1264.2223869807794,575.414909230256,2287.7084622383427,2154.480609976469,302470.4950405965,302459.3237436064,2753.8317124277055,[-0.13113886 -0.97226996  0.19363294],[ 0.9809177  -0.15553781 -0.1166553 ],[0.14353769 0.17463994 0.97411387]
5,37616.46688971958,174254.63327538842,65705.71084300368,612.9066620745591,1447.9951314155323,1858.0511071391832,1279.199699518349,424866.2075965307,424847.9823563798,4615.9376177944205,[-0.9674286   0.23960863 -0.08166774],[-0.15776868 -0.31840382  0.93473421],[-0.19796706 -0.91717322 -0.3458357 ]
6,57984.68580188012,10520.788398822953,135800.78963265245,3066.620430517812,986.7692274559209,968.2850248770072,1100.6288284206184,362700.75560942426,362630.5771578747,7758.523363335252,[ 0.12476816 -0.99190531  0.02359601],[-0.91155998 -0.10520634  0.3974796 ],[-0.39177967 -0.07110197 -0.91730758]
2,140456.74141871036,202061.69201911724,169868.17323623374,686.4338610069535,461.3811274404434,14.973273143579718,19.163589092495386,422878.00642359105,422876.38911969285,1169.5477249308044,[ 0.32917005  0.46302532 -0.82295482],[-0.81914888  0.57355967 -0.0049415 ],[0.46972566 0.67574911 0.56808534]
2,100475.35159501126,24951.001403845446,178287.0197380993,730.5850858651102,364.7104807661126,743.1271196019807,242.4441182401497,291565.8730458953,291561.8937332132,1523.3015846101207,[-0.37630266  0.92277805  0.08292755],[-0.78796422 -0.36583376  0.49525554],[0.48734864 0.12102203 0.8647803 ]
2,165386.1039615806,152532.29440490913,10804.093862284768,83.05692642093345,402.9947229463869,652.3429198270505,365.1743845128076,318546.6606909778,318545.2119211928,960.7286064837209,[ 0.62181917 -0.69920712  0.35277518],[-0.27243519  0.22919546  0.93447766],[0.7342479 0.6771845 0.0479705]
6,58984.58713326452,122671.87192457357,46281.65877681136,1888.5584851954388,2560.9450237454603,2041.027081094844,2658.7784775618147,352274.66781089787,352229.23175327363,6584.585430796721,[ 0.23941614 -0.44145634  0.86475211],[-0.88004482  0.27755062  0.38533981],[-0.41012319 -0.85327718 -0.32205127]
3,195235.70033602175,49610.61464138052,116296.29250508086,1142.6246349879561,621.1981646776154,619.9538897172052,1117.2238966577102,402883.09548040014,402881.24715840037,1575.9180788395631,[ 0.52514086 -0.55564863 -0.64457868],[-0.14033665 -0.80359575  0.57839389],[0.83936446 0.21328026 0.49997883]
5,198417.69891480022,97435.00335072538,160098.72139790648,1216.3208420378674,587.5505523218824,1025.0053761075321,1430.0421519881195,610318.0094237158,610314.7989045376,2040.4975538117947,[-0.13492202  0.91184542 -0.38772926],[-0.67328128  0.20272629  0.7110516 ],[0.72697206 0.35698737 0.58657621]
9,36109.16727213367,85355.61572663617,58464.82235891563,2469.7439667047647,3202.395610332629,1673.9224820490804,3305.0825225270078,328962.1974318407,328924.43572312413,8602.788214891383,[-0.82050305  0.51586983 -0.24627841],[-0.46693823 -0.35629683  0.80933384],[-0.32976269 -0.77905769 -0.53322198]
3,144680.35834027993,19471.174711273732,100919.77052545718,1812.146888587498,2003.2671622950775,1183.0759067195334,1148.4284941198089,307432.93691651645,307397.0322308989,4714.925477835803,[-0.46336749  0.7125779   0.52680481],[-0.34733804 -0.6929514   0.63180269],[-0.81525876 -0.10977748 -0.56859656]
5,114316.95539340356,118174.26540810317,20123.569124477683,1143.1898971238857,1599.2173606397007,1458.2513414633813,1032.5193262611713,370426.87324937806,370410.6033027435,4963.72774322361,[-0.40184907  0.51734724 -0.75555884],[-0.60188473  0.4726077   0.64372101],[0.69011021 0.71343802 0.12146644]
3,38625.56406424073,107931.99156782571,93910.62692909928,147.58456298275968,2040.1064522175473,1218.8934013460057,1580.3922361046104,256706.49806199342,256688.54624021848,3083.8776853688173,[-0.9572351   0.10957119  0.26775943],[ 0.12559727 -0.67635954  0.72578447],[-0.26062671 -0.72837623 -0.63367325]
2,201934.5777999787,20338.232706364703,5835.1383266503,46.82226355356397,254.41115219610037,680.4783109802011,1.5271554729552008,287143.85324521747,287142.00759379426,1029.5297549647405,[ 0.08358805 -0.93149812  0.35401171],[-0.06223101  0.34968202  0.93479933],[0.99455535 0.10016856 0.02873883]
3,79742.21843495336,33133.33760265379,46810.563268683305,1237.3759203569819,1125.6667891169502,1343.6003702529683,1466.9915459339995,170166.52845729154,170149.40993597746,2713.223764536284,[-0.17149724 -0.64255537  0.7468007 ],[-0.55817361  0.68800198  0.46378389],[-0.81180719 -0.33730678 -0.47664789]
5,93443.59141410922,77951.58813533344,122368.99698659657,2452.734722134042,2029.6667745376103,1740.8377556811506,2523.125036002553,385962.8553060763,385944.9680603617,5837.686960144989,[ 0.69606326  0.2320655  -0.67944208],[ 0.47142451 -0.86147841  0.18871641],[0.54153011 0.45166421 0.70904483]
6,191708.27030247575,18182.42071509932,199910.28100800994,2414.1169077891955,485.8106413929946,2451.86079535325,1440.0612851558308,679964.8877967105,679922.1363010947,7741.343185712007,[ 0.10373741 -0.99456381 -0.00902041],[-0.71570356 -0.08094269  0.69369784],[-0.69065691 -0.06550648 -0.72020965]
2,124039.29883575572,124822.11254297811,127005.68655445683,47.77510469692061,280.40391886847647,474.0458550812691,88.83996125662816,306910.59766915126,306909.6275621384,771.6678722966305,[ 0.80043387 -0.54779712 -0.24335968],[-0.18061558 -0.607535    0.77348512],[0.57156244 0.57516914 0.58523229]
2,50784.378340876385,24258.476091967364,96830.94757827543,1929.3445835781677,1400.97331518978,216.92862667278678,383.7547209364493,158426.58431880476,158391.32901494278,3342.081956429511,[-0.49265529 -0.74746125  0.44563711],[-0.74272306  0.62801886  0.23228164],[-0.45349004 -0.21655018 -0.86455353]
2,163283.0833175077,22625.9402644372,28157.827734122853,535.9435514701472,377.93626992316786,140.00450699254907,550.8505632679153,236502.05667521397,236501.43835817568,540.8013684761578,[ 0.21594317 -0.59345245 -0.77535975],[ 0.00498796 -0.79341485  0.60866083],[0.97639319 0.13530361 0.1683724 ]
8,191907.14569113764,47060.657254111065,187978.747457909,1894.1015473036211,2393.1561632478442,2553.621906302792,1243.808595638357,771439.9440280666,771417.1627039013,10697.058680628885,[-0.29834455  0.95216209  0.06616565],[-0.64487724 -0.25219723  0.72147759],[0.7036504  0.17258019 0.68926932]
6,82156.98900587395,5472.151390666845,45978.22542525822,1816.3511129026426,1958.1740507807297,913.1050495143572,1236.0278156266986,231075.78141627178,231053.20572077608,6209.459078358019,[-0.47106533  0.37766218  0.79716293],[-0.13779642 -0.92412304  0.35638286],[-0.87126896 -0.05803341 -0.48736283]
4,43515.94882000745,175012.3030626466,64808.215456113874,461.09489801910064,2474.4335203307437,2357.13537960268,2183.054533593911,383322.5879754681,383294.55071652576,5348.233280857422,[-0.97078168  0.18450468  0.15343064],[ 0.07773199 -0.36312545  0.92849213],[-0.22702571 -0.91328962 -0.33817362]
5,10803.534059648355,192872.53110354353,112613.05232804052,2074.5021164602445,1415.2531758216721,711.5422558967758,1397.017899856627,500024.39515933563,500001.87338803126,4914.301036890482,[-0.13218787 -0.49426387  0.85920288],[-0.99004926  0.10803676 -0.09016944],[-0.048258   -0.86257248 -0.50362673]
7,52241.20731348266,106338.16115748468,104460.95818471616,1695.8039120285916,938.8901017834004,1354.5142063706292,998.2099611777968,417935.7517486103,417926.42016037385,5662.420782043565,[-0.2151677   0.73613293 -0.64172515],[-0.91885955  0.0699535   0.38833443],[0.33075668 0.67321231 0.66135104]
7,53169.60756329714,6696.335942516943,115600.01463623792,3426.455994843965,2015.4272676149612,2142.1474190308454,2997.5244425176033,337293.6970682641,337239.9581373573,8978.413192846416,[-0.3568718  -0.90862006  0.21691497],[-0.83562576  0.41430464  0.36066778],[-0.41757886 -0.05254758 -0.90711997]
11,160769.04080296445,180446.5180537801,85247.84826181176,1340.3381735288015,2333.325394585908,1415.0555397624926,2074.0586768078847,850006.3665545946,849990.721637665,7380.669077720329,[ 0.03396057 -0.45147997  0.89163474],[ 0.77802544 -0.5480381  -0.30713295],[0.62731419 0.70414493 0.33265122]
3,71724.5334522362,170065.6762322406,3369.590118811011,1618.03506068221,566.2573059752882,1577.3366295885717,353.1949085944188,319763.74019543163,319744.24936553155,3988.473487278389,[ 0.62763949 -0.25009171 -0.73723999],[-0.67461307  0.29791568 -0.67538393],[0.38854328 0.92124936 0.01826851]
3,84079.67156998446,54265.768284876365,42297.25584679643,2576.243425497446,644.7525916037163,1741.1430692380225,1333.9021929607882,188254.30016208618,188189.4095430503,4990.619620807116,[ 0.26316325 -0.81280067  0.51971163],[-0.57581884  0.29989278  0.76058989],[-0.77406574 -0.49941905 -0.38910518]
9,70058.72563190373,33671.496384202714,18703.16051129222,2927.7583171703573,2375.2284346604292,1599.3160305276044,2805.853958305343,240126.05281384158,240028.7342986543,8945.45947281679,[-0.23214177 -0.05662555  0.97103231],[-0.42194088  0.90534772 -0.04807697],[-0.87639951 -0.4208789  -0.23406166]
2,99795.73253947373,145060.48182721582,197813.02703276562,855.2163416484254,306.48056484010885,227.83621191793645,324.5825014025613,374519.9661421724,374517.9051554657,1242.480219401943,[ 0.40262033  0.62938349 -0.66466028],[-0.83419867  0.55121297  0.01663857],[0.37684141 0.5477597  0.74696042]
2,174671.41014715983,167540.5287838893,177530.4600675826,718.5343681004742,1076.3051526114723,1009.2052155494894,421.99170572450384,424498.97003261826,424493.04504722444,2242.8252916570736,[ 0.75658742 -0.63827877 -0.14204114],[-0.2982226  -0.53013639  0.79373716],[0.58192676 0.55817167 0.59144368]
2,55278.66001812063,122048.7990609604,137230.58461365884,221.07752385587446,446.4321965569834,1042.5583666339953,966.3399874415918,271238.6700452343,271237.1906371767,895.8477322746563,[-0.54306432  0.72406958 -0.425211  ],[-0.78868001 -0.26602871  0.5542676 ],[0.28820997 0.63635837 0.7155299 ]
2,103374.55514750199,69366.04689899535,65649.6174866329,143.02472814330395,259.1919119971717,173.69459035507316,313.82064661702316,199037.369339577,199037.27225858555,196.58453872790406,[ 0.25390448  0.43785314 -0.86244834],[-0.62931356  0.75190849  0.1964639 ],[0.73450457 0.49286737 0.46645985]
2,161303.3232285413,2351.0054518233237,23149.69473737466,2728.8676214380102,98.33038712225198,74.84663926987741,2691.685939484567,230510.9961239124,230510.0560456855,658.3280742408461,[-0.03231978  0.99169487  0.12448578],[-0.139024   -0.12780063  0.9820078 ],[0.98976147 0.01443176 0.14199988]
5,44397.70967579186,58359.89422353043,163021.2318326821,1683.6272454270409,1846.6179434785709,2456.69238870087,2287.6255027152665,399769.24149413,399751.99550758686,5937.51361859762,[-0.20435587  0.93794195 -0.28018491],[-0.94689553 -0.11681807  0.29957036],[0.24824895 0.3265248  0.91200549]
2,55424.022563194085,182328.74666649112,26554.657750999853,1742.276354500209,620.0556461158849,29.792531148332273,81.58793053071713,272118.2275035111,272105.68036757346,2613.130565556546,[-0.06159193 -0.125489    0.99018127],[-0.95563224  0.29372329 -0.02221835],[-0.28805114 -0.94761761 -0.13801232]
4,128584.7200120167,3536.0183715419407,149218.78322640172,1300.4568665054974,763.8416894972149,1527.5549851949595,532.6492695601879,394040.8856476975,394022.273425686,4162.25014678654,[-0.21434595  0.96324907  0.16188589],[-0.72668809 -0.26801006  0.63253065],[0.65267161 0.01793984 0.7574285 ]
3,127230.46146028586,110707.19542375377,172876.47916790555,1811.2388164243177,672.9603831679615,505.14131963703915,1043.077586613181,418332.1068310585,418321.86666926264,2949.404415068502,[-0.38972905  0.87864744 -0.27584407],[-0.75536135 -0.1336396   0.64153697],[0.52682112 0.45838754 0.71577955]
3,161854.37728942977,60140.86763535116,170476.2425480882,452.53745224819573,647.729942703019,2003.265604381604,1350.9031568466305,420286.74091108586,420278.41010151,2900.6907281245585,[-0.34107586  0.94000342 -0.00779868],[-0.66237996 -0.23443821  0.71154165],[0.66702328 0.24785537 0.70260064]
10,93540.95576462778,20828.959366800354,7713.073891322029,4074.1048850092184,3421.016445843766,3113.632657483207,4364.1652002890205,304594.9093404114,304399.4737002066,13703.237374129454,[-0.22545452  0.81434457  0.534802  ],[ 0.05233066 -0.5380203   0.84130593],[-0.97284724 -0.21766277 -0.07868392]
2,119242.23935630564,32417.666781873217,149712.65371903926,606.3307108566805,511.81167516682035,747.8855008118844,1034.705981424122,274534.8224569266,274534.3915544064,486.410637295863,[ 0.78450463 -0.02390116 -0.61966218],[ 0.08505368 -0.98566625  0.14569805],[0.61426245 0.16700535 0.77122685]
15,170716.90524268747,37842.25172228827,197873.02474063635,4305.918735635457,3257.330045189579,1634.088457453389,3070.520285065666,1022900.5823567087,1022836.3394374483,18325.1979638236,[ 0.49948822  0.66287466 -0.55777119],[-0.57657808  0.73489761  0.35704792],[0.64658274 0.14325741 0.7492717 ]
3,176864.52219162555,1985.1674175352034,153630.11851499454,778.1707920270238,749.1939639617258,1121.1454403858327,895.058399106999,405793.13221879984,405789.2192384593,2206.0672756521526,[ 0.3351538   0.8544978  -0.39686955],[-0.56370411  0.519386    0.64224284],[0.75492358 0.00846687 0.65575811]
2,200740.93480438978,50129.35768422477,94822.07167318853,852.7613691887673,1094.5443578518389,505.11957302718656,1203.6432917705097,321879.73238293733,321877.459547776,1209.609019933022,[ 0.40306395  0.10549785 -0.90907077],[ 0.24419596 -0.96971653 -0.00426415],[0.88199081 0.22027269 0.41661992]
2,171473.37545995478,145085.61770321685,181830.88807988545,1316.3343773843517,231.38554353000654,1490.0607446642098,272.64449181003147,408703.88638318586,408694.26508795953,2804.3589165564463,[-0.30382948  0.86352853 -0.40249984],[-0.74540275  0.04765378  0.66490891],[0.59334845 0.50204342 0.62919792]
3,42455.16692293744,89141.89355250991,71790.36405897736,888.0899862907447,596.5129033923962,1290.0507657750238,776.1157321730502,211456.67149914106,211451.53170013902,2574.2829403601877,[ 0.80826761  0.08440322 -0.58273456],[ 0.47514405 -0.67801492  0.56083323],[0.3477666  0.73018619 0.58812118]
2,96912.15861766624,85541.13179858733,193097.52962208324,947.8472738922283,106.4969883528247,700.1751603207813,225.7319877338159,328625.3418858278,328621.23674816516,1642.5856700876723,[ 0.14572177 -0.92955829  0.33865403],[ 0.89712335 -0.02014356 -0.44132066],[0.41705498 0.36812447 0.83099309]
2,163607.0194439164,21895.433982792823,10634.614059863983,395.4018555902876,1504.1786838867483,1779.6665897019948,77.55676260724431,233945.9252311529,233922.07195698583,3340.6860988330714,[-0.05878793  0.75594608 -0.65198888],[-0.13490095  0.6411117   0.75549819],[0.9891136  0.13236809 0.06428822]
4,161926.20201681828,203267.01262078204,75130.60365413332,843.4089468764524,1064.653353447845,1045.929787334209,683.9446567201222,541051.6536763854,541049.1437433267,3144.815314772503,[ 0.29486535  0.11569647 -0.9485087 ],[-0.74483204  0.64963669 -0.15230697],[0.59856467 0.75138971 0.27772979]
2,127382.1913917707,70371.95135419737,41369.42725546531,229.78538193829445,567.197043212589,1534.5758632040306,876.8636065079627,213974.7329452707,213965.57084781927,1980.108776496646,[ 0.39901557 -0.87789698  0.26473284],[-0.36323124  0.1137615   0.92472774],[0.84193209 0.46514    0.273487  ]
