N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,56463.250163244586,149094.94147181054,21430.25887527684,1326.0154693592158,1899.724548021271,2682.5261287113817,1690.512072618057,394117.048229868,394060.9676389931,7637.992083317404,[-0.93462976  0.35546772 -0.01048374],[-0.05700852 -0.12066327  0.9910552 ],[-0.35102313 -0.92686735 -0.13304017]
2,11911.59304923799,60893.81394612441,72048.69821724063,1052.6119125442037,1537.3954237234138,988.9607095317842,366.9862048683135,134502.0978311282,134470.01411589267,2937.622277628648,[-0.86571827  0.44361778 -0.23180842],[-0.48459048 -0.62689369  0.61006259],[-0.12531538 -0.64047448 -0.75768628]
2,76442.4807826322,127462.0590376444,40005.782801880014,1691.4338694118196,437.8372785904212,222.2815909713463,419.6622545981081,217685.98521279704,217672.54388106213,2419.0490720864327,[ 0.04108339 -0.32155424  0.94599948],[-0.86696477  0.45917452  0.19372882],[-0.49667318 -0.82810726 -0.25991176]
4,43279.37284117904,152955.6155948682,192599.0691924373,2335.648508819808,2186.7139582124137,816.7729775508844,1757.814700735257,499486.733968445,499472.1995015953,5582.518166266294,[-0.56811301  0.70184438 -0.42972326],[-0.80448501 -0.36364209  0.469647  ],[0.17335364 0.61251849 0.77121308]
2,181027.02823933685,31540.62265110955,147127.18027146935,552.1046670337819,865.101523998932,376.20511985657504,305.36000584352587,332905.9859946086,332902.6772300252,1484.2520419610796,[ 0.56321578 -0.60445023 -0.56340741],[-0.30229623 -0.7852934   0.54030664],[0.76902859 0.13399329 0.62501266]
2,128600.09070495538,49763.90266787459,109050.99817673417,633.6051235175255,28.613791735871928,304.97101752211165,282.40700873333844,248624.3947118853,248622.72340743785,911.6201621548388,[-0.16145557  0.95578925 -0.2457621 ],[-0.66244245  0.07962586  0.74486893],[0.73150674 0.28306648 0.62029933]
3,143496.41690894644,78028.0360228976,179407.82593845422,1183.0641232629575,903.2437327463307,1577.8109213156993,1829.7947763619875,420255.0386160335,420250.4619721036,2016.44965470337,[ 0.7967469  -0.37418337 -0.47453259],[-0.12408696 -0.86981005  0.47752792],[0.59143622 0.32158558 0.73944973]
2,140232.03185857026,108117.81562581897,153592.23363701813,129.95504876654013,259.52766459940904,78.21086207007465,146.2043188528769,331497.0570257068,331496.84892694396,371.44072422803504,[ 0.78481053 -0.50235353 -0.36292335],[-0.16176807 -0.73136329  0.66252459],[0.59825038 0.46124686 0.65524638]
2,45922.14460938591,173781.88535422948,111323.94663730342,1208.647549011046,599.7975583037914,802.9182184025341,653.2285977831052,299013.288672511,299006.47111466306,2019.1667356940952,[-0.24103203  0.56786706 -0.78703911],[-0.94590515  0.04401612  0.32144367],[0.21717968 0.82194257 0.52653908]
4,73694.46919421625,65396.95493272896,1861.8917412325236,3286.8720149178444,1206.3437627868914,1048.3215816529842,1727.0754654445518,197219.15207125258,197125.4275866366,6469.867440371857,[ 0.14330724 -0.18920652  0.97142366],[-0.64784299  0.72409745  0.23660588],[-0.74817277 -0.66323734 -0.01880771]
2,36006.3238520388,59846.62574242079,89744.13851339158,951.6082408839175,1143.418527331447,367.1176532815298,1192.7213234592637,160838.00612508357,160832.2551933643,1360.1116531190266,[ 0.73732044 -0.65995669  0.14427664],[-0.59671935 -0.53614465  0.59705522],[0.31667744 0.52631367 0.78911933]
2,28907.94092640835,30046.786263596667,65157.6466530052,62.34153217761741,723.1736622706721,968.4832467196356,511.5149122603834,109411.71927306936,109400.72288126577,1551.1761168308901,[-0.89829344  0.37783057  0.22430551],[-0.23115896 -0.84049668  0.49003149],[-0.37367692 -0.38834184 -0.84235157]
2,158515.12359697462,125650.09428001853,177249.09216120333,691.037536879594,526.7568141277807,1018.8002974443516,1324.8294756315881,380352.5318258764,380352.43248462526,274.898859232345,[ 0.6626951  -0.74617554 -0.06369662],[-0.46201012 -0.47429292  0.749395  ],[0.58939108 0.46719191 0.65905225]
2,46539.5430597258,62671.12751939232,82984.64413005405,129.86955336062238,256.46097346170063,1057.5225602298378,858.2901088615108,161128.8394201914,161125.95798794326,963.6157768322486,[-0.57957993  0.77279965 -0.25858809],[-0.70515747 -0.31654945  0.6344678 ],[0.40846058 0.55007012 0.72841116]
2,61199.074987132604,194465.43020690395,54041.196610808445,1168.2982558438525,9.727941257486236,193.0289239765807,280.569565781072,298274.9856477338,298270.54826090636,1626.9921002050346,[ 0.15253648 -0.30888904  0.93878655],[ 0.94473861 -0.23332831 -0.23027562],[0.29017509 0.92203333 0.25622832]
2,68258.48174421169,202643.79085738194,163295.8146520055,176.37010381920845,431.89319897933456,700.0631056685088,54.85201790640713,380499.55877093493,380497.7066809728,1187.1964439844596,[ 0.94034887 -0.33908088  0.02771565],[-0.22667299 -0.5636942   0.79427212],[0.25369934 0.75317528 0.60692968]
6,3881.1172299249497,44580.16688671857,192897.4808093,1346.4981910946776,991.0318703915817,1077.8163564489153,1018.0159294757273,485067.9748846641,485058.4864253337,4185.283967362797,[-0.54081812  0.82186443 -0.17903806],[-0.84091065 -0.52331564  0.13787686],[0.01962267 0.22512131 0.97413313]
2,103379.11111998139,15226.094041693144,110484.17447308585,758.2405780785921,208.14772884647755,27.47150736515323,556.2512155049772,215064.85707180615,215063.4175698993,786.8738599481809,[-0.26684444  0.95650494  0.11786581],[-0.68311581 -0.27399394  0.6769639 ],[0.67981383 0.10012805 0.7265174 ]
2,3002.026777650487,54475.46337742756,101212.59472830239,385.08249213778436,1029.9017331487958,1031.4935778939252,409.9466971896254,162621.34282868102,162608.39902299742,2051.7579245746874,[-0.96171592  0.25220383 -0.10721812],[-0.27280297 -0.84377885  0.46218588],[-0.02609667 -0.47374094 -0.88027751]
3,148899.56650474144,76865.91796531396,175262.92284278784,534.0962911924926,2566.9028753796183,1077.3530629053455,1345.4836167688081,420016.3349796644,419994.086369415,4325.46391811202,[ 0.60832868  0.39336929 -0.68934522],[ 0.50288007 -0.86298447 -0.04867695],[0.61404223 0.31704639 0.72279577]
3,88027.73791784789,85927.06241546433,137412.3151065664,643.8869000181804,934.4317621702983,610.3509450051116,1143.666160908309,319450.0389316521,319448.74266395695,1028.286133713976,[ 0.872144   -0.14746796 -0.4664955 ],[ 0.1074762  -0.87245334  0.47673266],[0.47729835 0.46591669 0.74505565]
2,183901.06508958052,124599.76563400339,52774.751528445675,1174.5605401357752,2065.3090405303737,322.4176038149126,106.50523244368378,322910.59686243336,322892.82767469995,3387.5363156016074,[ 0.27275152  0.00492626 -0.9620719 ],[-0.52616933  0.83794716 -0.14488058],[0.8054517  0.54572913 0.23114341]
3,1049.0220877649856,154821.83515766077,89196.47538693859,170.61113736325635,1804.3478302192682,323.4548292033785,1410.4478077855429,309501.05731158005,309494.24781868234,2053.3791935423264,[-0.99062429  0.07317586 -0.11536381],[-0.13648796 -0.49379113  0.85880228],[-0.00587797 -0.86649617 -0.49914912]
2,107836.73984657862,31838.820495459935,197253.139249201,613.6134758310727,350.9207696483045,151.72696703598194,374.0402187516738,321097.48234111804,321096.29024050845,874.9626207967293,[ 0.52715256  0.74516083 -0.40846729],[-0.70464924  0.65197549  0.27999537],[0.47495224 0.14022589 0.86876756]
2,129782.67659450581,8964.029138344904,68330.68899548921,320.67963197670906,442.0359080361459,41.64378518047306,275.6231161909818,207813.76271267823,207812.68484240214,669.3215921872786,[ 0.43967418  0.23736    -0.86622563],[ 0.16321058 -0.96950485 -0.18281864],[0.88320378 0.06099655 0.46500591]
2,136630.7246968443,187806.74581123068,195743.2794036743,110.4917220082134,415.3150378960272,649.9948510047398,112.3891520415782,429547.1273874422,429545.7432371511,1090.4648764227722,[ 0.86834574 -0.47154657 -0.1536864 ],[-0.20886274 -0.6287438   0.74903777],[0.44983557 0.61832439 0.64445551]
2,33794.0053596073,119357.19202175653,22208.163893741224,705.165698228353,315.7042182181758,223.15233789068225,149.23369694291614,178224.70846589238,178221.20469541574,1117.5440336124864,[-0.19705398  0.2329833  -0.95230694],[-0.94300751  0.22063861  0.24910928],[0.26815398 0.94712058 0.17622728]
2,154945.7563734414,160991.00565110607,202761.1727582374,516.2524444922456,109.73544023261638,872.6569397332933,379.8671526442049,426706.982801022,426704.8834941582,1338.4966898436924,[-0.41404628  0.84003624 -0.3505778 ],[-0.75156752 -0.09821041  0.65230437],[0.51352892 0.53356708 0.67200761]
3,1348.612700117609,90547.28352327383,9532.120704877256,563.3668638038827,982.5099780900359,948.1624007141654,1002.0416690010177,157734.42962136288,157728.75706924658,1876.9747661536521,[-9.89805997e-01 -1.86888766e-04  1.42422099e-01],[ 0.1416431  -0.10574784  0.98425333],[-0.01487688 -0.99439296 -0.10469632]
2,13749.613855724589,59866.932670237235,60884.38047190221,513.0737493778579,1617.483376474669,2.3482050031161634,1036.2871647537686,122334.69496942514,122319.93871455904,1900.0489806302062,[-0.84865891 -0.26853724  0.45570363],[ 0.50451325 -0.6697497   0.54488689],[-0.15888495 -0.69233164 -0.70386965]
2,86618.44957364316,4818.334196696141,201815.58545417542,62.628231072056224,88.03882108973903,396.6142595794954,341.61185795352503,310662.7485205931,310662.5802445435,323.34837528376556,[ 0.31570398  0.93563797 -0.15783719],[-0.86304826  0.35227893  0.36200449],[0.39430787 0.02193486 0.91871659]
2,51949.93514286987,117767.88143170532,87910.61621808379,91.1396657345831,2637.428990457556,173.11252925639565,2059.8197174466623,220469.2287289543,220456.75276698187,2345.415907206246,[-0.81796997 -0.06577665  0.57148802],[ 0.46892517 -0.65168788  0.59616448],[-0.33321811 -0.75562976 -0.56390545]
4,146348.8986996708,165276.96328256704,21261.520413612317,1362.01093230147,2085.8987554436585,1216.881376142606,1803.0530829115887,443589.8063014865,443580.87125881936,4219.611667211883,[ 0.49611301 -0.33635986 -0.80045857],[-0.56430963  0.57573401 -0.5916798 ],[0.65986856 0.74524653 0.09581803]
2,201451.24585026648,85980.30917996132,170653.48427723465,142.53135848270904,212.0556670287333,1520.6885031280399,972.3545676098147,392683.6067206887,392679.9593200588,1692.4938893464143,[ 0.50236289 -0.84868355 -0.16543205],[-0.47038685 -0.42878211  0.77128601],[0.72551205 0.30964841 0.6146138 ]
4,60001.17263763065,130953.10139050218,100508.94110926526,1061.6818742048554,2070.9707013880734,1500.6430304225864,1671.2938758899224,351327.59548006393,351308.88544573943,4421.945068908461,[-0.93528328  0.32957988  0.12892744],[-0.09245635 -0.57920432  0.80992233],[-0.34160943 -0.74558666 -0.57219187]
3,65336.58519899347,81688.58285225887,84586.57772083908,562.8978561402588,1605.463019853447,1020.2949425821652,494.60386257278486,233027.52543945677,233005.17492075774,3327.377007860476,[-0.85366097  0.17474911  0.49063804],[ 0.18806637 -0.77505061  0.60326412],[-0.48568918 -0.60725555 -0.62876602]
2,89120.12598005151,111190.6859585637,149039.57170133805,540.7420509058575,1680.4529902684517,724.9079045304679,1663.8102710952662,291623.73444986483,291620.73935135873,1321.6938572207578,[ 0.88135078 -0.08296158 -0.46512169],[ 0.19086249 -0.83803849  0.51113893],[0.43219477 0.53926697 0.72277162]
2,164483.4801687257,109025.18188054637,169833.40086457186,366.52202474765363,267.7390010502422,22.970889939693734,358.6576300407469,368198.0340304854,368197.82241974067,394.75216981807944,[ 0.59122861 -0.80454904 -0.05612108],[-0.50131736 -0.42112202  0.75586847],[0.63176708 0.41875659 0.65231379]
2,15871.950549653318,147930.17968303495,200812.37870429334,773.0822928815414,280.2020702706068,193.04037065064767,271.86338854736823,353444.71066971315,353442.90126524726,1130.9489828459277,[ 0.13865275  0.7920849  -0.59445515],[-0.9883029   0.14915805 -0.03176872],[0.06350425 0.59190657 0.80350098]
2,97216.90118305433,78123.59999629535,123626.00537327764,342.64099179484765,1594.191562504915,360.58353402119246,265.67241240465955,248357.00443773594,248346.05916279662,2331.641394882519,[ 0.77800563  0.02522916 -0.62775053],[ 0.29704111 -0.89522967  0.33216023],[0.55360077 0.44489025 0.70398782]
2,114579.96063820913,12825.26173271156,201383.1865625034,135.14285885565187,102.68466179988536,371.4931342679629,394.7993890190264,328171.93470287806,328171.9013415228,147.97472696079933,[ 0.65544035  0.6321996  -0.41318472],[ 0.57148192 -0.77283177 -0.2759338 ],[0.49376752 0.05526945 0.86783577]
3,41885.16569484644,177022.74044192163,78271.9056322406,2643.8607739455892,2222.252618383847,166.35691766859574,1777.0678880193555,343057.9515471636,343021.6959008851,5152.495431441012,[-0.23829326 -0.34500561  0.9078477 ],[-0.9478948   0.28614287 -0.14006319],[-0.21145156 -0.89392023 -0.39521495]
2,134721.11951738672,187225.52668440598,176595.73896420465,1767.684748775253,248.93495766042906,1713.4093339462415,61.372811432229355,410841.46664160996,410826.5733220112,3498.194494768709,[-0.50760811  0.75565883 -0.41390064],[-0.72612877 -0.1166293   0.67759473],[0.46375749 0.64449774 0.6079076 ]
2,109775.77354752853,165307.1524413257,178751.76667047065,596.8823526291817,302.98496586490364,261.2705202811776,258.00194004239165,377703.2844039075,377702.09361313534,948.4354239187351,[-0.54350589  0.7558074  -0.36518011],[-0.73188466 -0.21366352  0.64706471],[0.41103063 0.61895321 0.66929123]
3,131288.66386427803,84265.4144361598,56557.97126941002,466.77123175423276,1171.7104727662918,1461.4444094043115,730.4850479250509,287436.2854913219,287419.9277792178,3096.9602288869487,[ 0.61153672 -0.6497423  -0.45150612],[ 0.00782989 -0.5656507   0.82460777],[0.79117731 0.50781317 0.34082877]
2,116793.19191963275,27208.21626848666,79796.69106068918,954.6396277216918,893.1573781722072,1664.0935721775313,316.5033487688197,203729.85490527374,203708.3642474102,2959.0733969165985,[-0.08624586 -0.89760208  0.43228711],[-0.57893157  0.39827948  0.71148555],[-0.810802   -0.18890197 -0.55400014]
3,51039.10903102082,8052.896839429385,80834.75486233189,1961.0761033319022,885.9964146192389,1524.825439375118,2198.8388817626665,166228.88970458496,166216.45414616363,2523.164719262237,[ 0.60037503  0.66431608 -0.44523473],[ 0.59694048 -0.74275137 -0.30328612],[0.53217655 0.08369322 0.84248653]
2,82628.29601028658,81149.82465574119,9725.91787698917,433.70690162701794,292.7113711080383,194.9824771371441,120.28131306068099,164363.22351159155,164361.414510841,771.1440312429245,[ 0.29459917 -0.18766417 -0.93701307],[-0.63854926  0.69083409 -0.33912108],[0.71096145 0.69823379 0.08368633]
2,195358.47717978968,7780.741215687382,49496.900872381906,1210.2874989127595,1189.8467283475657,1847.2579598742668,764.8369523430156,285242.74093788833,285222.7300746001,3378.6841449158637,[-0.1520566   0.87328588  0.46287209],[-0.196422   -0.48567657  0.8517844 ],[0.96865742 0.03860118 0.24538288]
2,199873.02666995366,40927.042286283926,54688.65720087239,148.26497912094055,1509.453977528181,758.3585836608399,629.1060228382994,298723.8669691511,298715.5657990765,2226.9814414828566,[ 0.15487072  0.43132795 -0.88880327],[-0.28391469  0.88113833  0.37813713],[0.94625975 0.19378193 0.25892287]
2,118787.48980627093,162359.13164216565,16707.587323725053,1764.7484555737828,896.9698691998929,1827.678630086427,165.75169604718394,285507.8217404401,285482.4909504284,3803.1086902039956,[ 0.51901755 -0.45424204  0.72407524],[-0.61995523  0.38313099  0.68473802],[-0.58845245 -0.80428529 -0.08275802]
3,146986.6310657159,122138.69549607707,200828.3147027083,232.6036191327325,831.0224107562232,335.2658663154661,654.9882110118607,480174.3337491597,480173.01473872934,1132.9500414095392,[ 0.82959433 -0.09312267 -0.55054647],[ 0.17509826 -0.89287208  0.41487353],[0.5302017  0.44057645 0.724416  ]
2,136280.57409285003,174849.80701849918,19418.963949872254,788.0489708028472,1047.6632425090793,16.912459998000486,1307.243907721393,314717.85763077054,314717.82579858846,141.54967806961375,[ 0.78061029 -0.58355906 -0.2238446 ],[ 0.12495742 -0.20519826  0.97071073],[0.61239956 0.78571782 0.08725985]
2,73972.64656541392,53312.89561572094,166590.3322338981,1318.668129466314,879.1951816457804,1928.9729693359986,2452.529216640163,268599.28845454706,268598.47745232435,660.051954138891,[-0.49214892  0.86848195 -0.05940158],[-0.77849342 -0.40856545  0.47646854],[0.38953489 0.28073722 0.87718252]
2,177666.54626710335,28458.040395645672,171648.2483337839,234.05934718104254,1101.2161001347158,724.6124048207421,206.91712902515428,351682.17300713924,351677.1977220546,1870.671907735418,[ 0.6373357  -0.51351963 -0.57454399],[-0.28871274 -0.85041287  0.43982144],[0.71445655 0.11443573 0.69025814]
2,161867.87455352195,47005.97490126458,171526.4851077001,1613.8367923628539,139.5268187196998,355.4704569384485,1367.0693003884371,340102.501838685,340099.91037262353,1327.675211127433,[ 0.03199395 -0.97123368  0.23596935],[ 0.73884901 -0.13601411 -0.66000175],[0.67311108 0.19546178 0.71324341]
2,150079.0889523913,129910.78124985684,92275.39563354033,837.3729632117174,576.0464160525153,1521.8058262755803,409.25775030170917,309575.97316645936,309565.69635282195,2522.4598218430115,[-0.37021431  0.78287376 -0.50005005],[-0.62680178  0.18677123  0.75646285],[0.68560987 0.59348563 0.42156128]
2,118081.45114509526,179541.77765896593,77618.35219002762,236.60645630062209,154.9065407672315,4.349080297601176,242.53090779173363,323119.69182869146,323119.62629174103,205.79736183089642,[-0.38511211  0.5678001  -0.72752437],[-0.76458633  0.24516588  0.59607167],[0.5168137  0.78580961 0.33971585]
