N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,62432.12794040551,138182.49248963007,97037.39754553082,838.689753031531,376.3682958545205,560.7205266547319,506.86121868134103,311815.22499628045,311810.9817310413,1644.388157486391,[-0.24849231  0.62934908 -0.73632282],[-0.90442417  0.12141035  0.40899444],[0.34679749 0.76758013 0.53902898]
15,67955.5101748217,183363.47178747007,73657.41147166859,2404.273670350583,2880.116050131938,3701.3274694440784,2232.857520107205,809511.6167319383,809412.0893316045,18496.68064105757,[-0.90193982  0.17576179  0.39447732],[ 0.28420111 -0.44619828  0.84860876],[-0.3251681  -0.87750492 -0.3524923 ]
3,125470.49689790863,21764.24042875694,201247.52204736628,1722.0535349487877,652.0108444830588,1115.2922808071796,900.1962533129876,412509.6507506693,412498.06996219134,3390.3386398894604,[ 0.00497742 -0.99451654  0.10446089],[ 0.84994331 -0.05082922 -0.52441659],[0.52685064 0.09139608 0.84502968]
16,141856.80695257668,94807.70360516814,3426.60001559987,4018.2816229328887,2443.11160357028,2077.9894111622257,3896.478344110484,682898.4403157068,682839.8380259615,13431.866800952539,[ 0.27891018 -0.44786296  0.84948683],[-0.48075298  0.70064274  0.52723459],[-0.83131563 -0.55544443 -0.01989506]
4,157082.53611882753,51292.29997225845,119295.91914989799,1576.329050690279,1544.4513904030273,1371.4990269299246,814.1338610447726,407645.9312129782,407618.99252577894,4927.174412780268,[ 0.49686846 -0.81249929 -0.30490432],[-0.39881518 -0.5258264   0.75130091],[0.77075819 0.25169725 0.5853036 ]
30,135888.95218958316,148166.11499946192,25472.713803327184,2048.0064989833745,5018.474715717611,3401.700691513212,4090.7130895214436,1110377.9793541145,1110341.735581434,27034.773460468365,[ 0.54720677 -0.37286104 -0.74935933],[ 0.50116324 -0.57110636  0.65013301],[0.67037315 0.73130853 0.12564902]
2,156365.0128129355,203490.48230879434,130335.45744305241,874.4420100337302,378.814451673883,2148.570309538365,230.05103487550514,407065.71850927867,407052.27678914845,3308.0426608242233,[ 0.72271791 -0.66827561  0.17631373],[-0.42726427 -0.23148368  0.87399116],[0.54325323 0.70698162 0.45282769]
4,121363.50214628405,50216.47837614519,110580.17099772747,1641.817709511621,1365.5527226667969,341.1447598017759,1136.174923423862,343414.1856806095,343395.8880431571,3677.3844219169655,[ 0.47554509  0.47753699 -0.73879313],[-0.52361009  0.82851255  0.19849289],[0.70688708 0.29244722 0.64403826]
2,201635.98819977103,176217.51209520962,78383.45386934999,212.71723149568425,156.48257839759754,522.421659491607,91.86594301176956,394598.5093905458,394597.6624011755,817.582270219994,[ 0.49466974 -0.75639459  0.42798255],[-0.48278149  0.17031821  0.85901906],[0.72265059 0.63155279 0.28092204]
33,200634.91034451584,86811.66767566874,137519.82466263807,2506.342792024429,3015.322045152901,5282.5790333799705,4039.103602527296,1484039.4555748594,1483894.645680222,29902.181930536502,[ 0.14404234 -0.91806522  0.36933461],[-0.61312856  0.2101571   0.76151649],[-0.77674009 -0.33614022 -0.53262049]
21,113280.57513481576,82248.97057696173,134123.31753468787,4194.6018465698235,4815.176158426144,2610.5106378703717,3161.9478667781373,888968.2677001851,888580.2632089047,28111.912626818885,[-0.53346365 -0.44164534  0.72136394],[-0.61155132  0.7905671   0.03175911],[-0.58431286 -0.42420874 -0.6918276 ]
22,54216.01971063065,192244.15728837362,12540.966895523994,2720.359067026783,3086.8038347891256,2845.8545815900093,2699.4153140731005,938923.0386549411,938899.5810656849,19721.546162722392,[ 0.10154781 -0.09328383  0.99044746],[ 0.95726663 -0.26183796 -0.12280669],[0.27079262 0.96059305 0.06270843]
3,96546.85058532236,128024.96164964103,176248.07903290555,610.7758019848442,278.8626950066738,577.4086101285429,633.7820601580163,412707.55687990057,412706.2575818269,1070.4563970835457,[ 0.70593978  0.330224   -0.62657891],[ 0.58091873 -0.77605851  0.24549261],[0.40519434 0.53729443 0.73968388]
8,188382.92232184188,19116.255799512397,202016.7107185791,3153.770409828069,2533.3800379255626,1022.0065959721139,1740.9403951603429,783205.5169658944,783186.7474793764,10728.761709797425,[ 0.40093388  0.79828596 -0.44943471],[-0.61342747  0.59831101  0.51549072],[0.68041074 0.0690179  0.72957368]
31,200359.42037407457,25573.863897933697,154438.4529993933,3315.39073070111,3087.4943049986396,4284.972089801056,4171.263248066757,1416002.8945886928,1415955.0216074048,25801.61729848349,[ 0.17064767  0.91223856 -0.37242473],[-0.59160824  0.39711609  0.70163987],[0.78795879 0.10059633 0.60745479]
2,17691.91610041929,186531.0738026222,2065.3726256662453,333.985523496689,1182.2101117691927,241.21312340072302,1142.6595802572265,265000.67359988193,264999.6862025474,723.409249735208,[ 0.49488419 -0.03732559 -0.86815692],[-0.86381577  0.08740746 -0.49616756],[0.09440314 0.99547312 0.01101414]
27,159560.71828816712,53655.50108789582,188087.42092505936,2842.4376932985183,3078.5788262259503,3918.0287122685,3603.345070735487,1311856.7055553652,1311832.4065322545,23175.124414609632,[ 0.16889217 -0.97630902  0.13526322],[ 0.75627418  0.04035678 -0.65300896],[0.63207975 0.21258418 0.74517324]
3,96627.78978721889,3773.4297277253495,28700.589524290423,715.1434768154865,421.6432658381393,1935.2083969315934,1209.4766944106113,174751.1476056463,174725.93703849707,2973.7225612941597,[ 0.11119349 -0.96240136 -0.24782985],[-0.26475648 -0.26905089  0.9260214 ],[-0.95788309 -0.03735299 -0.2847187 ]
3,53448.76694043644,199224.5327002469,35260.68109859675,312.53411957737734,752.6555289054487,1065.2318368096542,941.2710719330089,362459.2490342985,362456.0099927563,1652.7014483961489,[ 0.96650711 -0.25593582 -0.01899646],[-0.02504502 -0.16772755  0.9855152 ],[0.25541487 0.95203168 0.16851979]
39,86578.10429714795,12064.105235598274,129704.72862320948,3717.017263208526,2558.3301455490664,4695.240548848992,5119.912259054355,977537.0867927257,977412.8264405803,25180.539301205143,[ 0.47202799 -0.84936932 -0.23613838],[-0.68616489 -0.52214427  0.50650085],[-0.55350458 -0.07705272 -0.82927412]
2,109543.79914446722,52910.216379923266,168894.03061599992,143.22882102367294,2.680726822309225,1908.4486253169307,1473.836260742537,294374.5614142939,294369.49858595786,1726.4733156338182,[-0.39559032  0.91790448 -0.03097835],[-0.75270542 -0.30469825  0.58360391],[0.5262536  0.25418563 0.81144736]
2,187647.82476425866,23946.07574622601,140521.1769203832,147.33940236875787,542.9459944203263,776.6442022793053,525.2717472608347,333263.3838901623,333261.45220321306,1134.6882070433976,[ 0.50188303 -0.66128258 -0.55751124],[-0.33768359 -0.74322307  0.57757187],[0.79629343 0.10161112 0.59631532]
20,57895.89320600692,140420.0401059143,167318.960056675,3077.014736311283,2987.6635105933624,2579.36013229922,2977.9326827541868,1010804.9921440916,1010724.4014661704,18044.459518755146,[ 0.65624676 -0.67422399  0.3387657 ],[-0.70970468 -0.3990731   0.58056863],[-0.25624102 -0.62141988 -0.74039035]
3,47270.61339835768,138612.25893022932,24352.600010883307,397.06569047999994,605.1959213245837,2384.376134150309,134.79532151187348,257178.98730354378,257144.25250564356,4308.94351954791,[-0.94027369  0.28907038  0.17978793],[ 0.12044459 -0.21147602  0.9699335 ],[-0.31839989 -0.93365743 -0.16402838]
2,66438.78126252971,95654.3733614801,184588.9085873693,235.60757727743476,1278.619590754759,527.2889608917321,42.702452776778955,308671.0364933532,308664.66527917935,1983.224135883958,[ 0.93590108  0.02763405 -0.35117736],[ 0.17727881 -0.89842227  0.40175819],[0.30440335 0.43826223 0.8457333 ]
22,193387.4087414368,17984.828087958136,141333.47966296613,2855.6944737487383,3165.8468394972956,3973.594191005406,2799.3817046772488,1126892.545243717,1126816.2723292995,23955.575654085074,[-0.23632658  0.95036507  0.20237583],[-0.54406327 -0.30198846  0.78281424],[0.80507447 0.07489455 0.58842663]
11,185417.72439349984,66929.29688103139,24954.557690742313,2738.3951156424264,1233.2096680154607,4187.133188609251,2875.138065132991,659229.9621698195,659092.8821635351,14156.924650068937,[-0.35824119  0.90023508  0.24746727],[-0.02984045 -0.27596458  0.96070448],[-0.93315208 -0.33677938 -0.1257253 ]
7,15103.040220696004,178040.0646169942,29304.857202366715,2358.8669537124497,2041.9367890492836,1678.9425652152795,1607.6866265854662,479146.0760561442,479079.3192121262,8351.972384063449,[-0.61320165 -0.07736447  0.78612879],[-0.78551996  0.16469167 -0.59651911],[-0.08331948 -0.98330636 -0.16176054]
6,25578.29664847137,85789.70987797395,55901.726574754844,1877.283514329831,1333.2445508371757,1212.7495677289678,1441.7698697004887,258599.15608078876,258551.63683234536,5321.361664724513,[ 0.42137242 -0.57992428  0.69723246],[-0.87390649 -0.05420205  0.48306272],[-0.24234837 -0.81286528 -0.52963884]
34,133552.3627544917,159123.4362643383,74382.64213053197,4748.132033161348,6061.4711231031,6486.055633115786,8193.622125731277,1287860.9305792938,1287643.497644422,33934.744488661505,[-0.7856478   0.60942535  0.10657521],[-0.12881436 -0.32962325  0.93528358],[-0.60511519 -0.72107507 -0.33747052]
12,174915.09657702848,55826.17573118231,197990.7320794944,3046.6074858662573,3045.198826438048,3514.3658071558984,3236.009997000927,935572.7065851805,935463.4212931658,15685.257990649316,[-0.29630588 -0.81828906  0.49255035],[-0.70188741  0.53630946  0.46874964],[-0.64773211 -0.20682162 -0.73325843]
17,96399.9758288264,58988.93953831458,32774.71706866414,5548.919594053709,2520.534846006428,1947.2305860386277,5533.876482341478,485841.86173111084,485765.39188373694,13182.255248989826,[ 0.3819568  -0.83935532  0.38677079],[-0.42705648  0.21084099  0.8793002 ],[-0.81959244 -0.50102766 -0.27791998]
6,173442.92037760877,103474.68267269363,132408.0004809932,1492.5090297001807,2488.208071004938,1708.102200569123,2728.9270198552563,591602.8331221772,591586.6758674141,4832.326895190334,[ 0.65031315 -0.13291008 -0.74794901],[ 0.24763189 -0.89370815  0.37411787],[0.71817216 0.4285098  0.54827739]
7,76758.97304295377,114415.84226344817,67138.22454322806,1476.8708277609455,1335.2560537830796,2547.6016766265,1830.796946851617,405580.44820678205,405546.14002379484,7050.840144294377,[ 0.547739   -0.66524118  0.50738168],[-0.67024488  0.01407202  0.74200659],[-0.50075322 -0.74649592 -0.4381667 ]
5,87519.4538563588,199316.58561068476,6888.420505829476,1627.8688056602157,2183.910778088729,940.2147707795324,2082.2945612921185,487040.56295764924,487028.5123047998,4451.618176727942,[-0.0286436  -0.02198687  0.99934785],[ 0.91526752 -0.40247154  0.0173788 ],[0.40182697 0.91516842 0.0316521 ]
6,45727.60421543167,62541.70075384362,20688.693499700163,3765.4620587020904,2264.7901326105953,1336.3147535241496,3604.9570369032317,196719.8639318791,196655.99582718613,6844.044265081659,[-0.00809995 -0.30857331  0.95116607],[-0.82089002  0.54523081  0.16989095],[-0.57102886 -0.77942663 -0.2577211 ]
5,77634.47711688359,13107.454339577449,61749.080502104815,2205.115132489299,2872.289114521525,2107.516759461283,1994.9957282091502,223926.11549510184,223794.30264836608,8210.379935410563,[-0.56927971  0.56656359  0.59575692],[-0.27166772 -0.81356695  0.51410647],[-0.77596215 -0.13082245 -0.6170642 ]
12,176501.59225892744,53970.19574974129,106601.42677591078,1430.560828355999,1782.790704254257,1735.2228911919028,1174.3915873166934,738390.3601682216,738377.860106315,9081.352498994152,[-0.34765042  0.93186215  0.1037888 ],[-0.43977196 -0.25981826  0.8597064 ],[0.82809408 0.25323388 0.50013277]
13,6230.699693567119,43697.55362089469,192164.4952624802,2290.9986098243025,1673.1860515283308,3016.255728559648,3089.0612240229293,711045.4619206783,711002.6058854798,9910.068969132006,[-0.39882195 -0.89132215  0.21560583],[-0.91648557  0.39550109 -0.06027517],[-0.03154775 -0.22163869 -0.9746184 ]
3,14921.891173470589,196373.4907782088,67302.73083143074,941.5281104340443,520.7703820315015,1005.2574590960085,626.6815069819986,360485.5565517501,360481.70711186423,2306.8238701308364,[ 0.68047967  0.19078082 -0.70749565],[-0.72925136  0.27078192 -0.62838651],[0.07169294 0.94354641 0.32338876]
3,123508.79434370197,136907.187148113,182378.22592071546,326.1858936190784,1207.973008193041,1383.1426450883241,1642.1603133263613,449209.4752913275,449208.5036480567,1531.1481193587285,[-0.15012259  0.83680631 -0.52651535],[-0.86641695  0.14516602  0.47775358],[0.47621935 0.52790343 0.70323048]
12,95649.95364696597,93968.121516396,4957.5588163211505,3779.8558710831962,1912.7638840033865,2515.9952130594247,2869.62313208584,465074.7154804384,464948.99642329285,13947.829197564584,[-0.39661249  0.35908822  0.84483974],[-0.57812428  0.61717831 -0.53372581],[-0.71307141 -0.70010469 -0.03718301]
11,154804.20560801573,61737.43678413949,5934.5161765701705,2794.6571233284694,4275.063996225663,3209.2012016280205,3863.535247615333,553372.6468734393,553342.5182363328,15323.942707526094,[ 0.27981717 -0.63178166 -0.72287917],[ 0.24547096 -0.68084763  0.69006558],[0.92814135 0.37053804 0.03542881]
10,113112.92990677283,77765.09587070548,85170.2381151078,2216.116716688263,1751.503444069609,1991.9825372712917,2627.1103538253333,510948.5798221737,510918.86613285146,7119.678174331843,[ 0.66793294 -0.18091593 -0.72189682],[ 0.25208145 -0.8576658   0.44817888],[0.70022892 0.48133024 0.52725769]
9,67104.76795228216,159056.26728990598,34935.53635195074,2096.337214118385,2225.152181685136,3199.034197707725,2362.266508128726,528554.1603880557,528451.7012780433,11207.761511597577,[-0.83965515  0.24816264  0.48310924],[ 0.38703216 -0.35064761  0.85279093],[-0.38103195 -0.9030291  -0.19837615]
19,88105.84266900449,126831.8682482954,168698.38562398116,1774.9008854311328,3982.5042905543814,4813.206067054147,4566.984717958268,997281.4965598119,997162.2576958373,20196.183381832987,[-0.9058605   0.37988713  0.18735666],[-0.17633302 -0.74038134  0.64864639],[-0.38512779 -0.55454598 -0.73766886]
10,116981.85426782246,195678.97555448633,97643.77416498784,2936.728492054859,1540.4753071528053,3974.4706189634644,1608.6412854603857,784420.9298257543,784324.2985287467,15541.022950821709,[ 0.58512014 -0.61410766  0.52962837],[-0.65968573  0.01939365  0.75129131],[-0.47164517 -0.78898395 -0.39377044]
4,107077.92892667561,22337.998643707047,195748.43353775685,726.8363846337559,1126.0423917841515,1251.5255979187439,1356.6889427419144,448487.1671843846,448483.041378057,2463.601331618061,[ 0.8084471   0.33926282 -0.48095116],[ 0.34407968 -0.93540049 -0.08145607],[0.47751697 0.0996326  0.87295526]
6,71346.54284526067,99269.52254480081,2694.3159681890593,881.5209135305241,860.034440826489,1838.6177281611617,758.8576424415877,299560.3746076456,299534.1877980709,5093.014486804958,[-0.80129235  0.57988451 -0.14718872],[-0.13224336  0.06826192  0.988864  ],[-0.5834743  -0.81183389 -0.02198812]
11,29756.555583638637,143958.18265617883,201074.33627323332,2805.741110557511,1823.5404502235283,1660.2430684608487,1914.445585198077,826174.3402484983,826145.3440973391,10649.32280888032,[ 0.28460608  0.75902379 -0.58556149],[-0.95116346  0.29974472 -0.07376429],[0.11953012 0.57795846 0.80726487]
11,158771.40604105973,22366.014627587803,117516.5849367025,2093.268878322814,3278.203359709969,867.8686573317434,1522.3437741197715,659433.6367939925,659363.4280886865,12204.473593866793,[-0.5847552  -0.08652591  0.80658206],[ 0.14188881 -0.98987703 -0.0033224 ],[-0.79870453 -0.11250218 -0.5911128 ]
4,83372.84956459314,67423.01610993994,52789.73229515632,1684.0714952420456,934.0360685722202,749.7691676686578,1408.215414170306,239058.80089689957,239050.55321092115,3015.9523473307695,[ 0.14140885 -0.71274812  0.68701794],[ 0.70234442 -0.41684514 -0.57702032],[0.69765024 0.564119   0.44164907]
13,199086.9757269669,140863.14241223477,105469.02059196775,2128.560673829403,4696.7194488922705,2453.576703204505,3619.453011769221,958204.7011240289,958166.0295087579,15978.446881633883,[ 0.60146801 -0.29377524 -0.74292149],[ 0.27735827 -0.79530509  0.53903821],[0.74920533 0.53026966 0.39686958]
4,97935.45525197333,72658.32530625779,184133.82188582633,1027.814439384822,777.3727354597953,1453.814840345617,1587.08340150838,441721.6794093413,441717.0386074568,2238.3037154472822,[-0.14273075  0.94424728 -0.29669008],[-0.8848691   0.01256211  0.46567034],[0.44343501 0.32899736 0.83374225]
2,140213.07254811967,85661.193284307,184975.16822481938,399.360756872833,661.5638599492013,130.80889033630956,100.52418801670137,349897.05021562165,349895.32352801674,1099.2373800715277,[ 0.57806777  0.479504   -0.6602375 ],[-0.58708737  0.80635105  0.07159888],[0.56671516 0.3462281  0.7476363 ]
2,172796.2671236933,91106.35271421008,203115.598873067,113.78842903618352,17.82901411007333,237.19864162126032,95.42784987189225,398534.64961332886,398534.4980019218,347.62735084032886,[-0.36424689  0.92534365 -0.10518238],[-0.70095833 -0.19804066  0.68515496],[0.61317341 0.32329403 0.72076303]
9,164461.4338277808,3043.4843124047347,75248.22920234803,2088.280343596145,1325.5939599250787,3263.9741557031602,2917.6494212877706,542782.0753725272,542732.8737200567,8644.77826657531,[ 0.15581555 -0.94028576 -0.30262884],[-0.38623346 -0.33997518  0.85746171],[-0.90914533 -0.01672048 -0.41614324]
44,22371.3547541403,22591.197289722604,196303.95427695636,5830.085699116933,3693.03674409108,3617.088634611336,4199.390202296893,1319908.8668075358,1319603.1459591044,43427.937243367516,[ 0.13657771 -0.98577593  0.09794056],[-0.98417099 -0.12375149  0.12685832],[-0.11293359 -0.11371628 -0.98707376]
