N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,4809.881808856064,56124.01593969295,104180.61019316962,38.763877305593724,497.1059233524975,610.6446941801478,771.1492618119519,167494.8427403959,167494.68255377136,231.64809801101495,[ 0.90294047  0.35956725 -0.23539308],[ 0.42784281 -0.80382748  0.41329398],[0.04060845 0.4738911  0.87964662]
2,192753.55682001373,139081.53598973746,199361.55033578162,1476.04022515002,1229.2499749473354,2234.0251220055216,1801.5956278770755,438751.21809702204,438738.8316201564,3296.8181934025947,[ 0.76847432 -0.18853242 -0.61147588],[ 0.15295259 -0.8737855   0.46163232],[0.62133142 0.4482794  0.6426452 ]
4,130524.46748116029,4262.285350976971,150153.7449194773,2039.97490930452,1217.2627034459001,1655.6187938952523,526.1022339391261,398034.3231985743,398008.6949267605,5695.359884171991,[ 0.00843966 -0.99974333  0.02102499],[-0.75479396  0.00742241  0.65591995],[-0.65590765 -0.02140528 -0.75453759]
5,28166.677769667655,25735.781559848645,108057.23109431316,1241.7453346231612,1217.3259554113797,1773.5475488231152,1928.2951343509942,256298.31213141032,256283.28245500076,3510.1267499832265,[-0.90159249 -0.30421374  0.30754671],[ 0.35589941 -0.92577166  0.12760266],[-0.24589955 -0.2245013  -0.94293827]
2,40495.78797448888,200617.11503203315,26548.591849684977,447.7447985689396,719.9142699854856,361.3533372288002,658.4421286786528,291865.76621744124,291864.34167658526,911.8922016775664,[-0.40113613  0.19928912 -0.89407698],[-0.89475724  0.12382486  0.42904181],[0.19621232 0.97208603 0.12864476]
3,129075.30866154474,96541.81135291232,135083.60907755408,542.3360973336457,842.3508683975793,277.866840433914,738.6905121705764,364263.4717960812,364262.3109949844,1267.1956689562635,[ 0.57577078  0.29639468 -0.7619962 ],[ 0.54018352 -0.83750319  0.08240251],[0.61375058 0.45906274 0.64231738]
2,158567.3987127624,13712.058353606944,20579.75622735682,59.294206369828316,191.31237259523914,357.682034505493,29.064489291180507,226959.62150949633,226958.88477853354,578.2869687661708,[ 0.13473366 -0.88286679 -0.44988118],[-0.07477568 -0.46178555  0.88383409],[0.98805639 0.08544203 0.12823503]
2,164175.9473957012,95123.71608200276,61728.004449415384,19.362313704186818,2024.0687793961042,828.6268556631003,1205.3143140260363,282196.3623068923,282184.5588388722,2581.0176585704917,[-0.12664612 -0.37685404  0.91757386],[ 0.55407215 -0.79414193 -0.24968509],[0.82277872 0.47678047 0.30937932]
6,63118.20928462979,58518.557264856354,20885.82543318334,874.8114167613323,1495.6702590897685,2744.1238919499165,1234.5123011087085,217077.22070897694,216989.30075443452,7354.263610588644,[-0.70069563  0.65322367  0.28692243],[ 0.03540685 -0.36982308  0.9284273 ],[-0.71258122 -0.66070396 -0.23600483]
7,118931.95170795717,101728.21458702325,23597.367089221836,1286.9408127559266,2618.655229276695,3827.643468214771,2458.4565403641045,418921.8800276604,418823.31363565155,10937.803715829496,[-0.54894053  0.73437939 -0.39918819],[-0.36631599  0.21790665  0.90461555],[-0.75131677 -0.64280915 -0.14939713]
3,7091.20957701547,131058.39448952395,177708.53727747872,377.55986697696136,786.4972675982195,964.102776953831,333.9211316954385,382656.24702343595,382650.06405273767,2177.6777126095694,[ 0.95637998  0.21557162 -0.19714515],[ 0.29035648 -0.77563709  0.56042861],[0.03210059 0.59322507 0.8043964 ]
5,181564.0436368525,168783.36331602593,109811.24827548908,589.4866584874883,1639.0152667308578,1204.042871532385,1228.7644701568966,606280.9007695103,606276.9548015959,3862.4480820927374,[ 0.31121219  0.25994902 -0.91409708],[-0.67433442  0.73816419 -0.01966534],[0.66964175 0.62252722 0.40501826]
3,143466.66819537233,123534.56982697506,188073.45392709816,657.7482360206083,268.6547302056745,997.7456754623528,522.5163680808002,462222.5062352017,462218.85623522074,1918.0412920130866,[-0.57280324  0.81385833 -0.09762715],[-0.61877029 -0.3512057   0.70269331],[0.53760559 0.46291379 0.70476312]
3,184925.09358812278,90366.00602350762,26986.397005708382,636.4136627542773,708.1226917498554,714.0720140576065,809.8581388347015,359553.1155731082,359551.3843441172,1510.8576788229211,[ 0.43297804 -0.90016166  0.04731804],[-0.13761498 -0.01413212  0.99038498],[0.89083788 0.43532662 0.12999463]
5,2394.776686006504,62491.216256126936,78930.3011083661,1061.1890871137293,352.69944704812445,1253.3083827377102,888.8790232893087,225199.98665286845,225192.84533853675,3186.9117844292573,[-0.58772038 -0.62558207  0.51306123],[-0.80871386  0.47289638 -0.34978694],[-0.02380436 -0.62049664 -0.78384773]
2,178969.76728490117,66715.86642738449,27993.467210483414,515.1245406218368,522.9582145675813,148.7417129135465,275.2678084992076,273003.2219748199,273001.4447433283,985.0769961431611,[-0.03507252 -0.30521535  0.95163728],[ 0.37314575 -0.88735796 -0.27084701],[0.92710958 0.34560012 0.14501169]
4,10253.434051957222,185153.5126066243,82148.29861675864,1286.0192205547846,624.5212081756376,818.7693341293907,638.604295861605,405648.0868028842,405640.86026612116,3037.93471961342,[-0.35579953  0.39540494 -0.84679491],[-0.93319449 -0.10131097  0.34479577],[0.05054434 0.91290253 0.40503611]
2,116246.47488354234,191347.03663273377,49989.27888879762,64.20781260418153,29.737509082988254,767.056106881264,159.41637184847787,324427.04183478456,324425.29115014744,1065.802895075986,[ 0.84036164 -0.53432258  0.0910588 ],[-0.19238826 -0.13698255  0.97171114],[0.50673373 0.83410741 0.21791227]
3,25630.68191785335,66957.42178679783,139163.40455285393,709.095915554071,606.7009765238925,1008.0474879090505,1245.2964370165307,271156.23770622496,271154.380205449,1003.6699104993007,[-0.26445869  0.88716773 -0.37814682],[-0.95039409 -0.17317216  0.25838437],[0.16374578 0.4277205  0.88895585]
7,200487.48853787413,16245.422097706125,170726.2647322161,2645.481845481509,1961.2832322121783,2162.610159217313,1388.9936220955892,698090.937625037,698057.1452425583,9748.527467424365,[-0.14279403 -0.95537667  0.25858324],[ 0.63413108 -0.28890443 -0.71722521],[0.75992607 0.0615602  0.64708786]
2,203551.9554171161,150424.43511481077,6522.632849439423,16.87078586423013,610.3960595539684,49.83689869382124,350.371205783842,358060.9705754581,358060.26513417944,710.7611977553788,[ 0.02762564 -0.08058647  0.99636472],[ 0.59404327 -0.80032427 -0.08120132],[0.80395859 0.59412699 0.02576238]
2,145586.12711561017,119545.81640577086,96779.83699824006,150.11539176151564,576.1329039899647,985.341572229343,672.2828001230955,299513.5550849699,299510.6390758635,1321.6504852685036,[-0.31343018  0.79818544 -0.51445265],[-0.65515027  0.2104105   0.72560702],[0.68741519 0.56447093 0.4569824 ]
16,194099.93494785897,83429.58690545007,190857.9441229402,2599.3976079191643,4411.062906665944,3818.142402490792,3557.742949365495,1139120.8692337917,1138966.2952491753,21211.388966782597,[-0.72045252  0.10940157  0.68482076],[ 0.12726821 -0.94985147  0.28563087],[-0.68172647 -0.29293939 -0.67039954]
3,32292.508645838458,177582.79246905562,169870.86923820266,454.07612142705966,1726.8791601100638,1362.4396445495743,2198.6404853063245,429323.5644316651,429323.08578220865,794.5680203608058,[ 0.2569872   0.64321089 -0.7212748 ],[-0.95759278  0.27009469 -0.10032409],[0.13028294 0.71646955 0.68534498]
3,34368.141193982105,133342.13828056122,184143.47311153918,877.246512968483,835.8383676512514,1323.913011481937,1072.4231880280431,398269.1877254403,398265.54400059034,2493.6173290412394,[ 0.98875452 -0.09130344 -0.11844062],[-0.00443705 -0.80955449  0.58702798],[0.14948181 0.57990104 0.80085578]
5,16094.155337653268,192697.3868637408,178312.10854892182,733.3177222693397,1666.1599943831773,1244.3108032592581,1556.7861884689194,588178.8890441279,588172.7474703607,3487.564037034716,[ 0.98111775 -0.1689909   0.09407458],[-0.18347835 -0.65934429  0.72910959],[0.06118535 0.73260302 0.67790056]
3,171514.44940325603,49526.33481425883,193386.16696580956,3006.3050024716267,655.3361962261829,521.7404058490705,1541.7179187699626,455886.90730298014,455865.27600064443,4696.571564350356,[-0.03508899 -0.96021931  0.27703365],[ 0.7576447  -0.20633074 -0.61919474],[0.6517233  0.18816616 0.73474501]
2,100536.13909151033,33323.250557251624,165040.09854987497,1869.9246967878935,672.1187254884644,963.4384491571836,1883.666944090015,277348.3910033713,277343.6022941623,1629.8032569929253,[-0.34875635  0.93692438  0.02327465],[-0.78453275 -0.30543643  0.53964521],[0.51271568 0.16994497 0.84157076]
2,74004.45904631272,32603.06046937908,124320.48226754939,36.852727335142845,909.4899034245027,613.8617946118902,333.0201064986468,209744.64082905313,209739.42278633258,1479.4883455206614,[ 0.857744   -0.26326803 -0.44154861],[-0.12362766 -0.9393453   0.31991655],[0.49899042 0.21981888 0.83826501]
6,22641.84792050821,122831.62328555122,54637.088194006086,1357.9402535615632,1655.920609310154,3174.9383638695813,794.2245611372772,334047.8041906496,333960.54454919347,9169.691990801082,[-0.98461728  0.17390005  0.0169585 ],[-0.05441534 -0.3974271   0.91601893],[-0.1660355  -0.90100526 -0.40077642]
4,59223.98117839447,154530.4277166588,95196.8549855786,1668.1386670940078,1598.8431342288957,1623.0090021491142,2125.559766764574,381873.1302434272,381863.1945085488,3713.7743450986845,[ 0.82404397 -0.49050568  0.28347083],[-0.47401453 -0.32293339  0.8191607 ],[0.31026078 0.80939373 0.49861813]
3,60164.12886326052,141565.8083591985,94159.57920800165,975.9981320347769,1714.046115581314,901.2354659779644,1718.281555486044,312399.04471018206,312393.31730550714,2286.877179761653,[-0.663633    0.58885713 -0.46134425],[-0.6695604  -0.19256174  0.71736242],[0.33358672 0.78496322 0.52206574]
2,93497.37784984682,1607.5243227901199,121116.10937814685,596.7468026977513,282.4908147742633,161.05163884314243,234.18615157392924,216397.40107303485,216395.52026419094,902.2199033659622,[ 0.34783784  0.89464446 -0.28039283],[-0.71108264  0.44665534  0.54301058],[0.61104036 0.01050284 0.79152976]
3,200850.27894522378,133668.27215022125,125451.6135969833,416.5394017151109,1681.7107562484123,561.3710432493856,988.9532040672365,471007.5145468045,471000.72882388404,2651.181975269241,[ 0.33167974  0.33079873 -0.88349349],[-0.58690762  0.80556337  0.0812841 ],[0.73859867 0.49156877 0.46133735]
3,161429.11284765493,182910.84695850778,144316.08443103818,1574.7016875622753,1474.9731865421415,1677.9829751814736,2210.0224824394368,490969.31525110785,490961.69224678236,2790.1952002271937,[ 0.78651881 -0.24786685 -0.56564139],[ 0.23880393 -0.72260417  0.64870324],[0.56952686 0.64529469 0.5091502 ]
4,200461.83886001352,85557.42832834081,165794.80077001327,323.9982447230037,1374.5092080693478,2813.0726672991577,2167.4851888733206,547731.7304948366,547715.083917467,4572.311646809509,[ 0.03474482 -0.90461641  0.42480813],[ 0.68044492 -0.28991206 -0.67301242],[0.73197508 0.31244223 0.6054687 ]
7,69151.62559957281,33259.96596794828,42808.48026077624,1754.5821820179958,1871.9451757141715,5478.547344863954,2039.5746661221417,232989.5813625513,232575.7445426976,15069.175994402487,[ 0.28496409 -0.92339092  0.25718606],[ 0.54823231 -0.06308499 -0.83394342],[0.78628036 0.37864164 0.48825578]
5,33746.30892270153,203055.02478340548,69852.97575884771,1607.9508587949194,915.5869449208136,1680.2827078347473,1068.5513934687071,486075.17825843656,486069.75203732157,5053.273195497198,[ 0.81585622  0.06217399 -0.57490262],[ 0.55701992 -0.35145046  0.75247019],[0.15526571 0.9341397  0.32136519]
4,142274.21107366518,78312.00863316547,2304.97807812081,1011.0018296503516,886.4902025307946,530.246198157049,897.0738261648576,324849.89885804005,324845.17983077094,2267.953128677626,[-0.06855726  0.0952943   0.99308554],[ 0.47746473 -0.87088928  0.1165302 ],[0.87597222 0.48215231 0.01420612]
4,5019.218805690066,12067.867963371042,152048.8714633006,1226.8559046558264,877.9848549558628,1368.9812878260973,1386.8991556994647,305244.27879306406,305233.9332252003,2976.5543083619386,[-0.42882493 -0.89932845  0.08554244],[-0.90279113  0.43005666 -0.00440898],[-0.03282298 -0.07911764 -0.99632477]
2,172438.25578948885,58332.03361262095,135885.35847984126,995.1150806367514,266.063788437139,85.07292635194608,874.5998457730311,321258.3917523902,321257.4475033498,778.9062617716451,[-0.24930477  0.96352966 -0.09725083],[-0.60133747 -0.07530567  0.79543844],[0.75910499 0.25678717 0.59818055]
10,12638.057101903174,70759.21472347279,51918.36050174274,2154.224383493131,1993.395958449143,1984.441365874989,1762.8453444715867,280546.5188344458,280521.82984278037,9708.88050725823,[-0.77542121  0.45769196 -0.43501725],[-0.6151359  -0.39197339  0.68407944],[-0.14258248 -0.79804444 -0.58548724]
5,190203.04712817632,76043.35499475079,31722.58120171916,1343.5418864367919,1511.7072319138326,1265.1452456840343,1154.233492157646,463523.7491736269,463510.5577536216,4662.370796119025,[-0.11955453  0.62185134 -0.77395583],[-0.37908963  0.69189117  0.61447348],[0.91760436 0.36686172 0.15301867]
3,104712.57956081121,170202.29264200162,142478.21783775094,62.151843665435294,1327.3771703687976,930.3027908707317,480.31925228566627,425098.3769017453,425089.9555220732,2685.3286634140977,[ 0.89571112 -0.23517972 -0.37734876],[ 0.12516482 -0.68098473  0.7215217 ],[0.42665601 0.6935058  0.58052937]
3,57469.20570620194,70086.44067822183,198768.15699520614,1098.6749112785246,2467.0780609328513,2496.841810881174,1202.3005124426468,378432.79412304296,378384.8884499966,6021.398814686514,[-0.87548181  0.47564319  0.08541166],[-0.40539495 -0.81907308  0.40592391],[-0.26303334 -0.32075355 -0.90990693]
2,135068.9275467917,203040.356126947,134176.03191679443,657.5890199120622,1141.8972833853913,2455.0734692602855,669.5874415163125,393649.5209807805,393630.9372438991,3824.998416662026,[ 0.86567204 -0.32328023 -0.38223266],[ 0.12297638 -0.60280939  0.78835122],[0.4852718  0.7294592  0.48207941]
3,2885.76724892403,177480.24776105207,136556.06325996423,743.3565574003622,1283.2850859073692,2652.1370278193526,744.1824221045117,387932.8427232995,387902.38746123697,5098.3513874071405,[-0.98978534 -0.07648385  0.1203129 ],[ 0.1419822  -0.60510217  0.78338523],[-0.01288528 -0.79246551 -0.60978061]
8,185694.5629682834,68890.82649255524,29052.35346247867,3399.3737223890957,3165.2343365249667,1702.1944750057055,2758.748952296039,566358.03909603,566263.0382701369,11644.25261255914,[ 0.01388653 -0.4199562   0.90743813],[-0.37313553  0.83979169  0.39435999],[-0.92767292 -0.3440737  -0.14503879]
2,10685.075299987693,28657.246886965295,179327.84156506494,1704.9136577377967,1588.2300086413925,376.60189899013494,20.907612849143334,257291.48617015273,257269.83434117335,3337.842673210297,[ 0.68847608 -0.72144647  0.07426761],[-0.72287683 -0.6743144   0.15082832],[-0.05873483 -0.15752802 -0.98576627]
2,42254.25953472658,26044.985586490206,161642.10987141816,1391.5474094600795,1308.9835305997058,1879.1924345883745,1650.1629522130388,239161.52120688016,239142.88320460764,2985.7392010012472,[-0.45557186 -0.85246149  0.25644431],[-0.85443627  0.49956554  0.14273377],[-0.24978578 -0.15408983 -0.95596202]
7,202077.3018389584,177382.4199816156,190975.0392782861,1348.812251191,3307.8317065055994,2456.5604073184377,3041.4215185226326,872647.7909408315,872627.964439241,8157.905607202175,[ 0.49116181  0.31488814 -0.81216103],[-0.61917912  0.78201009 -0.07125611],[0.61268042 0.53787143 0.57906565]
3,85897.14873495315,30216.292383166965,35274.33681639887,1186.3700899462353,583.0536291495794,1701.1156580871284,1714.8628496211072,169173.90956778996,169164.71935271367,2252.401386829809,[ 0.37528284 -0.91811464 -0.12739032],[-0.29241717 -0.24768607  0.92365784],[0.8795766  0.30938182 0.36142482]
3,39703.460451731335,48996.98984258298,128705.22974695572,1794.5924354037863,1694.4215388241294,544.4371224547712,622.0512507255789,248284.6222340966,248249.32164540698,4240.824409218786,[-0.66418982 -0.60720976  0.43605984],[-0.69433341  0.71724532 -0.0588241 ],[-0.27704331 -0.34184128 -0.89799307]
3,64498.26016808363,186875.40661792745,18118.093490739004,1440.214891143712,328.090868601905,1026.8127275757774,803.6503108181114,343862.9746476746,343851.9096058224,2790.523040506113,[ 0.58878133 -0.12580242 -0.79844242],[-0.74011205  0.31317228 -0.59511115],[0.32491646 0.94132719 0.0912821 ]
2,35252.81893395366,167621.1428265652,86992.73529684501,352.01135634454477,1464.6440572543215,1915.9154703561653,2210.051921102946,271710.45098045026,271706.5673425483,1452.733605622703,[ 0.98163707 -0.1870655  -0.03735187],[-0.05212845 -0.45141366  0.89079084],[0.18349738 0.87248622 0.45287582]
2,159857.8403874261,173013.3738345597,185480.14132798417,100.76681615886628,432.7159591335512,157.88383268892358,293.6495816904644,424007.6928791623,424007.3719084041,521.7164348769677,[ 0.47867471  0.39716913 -0.7830244 ],[-0.69755862  0.71362222 -0.06446154],[0.53318148 0.57706153 0.61864166]
8,135516.24577248847,184677.53334434677,178053.4230019227,1245.6954774826074,1660.3638802260857,1035.1367760850292,931.3963696042462,820624.3215831205,820610.235428299,6007.965034148604,[ 0.67389018  0.19307802 -0.713157  ],[ 0.57244943 -0.74668105  0.33877583],[0.46709065 0.63654402 0.61370843]
3,150688.22885102345,26485.752123170885,125126.85434379311,640.603879052003,697.1340412935859,848.0703900611909,981.6664751802823,342345.33169131196,342342.5421188096,1397.7220366398258,[ 0.41465871  0.64990159 -0.63693491],[-0.4967978   0.74810974  0.43991335],[0.76239759 0.13401396 0.63307991]
