N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
21,23982.48153898863,158575.87891298314,170786.52807621987,2357.7453993189097,2894.508825638099,3899.618530666291,4121.056662953639,1073857.0809605725,1073852.2711715891,15988.028714182597,[ 0.97642065 -0.20837813  0.05640281],[-0.19008366 -0.70604794  0.6821763 ],[0.10232754 0.67681228 0.72900907]
5,9982.669309085553,25021.522981385508,115678.06741041876,810.9688668978368,1347.1895785032195,812.4602098951167,550.594507144723,265609.94735232036,265593.6135657456,3764.4263398564312,[-0.97389172 -0.18947879  0.12503083],[ 0.21087564 -0.95903093  0.18918547],[-0.0840618  -0.21061212 -0.97394874]
7,153998.9452082503,39399.47188567231,139346.68803243857,3022.7982529433707,2835.5859823905535,1199.5916646003902,3264.0303208932664,559396.3055275304,559354.9166184752,7442.349051306853,[-0.6547595   0.47231609  0.59009109],[-0.20124912 -0.86147027  0.46622716],[-0.72855252 -0.18651135 -0.65910905]
28,196275.07016546137,22420.21180079028,147959.96298445476,4244.547399225415,3517.1511382053645,6133.028741133746,6165.493762682698,1306635.2660067836,1306566.9781890803,29040.47654932198,[ 1.13816172e-01 -9.93501756e-01 -3.75143111e-04],[ 0.59570969  0.06854705 -0.8002695 ],[0.79509486 0.09086013 0.59964039]
6,179564.201708516,44934.505099057154,98824.7280378471,2175.8906004769406,2439.4916569660827,1386.2392348448557,1165.6055850353757,514045.4370147045,513990.1895168742,8217.723187041629,[-0.29071826 -0.55400141  0.78010598],[-0.42792366  0.80451745  0.41186529],[-0.85578282 -0.21408904 -0.47095822]
3,189550.8023010538,61501.580184407765,74784.63254103716,1336.2627323261545,1059.7147348195392,1648.3981555397868,1799.4286268082792,368685.3489205071,368681.24791885616,2675.7201627855734,[ 0.00887283 -0.78328661  0.62159743],[ 0.45484351 -0.55043159 -0.70010174],[0.89052718 0.28894144 0.35138895]
22,165154.57479308938,109757.05843639877,61956.274361602875,4981.168160488261,1940.8228733734636,3109.491724200732,3600.653364416408,974831.6911526006,974641.8606294,23520.972808660357,[ 0.19443813 -0.68760275  0.69956863],[-0.57447197  0.49825583  0.6494021 ],[-0.79509482 -0.52815109 -0.29812858]
26,90598.32046489102,133002.4604374517,89805.5086017897,3886.8413479759747,6383.529002484399,5061.513623670319,3036.7888332015323,940648.0138355014,940001.9556945042,43322.50644436668,[-0.83986872  0.24535796  0.4841694 ],[ 0.23004468 -0.64702621  0.7269364 ],[-0.49162992 -0.72191174 -0.48697378]
3,172093.57208291613,87490.81042644767,29454.05788624827,700.5460511833285,479.1712865375117,405.9488171523957,496.742384567718,338256.99566564796,338254.1713385023,1384.6895540892324,[-0.14494003  0.55976292 -0.81587858],[-0.44993574  0.69710963  0.55820784],[0.88122087 0.44799959 0.15081825]
16,113691.30075426576,194950.92327977478,104252.83708847739,1617.9069254367037,2493.3948818570384,4336.234632374261,2412.1712483546207,994584.1306257531,994456.6512307042,18710.609011410634,[-0.88779304  0.37508069  0.26671708],[ 0.05183434 -0.49434128  0.8677211 ],[-0.45731469 -0.78418185 -0.41943069]
13,6187.552001387211,113953.74481977393,183180.26040021892,3223.8363519800746,1590.3804379517812,2201.8070554400747,1820.283366337012,778276.8053196378,778207.6321623727,13697.228875049956,[-0.34003748 -0.79333407  0.50497086],[-0.93997476  0.30309354 -0.15678571],[-0.02866996 -0.52797288 -0.84877716]
6,92324.16278593277,62919.199137942436,172652.76235250238,1704.857394983494,4402.619061338981,1273.1254470689444,1099.779639551479,503867.95602063707,503752.39619504835,11669.085269014986,[-0.8290929  -0.20779213  0.51906397],[ 0.33328168 -0.92908029  0.1604155 ],[-0.44891902 -0.30599387 -0.83954718]
2,122162.87519441897,136314.68224481918,117787.35295356889,515.611953155545,869.8005202532513,1546.718689074252,581.6284275250218,307840.0101819653,307830.01647871925,2480.4885695932817,[ 0.82059915 -0.33584146 -0.46241492],[ 0.10784059 -0.70359048  0.70237514],[0.56123743 0.62623554 0.54114841]
9,10965.833165042364,200145.6133801757,85455.37870391028,1054.585000174401,2325.897703164228,2117.8403621847433,2148.6515879692633,653773.1866659215,653744.2316424457,7596.708276520154,[-0.99645419  0.07268409 -0.04238007],[-0.06743045 -0.38863196  0.91892238],[-0.05032079 -0.91852176 -0.39215506]
18,167567.18690736048,180324.50598318214,123094.31694254918,2508.956090794481,4793.806030464894,2614.1962040846015,3316.228074480562,1167926.5306992326,1167784.4915091107,21245.16372878291,[-0.20383293 -0.41566787  0.88638161],[-0.76675072  0.63073207  0.11945872],[-0.60872446 -0.65528412 -0.4472776 ]
2,9912.77878450988,81089.87657051976,76472.92797940219,1354.4763669723761,286.33704739857785,688.8096852963936,558.1920949511186,158267.69116349393,158254.5522954116,2039.2998803352011,[ 0.210446   -0.68422092  0.69825083],[-0.97358938 -0.08200991  0.21306827],[-0.08852228 -0.72464896 -0.68340888]
28,9205.725209553746,173296.7414743684,67825.98186826751,3486.6357562281255,4152.883943483509,6979.59787471231,2225.548714813927,986904.3487391702,986152.7085260429,45187.94989875068,[-0.97792251  0.1191048  -0.17170209],[-0.20304286 -0.34730587  0.91550654],[-0.04940808 -0.93015734 -0.36382161]
31,4891.0753347400105,177007.57431769193,191590.89791981847,3277.721279147713,3282.8551343838117,3639.0800665877523,4058.9170219470975,1452882.5938406158,1452792.7126146886,23806.73968257475,[ 0.56242916 -0.61444659  0.5532891 ],[-0.82663243 -0.4026561   0.39312453],[-0.01876879 -0.67847141 -0.73438701]
34,94912.97130934727,88905.04765358462,88882.7036597037,3675.2673070803908,5984.894439939383,3662.5926570730157,5640.726205153572,919441.4313229609,919297.9415776407,32399.708982321095,[-0.3834635  -0.41505693  0.82503545],[-0.70019185  0.71317566  0.0333446 ],[-0.6022351  -0.56489665 -0.56409631]
6,50937.08628281948,102434.52991607535,183739.16198185584,1861.3041602037506,1316.4366405319017,1502.2197352290766,1057.2376172374466,530207.0085461916,530190.419417854,6171.596693048425,[ 0.62555583  0.59472329 -0.50495951],[-0.74383644  0.64988363 -0.15607251],[0.23534496 0.47323935 0.84891535]
2,66159.60865302158,165786.95302746637,102050.265441411,1001.0782652365851,431.1877090478374,296.9337504469295,172.92686550760118,290784.93956221483,290780.6533914483,1578.8253365647179,[ 0.02276199 -0.53063595  0.84729415],[ 0.94654644 -0.26133101 -0.18909242],[0.32176347 0.80630738 0.49632316]
16,163505.22544180352,179884.78431004568,144555.30862370552,2484.578594425733,4129.910096353398,2277.7282642229734,2564.6516560657738,1131449.672219247,1131380.7750067748,18653.360412541646,[-0.80136326  0.3247054   0.50237767],[ 0.15361928 -0.69996613  0.69745862],[-0.57811594 -0.63609261 -0.51104613]
5,83693.44240428663,147546.94780034423,177096.34556028433,2080.7208449168984,1281.8042141125893,1169.973501051157,1034.8735589875716,548383.9457513832,548356.7304026283,5608.389415939331,[-0.06917518 -0.75013072  0.65766153],[-0.93742133  0.27438751  0.21436591],[-0.34125657 -0.60167715 -0.72216934]
3,162109.26253729447,88857.61339380503,88404.05565958661,255.16447984478194,2045.1912004574285,867.0079551333514,962.3245358128661,354943.53426610876,354929.6627353742,3494.6814879155054,[-0.32454827 -0.30027249  0.89694195],[ 0.51851843 -0.84957025 -0.09679368],[0.79107968 0.43366671 0.43142338]
41,163367.16662915295,29661.66481084143,53432.75285734643,3421.4253980124026,2635.0881698693674,3659.06311354179,3253.45429457409,1117317.5012949025,1117180.5852289686,29666.1408785562,[ 0.11271458 -0.97409757  0.19603405],[-0.3317118   0.14908376  0.93152634],[-0.93662303 -0.17002341 -0.30631574]
2,170090.041136608,181673.30827526643,170431.82654842298,283.13455623722984,271.62908367037016,377.55249430688855,209.38479801715584,426575.0040205981,426574.4117417308,710.8462349141623,[ 0.75774759 -0.10528537 -0.64399812],[ 0.32838881 -0.79129843  0.51575924],[0.56389661 0.60229709 0.56502994]
3,101324.38411266003,47528.216967351844,202610.34218582604,1826.6093302055572,2233.953954445308,472.0546063687844,1420.4016932665656,400942.6472262591,400918.60987005883,4431.605492430196,[ 0.75560191 -0.61166034 -0.23438725],[-0.48725193 -0.76399504  0.42296233],[0.43777998 0.20538551 0.87530879]
4,51351.80525757054,120065.24734840698,199545.71861710434,2018.515893931994,1033.2707069243754,2138.3249914181933,1949.479417129444,476984.483837698,476979.15524725185,4870.963528338456,[ 0.4422467   0.71368399 -0.54320624],[-0.87065333  0.48704192 -0.06894166],[0.21536166 0.50343354 0.83676402]
35,113818.89668048863,18346.957458618795,151635.11806780525,5570.270704808914,3717.5298212800108,2518.56379745486,4325.553673648068,1127573.040135457,1127360.579432352,33761.20675873421,[-0.45926989 -0.77261471  0.43833512],[-0.65703708  0.62755057  0.41771109],[-0.59780719 -0.0961603  -0.7958516 ]
5,123417.46305345162,163332.5955207884,180338.2804518095,3213.296272542471,2158.6325238092604,816.4408467513593,2203.808335992798,610103.4603877,610073.3031938912,7339.7007378826265,[ 0.16688542  0.67124645 -0.7222032 ],[-0.87605635  0.43704055  0.20376659],[0.45240968 0.59868503 0.66098542]
17,3962.2178873774374,88595.60181123004,136987.38743762166,2921.23389989355,1436.9142916673504,3570.9755967143838,3173.1043158659822,673079.3518363548,673028.1230397488,15021.965614240411,[ 0.23136108 -0.82004666  0.52344583],[-0.97256329 -0.18149284  0.14553692],[-0.0243454  -0.54275577 -0.83953765]
2,146995.88114948466,143367.03599453322,30608.2771549539,317.7687408480706,384.9518415344064,10.746454644635378,492.426944959705,293594.9999422501,293594.9767946933,116.58479018668125,[ 0.59844649 -0.47601381 -0.64441652],[ 0.37484276 -0.5445209   0.75032652],[0.70806406 0.69058514 0.14743629]
4,195226.15184338612,15482.842489716675,150745.31284761298,1100.1706812055745,1713.8197063357475,618.8414881987111,736.1623131738772,494291.0670377416,494280.86062257114,3995.119599419787,[ 0.57751311 -0.41030177 -0.705784  ],[-0.20603907 -0.90979432  0.36030847],[0.78995348 0.06266378 0.60995635]
10,68788.9889179779,34675.423800074685,46221.63655701293,1506.3773713322419,1022.8861722865926,2025.892518538784,792.1816973855156,284207.5091905875,284115.2359856051,8246.972184208971,[ 0.35177078 -0.92098052  0.16748793],[-0.53846438 -0.05272551  0.84099711],[-0.76571107 -0.38602449 -0.51446249]
13,157309.7086659177,144244.56313350378,175170.865271421,1927.3321128819146,2192.3916397369126,1658.7779613040009,1579.320940601666,995596.7247252314,995562.9943037585,10677.523689619364,[ 0.25487423  0.62157991 -0.74072771],[-0.78132175  0.58370234  0.22097036],[0.56971523 0.52242703 0.63442459]
19,71896.59630720456,101102.32835951948,5752.421429084033,2230.2949949372514,2405.4681893696725,2734.485560743001,2369.7010383425945,541639.8293658113,541467.5432972676,15495.813621455382,[-0.62257968  0.47796816 -0.61962971],[-0.52658688  0.3298403   0.78352513],[-0.57887892 -0.8140957  -0.0463399 ]
2,92448.26366445524,140821.00899210252,151313.3226115196,1466.9094351034146,713.3939877291705,30.169105946508353,1022.3910398287117,320236.22934425063,320231.18204574793,1797.95166968806,[-0.38972635  0.78071401 -0.48846598],[-0.82547347 -0.06098601  0.56113658],[0.4082976  0.62190541 0.66822655]
2,30160.11131088345,131196.17469711954,78996.8623556605,1482.793861267357,107.51359480104293,1614.6913836632375,1194.0225264351757,220759.55379803476,220744.190946344,2604.3725830736603,[-0.70742061 -0.23808237  0.66548694],[ 0.6798493  -0.48670238  0.54856697],[-0.19328995 -0.84049841 -0.50616342]
15,153723.08097060455,173740.51704499964,169380.5037615718,2432.9191836782716,2706.749891696366,1979.6557044306126,2739.716325295864,1112562.7888377241,1112548.3490319252,12016.197551713607,[ 0.70234837 -0.70646647  0.08724622],[-0.46934786 -0.36745328  0.80292632],[0.53518161 0.60488281 0.58965874]
5,114715.74634060604,2775.2430217709516,104371.11017304535,462.5148659115775,1150.5059967807035,921.8093730388704,806.8424499056447,346864.82685921545,346853.4492370826,2946.2716484849393,[ 0.58587459  0.47503774 -0.65657452],[ 0.3314041  -0.87978298 -0.34081261],[0.73954194 0.01791804 0.67287195]
2,168688.79214043485,97708.51403714172,147817.3916883904,456.85251063918986,749.5144603215376,70.93294005288044,27.19463876602822,345987.33824326255,345985.0989111285,1244.8116782596933,[ 0.48230242  0.36916122 -0.79442078],[-0.5403272   0.83917377  0.06191844],[0.68951497 0.39938374 0.60420339]
27,60277.37354416131,8208.21100881701,38431.55763478075,3162.0080399407734,3932.1099681802434,3201.9168999822773,3052.0119965576296,374844.1932201101,374551.34472441586,26990.961371404595,[-0.53163794  0.39221889  0.75068332],[-0.12430057 -0.91284874  0.38891715],[-0.83780097 -0.11345275 -0.53405806]
2,76578.68582046201,157644.57924065605,200387.37122211233,82.9785455566307,312.9373477025074,314.037347766367,27.202839278324973,376487.4777889422,376486.9394049676,636.7019392221936,[ 0.93625627 -0.3393803  -0.09080318],[-0.20168892 -0.73086218  0.65204452],[0.28765567 0.59216677 0.75272354]
5,162667.5747292959,71711.01235781013,183884.37421494123,3311.7474454463922,1843.7288566588413,869.1987958618082,2748.1071545552204,571977.6778744407,571945.5866809996,6142.430177563186,[-0.47215274  0.87830779  0.07514794],[-0.61032645 -0.38722066  0.69105845],[0.63606086 0.28042037 0.71888177]
18,27616.44827816695,200903.26467917944,114965.35350340775,3540.665632213184,3424.447321803715,4264.248089379075,3185.11742136958,989335.7466108621,989175.1221713098,24105.148138565084,[-0.78851227  0.38346404 -0.48083649],[-0.60352026 -0.3319696   0.72495481],[-0.118371   -0.86183033 -0.49319042]
10,146763.503126914,65478.35852294588,113598.98362082848,2374.7735304787607,1999.5665141136733,3314.818087313666,3052.8760620250655,622502.74772307,622432.7784761853,10662.520272445101,[ 0.03432212 -0.88441679  0.46543413],[-0.66543392  0.32724521  0.67090108],[-0.74566728 -0.3327424  -0.57728919]
2,117967.09441464831,154215.1838611708,144398.2264112915,316.1661124446473,487.5871549380536,605.7278155497042,826.3696048810671,342199.0961330164,342199.0326576813,208.42840634759926,[ 0.64510421 -0.72351873  0.24568518],[-0.58835204 -0.26519609  0.76388017],[0.48752686 0.63733169 0.59676283]
5,62801.18438535888,175099.45332783277,98434.65977452994,1554.8873957959167,2889.2654300941613,1111.707211354157,2380.1578407968527,470664.0750304839,470633.013653103,5639.57165912024,[-0.43614964 -0.3170319   0.84217829],[-0.84899229  0.45521199 -0.26831724],[-0.29830453 -0.83202933 -0.46769818]
21,73797.25972675094,182112.4797960472,10363.745436327457,5260.788523120925,3581.185905437333,3269.7261698788398,4426.208194526056,902283.7455774589,901965.808006791,25777.933922149496,[ 0.52300598 -0.25816651  0.81228985],[-0.76526117  0.27738989  0.58088741],[-0.37528667 -0.92542147 -0.05248823]
8,7565.0636754295365,138387.0259554608,202144.6468519747,3632.4726105370946,2049.954260801016,1095.5358799319843,1440.523431103797,693321.2451074728,693254.42251152,11490.557967165145,[-0.29101535 -0.78431639  0.54786665],[-0.95621909  0.25694787 -0.14008154],[-0.03090493 -0.56464643 -0.82475408]
3,201420.11211260737,43550.3631894676,122824.62196386977,700.2684668933074,1381.127076828873,1772.898024981444,1452.1181905523822,415538.8931374413,415530.8297269266,3210.127149636777,[ 0.25309076  0.70324887 -0.66436895],[-0.48067947  0.68737378  0.54448557],[0.83957866 0.18154424 0.51200524]
5,160506.63644169873,127518.81631168691,176459.5438500387,553.0085568786274,2473.2901388606297,2299.687541460596,2442.699068532899,604860.0058610156,604852.591630182,5368.973174515304,[ 0.80376996 -0.3905457  -0.4488072 ],[-0.04318729 -0.79068468  0.61069844],[0.59337063 0.4714783  0.65239521]
10,96087.48509083965,69972.86669999672,60983.04535008439,3287.5376605439606,1790.9446126782966,4878.033212963221,3673.5285043860513,422876.2154571261,422669.9486386328,15517.941805492832,[-0.69444641  0.52453992  0.4925465 ],[ 0.01797335 -0.67166655  0.74063554],[-0.71931991 -0.5231844  -0.45700869]
27,4600.421113277365,167537.84543168359,116243.79457687022,2896.0130704608046,5020.690872545834,2090.5517200885824,4043.8503549282664,1060239.7266075881,1060143.4307326565,24170.997128141626,[-0.90015209 -0.23129127  0.36909424],[ 0.43499378 -0.52113125  0.73430418],[-0.0225084  -0.82153914 -0.56970765]
7,51148.449638257145,180213.17003458296,182242.94627877226,2053.642597423457,1334.3710999865405,2430.8124253145056,2152.3544708682907,691521.1215250401,691513.2432598755,7131.409623675299,[ 0.52627986  0.52615888 -0.66797182],[-0.82748124  0.49772133 -0.25990051],[0.19571486 0.68951455 0.69732731]
5,121057.80588969952,185036.3536311952,193418.3095149304,1792.001436694038,2479.071265026967,2806.4367018474572,3904.1623050028857,656965.0118180368,656962.8932190451,3151.4378256010696,[ 0.14321662  0.66884087 -0.72947988],[-0.89982633  0.39488985  0.18540386],[0.41206988 0.62985229 0.65839541]
12,74284.9815416755,59137.25551862193,91840.88891129137,2594.2923116317706,5543.722934102331,3521.410370840326,1537.4441746108262,458230.10078610765,457667.4938722106,23826.48321577313,[-0.79952421  0.50887832  0.31906723],[-0.21068438 -0.73507129  0.64442399],[-0.56247056 -0.4480101  -0.69492001]
25,119095.39305010735,44059.50003705332,196528.88202535931,3804.4685348461226,2578.950738739525,3459.812180705574,3141.0219920503146,1170218.5532900877,1170080.961653459,24114.87271262125,[ 0.44463889 -0.89302527 -0.06929736],[-0.73702536 -0.40873479  0.53826526],[-0.50900873 -0.18825975 -0.83992165]
