N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,76134.45670045223,153736.03813636277,159671.26162717224,76.32470829511426,486.4183876560941,1364.6944363026537,1218.9041692862174,405936.7936008363,405934.6118257083,1363.704356016262,[ 0.8574882  -0.50817917  0.08042342],[-0.39898229 -0.55808942  0.72756397],[0.32484939 0.65596504 0.68130957]
14,144810.5351653993,51538.45607432238,80436.92161452056,3440.769259877261,4797.550637464841,2133.4598098319007,2661.7963725822237,649493.5614246291,649237.6142243596,21243.455043738995,[-0.4273737  -0.1814464   0.88567992],[ 0.3471285  -0.93749595 -0.02455929],[-0.83477753 -0.29694874 -0.46364633]
2,178754.85216080508,31840.415106747547,133679.08449444483,1282.9310969018552,627.820942874585,453.18627521782764,659.7560359445488,318871.29781656415,318865.6210553282,1902.7033977402834,[ 0.22909551  0.83239661 -0.50460988],[-0.56476372  0.53588824  0.62758724],[0.79281599 0.14120794 0.59287699]
4,115007.95945724162,177692.15703612356,68524.2293678417,3433.7735508382248,156.64634907388952,1043.409640924237,1772.812532275713,445011.4583866364,444976.6893621121,6245.6015230410785,[-0.04658805 -0.33303084  0.94176431],[-0.85469997  0.50126698  0.13497916],[-0.51702758 -0.79863751 -0.3079945 ]
18,22717.46139365798,30325.302828029962,99274.26025215797,3273.0122258428396,2015.910934239203,4926.427323466247,4800.375438192377,451493.68873673,451386.45763067744,16984.29687633643,[-0.76994787 -0.53946125  0.34082524],[ 0.60103241 -0.79251008  0.10338187],[-0.21433693 -0.28444566 -0.93442514]
6,182996.000094204,49569.07553889611,69767.32834974298,2602.18227827418,1649.8435942993958,1208.9174512195511,2507.8610381438866,494909.3852372282,494887.33620518737,5291.081785797641,[ 0.20899765  0.45028002 -0.86808288],[-0.36846365  0.85852374  0.35661116],[0.90584465 0.2453261  0.34534126]
2,85609.52487755737,145183.32962071078,92797.34954883071,1174.0333536226826,725.5478871038649,542.611723014561,808.1501294076588,272105.6310859398,272099.94926126854,1758.4313158719744,[-0.61072745  0.64957141 -0.45284541],[-0.654992   -0.09304511  0.74988538],[0.44496906 0.75458571 0.48228928]
4,165110.8149517087,3338.622079960144,50436.78731308441,593.8038229420954,381.30627400075,576.9520097131065,678.3711627870618,345353.7610293414,345353.0369783134,1218.018209255619,[ 0.12471204  0.87584051 -0.46620844],[-0.26484127  0.48221343  0.83506246],[0.9561935  0.01932889 0.29209653]
16,29254.79049906404,157437.15016231645,147887.17692868796,2903.5342272700154,2902.474126037386,1360.8171436026628,2558.8977738687436,872047.967717838,871979.7664843756,13984.231068010831,[-0.36146298 -0.60176513  0.71219607],[-0.92268054  0.34078823 -0.18034414],[-0.13418322 -0.72231718 -0.67841931]
2,160554.37639541185,123455.60205269189,179012.3948389318,709.2153463218565,794.7753940147304,501.0158836472401,273.54070483351825,382271.67468995624,382268.24558439036,1619.1627762324486,[ 0.25986216  0.67015791 -0.69524099],[-0.76135908  0.58505168  0.27936873],[0.59397308 0.45673068 0.6622636 ]
2,92842.6042943079,30031.742906308475,107686.05604554887,614.4482282846002,1350.4400922478308,2335.708172892737,1844.1154324348026,205550.95810295822,205530.25837240746,2917.0653773158424,[-0.71910827  0.50266677  0.47980144],[-0.27344906 -0.83945255  0.46962222],[-0.63883403 -0.20650797 -0.74111102]
4,71135.9990010232,60742.686896576146,107498.6394903115,1245.3236426817268,406.74487421551504,656.4292032731832,974.7172830970825,285011.7580295494,285005.9384831759,2187.475261328356,[-0.21160786  0.90424091 -0.37090495],[-0.84023143  0.02553774  0.54162622],[0.49923267 0.42625837 0.75436765]
2,151298.26945074135,28050.20661098451,131140.94151660101,388.76730678057356,803.754866325422,1765.2144740844233,1547.4060044971557,285936.49685065437,285931.18617888645,1742.6995034136635,[ 0.2243284   0.86732488 -0.44432456],[-0.62426318  0.47800891  0.61790206],[0.74831294 0.13876248 0.64866997]
7,90044.63763567513,118100.25433033254,106592.22408304185,1447.7766678378086,2606.559248770359,2018.6362902987273,1929.606451053372,483728.5301441603,483704.4052203234,8049.593429619865,[ 0.85915835 -0.46779535 -0.20739925],[-0.13875337 -0.603095    0.78550871],[0.49253877 0.64609902 0.58306228]
2,112043.26038351242,22452.69265020284,131072.27365046355,183.2963408115611,146.54360390181319,959.4277981125779,822.3614847128338,245921.66272530856,245920.44573932097,773.6697966123236,[-0.42835361  0.87744996  0.21585817],[-0.63352917 -0.46196467  0.62066854],[0.64432444 0.12911317 0.75377438]
4,162118.90129572418,26059.54363216958,130905.275451919,1036.330693769225,1513.3456738578395,724.1334260518033,1014.0416306152049,420006.26888700173,419996.4764519863,3381.6107270043517,[ 0.58757923  0.23464113 -0.77439924],[ 0.24236618 -0.96412884 -0.10823222],[0.77201638 0.12409318 0.62337116]
3,199122.90449443168,6073.49059835589,171880.05586784598,1971.2576362760776,796.1746578512148,1781.6382696051792,2615.969760393497,455753.93150705553,455751.4621881466,1598.2703718681119,[ 0.61597759 -0.3595714  -0.7009137 ],[-0.21872766 -0.93283259  0.28632424],[0.75678915 0.0230601  0.65325218]
10,187741.50035390927,87845.02431059288,96932.8500398183,2274.456630040967,3256.8057883594165,2274.8018775407304,2740.9284732065025,723729.5796984648,723666.1446867049,11568.624622492973,[-0.27458349 -0.38535214  0.88096971],[-0.50148818  0.83910686  0.21073511],[-0.82043495 -0.38393152 -0.42365443]
5,3398.243653630051,50191.421330348625,203125.75459228666,2906.187539882269,3449.1462125897347,961.1487817498345,1538.7777405256913,468022.17825683247,467954.5518919882,9717.59162506061,[-0.76303893  0.63033009 -0.14302296],[-0.64614766 -0.73831731  0.19334103],[-0.01627234 -0.23994068 -0.97065116]
2,26753.824805001204,135050.4114934276,52845.54498510897,156.58916400185626,51.817736595417955,1598.2330914674676,553.6534368191205,208564.68524308119,208553.7772723495,2133.0532062635093,[-0.98270103  0.15503347  0.10130801],[ 0.03721353 -0.3705662   0.92806026],[-0.18142173 -0.9157758  -0.35838644]
3,145286.73734155795,200575.68233967898,46047.59664506291,1169.0262366583027,2175.951424158843,732.099117104253,2234.560179695286,436345.4583886175,436340.2862967836,2224.6202912081826,[ 0.02020994 -0.23760357  0.97115195],[ 0.81669209 -0.55638797 -0.15312235],[0.57671968 0.7962267  0.18280439]
10,114584.28975661425,108078.31850967943,21062.448157750536,840.1174234356038,6141.905228152004,1586.722762127598,4353.172900765575,502917.1714922297,502748.16116509103,14822.855807667136,[-0.16137673 -0.02120342  0.98666507],[-0.67437021  0.73231347 -0.09456108],[-0.72054311 -0.68063749 -0.13247731]
31,53072.28576691821,30501.835638334232,124793.00136637116,3514.3549422088877,5744.384978781099,4545.631851948515,5997.085812828232,775078.74497261,774774.7950767395,30490.495965948336,[-0.91577813 -0.04065028  0.39962229],[ 0.12463731 -0.97451882  0.18649023],[-0.38185856 -0.22059152 -0.89750956]
2,150969.57695831044,142523.13461482577,25924.538299160205,1211.571835977491,617.2699123927596,794.7609248326844,1196.1966158187133,295902.7520210574,295899.20482622064,1448.8743374620412,[ 0.60306972 -0.70625999  0.37081497],[-0.34008182  0.19285797  0.92040761],[0.72156169 0.68117739 0.12387937]
2,200642.48467415807,45232.70658803439,192154.11660130956,1932.4649422158254,1855.5239585931777,2093.539108528552,2508.463851551409,398090.8670749464,398077.6360359742,3245.6334502224795,[ 0.69851097 -0.07541991 -0.71161384],[ 0.06281754 -0.98412915  0.16596315],[0.71283686 0.16062892 0.68268731]
4,44727.786280018496,131966.08316039375,157170.59010264277,627.2661973794363,2184.550531027375,1628.3820884482072,2243.071296168965,420121.0113198276,420113.6035424394,3341.510227199261,[ 0.9759869  -0.10073584 -0.1931369 ],[ 0.04597259 -0.77141596  0.63466837],[0.21292274 0.62830702 0.74826078]
7,83418.40620434501,143259.18286142853,82412.34699970647,2053.10560572787,793.0201172326174,2047.5955265878977,1633.7044081937104,489859.6928903871,489846.85969878256,6686.912545520596,[ 0.70107114 -0.61547305  0.36012801],[-0.55265692 -0.14981495  0.81983279],[0.45063243 0.77378835 0.44517638]
3,81731.59407139359,10222.07999926342,35799.082034481136,1860.623581944013,942.419588251643,189.84845356065938,1686.4166231732495,155596.82643813692,155589.31205431526,2149.9444329113826,[ 0.33562832 -0.76653751 -0.5475161 ],[-0.24303985 -0.63201708  0.73585735],[0.91010179 0.11390634 0.39842199]
3,1822.525458432602,176749.34381078105,137902.01317772357,651.073306334525,2430.441263231062,1359.7797004146232,2453.86094109761,388336.81892557035,388330.7712801321,2551.675174861587,[ 0.96517975  0.15463305 -0.21098976],[ 0.26146068 -0.59539226  0.7597015 ],[0.00814672 0.78841402 0.61509101]
2,94111.3600098851,128723.54076522304,15615.414049736602,626.5706268338472,104.50084160947154,145.61450732135472,269.888227679141,226587.57203673816,226586.01910816686,838.8958322817947,[-0.18005056  0.24713682 -0.95210566],[-0.78901975  0.54171167  0.28982114],[0.58739222 0.80341263 0.09746035]
29,194092.8745388568,86803.19542045172,5242.874496394309,5596.030945803584,2453.884859878067,2329.0397669737454,5029.7876613049275,1145826.346160001,1145707.5284040195,22524.323762213535,[-0.16383933  0.30977478  0.93658756],[-0.37437134  0.85886827 -0.34955886],[-0.91268986 -0.40790303 -0.0247456 ]
3,63209.41233799447,78608.43375199787,201192.2704775379,1374.2870934483065,518.1387920913882,1055.7072471256354,1223.9445081323095,389831.01490047935,389826.0673850149,2306.317902240144,[ 0.51702804  0.72965914 -0.44752602],[-0.80857263  0.58789153  0.02436888],[0.28087773 0.3492579  0.89393882]
4,54201.106500375805,162775.85636958067,188214.33781635802,936.4749888855267,794.2757209130418,2482.5002163618724,2356.762388430962,509373.47968397103,509370.7713756003,2907.124867036518,[ 0.95291086  0.03146779 -0.30161346],[ 0.216026   -0.76845773  0.60233337],[0.21282309 0.63912636 0.73906957]
3,139027.6545279197,106613.33915755665,106243.06459238299,139.92402687203312,573.5638509633003,750.1422670544379,177.82003044742154,354895.43999394076,354891.7356244526,1624.7356347194723,[ 0.73053883 -0.55189305 -0.40215305],[-0.07691761 -0.65167094  0.75459172],[0.67852538 0.5203259  0.51852123]
2,156202.16767841985,158496.56635404096,115326.02108531252,463.64799275771657,1505.6092595795926,823.4472878593369,1619.933034990041,354467.28979404474,354465.7786038611,1035.0520247125323,[ 0.23506935  0.40967847 -0.88142269],[-0.74589876  0.65746412  0.1066582 ],[0.62319936 0.63238001 0.46012832]
4,4108.357405813573,74151.91033804939,63919.614314527134,796.0586838171546,2094.317855709587,681.1203416615223,1503.5655730445346,196023.5478512781,195996.25795026784,3594.1594442029264,[-0.92633953 -0.21514567  0.3092045 ],[ 0.37435197 -0.61710058  0.69213256],[-0.04190095 -0.75690106 -0.65218487]
4,139113.9877412156,54390.574924222106,47246.86392856506,1213.926683880967,1144.066301127633,1686.8048609648827,964.8412119976663,313351.67239914875,313342.20345245145,4339.8716998837945,[ 0.45952986 -0.64499266 -0.61058724],[ 0.0174119  -0.68079817  0.73226408],[0.88799163 0.34712869 0.30161654]
2,195872.5649896895,22700.62149753639,180339.89273772275,53.25964299085899,323.1395745597092,631.4839276315179,492.6709673126752,377900.4177621215,377899.7210137631,725.6738288357691,[ 0.32045778  0.83203685 -0.452793  ],[-0.59999929  0.54817643  0.58266924],[0.73301273 0.08495459 0.67488892]
2,175134.33998860902,21075.42693074722,179446.0580628169,1211.0718270361394,968.6905027054418,1240.165189355219,39.63283401167428,355868.0696095113,355856.9937174199,2807.6662907326677,[-0.40027857  0.86979389  0.2885059 ],[-0.59611789 -0.48625449  0.63890535],[0.69600325 0.08375659 0.71313695]
3,85755.24426034915,106132.06266667934,134364.9918515874,576.6092639820087,880.478007367802,1274.4179822072297,1605.5097637315735,331698.55184709956,331698.00165323657,680.9136618362878,[ 0.0252864  -0.79226707  0.6096503 ],[ 0.89377559 -0.25525974 -0.36879216],[0.44780106 0.55421598 0.70165437]
14,138574.0218619761,161233.0283842923,4372.000407763854,2804.9331243875254,3138.1450364783427,2011.6553872751483,3500.6756433053306,795815.2726270579,795774.1256548566,11572.083686339975,[-0.40941192  0.37451924 -0.83193583],[-0.63853322  0.5336842   0.55448761],[0.65165728 0.75823249 0.0206463 ]
7,188788.94880078762,20540.894468125516,201578.37055283086,1456.746202598138,2583.451776934582,496.3186836806315,1039.9666267079206,732758.2704483403,732730.9409248881,7468.11506484129,[ 0.72409089  0.07408267 -0.68571432],[ 0.10477527 -0.99449078  0.00319708],[0.68169973 0.07416088 0.72786375]
5,160502.25406857184,202521.67722668132,76360.08249018107,2688.998467289848,1631.378319017604,2787.401194606232,3202.465616873224,602589.4448953357,602573.040377739,6079.810992264676,[ 0.80253736 -0.542323   -0.24863536],[ 0.03315002 -0.37557301  0.92619976],[0.59568016 0.75155218 0.28343335]
2,41398.07043362121,120846.7068571138,7967.301427599602,793.7653585535372,591.4165386277164,770.3461375152192,863.0883349927317,181012.58495481836,181008.00911940765,1287.0690167102432,[ 0.7587404  -0.21948489 -0.61330203],[ 0.56539857 -0.24564931  0.78738864],[0.32347713 0.94418367 0.06228761]
2,84309.77992862085,110544.77518234438,175035.35181387642,565.1109423506641,697.6809900642111,538.8478885129298,290.05576010007644,316122.62545576534,316119.4231049026,1422.9057838455612,[ 0.8078362   0.23780914 -0.53930277],[ 0.45292184 -0.83599087  0.30980814],[0.37717698 0.49453623 0.78305264]
6,172672.99563031024,175444.2137345923,119757.63324405641,3662.2488857026665,1218.701154238962,2609.374596452587,3452.511547475815,670634.1507688991,670607.2526432524,7650.975386208332,[ 0.60403689 -0.05167145 -0.79527951],[ 0.48701714 -0.76595815  0.41966941],[0.63083575 0.64081056 0.4375021 ]
3,175417.3851416475,3025.106981668539,187035.47285281707,774.1767114868583,287.6843437981654,230.33339502953677,463.3105778153118,444173.4704918299,444172.0918936206,1249.8843396009745,[ 0.17836384  0.96681205 -0.18292292],[-0.70729669  0.25521618  0.65923903],[0.68404513 0.01179637 0.7293443 ]
2,78345.54745278909,178548.63085705606,20054.021654921304,1017.8422133312051,131.7676802721544,109.84162072632898,275.56291838080506,277203.4184558949,277199.84888154623,1406.763548701371,[ 0.08703371 -0.14882465  0.98502607],[ 0.91250091 -0.38481925 -0.13876681],[0.39970891 0.91091458 0.10231038]
4,125286.46976589493,39724.102861664105,81505.0291887803,2062.6479878806754,1157.6994243629033,2836.4771533616654,3293.632996749928,309392.87383354857,309380.4151831149,3334.74462805655,[-0.30082319  0.95367674 -0.00246825],[-0.50336307 -0.1565791   0.84976973],[0.81001915 0.25687287 0.52714828]
3,77236.722699168,148167.42328767132,22799.534157762915,2213.3234330129676,1640.8130474441507,2300.8725476410136,2233.4136375555654,292155.0733004954,292117.283074247,4869.194841336346,[-0.78526149  0.47118064 -0.40168795],[-0.416552    0.07795724  0.90576327],[-0.4580926  -0.87858493 -0.13505442]
2,112202.9353511382,203406.54535481628,165042.31500645002,479.31128014453134,792.2102418440627,1030.7069341850001,220.20189509584452,403000.2650878426,402995.62188289413,1934.5294235888693,[ 0.87326255 -0.09374391 -0.47814705],[ 0.28700823 -0.69404456  0.66024876],[0.39374966 0.71380265 0.57917785]
6,73633.8532624979,57004.94845316367,31809.477326394943,2981.141324437957,1383.7893878485577,725.0843538427594,1825.0135172890073,241176.75990587394,241084.63191018373,6936.910867563564,[-0.04124546 -0.44569547  0.89423395],[-0.66181339  0.68269118  0.30973502],[-0.74853313 -0.57904084 -0.32312515]
3,103807.80030649186,94941.74155646453,21996.084919231227,708.3091393731846,94.01702785429478,302.6369908022025,621.7222814954073,246623.7220784412,246622.4498173851,805.2400221473875,[ 0.40529873 -0.23869663 -0.88247202],[-0.55153941  0.70599409 -0.44427089],[0.72906599 0.66678052 0.15448791]
2,69288.71491231691,46865.59580176027,123029.44173644565,167.31594616958319,520.2181905474899,434.1556228420159,117.22716301181936,210399.81335891061,210397.5634879422,973.0055507441326,[ 0.82405179 -0.49499188 -0.27553892],[-0.32254085 -0.80978495  0.49011808],[0.46573174 0.31501012 0.82695984]
5,183202.54680382682,116034.40529484507,52094.35755945103,1916.9918042071617,3330.3953816992257,1235.778973313825,3187.612947522716,498782.4242903485,498756.38207969634,5557.385263648582,[ 0.35807797 -0.15167626 -0.92128957],[-0.4439688   0.84037221 -0.31091198],[0.82138412 0.52035456 0.23357925]
2,146478.44476437644,118373.94346363135,201272.56026908214,1473.041860796293,1092.622504379302,47.09383369736315,1217.604903337342,389826.46057722333,389821.6295286653,1940.7518598457546,[-0.59610202  0.80201525 -0.03786712],[-0.60187643 -0.41513744  0.68220647],[0.53141993 0.42945598 0.73017835]
3,180739.76099326482,106754.33726139662,11592.2319711418,529.4278078301214,1105.4760418870844,1564.3331263788418,792.2391225969432,364148.1166699299,364137.7016011038,3155.609966271133,[ 0.49120069 -0.79233152 -0.36184617],[ 0.14007966 -0.33815326  0.93060736],[0.859709   0.50780227 0.05511158]
2,41644.58529022151,148850.71015533945,192194.67073281333,1357.7966956996752,354.39982358011184,354.14947560513974,291.34637326802476,348802.78522050485,348797.0233363704,2004.8663968488527,[ 0.34557597  0.70417817 -0.62025023],[-0.92307357  0.37402781 -0.08965709],[0.16885627 0.60351993 0.77926328]
