N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,168858.01250964563,52490.91053941641,41265.93012906401,2171.3705645045557,268.4165495787056,1959.548256478709,2386.8699339117884,256826.11936609333,256814.7161974616,2420.1514547826696,[ 0.36662699 -0.77641176 -0.51261041],[-0.02837809 -0.56005192  0.82797133],[0.92993512 0.28900974 0.22736324]
4,106135.14777256487,175046.7062070263,1508.870508423524,3715.0072813032752,3830.4458157289687,1124.1242401683323,1886.5797838604597,409572.9040121924,409450.22942276235,10237.627452652981,[-0.15166446  0.0834953   0.9848992 ],[-0.84162458  0.51161324 -0.17297388],[-0.51832998 -0.85514936 -0.00732185]
4,53564.36859495786,80941.13695742868,59196.37611321203,1873.14259625822,1154.2356957240067,2692.556354895459,1524.9225661469102,227465.9629925552,227410.90408312654,6229.292622213688,[-0.85519653  0.5132265   0.07237028],[-0.21574893 -0.47945358  0.85063309],[-0.47126564 -0.71184466 -0.52075511]
5,80474.3320885848,3264.4023457679327,97606.37664155147,1158.5787509976615,1161.2951303542247,1743.0195230221498,1272.3523848842176,283007.9454090057,282985.98673126026,4529.516466251772,[-0.35603171 -0.87695552  0.32278544],[-0.68475719  0.47988087  0.54847237],[-0.63588443 -0.02575609 -0.7713544 ]
2,128693.55661393904,56749.14066080275,88915.88534541847,1502.3371708102786,516.7185593981667,1540.4555436221926,1808.7875319292652,235344.1232101223,235337.2186580508,1802.7323245594039,[ 0.62870483 -0.30484413 -0.71540219],[ 0.0810238  -0.88927506  0.45013888],[0.77341152 0.3409691  0.5343919 ]
3,102074.31694495447,171715.20638586304,52110.752510448474,1863.4707107834133,844.3755435053173,1287.1222654763042,1141.8319481164524,357599.69659491366,357587.3521527613,3694.38812168313,[-0.59014264  0.53442674 -0.60507828],[-0.63815203  0.15025098  0.75510703],[0.494463   0.83175279 0.252376  ]
5,122574.97778841222,54223.82593271574,180742.00686215743,1759.2784700743146,558.7714405597961,2274.260769532241,2674.1321813234604,503195.2352740752,503188.3212010585,2660.6989872748472,[ 0.79337966  0.16221383 -0.58671577],[ 0.27164892 -0.95689302  0.10277455],[0.54475277 0.24091994 0.80324467]
2,69575.32617925262,17385.655910567195,161596.96576366955,853.9470263987387,883.4727902958293,1097.5188487654377,1252.3273388515809,250037.1199871455,250032.53719137044,1513.841838560398,[ 0.85518337  0.32567204 -0.40323581],[ 0.33731191 -0.94035915 -0.04410608],[0.3935506  0.09829746 0.91403257]
3,5951.932034782717,44006.08899898671,194423.83581532966,394.56538833019096,434.8383890447463,893.8017043123496,917.3997341745852,345429.00318285206,345427.69501428236,953.386721392263,[ 0.68976118  0.70134212 -0.17985758],[-0.72342167  0.67781177 -0.13127185],[0.02984311 0.2206591  0.97489433]
3,41680.16134684842,1813.955795059277,28244.68569007136,186.25423538714676,1335.0253399318876,1543.001476164432,638.7298240399498,87334.97890132682,87271.15565449581,3356.3676343638494,[-0.41471685  0.71231126  0.56623546],[-0.37936322 -0.70095749  0.60393886],[-0.82709944 -0.03565471 -0.56092358]
8,44380.613060890464,141056.8969977697,83612.29771566478,1539.8311583781428,1398.8932330601565,2814.84877586291,1344.5285488965144,480577.453036299,480500.73009906366,9145.221231486703,[-0.9039971   0.03171137  0.42636091],[ 0.33839975 -0.55640522  0.75887999],[-0.26129456 -0.83030574 -0.49225759]
2,47389.65637078186,117374.20462190318,201434.2103694905,382.0184700537684,57.61668485730479,393.367783565016,380.73628028150415,336447.7033500223,336447.23066084244,563.9770867821456,[ 0.60898709  0.61460318 -0.50139571],[-0.76775945  0.61550976 -0.17802573],[0.19919877 0.49336667 0.8467049 ]
7,36240.55794047845,130478.07312087282,3413.2152419412464,1328.6083763127765,5182.786300914324,1011.4282210498305,4801.694847263166,358677.2514800952,358627.151235365,6787.277172116431,[ 0.16420495 -0.07138057  0.98384021],[-0.94960182  0.25853352  0.17724787],[-0.26700773 -0.96336142 -0.02533063]
3,18474.322040211482,139992.57383704357,142548.2687931263,848.3421079540591,340.6461084412898,1212.6321578009658,1141.954753808842,347540.33171352994,347536.93450263026,1736.5586031917737,[ 0.64653627  0.50073465 -0.57554815],[-0.75730415  0.51233871 -0.40496848],[0.09209385 0.69769181 0.71045398]
6,137771.06850848047,163982.6823256619,35614.77291579995,1452.1234673857318,1300.468152066427,1330.8093819354576,1900.1216350079471,531855.8229473224,531845.46143859,3439.9990781299216,[ 0.7082349  -0.65320501  0.26781812],[-0.30942147  0.05377234  0.94940344],[0.63455629 0.75526932 0.16403221]
4,60619.102471969876,198238.23455931526,96178.90675806941,2336.934396913654,1068.9669073292735,2065.019100335324,2080.062268765925,457095.8369164581,457068.71161558724,5116.388844989907,[ 0.64869547  0.16236216 -0.74352722],[-0.71329829  0.47032041 -0.51961935],[0.2653295  0.86743141 0.42090737]
3,62535.43438448082,126248.27701449169,140838.8665627479,1495.939949742642,691.8768824247122,706.2919617490222,872.4574062731341,345055.92014894495,345047.3868120727,2714.980448624751,[ 0.47908344  0.53714459 -0.6942296 ],[-0.81970732  0.55665139 -0.13497829],[0.31394102 0.63373095 0.70698382]
2,135203.6045851927,101060.04340561415,106037.5262970906,2232.3038508908503,1014.9670615128634,654.6746627127504,651.208533515528,281934.55264196545,281913.20738907176,3469.217927915753,[-0.08479012 -0.6650639   0.7419573 ],[-0.72989519  0.54835648  0.4081154 ],[-0.67827991 -0.50694692 -0.53192216]
2,108040.46302178793,53800.478637247434,173430.4476233956,625.3785871182699,654.5212879944556,417.1452561535407,828.8188394631288,298818.8308024411,298817.8049063114,783.0153967878309,[ 0.77845728 -0.54185322 -0.31685856],[-0.36406818 -0.8009731   0.47528565],[0.51133025 0.25463145 0.82079486]
4,133968.0110905385,70762.69489991039,75527.80927911145,365.14854864805335,2053.1902061220776,1397.3513621037205,601.9595739482972,338617.732934442,338583.25018649746,4870.464704220593,[-0.60862256  0.46958995  0.63958101],[ 0.05786149 -0.77765312  0.6260253 ],[-0.79134735 -0.41802023 -0.44612606]
2,102585.33896651995,203555.6394398385,69545.76256131686,996.3013647803673,239.37645591289038,1013.9631293338534,520.2904380955733,337038.1024382766,337032.7400364581,1901.2203216739554,[ 0.6961759  -0.10839778 -0.70964008],[ 0.5744913  -0.50863753  0.6412859 ],[0.43046355 0.85412984 0.2918276 ]
2,96890.31475106557,203299.31085915596,73450.18262921565,145.89162297458097,887.9386594062235,267.7308891481953,738.7099904305069,335004.9361304722,335003.93405335624,819.3903565428008,[ 0.87176103 -0.26707782 -0.41073367],[ 0.26969372 -0.43830006  0.85741376],[0.40902079 0.85823219 0.3100637 ]
2,89189.35496250057,1707.7743337451313,101236.91039642325,1743.0373758440255,645.5750965156956,1073.8214454733388,338.2591165933409,190846.41782025123,190822.87092557448,2997.8536561074816,[-0.22208261 -0.95176596  0.21170941],[-0.71674682  0.30656431  0.62633243],[-0.66102444 -0.0126445  -0.75025783]
2,181598.2561679919,157205.00651016366,31190.630378756272,1127.3577927708538,213.29365552090167,1075.2493862385818,845.2122623176401,342539.54145341954,342534.4086807359,1875.1876859130293,[ 0.5470431  -0.7174858   0.43122845],[-0.37227109  0.25288591  0.89300781],[0.74977202 0.64904764 0.12875973]
5,147115.80127543272,184920.85372119877,76939.11731938689,1918.2244220435769,1418.791930085155,1899.724925393843,726.1895021559797,555723.0575317647,555702.3982825545,6620.571802154316,[ 0.22771295 -0.5229292   0.82139629],[ 0.77311675 -0.41574478 -0.47900603],[0.59197746 0.74411111 0.30961485]
4,108868.6155472013,95723.98778255985,201283.4037354151,646.239581083043,1253.5407868589948,1084.8411864192642,593.3782802613749,496116.2447000458,496111.35216902767,3354.4325210096467,[ 0.86218433 -0.43515809 -0.25937543],[-0.25301802 -0.81346017  0.52370263],[0.43888501 0.38590154 0.81145545]
3,153792.91733165304,73806.66676552781,171739.32675693845,1380.7398470828389,1176.3451955392288,774.0144857870494,75.000104581066,419276.197392098,419265.60384933645,3413.314394259032,[ 0.29784162  0.75090919 -0.58942833],[-0.71247824  0.58580494  0.38627365],[0.63534646 0.30490649 0.70948355]
2,171410.53201112634,5586.389436033847,75048.24297910757,901.17643629761,1939.2453044756292,1667.4243774090064,1435.6315082142537,264772.9974936802,264753.0119408213,3253.132344643191,[ 0.35958677 -0.50664884 -0.78358427],[-0.17981458 -0.86163872  0.47460028],[0.91562223 0.02976011 0.40093674]
2,107355.68767857636,120998.67236793222,83041.18091226442,1559.2145830778027,1657.9111825904183,1422.7074139502583,467.0314785131486,257172.95361307662,257145.7887255449,3737.835040644259,[-0.64467489  0.04839258  0.76292362],[ 0.48556716 -0.74489396  0.45755603],[-0.59043951 -0.66542554 -0.45671658]
3,9865.518772890102,116192.15295287357,60323.353624723524,799.8839090734731,650.6821893359479,1022.2999358855426,902.1119693938576,227412.21752716083,227406.18695980823,1967.335839283588,[ 0.7046275   0.27893096 -0.65245506],[-0.70558766  0.37279813 -0.60263389],[0.07514077 0.88499665 0.45949406]
2,172029.58687155935,69234.79489300655,35487.15920496803,1194.497752731404,1463.3589152734785,25.860317863367527,1629.8276395507855,267022.6318665406,267019.21476047055,1350.8803188230147,[ 0.27800659 -0.21036559 -0.93726125],[-0.30419539  0.90622682 -0.2936292 ],[0.91114077 0.36674141 0.18794478]
3,71288.10959392344,161634.51801393833,174131.35782315314,958.5632333889663,2162.031569299505,1951.293600338637,2549.9518159017907,429668.8691636732,429661.5275192423,2947.8514302418926,[ 0.01734125 -0.73632731  0.67640326],[ 0.95767208 -0.18218318 -0.22287546],[0.28733858 0.65163746 0.70200083]
2,116298.0909074507,99202.66721778578,189207.37448748955,995.4340785902823,1087.5995296852998,1230.3302540721197,989.3769780763396,344004.45685067907,343996.58326419984,2327.452617617433,[ 0.81893394  0.11305618 -0.56264154],[ 0.3173956  -0.90603902  0.27991663],[0.47812889 0.40781318 0.77786964]
2,202678.91453056756,145792.03812777487,199927.5528177822,377.4998253452941,70.03204402187839,2454.664778337814,1263.1627715706418,452352.20778111846,452342.0892983835,3025.579882496727,[-0.54343519  0.83732663 -0.05968513],[-0.55060409 -0.30187306  0.77827231],[0.6336508  0.45580344 0.62508391]
5,106524.25155351366,48244.94514630484,39675.96227555534,447.51853720618135,2189.031025260967,828.1522089958543,683.3582564676874,276177.14518982527,276131.55325599917,5104.729740363546,[-0.43486557  0.24832049  0.86558008],[ 0.25844122 -0.88637215  0.3841257 ],[-0.86261235 -0.39074461 -0.32127648]
3,93102.20679292899,101173.92628209635,60650.6172092351,41.98593719665029,1321.0813552183274,545.6564983687389,1087.3551991879397,260296.15393627225,260291.51243477262,1612.1974264126666,[ 0.19789811  0.36358544 -0.91029774],[-0.75963334  0.64381099  0.09200319],[0.61951071 0.67328525 0.4036006 ]
2,203624.7056216381,151890.3166036128,85400.99988203234,526.1548489002016,1528.0183684195943,301.814893676441,1169.569120795175,379024.3331755489,379020.8114103163,1633.9085148485078,[ 0.56948566 -0.34359322 -0.74674614],[ 0.31374017 -0.74881914  0.58381247],[0.7597718  0.56675709 0.31864277]
6,109261.28463446186,156598.90066030988,50843.104628565314,2497.9121968793406,2126.3065174067074,1957.881864265998,2162.388133765253,484101.55308119085,484062.46674019244,7715.355250682849,[-0.43416879  0.01041627  0.90077131],[-0.71115925  0.60981375 -0.34982812],[-0.55294663 -0.79247631 -0.25735447]
2,201956.1456530416,75019.10496562222,108365.4853417679,1382.35110406678,864.2369176419088,640.8148494063353,1138.5152944259462,341058.0529292001,341052.85686036444,1882.6298735328232,[ 0.44146408 -0.86972731 -0.22064423],[-0.3221564  -0.38314272  0.86568869],[0.83745132 0.31108851 0.44933197]
2,114793.75233899141,193422.1612465912,198375.0058214288,1077.6406552779517,1308.1688337022788,1046.4015817729523,564.0202617941541,424137.5921640749,424128.98773060116,2701.639012675615,[ 0.80622753 -0.58279749  0.1017067 ],[-0.45108912 -0.49435087  0.74305843],[0.38277379 0.64495294 0.66145289]
2,112729.97764844832,51275.648559483925,91706.13006214249,580.6483973701907,264.9825293426402,77.61484349198872,290.40132509349496,217934.24549233247,217932.73559544366,811.2423797647511,[ 0.22987782  0.70135571 -0.67472688],[-0.64188163  0.63038677  0.43657815],[0.73153548 0.33273516 0.59509929]
2,40965.18693061208,106691.5117027155,101072.82425374383,432.9451565267409,295.44195095749456,1910.4134239876003,1355.90240887471,215781.67400965432,215772.00844015717,2042.3545503808148,[ 0.78951884 -0.55377425  0.26456394],[-0.55189684 -0.452061    0.70075012],[0.26845833 0.69926742 0.66253694]
2,203110.04900490772,87247.84446923196,149372.03622200812,94.52008871251019,1078.6579892091759,2656.946523700739,1768.3044850899896,377322.4493145005,377308.920980412,3195.1377577519233,[ 0.1172764  -0.91869996  0.37714272],[ 0.63774206 -0.22144142 -0.73773218],[0.76126954 0.32703835 0.55992375]
3,47259.532827854004,10913.816300393377,26065.397287051543,93.01822620683116,549.550020500276,541.1844205243921,298.05845671789666,95380.59550640445,95375.56311747142,1242.489633386429,[ 0.49326541 -0.5732807  -0.65424649],[-0.14171527 -0.79502409  0.58979104],[0.85825754 0.1982068  0.47340052]
2,80967.73554753658,71319.19103319995,22940.675740886425,379.44360825189506,2231.3583533572673,9.653286830794968,1718.98845981669,156035.885894965,156021.99708382887,2081.8532609751824,[-0.31942705  0.05841048  0.94580895],[-0.59949872  0.76051516 -0.24943533],[-0.73387168 -0.64668765 -0.2079121 ]
2,41242.06762211156,194114.67359469458,191201.80942300672,599.2671501696932,145.97333368990803,1031.0243770295929,522.8484576328483,389720.3869795648,389717.3846573624,1529.7461642675817,[ 0.76504297 -0.52704058  0.37005066],[-0.62634852 -0.47543916  0.61777434],[0.14965557 0.7044046  0.69384247]
2,41908.76853167117,86376.91600323777,131575.38447449586,718.394281568053,172.18088182585052,1584.2919701435312,1003.6196545142157,230358.21676393275,230349.32474678475,2024.0107112684432,[ 0.68421676 -0.69029836  0.2352352 ],[-0.68239484 -0.49222184  0.54042109],[0.25726389 0.53028845 0.80784247]
2,41222.308745543414,112505.01387126154,154197.6842672699,1132.8561019662156,232.7072253125516,1118.4720392424642,509.95490006056207,276174.47823134327,276166.04716595414,2157.9664239107433,[-0.54271235  0.74095871 -0.39552938],[-0.81296316 -0.34505973  0.46906789],[0.21107868 0.57611975 0.78964031]
3,35881.16168208907,200513.2946679334,58073.38932785578,701.4476065641314,1610.1832205406752,867.089051250084,1253.790482077291,366889.1797116485,366881.3437555002,2602.8233367198823,[ 8.51672968e-01 -6.26000020e-04 -5.24073242e-01],[ 0.49594506 -0.3222476   0.80634669],[0.16938612 0.94665521 0.27413911]
2,112824.72203105,52635.12053006538,22313.334970274776,330.7376782700303,92.64535671373233,788.467907739072,395.56083974773355,178877.04371612018,178873.78350043346,1079.974471372861,[ 0.45106666 -0.84459244 -0.2884484 ],[-0.02897868 -0.33688448  0.94109993],[0.89201968 0.41613995 0.17643253]
3,142215.67814469806,3829.520032733426,24139.931172342796,824.2533080119082,166.236906686538,836.124737727522,923.9071465772057,249944.53819300843,249941.40061055278,1290.17447970569,[ 0.01076786 -0.99546607  0.09450588],[ 0.1690615  -0.09133837 -0.98136411],[0.98554668 0.0265445  0.16731146]
2,1566.7677285673321,27258.63545342417,149372.53872461274,297.0292382320589,684.2198084733172,258.41158978299063,380.08722724113613,214747.60279266586,214745.37371143876,978.4552780372601,[ 0.90577071 -0.41845996  0.06686313],[-0.42364236 -0.89031601  0.1669268 ],[0.01032287 0.17952346 0.98369953]
2,98420.4030316793,132724.75230995283,156803.21933898563,1088.0908815379444,1216.3919172182796,816.4745497606345,800.6217249905167,322158.39391665626,322150.0466096969,2319.103346027814,[ 0.22050025  0.67186229 -0.70709313],[-0.8744841   0.45727545  0.16179223],[0.43203843 0.58266647 0.68836224]
2,107800.39890778821,191501.8411254472,138387.7473324117,1454.997435148376,820.9915343036992,683.2857488762966,365.5278701900097,367282.74583732896,367274.2392105846,2499.7204032327822,[ 0.0375463  -0.59910122  0.79979248],[ 0.9090079  -0.31197377 -0.27636388],[0.41508421 0.73739413 0.53287428]
2,154537.1528872015,62381.20062754756,75752.50782154882,1589.317211318179,1408.1845783058488,629.5793216325401,1122.2737617354287,258907.29436845702,258893.21361492787,2700.189128600672,[ 0.41755298  0.0660926  -0.9062457 ],[ 0.3361134  -0.9378439   0.08646729],[0.84420216 0.340706   0.41381413]
2,47898.45716839187,13521.498945014206,18888.387842594188,679.1182153272312,121.9878393422905,941.3126776878707,913.9753784718814,75302.41005791332,75295.41804994867,1026.1487287870632,[-0.38910888  0.8350552   0.38894356],[-0.19771098 -0.48808232  0.85010941],[-0.89972476 -0.2538867  -0.35501675]
2,2223.2704492639627,132287.52177510748,122016.97457562659,611.5485683454293,1890.5242044537226,471.7062250103627,1716.865379542316,254547.6144600887,254542.81086986358,1563.7972345717815,[ 0.84549068 -0.36965184  0.3853609 ],[-0.53384655 -0.56839243  0.62604944],[0.01238411 0.73504256 0.67790786]
2,128221.0117129084,45096.827895232556,89844.80435084707,541.1661258778549,596.3439509679447,484.4754057097307,323.77992506237933,230422.75843778276,230419.38043195798,1247.6888351735197,[ 0.52472271 -0.77039369 -0.36215968],[-0.32456873 -0.5743519   0.75151516],[0.78696964 0.27679137 0.55142119]
