N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,143569.30699750516,153326.27863684396,52382.86775603962,2615.613649585303,2275.216440023072,1440.6021344591013,2179.8788016076082,649538.2754518768,649492.8089359555,9157.13320526689,[-0.10489684 -0.2321781   0.96700051],[-0.74105992  0.66669354  0.0796864 ],[-0.66319443 -0.70824646 -0.24199193]
2,57944.76618201414,101785.5161113338,160008.25687659002,137.4294122090614,963.309036999628,49.40594717436761,494.7601062808535,280433.5171790826,280431.0050010814,1187.0094836697442,[ 0.95631431 -0.14932159 -0.25132849],[ 0.0085203  -0.84510999  0.53452456],[0.29221628 0.51331488 0.80691851]
9,46153.68344162673,22988.505618849067,89959.68008872395,1876.0339459562697,2325.6317922584976,2926.632003664453,2302.301928566975,311294.889568913,311168.71718803333,10449.986279942212,[ 0.62560877 -0.7702419  -0.12385909],[-0.64087141 -0.59794306  0.48140205],[-0.44485672 -0.22179159 -0.86770444]
2,37244.624721769185,163639.39477180399,64698.12850569525,799.2700733706661,444.7084525839455,705.2190456646458,316.4228061191243,254370.57752911418,254365.72707468583,1570.860357108749,[ 0.72163739 -0.39030109  0.57175565],[-0.66057386 -0.14117368  0.73736841],[0.20707884 0.90979945 0.35969891]
3,45753.817840317286,198110.0731806961,172637.36697119684,1874.259747519105,589.6423912001777,694.2640549449874,1076.0587725624014,462002.71877138066,461993.5196124734,3093.7631040644173,[ 0.07741304 -0.66510785  0.74272389],[ 0.98212752 -0.07731711 -0.17160306],[0.1715598  0.74273388 0.64723537]
13,40544.37087512268,199816.97035551074,73001.91547393575,5197.363504161399,3123.4090527935386,1786.39782731013,2365.2751996532484,781119.8158867672,780923.8257087187,21151.56152131944,[-0.11160383 -0.32088684  0.94051912],[-0.9759676   0.21364762 -0.04291781],[-0.18716791 -0.92270598 -0.33701905]
12,200379.9059356707,115045.6646154354,117036.42347876112,2461.328413906236,1893.3048841209488,2631.6466441902594,1803.2039117226832,897308.2379030557,897284.2408580299,12642.084731426114,[ 0.5189654  -0.85334588 -0.04975658],[-0.36349023 -0.27299263  0.8907019 ],[0.77365998 0.44415744 0.45185662]
4,93169.72023765798,143982.22866768218,194894.80520931963,578.6027442440978,1086.3485204464923,1297.8317729840105,1215.9787882799562,519224.39064605994,519219.09963699046,2620.201071545699,[ 0.85672003 -0.5149593  -0.0291154 ],[-0.3704494  -0.65361769  0.65996299],[0.35888442 0.55461773 0.75073374]
4,194782.84059145933,63353.33889374824,202526.73926736784,2680.717578060077,1060.0004009982345,1283.9232773747092,2026.2318661896072,576122.2424347391,576114.6309784834,4837.917538526536,[-0.03506614 -0.94371099  0.32890719],[ 0.73584008 -0.24707689 -0.63046997],[0.6762468  0.21991494 0.7030844 ]
2,174024.23094855848,18449.95310937814,7008.533157940434,1384.5248395955568,610.4472985304656,2504.0375012746395,1411.4513017513818,247719.65211805448,247693.14206089286,3624.0062765189214,[-0.11246743  0.94928702  0.29360728],[-0.00717481 -0.29625011  0.95508345],[-0.99362951 -0.1053092  -0.04012944]
5,3538.2167813076,5825.088986133065,109752.58647290773,1479.5423775315708,2861.4382027922125,1677.5004896090093,1575.274776456102,246016.7591368945,245917.28430859992,7291.165555099019,[-0.90222743  0.43121587  0.00620698],[-0.43006296 -0.90070067  0.06151548],[-0.03211709 -0.05283156 -0.99808683]
12,81899.24505040853,15733.063686542928,54922.96981518756,4877.5123916044095,2895.0869116400195,3644.7718122938195,3872.0258840211345,346578.28323373967,346292.14736805455,19322.126558254007,[ 0.08962997 -0.98476318  0.14902333],[-0.56449421  0.07304416  0.82219878],[-0.82055637 -0.15781646 -0.54934617]
5,112999.97389266542,203133.4630758068,174834.72964056948,2888.0942628446137,1118.2198914979501,1966.7289202633622,1755.3511046346566,650427.1930671204,650400.621458438,7204.129910937244,[ 0.13503951 -0.68846078  0.7125911 ],[ 0.9114942  -0.19567844 -0.36178484],[0.38851339 0.6983779  0.60110369]
7,6504.952285730215,79003.06199404808,69435.9404524423,1414.6934907164873,1511.8204613750681,2695.514632673781,1934.1465419668325,278945.5079633785,278869.7048045674,7409.617583870761,[-0.9054058   0.31994797 -0.27905848],[-0.42003318 -0.57948098  0.69840814],[-0.06174519 -0.7495566  -0.6590542 ]
9,202705.57667973827,176913.3350739899,190998.97819830652,1093.6654177122332,6707.49470560018,3318.578170047369,4946.390371301861,990098.2325958352,989987.6926619784,17095.1805528234,[-0.49351211 -0.31133835  0.81210481],[-0.61579607  0.78447254 -0.07347134],[-0.61419948 -0.53634994 -0.57886763]
3,38337.93503438253,36436.90551549505,171511.7601662949,1114.5333607850512,1084.9607238165456,779.4123909935466,927.0837861414409,310884.7671742843,310877.3269321219,2546.6284389542066,[ 0.57005191  0.76846404 -0.29069545],[-0.79335766  0.60682839  0.04840376],[0.21359881 0.2030328  0.95559051]
3,136491.03661952436,201093.12834632385,134973.72229274714,3114.1405959706144,937.7816259474038,705.8967457892442,910.9386955938387,481548.87672017334,481521.8999486205,5542.842929330335,[-0.07131663 -0.52205952  0.84992223],[-0.86823592  0.45193555  0.20474532],[-0.49099931 -0.72333126 -0.48550135]
4,34541.8567336713,110398.23022314529,161102.13038191263,1063.0839785293404,837.669466675444,1829.7683790498877,1529.9480982861787,396680.594491776,396677.45782944467,3373.967465349575,[ 0.90266016  0.23943997 -0.35759353],[ 0.39354115 -0.79551972  0.46073175],[0.17415511 0.55661196 0.81231344]
16,153153.95512165947,82676.28973987102,195886.35075880267,2290.7078073394996,1486.6952409730354,2721.6805360763647,1807.5581189881443,1048243.9021798433,1048184.055677396,13619.116916514411,[-0.15184008  0.94755617 -0.28121504],[-0.79709623  0.05084465  0.60170792],[0.58445034 0.31551882 0.74757319]
35,106035.53644775844,50131.87303464515,17434.390178570156,5475.084161783377,3557.612266150697,4563.702396077639,4914.110686252595,702747.9734332988,702461.2029553779,37210.435146825424,[ 0.25906659 -0.75731394  0.59946652],[-0.36438702  0.49815819  0.78680399],[-0.89448678 -0.42227244 -0.14689923]
23,60732.92609329641,6639.469331723424,36843.76217431386,3498.7734134221173,3986.533825100558,1929.890984753562,3001.954847050829,343033.744083461,342644.9122567839,23007.554471609827,[-0.45822136 -0.34531377  0.81901867],[ 0.25435177 -0.9338571  -0.25142809],[-0.85166799 -0.09310913 -0.51574444]
3,115131.66156955816,176262.5009199106,68394.3975999684,2598.880437705593,550.1195146400555,827.7434219446105,1960.845921500186,383442.13257149013,383427.0925244676,3409.047459889986,[ 0.25528187  0.20028727 -0.94589438],[-0.81502106  0.57089787 -0.09907716],[0.5201652  0.79621645 0.30897822]
3,40794.994892069524,62220.01630357746,138015.30982541916,1450.0924534111064,1865.9934060744645,832.6451120403735,1312.6119262978987,271602.2737586246,271585.93650347344,3698.4681516706355,[-0.87670553  0.47908374  0.04319931],[-0.40454958 -0.78292682  0.47261531],[-0.26024421 -0.39686819 -0.8802094 ]
19,197122.41149432922,50201.16003900996,81721.19077708393,4200.8422966323105,3997.836258014784,2022.1139456444253,4726.979473939875,955894.4662604473,955784.0229942042,17165.57393776255,[-0.43412784  0.36136423  0.82519629],[ 0.05442629 -0.9038238   0.42442939],[-0.89920565 -0.22916899 -0.37270736]
19,36344.764242697056,128066.66006343783,124632.50189506069,3753.1304977799973,2795.1998167292686,1819.4940859296585,2759.4467913922986,795165.5256340671,795008.8516950208,18193.695088932145,[ 0.41699542 -0.69188659  0.58941307],[-0.88676465 -0.16742267  0.43083419],[-0.19940729 -0.70232656 -0.68335506]
2,48659.50335396388,27056.585537234652,99129.25093597925,1214.7852958100666,460.9068831672412,1228.167686306646,660.5342793195814,160808.0284877096,160790.86398558994,2349.4860866903455,[-0.06596149 -0.95391361  0.29274203],[-0.90141187  0.18278032  0.39248948],[-0.42790854 -0.23799196 -0.87192552]
10,176394.72204009828,27257.626093721046,178358.61901202035,2716.5952202959484,1074.388278255789,2484.022778398757,1863.265552889547,798017.9490503072,797964.1355717783,10589.858740318143,[ 0.06969364 -0.99411125  0.08297963],[-0.71164481  0.00874633  0.702485  ],[-0.69907401 -0.10801076 -0.70684454]
7,52798.841918448175,86455.88710374288,161282.16751657258,3565.689489733997,3713.627664078192,2304.4632543043763,4528.006952939288,504118.5419343606,504053.808376129,8918.161403578386,[ 0.65561926 -0.73365541  0.17864247],[-0.70225202 -0.5054853   0.50132495],[-0.27749862 -0.45413033 -0.84661689]
15,135532.74870938217,177984.26645128557,183203.80593672695,3470.5445215886457,2912.839291400779,2709.3798425544064,1512.9329069401992,1120028.867259942,1119965.387665697,19589.69291054912,[ 0.64910202  0.24647934 -0.71966277],[ 0.5991221  -0.74860038  0.28398974],[0.46874222 0.61550419 0.63358924]
6,41368.23191046901,54088.67723352191,175995.55706043262,2447.036875623292,1592.6483651334925,2104.646225825733,2261.018053219138,462325.4012976172,462276.7247632323,6864.572879903923,[-0.58479949 -0.72654541  0.36075106],[-0.78097742  0.62450448 -0.00827255],[-0.21928027 -0.28657622 -0.93262545]
12,36400.16705679025,131847.24171025914,3748.0669527264777,1769.5809892848497,2579.2952060222833,2296.139940697278,2565.4299304988203,474145.68544315227,474120.604611254,10101.650508909594,[-0.93405073  0.26467337 -0.23978581],[-0.23834099  0.03806221  0.97043539],[-0.26597518 -0.96358667 -0.02753047]
2,107114.9468999574,163192.77006370618,184277.08918072958,514.4338624646698,157.36597493648878,242.4188050787634,56.80695131330867,379641.6358106547,379640.727199887,830.5974540834649,[ 0.06699076 -0.76596315  0.63938462],[ 0.91449295 -0.20913927 -0.34635734],[0.39901739 0.60791547 0.6864575 ]
23,37303.14624771354,131766.06487617412,200051.12649461607,4290.767974759076,2203.6049561861437,2299.098784185528,2914.2204249662955,1162929.680587428,1162783.7347174005,21413.77346239288,[-0.106081   -0.82119933  0.56069464],[-0.98236787  0.17385221  0.06876605],[-0.15394864 -0.54351363 -0.82516225]
10,13742.136269542341,172993.01553929775,126952.15925256473,981.7241664495958,2319.323551527954,1498.8032472905104,1896.1024461567702,679998.6160082509,679977.663147496,7046.873257530792,[-0.99634014  0.08508918 -0.00813369],[-0.05678084 -0.58771959  0.80706978],[-0.06389258 -0.80457785 -0.59040005]
5,134109.15706784296,46895.75018513955,138688.22536679942,777.3409149779411,2103.1691746759425,812.8367078837674,1458.5976978842973,443984.0495130215,443966.41292845743,4228.8653340425935,[ 0.71052602  0.04486427 -0.70223926],[ 0.19725134 -0.97065307  0.13756646],[0.67545887 0.23626219 0.6985238 ]
3,77239.9864311657,53720.43265119753,172228.9158156703,2240.973770473011,837.4557935967242,537.69617578583,486.5149325183188,339943.42000874033,339919.76304314437,4159.248652569778,[-0.25215318 -0.88588254  0.38939812],[-0.88402506  0.3745522   0.27966113],[-0.39359684 -0.27372025 -0.87758689]
9,15910.42349453751,176697.52151781842,27821.42155419176,1627.0005333062534,1249.08150642731,1985.0752719703926,1512.0945232355991,538788.5495521333,538781.9863957051,7273.292051158976,[ 0.96391829 -0.12391663  0.23559753],[-0.25101855 -0.12852426  0.95941191],[0.08860709 0.98393403 0.15499226]
2,80420.34023109404,99050.61542527832,1261.8211243362825,498.9767387444954,170.5729595256489,145.38032623604033,445.4749596459151,180445.81979043302,180445.2614060965,448.90525383522345,[-0.36085762  0.30421543 -0.88160918],[-0.68739586  0.55210453  0.4718766 ],[0.63029256 0.77629477 0.0098853 ]
9,177857.19712122425,51433.087419710326,160595.3794327662,1259.8791197754222,3685.2448018688806,3378.6172116399753,2254.8426611391064,735402.9854308192,735334.8975564165,13896.592259133673,[-0.67080107  0.42782457  0.60579869],[-0.15322885 -0.8791648   0.45120967],[-0.72563548 -0.20984609 -0.65529976]
26,25757.66547994787,193903.22249578836,90010.4337765508,5173.834232698086,2882.692195761734,2568.4047141339674,2589.5855126737843,1098331.9770708578,1098108.1472243199,30163.313924083548,[ 0.0775666  -0.42820373  0.90034715],[-0.98978221  0.07529888  0.12108363],[-0.1196436  -0.90053964 -0.41798775]
13,2100.9636286318387,178758.63653825969,4839.775647668102,1093.7790201801558,1951.888769832773,3662.0157982410456,2013.151693213882,644979.6214252505,644854.1678955836,13707.632091357062,[-0.99277006  0.00843623  0.11973488],[ 0.11945345 -0.02835915  0.9924347 ],[-0.01176799 -0.9995622  -0.02714637]
8,37814.30707537321,178831.70368782466,30655.83830649453,2134.1396967297237,2127.9373435811744,4296.225523496508,2715.9275421006414,524410.7144892921,524291.0374868712,12674.457982723316,[-0.92254776  0.13291502  0.36226956],[ 0.32751325 -0.22675503  0.91723346],[-0.20406055 -0.96483975 -0.16566092]
5,8369.137464212474,27302.81908654537,113882.3526992215,705.4469304975635,2354.0566662162846,914.1114837689748,977.3695219317583,262596.6916089825,262542.87962023984,5452.410397775209,[-0.96724405  0.25364069  0.01026357],[-0.24363281 -0.93891525  0.24306627],[-0.07128812 -0.23260386 -0.96995538]
11,39265.99639216088,199902.9818653966,163475.87468949644,2782.079483365593,2604.050972036877,2498.4094521090246,1736.2919220052456,866427.0968950661,866353.4659809452,13962.632433604453,[-0.79473931  0.47009037 -0.3839329 ],[-0.58803181 -0.43964416  0.67891944],[-0.15035964 -0.76532873 -0.62583058]
4,84563.47881987618,46432.56924636653,17076.46906983931,2204.632769065087,1313.4342564760464,665.4694708262376,2519.1996253254792,196014.47624204928,196011.26616366944,1644.8165839468272,[-0.02442304 -0.30561528  0.9518418 ],[ 0.5043793  -0.82582694 -0.25221297],[0.86313674 0.47392949 0.17431523]
3,114468.10002350021,110070.82087334723,4561.7388892484605,1145.6595893934903,1078.7286007357181,724.9792462040456,485.72092998662424,275184.2130946559,275171.5708975153,2883.0721363596203,[-0.23656455  0.28450488 -0.92902863],[-0.6518325   0.66259524  0.36889287],[0.72052176 0.69283802 0.02870298]
2,107379.3722461836,139109.61219439423,3621.5614290708163,1579.200042497141,589.8799225041439,453.24795296157595,488.53843478013005,248587.9190984462,248576.62082039646,2370.042870592285,[-0.20679345  0.1846383  -0.96080444],[-0.76419936  0.58272527  0.27646086],[0.61093029 0.79141643 0.02059671]
5,167326.7782037706,3217.28804212488,59090.950834172065,1347.4808721900645,665.8384155603677,1298.0041697421727,1195.055477158108,396889.2765878168,396874.27432088973,3545.74166329326,[-0.14727829  0.91846948  0.36704621],[-0.29912388 -0.39507603  0.86858496],[0.94277994 0.01813142 0.33292227]
15,139285.5512931111,95149.20804072879,3624.89201188324,2610.5894243152707,2119.544350803567,2531.249262085254,2724.999189930878,653620.660836432,653579.7289324953,12422.103688364989,[ 0.52529803 -0.78173964  0.33607309],[-0.20624156  0.26620857  0.94159302],[0.82554612 0.56392919 0.02138836]
7,202895.01543745276,188368.050777694,17908.908680058892,1112.5685324344943,2843.799643903017,2393.2069115323966,1578.54064177837,734078.2631957706,734048.1549402613,9385.515468767939,[-0.37601465  0.48034077 -0.79239241],[-0.56905208  0.55519001  0.60658369],[0.73129523 0.67899691 0.06457933]
3,156069.99509992023,110213.93154984585,120014.99399824599,551.1834556046565,616.5778409340173,421.58812095012615,691.4583891928847,390804.5631540937,390803.1847775943,1073.1304102152624,[ 0.72093921 -0.42400802 -0.54814583],[ 0.04222108 -0.76263345  0.64545148],[0.69171095 0.48847459 0.53191028]
2,129238.52758011031,88381.03549955384,113226.7291353791,887.3535485367902,795.3234067097437,768.0191154018248,220.32057383970823,273262.1687198864,273254.9914786566,1980.5265701368364,[-0.08194384 -0.73811509  0.66968001],[ 0.73885826 -0.4959414  -0.45621333],[0.66885998 0.45741474 0.58600178]
8,17563.434412587107,123749.90989091796,200073.6997484729,2114.7460824816985,2864.0001989416987,2191.5534019044076,2942.9158430139137,667339.4035661765,667307.6599367311,8381.1948746701,[-0.63269137 -0.63252604  0.44678007],[-0.77082222  0.56981137 -0.28486508],[-0.07439578 -0.52461968 -0.84807986]
4,103966.71515534962,55305.32753154145,175075.0701261311,1105.0815374003841,580.8420555934005,628.3370397734974,945.8089217354649,421999.68111790833,421995.2009182708,2060.3410577933682,[ 0.310198    0.83799574 -0.44893244],[-0.8130024   0.47860008  0.33161584],[0.49275176 0.26211657 0.82975334]
5,159884.14140241325,49947.54786317798,118739.42006165099,1224.7376610525027,697.8738236139055,1267.220013799203,1657.3981912247737,459130.96304234245,459127.37435116514,2049.9575742414604,[ 0.61491983 -0.11298689 -0.78045344],[ 0.12450035 -0.96336113  0.2375605 ],[0.77869973 0.24324738 0.57832296]
9,121257.45540637326,82565.35826287727,63416.41307644897,2479.4716734918825,2141.7348593244847,2310.1475035152657,1401.3825637834236,479570.7132598279,479511.39538666996,11267.081420676022,[ 0.01925953 -0.62669767  0.77902445],[-0.65111349  0.58343142  0.48544722],[-0.75873598 -0.51658282 -0.39681469]
27,170376.82656405529,37920.672289374364,199274.6035746285,3375.329163270322,3108.070531624959,3161.732537937956,2295.131455571251,1376705.786520911,1376662.3059175834,26373.85939275206,[-0.01112531 -0.98053349  0.19603649],[ 0.76565353 -0.13445119 -0.62904494],[0.64315697 0.14309772 0.75224474]
16,180672.4338493066,51537.860927928894,68958.7392045212,3260.5324134162397,2444.7564285402514,2308.6727961477545,2372.3933849122295,800735.1716684035,800619.8030601509,16146.746261523074,[-0.09609115 -0.66011111  0.74499652],[-0.41918284  0.70568978  0.57121596],[-0.90280244 -0.25740096 -0.34451779]
