N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,184104.853702419,145236.383859961,112947.55634577708,3187.3415611076252,1787.7469177537384,1891.3051797998678,2986.4642178080994,863340.7114613458,863322.2970338506,9367.105504474825,[ 0.59314059 -0.13465962 -0.79375753],[ 0.38445016 -0.81887064  0.42620295],[0.70737707 0.55795848 0.43393551]
3,191691.68162197588,87566.09724981371,87692.86308700126,1174.5036289956467,1709.6090644243732,782.9365685710048,747.5294201996749,395379.46180119045,395364.2375932876,3613.121889732942,[ 0.4154068   0.00159217 -0.90963435],[ 0.34954992 -0.92349683  0.1580141 ],[0.83979286 0.38360274 0.38418341]
15,95789.3669301895,71857.94278989593,60326.39205490216,3534.3345086963204,3294.2037213973144,4413.161683366889,4309.788767888308,519830.93777853367,519665.2201671755,19016.940680511212,[-0.62083138  0.18800802  0.76106595],[ 0.32291824 -0.82329982  0.46679889],[-0.7143474  -0.53556548 -0.45041915]
4,202264.79922991781,173687.2060449547,134084.9469112052,1085.4679593283736,1554.8988197660315,642.2803978550803,1419.898122002451,596861.7524581818,596855.6536731512,2825.8179843291928,[ 0.73522387 -0.52986733 -0.42271324],[ 0.0079625  -0.61683786  0.78704997],[0.67777759 0.58202378 0.44929485]
5,170047.89704997736,93194.67431658463,200208.7916919225,2632.1844700709225,1174.1607116681919,1816.134535197976,2085.077592528254,623277.2403440048,623262.4630450335,6032.129611314044,[ 0.31285805  0.73127537 -0.60609914],[-0.7279194   0.59452622  0.34157273],[0.61012556 0.33432754 0.71831184]
4,19342.96938035161,16037.979924778905,100768.68952306669,468.1395578470102,262.561960683956,682.1068386979753,732.0625739992772,207714.78190089838,207714.4568516084,932.2669969543517,[ 0.00514375 -0.98771154  0.15620326],[ 0.98248495 -0.02410521 -0.18477625],[0.18627095 0.1544178  0.97028773]
6,88013.27625351184,62347.7561612396,101505.29859155299,2194.2782144541034,2436.5779925674638,1985.0730126829785,2124.5785396090864,362900.9522201266,362850.81760278635,7832.758135109291,[-0.6163956  -0.30905072  0.72425418],[ 0.51664793 -0.85283711  0.07578773],[-0.59424859 -0.42089965 -0.68535546]
13,134659.55808710883,177520.04169579994,182442.70037387623,1859.2147377351807,3005.775750617652,1916.7773054688212,2746.714049055046,1038406.0784653106,1038388.5353755748,10572.826998055489,[ 0.83521157 -0.0734435  -0.54500247],[ 0.28944498 -0.78395366  0.54921604],[0.46759303 0.61645982 0.63350932]
62,195035.48177876885,198344.3283458225,70383.63851756437,4213.092185842228,4905.046355829606,7245.630878797578,3321.842403763672,2260310.2527491073,2259829.4417649056,71941.75572010384,[-0.69614796  0.71328536 -0.08125278],[-0.23106932 -0.11547034  0.96606085],[-0.67969477 -0.69129632 -0.2452028 ]
36,190281.8374820086,156811.44931877512,128511.48763519578,2759.3281425876926,3253.6135599574573,3211.4433328840732,2397.6213394174106,1668541.6141464552,1668436.3659384164,28654.92498189904,[-0.72736996  0.5722797   0.37872005],[-0.05089247 -0.59533684  0.80186283],[-0.68435583 -0.56397694 -0.46215486]
13,140626.33119886884,199741.07317938015,107580.0222836574,6854.64748765102,2358.2289299299136,1595.773025870737,4134.858770271362,962746.1314944513,962520.7729804908,22245.806764374727,[-0.06326786 -0.43833797  0.89658073],[-0.8474627   0.49805803  0.18369857],[-0.52707129 -0.74819651 -0.40298615]
4,192233.01598299897,39607.61935580171,145290.36228986565,2013.0879964725414,2244.3507773508745,626.4220905836686,1318.7109326184918,488427.5031577581,488401.6957454882,5558.472167453152,[ 0.48094209  0.44240577 -0.75694904],[ 0.38596372 -0.88203156 -0.27028194],[0.78722723 0.16216491 0.59495868]
8,2683.081555624267,133380.43195969006,133402.08098168467,1261.2241020581525,1720.7818921072362,2558.111278345126,1934.217819634485,533694.6517795334,533654.4503229135,7677.104693090354,[-0.93873237  0.25296078 -0.23407772],[-0.34435537 -0.66048625  0.66721608],[-0.01417438 -0.70694325 -0.70712822]
2,148016.65996246855,129516.63630351209,101938.28841451314,17.54381140253099,686.4649171417914,198.12969367006008,298.4471304880717,313290.3322732607,313288.9861547077,918.3953644634687,[ 0.66479287 -0.19142088 -0.7220862 ],[ 0.33408623 -0.78837744  0.51657274],[0.66815928 0.58465294 0.46015662]
7,3074.4118802624644,14223.876715290751,166230.993253432,1157.055967399241,3004.5681776675483,1590.6072235765596,1745.6798100598162,441581.3469517539,441521.00504080317,8297.989060417462,[-0.98405073 -0.17476925  0.03316416],[ 0.17693257 -0.98090213  0.08078292],[-0.01841243 -0.08536231 -0.99617983]
8,144996.30575708195,117055.14306667505,27367.50713020382,2064.286004642281,2289.464800224247,2885.367562628647,3126.883674474676,532853.2407278124,532808.7983498202,8031.871777016341,[-0.63814051  0.74447346  0.19630579],[ 0.01372024 -0.24393257  0.96969514],[-0.76979767 -0.62149511 -0.1454489 ]
20,60384.74603427339,5254.327279748277,190224.11024184246,3622.1657334272104,3221.578068612123,2639.6249145287766,2357.538173890822,893115.0710322901,892991.6291922927,22261.534373048064,[-0.53665504 -0.82143287  0.19300106],[-0.78773952  0.56969932  0.23432699],[-0.30243647 -0.0262818  -0.95280714]
11,37020.82520315502,3453.9067250191106,6352.461932244397,2520.3621142710554,2112.4227874091325,2240.195822115089,2336.000093763308,125610.87091983686,125516.07825402195,10867.118667811828,[ 0.12049841 -0.97774501 -0.17174058],[-0.14613752 -0.18858747  0.97112234],[-0.98189814 -0.09192096 -0.16560972]
6,16219.084630002346,114447.96222484234,182484.2034187013,2787.1122947891895,2008.1632379068772,2544.6196557540447,2466.0730441156948,529203.5458156073,529180.7569093782,8555.371988774936,[ 0.52426788 -0.74165049  0.41844682],[-0.848227   -0.41143028  0.33352074],[-0.07519413 -0.5297921  -0.84478765]
17,88674.66607450477,10638.756743501452,132447.57587907702,2726.303068508701,3295.599836720529,3100.3480972894204,2734.5814313749675,658899.4830998711,658856.9782535452,18571.740593830604,[ 0.66888375 -0.62834902 -0.3972053 ],[-0.49449266 -0.7750658   0.39338279],[0.55504193 0.06671225 0.82914289]
18,175386.66376068722,26837.726737912184,84345.82424722222,3343.265304606949,2747.1584701051993,3828.566135357652,3570.1770464784904,833803.134184926,833678.5774778989,19308.22994485179,[-0.04797536 -0.91860078  0.39226391],[-0.44804785  0.37078135  0.81349512],[-0.8927214  -0.13672528 -0.42936547]
2,30171.135745362713,1747.6952229255862,161613.2875208268,1819.783489034262,1212.248042685982,1128.051369027191,1429.780279757062,232543.58830637278,232526.34883878095,2831.529288095806,[-0.60110975 -0.78998955  0.1207625 ],[-0.77779321  0.61302928  0.13868248],[-0.18358866 -0.01056487 -0.98294638]
15,189662.76369690892,18509.156452031904,200187.46739732887,2892.2061525197287,2412.4415924322466,3001.098396636295,1555.5529290683394,1070561.3775979774,1070499.7353350136,17653.33897312762,[-6.01257107e-04 -9.95702728e-01  9.26051566e-02],[ 0.72739671 -0.06398272 -0.68322781],[0.68621693 0.06694989 0.72430935]
3,199819.53593771343,177135.32878350525,78653.49452247896,1396.3708923951995,1197.7412919713538,1490.0342947376969,1224.7640892258385,482172.2966107571,482159.7562684121,3512.3669979106357,[ 0.60980611 -0.37877934 -0.69617722],[ 0.33596203 -0.67203385  0.65992426],[0.71782032 0.63631496 0.28255487]
4,104783.94434925908,157314.61769882264,2973.381520579011,442.19297792302336,784.1835824782254,1093.329238423693,541.131604890336,378089.4448590031,378085.71608162194,2617.10188393432,[ 0.82831642 -0.54966596 -0.10844008],[ 0.0815981  -0.07313182  0.99397862],[0.55428663 0.83217731 0.01572459]
22,38132.68322708162,5171.947964234054,53045.177354594714,2524.6457252147106,2936.0414753180303,3151.4543358116143,2171.010791327531,308011.79828421865,307809.77467577806,21043.621716047008,[ 0.45015129 -0.86026977 -0.23937364],[-0.67778507 -0.50370216  0.53562257],[-0.58135292 -0.07886731 -0.80982018]
7,173438.1112139311,18637.87049493013,66171.88761232312,1639.3011806218028,3123.9238515775955,3037.557368305791,1412.789617414909,493753.70738618216,493628.9503229665,11717.517122646797,[-0.31532941  0.71375083  0.62540156],[-0.19064086 -0.69323278  0.69504272],[-0.92963618 -0.09994032 -0.35466675]
6,192147.24450440248,121741.30501772191,104391.65666835698,3412.4121647693437,1573.5094700479797,2720.4871622765104,2017.9448710694728,613144.4296591628,613088.2700390612,10220.703961535535,[ 0.32211506 -0.85569577  0.40500202],[-0.5538532   0.17661877  0.81366605],[-0.76778156 -0.48640575 -0.41703828]
40,32286.991152986906,94520.99313495126,132049.665968941,4089.826715712001,4857.5708890694095,5092.591133645806,3988.9579683515076,1048134.7798901934,1047762.5535116896,44835.984156320024,[-0.90323799 -0.21260762  0.37277223],[ 0.38234836 -0.79312716  0.47408758],[-0.19486115 -0.57074276 -0.79767276]
4,5976.048599909828,34883.81659029549,92963.52416584658,3112.6932178140005,1803.7181281456167,1413.7827539701193,1859.1821010853027,199090.70061340462,198985.1162654608,6769.7776612465495,[ 0.40711948 -0.86345549  0.29782268],[-0.91137062 -0.36243488  0.19505013],[-0.06047578 -0.35083555 -0.93448226]
20,183351.8252443979,66693.04765491362,15516.253662882847,2441.8159112963112,2751.102982552692,6397.258575793144,2242.6039785698445,875878.9532286382,875378.0503234569,31494.57801576412,[-0.29340525  0.88860031 -0.3525661 ],[-0.19057674  0.30702767  0.932424  ],[-0.9367998  -0.34076899 -0.07926302]
3,113754.24405836953,12977.732639326083,13476.391304464923,465.0342534493541,1686.327289007973,352.70257568194995,532.4103248534401,199698.8459944402,199677.67801458205,2945.8776909831536,[ 0.09991969  0.14623997 -0.98418998],[-0.12791703  0.98281994  0.13304965],[0.98673871 0.11260038 0.11690965]
4,38193.45582704981,141509.92108526354,132957.57943823622,2008.5294494664258,1185.3822428821354,1380.8149786681145,1648.7845206899399,395822.4913942308,395799.0843710781,4305.113189389544,[ 0.20655196 -0.69900638  0.68463593],[-0.95921602 -0.0066563   0.28259568],[-0.19297904 -0.71508445 -0.67187299]
2,13761.557394227122,63201.582050089375,60169.70365720393,301.4593990437961,477.4559036885694,1310.2812172171616,1280.948813470728,124949.9848141004,124946.82604703575,888.46261356394,[ 0.97438395  0.00193157 -0.2248826 ],[ 0.1621859  -0.69876188  0.69672633],[0.15579361 0.71535174 0.68117564]
11,104886.23804818852,150807.93527870273,34244.9697195118,3334.7941137945572,3595.637833166316,2625.816982457396,4207.850632297474,619995.1573953484,619928.9759674113,12086.30842879646,[-0.57355062  0.21965393  0.78917162],[-0.59661348  0.54813931 -0.58617033],[-0.56133061 -0.80702877 -0.18333715]
32,21807.75037470664,201856.0614748309,115031.07942129411,5166.946306590283,2134.0808508401747,4994.07271847836,2132.599698006078,1320478.6764531163,1320346.572663452,40589.39991886771,[ 0.62519019 -0.43638197  0.64707651],[-0.77485718 -0.2477705   0.58155492],[-0.0934536  -0.86497431 -0.49303739]
11,201902.40054690148,113517.28023079387,118652.65176492362,1881.915582541755,3563.894337837019,3359.9067565540563,1611.8551739023478,863301.9599477261,863182.6814337171,16540.11319956853,[-0.62032634  0.39508448  0.67757176],[ 0.11537934 -0.80850815  0.57706341],[-0.77581109 -0.43614542 -0.45595431]
2,75431.46775991603,200875.70676513668,176815.49201604625,274.69375913522526,1609.1529278304079,798.3126067042176,1744.7792783115583,393212.3503821045,393211.69460921356,718.1333925350782,[ 0.87939826  0.08249765 -0.46888468],[ 0.39122562 -0.68644629  0.61297145],[0.27129545 0.72248572 0.63593487]
3,112212.70877493719,107694.74021944309,32476.11167880723,89.96212750686726,2232.7698660601955,2458.463836397582,1356.6166362589936,275249.80287059676,275215.32198064565,5251.516738121468,[-0.68720204  0.5867926   0.42828472],[ 0.17040134 -0.44289751  0.88023018],[-0.7061988  -0.67787627 -0.20436982]
14,68931.95410313105,66007.55972895974,184970.59391902154,2051.9809473625155,1957.687702435359,2600.9992372412394,2064.366392774231,778913.9467920344,778843.1295370085,12148.955931468952,[-0.67644421  0.73641599 -0.01071063],[-0.65784758 -0.59760758  0.45836856],[-0.33114919 -0.31710672 -0.88869767]
41,145849.93007565715,5072.928742095357,104005.94437374386,4631.8675882611105,3228.5948330448514,4943.850909686503,3475.954399869098,1148304.4296891612,1147891.3596091785,42482.674608013345,[ 0.01194866 -0.99941753  0.03196606],[-0.58088158  0.0190832   0.81376435],[-0.81390038 -0.02829189 -0.58031521]
2,27040.746668006235,73365.56822393484,53733.53988923198,1035.797623094375,112.9889591854444,983.2624491487586,939.4247802566169,134186.84241367798,134178.12518106232,1529.5096758174227,[ 0.64383726  0.28328591 -0.71079017],[-0.71006496  0.56732567 -0.41707233],[0.2850988  0.77323391 0.56641681]
3,127391.29117436394,186745.25529334063,55221.20199994255,425.0512596288189,933.509380335439,674.7199403439878,467.50404202215935,403062.5077875954,403058.392623409,1966.3762622150016,[ 0.63008083 -0.20863844 -0.74797603],[ 0.55074206 -0.55898289  0.61985587],[0.54743157 0.80250117 0.23729845]
3,152752.3506512641,98673.7885383971,55621.942790189256,176.90853507551498,1106.5297170055105,1125.019264706177,508.31057382902725,329390.42812958825,329381.0561774798,2603.860312970782,[ 0.58648657 -0.60321534 -0.54052267],[ 0.10404    -0.60571196  0.78885277],[0.80324914 0.51888754 0.29248341]
6,39999.541466594965,165684.25756153362,81359.75828719565,874.2744645267752,1698.9775792600535,1703.7183807622325,1205.9293774764558,462664.8494725915,462641.3399066764,5534.581576328985,[-0.96063643  0.26793932 -0.0733906 ],[-0.17979813 -0.39825088  0.89948256],[-0.21177887 -0.8772712  -0.43074929]
2,1763.0386442406395,141660.1155146226,100990.77670546737,52.68362549225321,877.0700816994358,444.09885148145986,455.8055025658832,246052.03865740827,246048.94383662913,1234.084416111322,[ 0.99779018  0.0298875  -0.05934214],[ 0.06566645 -0.57977379  0.812127  ],[0.01013258 0.81422914 0.58045521]
2,159995.78148182138,113529.94780108274,40757.8290255377,994.3540256624547,209.2063140426908,548.8853468253874,800.8651391384337,283373.3704810825,283370.9271384899,1176.754214536809,[-0.4248915   0.76979456 -0.47632295],[-0.4264541   0.2939229   0.85542167],[0.79850117 0.56659126 0.2033967 ]
16,42183.88157001791,35200.29291756724,70802.8273698129,2170.498710404592,2503.213541462968,3071.1576756827567,2592.093064301141,358787.1549101141,358773.086314695,14742.118438799927,[ 0.8052539   0.17523332 -0.56644456],[ 0.36089533 -0.90283809  0.2337476 ],[0.47044736 0.39265337 0.79025478]
2,58477.83177443061,165238.3341353233,160271.78918908964,204.82864393280397,353.968714327013,1427.6406709550065,666.6740151359118,335894.67305462516,335889.43052355584,1876.6590087082973,[ 0.92847529 -0.36904449  0.04171087],[-0.27805531 -0.6162797   0.73680701],[0.24620901 0.69570503 0.67481526]
2,84006.98793466498,144229.94325658068,201299.84152862156,439.3847203516634,370.99577310953464,607.5708215380728,531.1739573996747,369815.5664441369,369814.4369878481,913.9911153046992,[ 0.07661682 -0.82535701  0.55938865],[ 0.94389051 -0.12072332 -0.30740296],[0.32124845 0.55155388 0.76979722]
20,108911.03352490193,157031.01802440942,50361.27551840385,3028.4191718569805,3508.03053319856,2810.8952724834726,4003.342781939771,884094.0915215092,884053.2554709222,16343.342278761927,[ 0.45254928 -0.02791091 -0.89130249],[-0.70108355  0.60653605 -0.37496117],[0.5510726  0.79456592 0.25491958]
8,185441.30497112905,145417.38020862805,101123.4525436979,1738.110598711304,2587.5316448970625,2292.929645983236,2004.960408761988,725379.9856225975,725359.2990506766,9362.750878727027,[ 0.6294962  -0.77605885 -0.03830413],[-0.2842838  -0.27591419  0.91817977],[0.72313018 0.56710143 0.39430789]
10,197202.58087609409,187857.66331905496,53454.69527735862,2086.1764393450367,3959.486340994846,2242.504148601344,2743.804699094352,877836.1307475526,877761.6070506637,13218.88441610774,[ 0.53041204 -0.33526931 -0.77862543],[ 0.46249069 -0.65530526  0.59722474],[0.71046846 0.6768822  0.19252286]
13,125997.44206271203,55803.14200832531,88126.52903948314,3710.2333697828326,1864.7339537255073,2759.571014655088,3529.1795990263927,589999.2161300845,589942.5637814001,12705.232102206655,[-0.48914893  0.85808523  0.1562788 ],[-0.40894483 -0.38389577  0.82788173],[-0.77038786 -0.34104806 -0.53869172]
20,8577.592418557331,114014.55715646928,168295.32381966297,4619.233999265374,4997.200860092246,4025.8220928775904,4864.96712424203,910540.8130888265,910211.6751153735,27914.36342071368,[-0.62764219 -0.62936919  0.45821361],[-0.77737983  0.53826781 -0.3254971 ],[-0.04178379 -0.56050173 -0.8270985 ]
15,161513.1691943178,122264.05232875883,2778.6453527902677,3734.6209899862033,2137.5644036832114,1843.2249000755187,3593.506181227198,784809.6397007065,784779.6592864405,11568.619657820938,[-0.25879824  0.36214031 -0.89547633],[-0.54528835  0.71043911  0.44490099],[0.79729799 0.60343241 0.0136105 ]
10,148919.55460507673,102491.25487072764,67155.16568727055,3595.72525021649,2266.287231172361,2304.6098859108984,2786.864453379242,610034.3072199215,609914.2670953609,12506.328208610015,[ 0.14809467 -0.68349403  0.7147754 ],[-0.61782191  0.50042071  0.60652716],[-0.77224611 -0.53142734 -0.34816795]
10,23772.288224418004,132337.6549935439,92588.72862175753,2670.231345900112,1334.487738186562,3916.4113901662654,2999.486514092015,516431.66409973806,516383.5683927636,12341.706532002772,[-0.72316343  0.47853596 -0.49803412],[-0.67516165 -0.33780795  0.65577629],[-0.14557265 -0.81048697 -0.56737948]
