N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,188965.1719695225,154759.94345258022,3436.6055605527085,579.2728586458542,1547.1347437472737,588.0175315303916,583.9099493124497,423107.09429089975,423098.5177455822,2863.59282069843,[ 0.19157869 -0.21264646 -0.95816444],[-0.60406308  0.74389828 -0.2858726 ],[0.77356667 0.63355886 0.01406318]
2,161565.4246859321,189881.3794282322,174353.42587795464,72.11231186721125,660.0725314359879,1346.9407027992274,321.64951081204345,430255.0335977081,430250.0326231514,2074.4550952116692,[ 0.83099291 -0.51581672 -0.20828803],[-0.16561416 -0.58685231  0.79257575],[0.53105813 0.62412938 0.57309666]
6,35796.053573851525,195674.50865056008,177976.80296663288,1218.7997910246283,1195.4154221719261,1561.0390397304218,1769.4608366295265,653837.3382017767,653830.9759187206,3655.719412576732,[ 0.53453177  0.513072   -0.67158984],[-0.83443993  0.44648796 -0.32304565],[0.1341111  0.73307954 0.66678977]
3,23504.48272275181,157109.91821122862,135349.24837266785,1030.2424900234982,175.52960059254934,113.77192476778157,148.92605895645383,361482.3938369828,361477.934656027,1802.6339261447852,[ 0.0226127  -0.65446229  0.75575642],[ 0.99338042 -0.07045062 -0.09073066],[0.11262331 0.7528053  0.64853695]
2,136961.2079026837,196377.9778978976,66179.66580328018,1198.0097838704096,1020.590179623352,910.830798654144,96.36592069476319,351299.69337807264,351290.3076563495,2567.9396868215217,[ 0.54630645 -0.10079811 -0.83149805],[-0.6305028   0.60401799 -0.48747152],[0.55137599 0.79057068 0.26642544]
12,57126.69929547248,194520.03168058026,114076.5907063933,5058.178167758268,3264.195957694626,2095.1950452388833,4047.74419303425,806114.5812145273,805991.0396008381,17092.417051926914,[ 0.16303737 -0.53429034  0.82942911],[-0.95551319  0.1239265   0.26765047],[-0.24579131 -0.83616748 -0.49031682]
3,189138.85743305876,82432.2647000088,11167.961420719721,1638.9416604557873,198.4717550250043,1220.651083425495,1395.8369029375647,357898.09139983397,357892.8729758166,2606.684944509169,[ 0.3485099  -0.85248231  0.38963414],[-0.20149684  0.33783631  0.9193833 ],[0.91539056 0.39892423 0.05403319]
2,72062.78391013197,111953.76593557272,186967.6979071973,1425.0342303384095,496.5049207642878,1368.7751462460874,425.37319863292214,324615.96195457585,324603.7324566104,2817.735071280111,[-0.53806513  0.79828172 -0.27061452],[-0.78225534 -0.35333804  0.5130583 ],[0.31394666 0.48774843 0.81457901]
8,87340.85204346575,111764.01935307149,85874.61399761436,2278.831775720792,662.1199096153098,3063.0101847090054,2127.5033126154376,469106.0395500933,469042.4774218548,9165.738180549177,[-0.62901306  0.71893434 -0.29576341],[-0.57172617 -0.17002006  0.80263464],[-0.52675589 -0.67396335 -0.51797841]
2,65528.306558402866,31102.84965741646,182887.05215476698,495.9778732762825,262.9134510158201,281.32670728713856,54.75590703976923,278242.3919007816,278240.98569892364,884.6061041636465,[-0.46181026  0.88685788  0.01464203],[-0.82207214 -0.43415662  0.36838217],[0.33305956 0.15808586 0.92955914]
6,163293.61461935655,181744.14124027002,85548.91405051872,2657.5689156449043,1215.0584506049424,2035.096904715049,1644.630104832307,634150.9102177854,634127.155192532,7732.514168866554,[-0.203251    0.56053733 -0.80279944],[-0.74884383  0.43924436  0.4962835 ],[0.63081055 0.70204152 0.33047806]
10,136225.44266741636,124026.6853343602,88577.91133006009,841.1644607967766,2480.4312655552408,2392.17645557501,2196.3460572638064,646493.6511800719,646483.2365423638,8818.25191778987,[-0.39902388  0.7811472  -0.48019684],[-0.62989288  0.14705531  0.7626334 ],[0.66634444 0.6067815  0.43336048]
2,181707.67375227384,115626.57754612618,196078.44242614496,1460.8158069104247,1453.5342793679374,1859.013685365062,917.1359387417906,411926.3099059383,411909.65270107915,3704.430374486916,[-0.09182224 -0.81818648  0.5675734 ],[ 0.77613946 -0.41589103 -0.47396434],[0.6238399  0.39699564 0.67321485]
3,9813.435879080505,177384.70310995696,36909.41184462447,1880.9173975950519,911.48585561939,1235.3770644482856,551.2127685727908,314307.8801686978,314281.35649732244,4098.893094376695,[-0.5874493  -0.1335777   0.79816059],[-0.80745375  0.16262584 -0.56707255],[-0.05405329 -0.97760413 -0.20339225]
12,124859.98244137032,52563.35388624315,67184.77667515226,2003.667184775985,2339.7004437531623,2267.5216819727752,2092.995231314639,523975.39905793406,523907.93592975877,11070.825820322289,[-0.2489056  -0.48247381  0.83980059],[-0.50628115  0.80400625  0.31185468],[-0.82566664 -0.34755283 -0.44438905]
2,165467.0153883628,20696.335009681025,6751.058634233297,1140.2162701331981,540.7824630513896,101.05056527432998,1059.3153967257822,236029.02790580768,236026.99186695646,980.3695202323706,[-0.013479   -0.21105333  0.97738161],[ 0.12971603 -0.96957951 -0.20757966],[0.99145956 0.1239841  0.04044596]
3,62435.84404625052,55763.179092830855,81305.69881306349,836.2497880776216,1244.9301436935752,672.2739091286868,931.2767825405163,202146.50431026204,202133.12564144682,2344.6872206496073,[-0.72429614 -0.16508675  0.66943369],[ 0.43490212 -0.86279377  0.25777327],[-0.53502827 -0.47784232 -0.69671477]
2,148497.11323412592,176426.2581274401,42052.58054427919,1156.7646899455285,1856.158959178807,901.4896004426082,1968.1013807518611,331516.6144864579,331511.4187839381,1856.04321695107,[ 0.77069038 -0.59325105 -0.23257155],[ 0.06864582 -0.28556228  0.9558985 ],[0.63350145 0.75266684 0.1793559 ]
4,199245.131446186,4818.464053370718,109280.23026348179,1251.3539113529123,826.1474014427472,1577.1499115233116,1316.219154678522,454612.58221575664,454604.65787006484,3458.528022548789,[-0.14900442  0.96188354  0.22929838],[-0.45760609 -0.27263816  0.84632446],[0.87658106 0.02117775 0.48078806]
3,149304.75988460358,77792.45952603393,174137.62413485043,2536.977597136991,602.2419449758702,1426.419104083253,985.4488200332718,419557.60332397674,419530.49147591146,4850.493145108034,[ 0.18002063 -0.9463334   0.26841323],[-0.76654822  0.03603939  0.64117469],[-0.61643848 -0.32117636 -0.71892236]
4,30873.821941983086,54982.96885962754,111701.08494338818,786.830473089461,885.8871720260768,1016.0936932328615,920.4917124550182,256558.8845813092,256550.7475542452,2521.986663713723,[ 0.90203362 -0.43001791 -0.03768227],[-0.35831801 -0.79458279  0.49014937],[0.24071469 0.42862897 0.87082354]
14,72406.24008847293,21453.68849679455,196344.91194393957,3517.748894876574,1644.0043675661072,2937.101743353465,2683.6732816790322,787319.660768716,787197.9793215554,15158.100256761827,[-0.20970716 -0.96061432  0.1823267 ],[-0.9151951   0.25847928  0.30920283],[-0.34415234 -0.10202246 -0.93335448]
11,32284.424186745895,201388.6245112884,149624.52920962035,1723.0618966528452,2734.6788576611016,2540.848505628782,3096.275351331299,839059.0475310765,839040.4133961448,8974.053694329521,[ 0.98468717 -0.03035511 -0.17166755],[ 0.11871528 -0.60435873  0.78781801],[0.12766308 0.79613384 0.59150067]
4,161844.02270015873,141751.74717346515,101750.76630699588,2790.13992965607,1691.5303438186663,561.29335970914,2680.102436821045,476028.05830864515,476016.80018322566,3885.219484310791,[-0.18839428  0.70548623 -0.68322527],[-0.70852261  0.38410858  0.5919935 ],[0.68007595 0.59560874 0.42748909]
2,200788.81028485746,88022.74986646729,170015.81632720382,98.35808766320406,538.6108200919771,700.4613538170088,187.17993269875296,392352.6960608422,392350.77078574366,1229.133859448045,[ 0.6354728  -0.65263537 -0.41260318],[-0.26903819 -0.68804413  0.67395381],[0.72373529 0.3172733  0.61281716]
3,101114.03780433659,23802.625007212,3646.0434524005773,1043.8399573069682,371.71937132425586,1045.0715829113728,1128.672131327008,180051.66626821563,180043.36476765058,1774.0842349107309,[ 0.22831536 -0.97332344  0.02266237],[-0.03942111  0.01401598  0.99912438],[0.97278881 0.22900882 0.03516943]
8,5301.229977159049,12732.840843486063,163814.38156007382,2416.3430424324747,2715.6878145964965,1743.0365560998716,1852.7649304985327,465065.7018542977,465056.0379618241,10143.0872562239,[ 0.95885638  0.27896076 -0.05268149],[ 0.28206184 -0.9571644   0.06540212],[0.03218022 0.07757067 0.99646737]
2,41174.50271445559,135216.14420408494,159841.72421493763,603.509084835503,898.8427427742718,1271.8055099927587,1638.7926129723492,301764.5166614317,301764.1720970296,456.02028666854466,[ 0.41124836  0.64093868 -0.64812992],[-0.89086116  0.4331502  -0.13692081],[0.19297976 0.63370223 0.74911968]
2,182957.47273240116,174082.90509600064,117365.5931279989,590.8463234359078,545.0888246548275,206.8856031362593,641.7217556565301,393836.682264197,393835.9783852491,744.5980147145159,[ 0.68194438 -0.73109281  0.02133453],[-0.32144946 -0.27338344  0.90660451],[0.65697953 0.62511183 0.42144169]
3,56302.047483288654,126794.82722765382,152708.42067615959,507.1972628887426,803.4641788005617,1837.913932389411,1606.5892365345758,357366.9817370885,357364.9147467939,2259.5370822109126,[ 0.92130958 -0.38845266 -0.017123  ],[-0.27700486 -0.68661395  0.6721827 ],[0.27286805 0.61454521 0.74018728]
21,89864.38276203904,126003.59187831759,169959.70171402744,2841.6682824843792,3257.374891595728,4005.034279694996,4185.389123074526,1053661.8817213003,1053623.3317283846,19056.02714114239,[ 0.86628462 -0.49056171 -0.0943407 ],[-0.31101204 -0.67741561  0.66661803],[0.39092514 0.54813986 0.73940532]
2,155644.6650924664,68284.02856881129,18076.877570880024,84.72707043129776,482.3445337852463,1352.8460031660234,27.532559687140747,241730.48570372286,241721.92531995967,2034.3397379916366,[ 0.41117716 -0.85016367 -0.32886939],[ 0.04146898 -0.34295902  0.93843456],[0.9106117  0.39950074 0.1057615 ]
2,12570.210894683874,121706.05668985893,2496.613945674859,385.22608703474543,696.7160175419267,57.637915519280796,731.2754886288094,173073.65283371272,173073.0613889776,452.4672935451935,[-0.22358129  0.04306688 -0.97373336],[-0.96925633  0.0954718   0.2267759 ],[0.10273061 0.99450006 0.02039714]
6,187743.62235714615,4859.302276400981,80127.28511547617,1713.7886639794524,1847.6617638682208,3358.590463402658,1240.348136859531,500236.67918133567,500178.15579413914,9828.449838620822,[-0.05057345 -0.98273341  0.17798139],[-0.38988898  0.18349581  0.90239452],[-0.91947208 -0.02375578 -0.39243694]
4,95889.73830804774,175717.70642071692,75783.16329436973,3754.6273436221286,1051.7352600736833,1185.4063589274344,1735.3205083925452,428154.89232456347,428111.0459392541,7370.605752162342,[-0.11601262 -0.3392682   0.93350852],[-0.88642407  0.45937683  0.05679174],[-0.44809981 -0.82089586 -0.35402901]
3,2380.9362066781714,134938.61718922204,135228.41752839027,599.0451155606287,980.6949847923287,2507.669943219381,1813.7328254063702,330945.8294067346,330926.7450599903,3598.138425574434,[-0.96425691 -0.17888642  0.19546933],[ 0.26467528 -0.68499877  0.6787663 ],[-0.01247418 -0.70624099 -0.70786161]
8,133782.07415695264,7371.751473784229,53893.38411748342,2557.421957886129,2512.0585317949676,2740.6316838211264,1690.0548272419198,408637.5828354284,408539.95558400644,11829.965978789005,[ 0.22583545 -0.8681345  -0.4419738 ],[-0.30122815 -0.49369131  0.81580052],[-0.9264232  -0.05110173 -0.37299955]
8,119197.1976236124,131097.97630195314,111129.07119523385,2204.052069794118,1329.6018285942598,3732.2422453969502,3383.449186596936,591701.3980947301,591654.3265231934,8523.316423191944,[-0.81486592  0.34777295  0.46373215],[ 0.10578283 -0.69736598  0.70886577],[-0.56991537 -0.62668546 -0.53147136]
13,24259.139203811545,154289.16821285334,191921.82606463725,2803.7915294079157,2339.825572588071,2551.9847138447362,3492.0727063116174,892304.1062496126,892260.3796184321,9975.828590541794,[-0.08379957 -0.77142674  0.63077604],[-0.99163963  0.12689061  0.02344387],[-0.09812479 -0.62353794 -0.77561071]
3,2206.8030168940218,122816.34471293853,200299.33409882718,934.6745549087655,855.8052604293682,217.9857266454166,275.4605814322576,406976.6056892142,406972.37775353744,2175.748331542206,[-0.6547136   0.64757926 -0.38986049],[-0.75581866 -0.55445604  0.3483054 ],[0.00939485 0.52270412 0.8524624 ]
3,140769.22228466824,2758.9530352204597,39426.819719530686,834.0365984263826,1275.2445814052655,3003.9241384012394,1100.7708238799323,253309.5844491138,253259.47260965157,5506.884952236451,[ 0.09992184 -0.95179314 -0.29000938],[-0.251265   -0.30615897  0.91822251],[-0.96274686 -0.01888128 -0.26974427]
7,67085.7965504117,141465.96947456224,26737.128757156337,2761.448141316224,2281.009340972886,2103.1684709239066,1857.64979102846,420343.5928565686,420294.7457138173,9853.878512947973,[ 0.33637582 -0.32637528  0.88336317],[-0.84170946  0.31648869  0.43744725],[-0.42234642 -0.89068181 -0.16825402]
5,23066.099901276633,135808.55587543495,186383.9034295503,781.2191982366584,604.9148495075796,1013.6495959838479,811.7383569353444,518251.50582819455,518245.4685573394,2594.387858997016,[-0.69300541  0.62078133 -0.36657065],[-0.71403084 -0.5208335   0.46785941],[0.09951611 0.58597185 0.80419744]
2,71777.93517143308,25863.70262873426,78222.47413936585,160.4294055966675,829.6283249388107,385.330427862893,184.8538249017147,154535.56905719903,154530.20887388955,1287.1088626822652,[ 0.75276727 -0.1519281  -0.64051486],[ 0.04283807 -0.95963469  0.27796791],[0.65689142 0.23668357 0.71587328]
9,166578.36136262762,94184.68443747381,196569.89285677896,2753.141789570591,2125.712532486259,3593.0431484322157,3641.830304665296,823125.9810605622,823083.3732220528,10316.777436348444,[ 0.77966629 -0.08376278 -0.62056771],[ 0.15296437 -0.9355152   0.3184544 ],[0.60722515 0.3432129  0.71657695]
4,202201.4973647446,22074.798063055205,5276.185471522129,1559.102223705616,1396.1144590461026,942.2289174209028,1501.294494546015,406967.58546432183,406954.6797990851,3472.4414805009624,[ 0.07829276 -0.51297454 -0.85482593],[-0.07942565  0.85152277 -0.51826686],[0.99376145 0.10847165 0.02592473]
3,175938.50247440627,24640.010233436176,179725.2232536087,944.2401295929558,2983.787214738591,76.76269564469084,815.3997089319852,437740.21071124537,437710.8725135961,5230.5452029921735,[-0.71575673  0.16971402  0.6774138 ],[-0.05462661 -0.98065503  0.18796715],[-0.69620991 -0.09753393 -0.71118134]
9,157145.2143833771,166470.413531538,156995.93582628568,1243.8508713632896,4846.155081208872,2115.052518633477,2445.874366733925,832909.7395312806,832806.6976717348,14519.310785883694,[-0.76914353  0.13743842  0.62412251],[ 0.29661914 -0.78826427  0.5391257 ],[-0.56607006 -0.59979173 -0.5655215 ]
9,59274.17907501963,51284.508892501144,188644.7363995221,2285.948400935903,1785.3979793765172,3494.473534557196,3120.139731729794,612963.086934316,612940.3353181384,9910.824120374005,[-0.07237693 -0.95647653  0.28269104],[ 0.95426189 -0.14884297 -0.25928752],[0.290079   0.25099485 0.9235019 ]
2,99431.89323437239,139426.03324151633,178566.05480632675,284.1601193177921,179.17419720774342,141.89313783041143,317.58261961299286,349892.237841199,349892.14602662425,253.47663709422332,[-0.27536144  0.82608774 -0.49168599],[-0.87330413 -0.00113498  0.48717411],[0.40189051 0.56354037 0.72173837]
6,117639.84115705224,166095.2690950333,18131.093674211654,1360.6431541769614,1325.2433186442713,2184.833190367845,1601.6265960572864,500577.1349159259,500554.09244469076,5898.502962915635,[ 0.7865887  -0.58019335  0.21131466],[-0.22325345  0.05184643  0.97338063],[0.57570488 0.81282693 0.08874835]
2,133394.85541860026,100507.4271891308,107325.56930055023,696.5406017994828,1200.5280686409678,301.05426133087894,22.9870396626502,280772.9519314022,280765.7697315432,2008.2538005687563,[ 0.56435524  0.12271914 -0.81635971],[ 0.47962698 -0.85360822  0.20325101],[0.67190857 0.50625391 0.54059768]
4,173971.51506478153,31684.433462020144,96046.63706230554,1394.2820667734668,1037.94117691566,2167.3626719585495,1155.712263398583,402501.2764362145,402478.113217341,5042.245588289829,[-0.15674634  0.98676089 -0.04163563],[-0.47753033 -0.03881909  0.87775729],[0.86452031 0.15746752 0.477293  ]
5,183275.58803098393,91215.78808514492,130904.57437684348,1671.683872354799,1281.4406728818565,2068.545850189389,1899.4804777651154,543389.2223065958,543371.4807788726,5042.768785045149,[-0.36802211  0.92115266 -0.12663925],[-0.5437796  -0.1027443   0.83291497],[0.75423039 0.37539497 0.5387162 ]
2,96561.95986578161,179947.8240450178,65115.609044874596,96.02267978085729,481.04361608665204,494.7999629916849,597.4086163851753,303136.79903060745,303136.3749601639,507.0527919405662,[ 0.7509749  -0.54033336  0.37957418],[-0.48280214 -0.05714327  0.87386311],[0.45048728 0.83950849 0.30378726]
14,110959.86021121354,140277.2266745146,188884.9503533578,5330.372952422576,2516.881541443989,2433.4170250101665,4605.8766891523355,973580.9580039043,973495.3008918646,16449.382712604518,[-0.10630923 -0.76733982  0.63236694],[-0.89809374  0.34705487  0.27014911],[-0.4267622  -0.53920545 -0.72603822]
4,165752.13705853227,137462.25270407303,95760.82202282958,2041.7585961213956,573.29216990531,580.2571674413821,1572.0002301633338,471356.1665885738,471349.92268175253,3082.672539260643,[-0.24605263  0.7360277  -0.63065151],[-0.66689764  0.3435965   0.66120267],[0.70335314 0.58327066 0.40631232]
5,103714.75085409507,17383.827437324682,164953.25406143634,1924.0322321884748,1212.830881915791,1649.011015575028,1696.4279182677262,437467.8213312589,437448.1436301982,5017.784451422185,[-0.42004477  0.89140547  0.17017249],[-0.73652177 -0.44440982  0.50993686],[0.53018683 0.08886057 0.84321155]
