N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,171047.62907438815,188349.88687119342,72156.29965745965,3267.1134377024614,1228.9904021790433,1941.5673985079936,3177.318844651037,591417.201095133,591397.5041716491,5408.917672393042,[ 0.49384946 -0.11846187 -0.86144036],[-0.58114124  0.69196875 -0.42831544],[0.64682885 0.71214187 0.27288531]
9,118136.76723121267,131816.09403143747,111271.35775361734,3309.002063855101,1400.7124526616717,2971.2663389835548,4026.2752879117247,627378.869164584,627353.5567014539,7090.161921834938,[ 0.57036386  0.16765367 -0.80410031],[-0.59609305  0.75800103 -0.26477826],[0.56511781 0.63033855 0.53227358]
3,18814.20599292539,77825.81681714626,44614.2608568985,952.8953580788182,1362.122872917458,1333.401288869778,1605.680094482342,158795.937174472,158785.2597739584,2434.3361174281445,[-0.56017432 -0.30600716  0.76978201],[-0.80256518  0.43064135 -0.41284035],[-0.20516786 -0.84906281 -0.48682492]
8,160932.6318626855,102243.9494686335,6354.108712490264,1644.5226077875304,1081.3973548106799,878.5273231299642,1758.5174834939721,539612.7072437307,539607.503165556,3519.9502546069825,[ 0.38981661 -0.65385428  0.64847328],[-0.36930859  0.53407535  0.76050949],[0.84359598 0.53594598 0.03328256]
7,72446.26666430398,150594.36764416573,21278.140647488373,1692.7646496383136,3157.7223168294463,2247.1514566100955,2189.2499803947735,445836.4013881466,445765.5375514081,9580.141218625376,[-0.6426577   0.20484875  0.73826016],[ 0.63417018 -0.39846527  0.66261121],[-0.42990611 -0.89401478 -0.1261678 ]
6,192367.9300258803,163848.23294339154,181605.53047339627,1475.580834087098,1287.8009871108761,1271.4312720422904,1249.9942047966663,762248.4348988245,762237.6143803016,4833.4341504887225,[ 0.11774622  0.67206489 -0.73107087],[-0.77716159  0.52065649  0.35346382],[0.61818742 0.52654117 0.58360835]
2,6400.287969683539,75186.46470138602,108740.02198405757,1367.430522697739,576.8876553461669,644.1369644877122,790.7383460820856,187194.96851951594,187184.32600430824,1996.0804932270617,[-0.07654741 -0.81800203  0.57009926],[-0.99589573  0.09042046 -0.00398022],[-0.04829281 -0.56806409 -0.82156618]
2,95635.76795822546,21193.502852021225,17357.58750012242,2330.006788652303,327.33479096228984,330.00314000166145,2112.484618683142,140728.7852693651,140720.39068421358,1537.0911076927234,[ 0.01213296 -0.66577328  0.74605545],[ 0.27487971 -0.7151441  -0.64265858],[0.96140207 0.21287286 0.17433075]
4,42813.17894476084,143910.2147990752,82256.9476400901,1578.0043892640779,240.77701722796007,1815.2414288856583,1264.9743861119493,342432.343663661,342409.6332906447,4131.298249815998,[-0.75264037 -0.14340383  0.64262571],[ 0.60907093 -0.52240143  0.59676574],[-0.25013011 -0.84055463 -0.48052351]
6,126147.96483753256,174624.0316571498,24111.548859877414,2624.3699345467153,3252.608302414322,2518.6001278936606,2914.1331826961605,531087.3171740362,531035.7461529166,9579.059612932142,[ 0.34191678 -0.366546    0.86529587],[-0.73789634  0.46544613  0.48874215],[-0.58189509 -0.8056078  -0.11132911]
2,65494.48449050629,95381.3740528959,122257.29743945136,44.711426476515044,898.0366805473241,1023.2434106962683,216.91994279685605,238058.12856595716,238050.53183037677,1901.807456226656,[ 0.9161823  -0.32020716 -0.24099247],[-0.09601634 -0.75920457  0.64373076],[0.38908978 0.56663551 0.72631491]
5,201206.21073792846,86521.208027777,150357.08277091073,1472.9508856545872,2028.3127143559136,1913.0430398393548,1477.848244448946,594072.85699922,594061.6698877882,6222.284646984846,[ 0.59688019 -0.69679265 -0.3977613 ],[-0.26481374 -0.63906601  0.72212763],[0.75736895 0.32569102 0.5659661 ]
4,41558.35471720544,169382.15530582273,14910.355080512465,2657.647447187732,2522.1642845143424,1063.2039088197487,1769.6174664587247,350164.37750792457,350104.7260044631,6772.633689007827,[-0.30960626 -0.0077292   0.95083344],[-0.92079095  0.25193946 -0.29777598],[-0.23725089 -0.96771213 -0.08511901]
4,198881.09984635303,37142.763854384466,72229.22645515749,1159.5712826271072,118.04628044358766,1223.53334937571,1207.0442092208252,429665.72630169644,429659.5348710358,2365.5502429635917,[-0.13666008  0.98221125 -0.12878308],[-0.35251074  0.07327552  0.93293455],[0.92577546 0.17289233 0.33622618]
2,42711.612062058884,194702.79377899185,190896.63709930307,957.7884487147021,94.37586545974773,1267.7400941020023,1091.6326314450707,390326.8353484554,390323.39788921224,1638.1249524999107,[ 0.71572424  0.40253886 -0.57070244],[ 0.6810189  -0.58336694  0.4426017 ],[0.15476455 0.70543992 0.69166643]
3,141896.6173795087,165519.3167370621,6409.144054363062,523.9171162636866,316.6772804341581,628.1155085015274,253.54455853159217,377782.2012573372,377779.48358518403,1454.0281474657106,[ 0.55787511 -0.50379415  0.65952014],[-0.51529758  0.41267257  0.75111235],[0.65057188 0.75887602 0.02938415]
6,55060.68361783958,105856.69735460843,56756.910587396655,1419.089225112462,1899.7256251627387,2288.356190509126,2766.5328916520984,323747.3489162129,323732.2271377331,4405.131956748708,[ 0.86946557 -0.21327266 -0.44558321],[ 0.26530299 -0.55928144  0.785378  ],[0.41670607 0.80107369 0.42969408]
4,158208.11527948987,159718.16395624535,122862.04918301222,986.6257536733482,2011.3673026158815,2127.364173840318,1902.2542394268335,512416.4260863655,512406.480919409,4860.492161323711,[ 0.76841656 -0.3479631  -0.53708255],[ 0.16795676 -0.70018     0.69392975],[0.61751641 0.62343375 0.47958716]
2,148194.91940860945,129528.54557617637,100195.7699014672,390.23791746130155,2180.181126839394,580.2329173742983,1277.1950018145144,312358.16848409176,312346.60885734914,2687.2577193679535,[ 0.69958804 -0.29805657 -0.64941424],[ 0.24568218 -0.75310232  0.61030907],[0.670982   0.58651443 0.45363419]
3,29828.068161553838,200840.45822306874,99852.40022807276,522.4551469280646,478.46435902736386,1359.2637283874487,658.9564286410271,391916.1654637577,391909.0451416407,2397.361393406241,[ 0.91645215 -0.278809    0.2870209 ],[-0.37780655 -0.36660376  0.85021403],[0.13182438 0.88761885 0.44131067]
3,105150.2120460113,137943.93867683414,140930.39636608222,2084.237307979864,573.1492399332385,1586.2659954725366,479.1698207614689,387118.4422810632,387092.22240647586,4571.574542130331,[ 0.31494787 -0.78503295  0.53341457],[-0.82428583  0.05235971  0.56374757],[-0.47048985 -0.61723717 -0.63060096]
2,36928.74499430884,149415.85119253217,80411.7133207866,1140.8962897689598,24.005959056477877,1479.5925542641999,463.1527309205412,245594.64101801845,245581.29811004014,2560.0225305574468,[ 0.6971415  -0.46566693  0.54511287],[-0.68467331 -0.20692103  0.6988606 ],[0.21264096 0.86042896 0.46308295]
4,173426.06083496384,105005.6974355159,133408.03017547127,1691.3893817485523,2090.0944299832995,1515.8863237612368,1070.0563259708101,485424.4965044307,485396.4792020239,5789.170252827026,[ 0.59345528  0.04111074 -0.80381636],[ 0.37035197 -0.90063507  0.2273673 ],[0.71459796 0.43262729 0.54971208]
4,163035.50365403737,2152.0662830265946,33991.155742477524,2459.679400272624,835.437646701855,919.8423192487048,2323.573501881777,333151.6407706584,333146.8227131613,2962.3563869761647,[-0.02597791 -0.98208037  0.18666359],[ 0.20276308 -0.18802171 -0.96100727],[0.97888318 0.01288353 0.20401405]
2,149018.62585656025,62602.75977555412,43584.31396981269,1345.2954827755311,324.9850028847977,1831.4035144725967,1795.7896823272458,236772.11948172166,236763.48594756922,2021.9509939316804,[ 0.41981029 -0.89521052 -0.14952406],[-0.17723329 -0.24243099  0.95384253],[0.89013914 0.37393227 0.26043613]
2,200695.1465892595,113890.3686023231,168989.31601671193,258.37414791875926,1798.8529304575059,576.4445978208823,194.4044220338401,404501.12921991624,404492.236387935,2682.2084322548876,[ 0.68140353 -0.13277723 -0.71976346],[ 0.20815774 -0.90764009  0.36449941],[0.70168339 0.39819552 0.59083056]
2,153894.95248889047,151086.3769925728,51183.541921595846,1415.6721324589744,1187.546192344802,236.75517955242685,1737.6951292918675,313477.19254995283,313475.75446187006,949.5333387842942,[ 0.64875834 -0.73168126  0.20917732],[-0.31152256 -0.00456039  0.95022781],[0.69430995 0.68163167 0.23089381]
2,155470.27195922844,91134.49560906301,109931.38376724606,881.8836576594476,169.94238111739105,481.9922680300151,471.85848763707327,298537.9366369417,298535.20244207623,1277.698834320664,[-0.32827411  0.9012323  -0.28287178],[-0.5914454   0.03738302  0.80547802],[0.73649742 0.43172079 0.52075782]
2,48012.2295821858,186460.82254583354,59629.17441737213,824.7004280102447,212.54323074298736,1227.3097827347738,363.2419070401229,285063.7913532423,285056.4257614272,2049.212728041355,[ 0.74013404 -0.37012309  0.5614361 ],[-0.62886211 -0.08523404  0.7728309 ],[0.2381891  0.92506435 0.295841  ]
9,67801.74606104271,23944.715342312476,136227.5590389656,2536.0579416841974,2024.981338161957,2453.2733969832534,2734.4396550119786,462242.6136208955,462231.25791156664,9092.570524327904,[-0.23150312  0.97125081 -0.05548133],[-0.86754314 -0.18030539  0.46352871],[0.44019905 0.15544079 0.88434323]
2,95229.44380163502,112348.36420820639,86741.10126887413,1279.9257202079752,759.1024986943594,1470.3968678095043,960.294478224605,241740.3444597831,241726.0554426947,2628.3568345735,[ 0.72729947 -0.09129853 -0.6802206 ],[ 0.40074387 -0.74811655  0.52889128],[0.55717128 0.65725658 0.50751744]
8,9162.836707439412,85834.49151418766,45951.57655776477,3005.3396513793937,1719.3559836598965,1742.3665353082247,1358.269977801167,276758.66420320055,276674.34940019547,10264.990217196211,[-0.18157521 -0.44897081  0.87490322],[-0.97891425  0.16718914 -0.11736558],[-0.0935806  -0.87776592 -0.46986133]
2,127025.28572147075,173335.06168668167,57021.67910120454,1229.850356782008,582.0538967998291,1279.3206951270804,576.9575217059464,314437.36002627807,314427.32588802016,2511.9942683045465,[ 0.64555084 -0.2339157  -0.72701276],[ 0.50678905 -0.580944    0.63692144],[0.57133963 0.77960728 0.25648297]
11,190480.17681291615,88474.9937736308,3615.8948409148334,1832.6442395097222,2169.3440688380756,1248.7675449928183,2134.5198667145655,696743.2593533124,696723.7226525743,7466.434204908753,[ 0.157519   -0.30069335 -0.94062281],[-0.39104147  0.85565977 -0.33901757],[0.90679343 0.42122424 0.0171991 ]
5,76525.75243286266,55752.654677696155,171076.16961562244,1739.973132502462,1429.6273054757264,980.28878783156,1618.3786984601604,437243.485149954,437238.4024445796,4133.785655721853,[-0.44070846  0.89273483 -0.0938114 ],[-0.80782042 -0.34886454  0.47509968],[0.39141056 0.28516322 0.87491698]
2,38228.05048447165,63619.79741628718,148633.57582749118,220.31138776348234,1343.7373552897625,367.6837314011209,236.30707472325594,234958.6844060599,234950.4551145073,1966.4738270121325,[ 0.96582208 -0.20259341 -0.16168987],[-0.11933105 -0.90127919  0.4164804 ],[0.2301039  0.38295134 0.89465103]
2,51549.80023505031,162994.52787312627,187898.3741644243,3094.991671987551,927.440302982388,388.0906578642753,936.0152448249282,359279.79839622194,359252.7617787443,4407.571891050727,[ 0.30000799 -0.75980498  0.57679425],[-0.93209323 -0.10483088  0.34671703],[-0.20297147 -0.64164389 -0.73965918]
7,93457.53360857321,1989.694284848403,104022.5972186549,2940.5997976536314,716.5456746075843,2197.329986756401,3390.8099931959096,370145.9975898635,370129.78965322254,4160.007922821044,[-0.21030659  0.96264181  0.17056343],[-0.71350156 -0.27040339  0.64637259],[0.66834621 0.01423914 0.74371405]
3,138828.63294523346,109338.08662612569,97904.21659697754,450.6797415890032,835.1816942089782,187.96350110407042,836.2612347846185,349918.7012497085,349917.789871215,843.5123078232392,[ 0.63394172 -0.12094363 -0.76386552],[ 0.35481039 -0.8321362   0.42621465],[0.6871881  0.54122267 0.4846138 ]
3,47704.511419839146,46923.899989886326,188312.28423879683,2031.840894805451,809.8687294139223,1983.9535274073883,1663.5754671431857,346182.85840423417,346159.5519768205,4224.963000730769,[ 0.14300946 -0.96824555  0.20505814],[-0.96052074 -0.08582215  0.26464025],[-0.23863822 -0.23480866 -0.94229332]
5,65161.19208417252,78104.0640593098,85895.97629913063,1068.1667558048757,2217.625641097196,1788.9162614788004,1342.6667993571587,297761.1478838833,297719.7755831283,6104.907571152886,[-0.83231142  0.09343974  0.54637598],[ 0.26025815 -0.80441283  0.5340278 ],[-0.48941127 -0.58667624 -0.64520354]
3,99469.4310352484,86540.85544169533,195480.5974513079,1068.310579815479,1137.3744785979095,1105.4851154531732,1763.2101157621973,408410.6566512531,408409.03928001155,1281.5253296547492,[ 0.75251922 -0.65177415 -0.09436776],[-0.50570949 -0.66367893  0.55116984],[0.42186815 0.36704323 0.82903953]
3,46065.6573604951,100116.68499817933,154527.10038574616,729.7845895668967,1027.9452324861668,1185.0413504937999,674.3416927581254,328756.8115602786,328745.24767363374,2757.427180893676,[ 0.84640532 -0.52522348  0.08796775],[-0.47401838 -0.66776128  0.57393506],[0.24270272 0.52748002 0.81416228]
7,154229.12363517936,40770.5897155817,135815.71690767314,1881.526090951743,1668.9667026252994,4878.689267243557,1868.5439365594154,554487.6816538482,554352.4046578367,13616.844135704296,[ 0.18454541 -0.97919248  0.08441021],[-0.65133688 -0.05753322  0.75660438],[-0.73600493 -0.19460735 -0.64840167]
3,25593.13448208854,131310.32166547756,95034.93824362248,1743.193220167546,1341.705479221171,1332.0448815141463,1727.2472056020458,284265.3440033925,284246.8630623046,3302.430819418799,[ 0.07605821 -0.59429929  0.80063944],[-0.98484012  0.08077158  0.15351188],[-0.15590092 -0.80017767 -0.57914644]
4,176466.0309403352,39947.64627439613,162220.16303136566,1196.5631033814175,1793.3667040501605,1601.5028230352625,1663.2738022455464,486039.0814865721,486022.15891369537,4221.45982353893,[ 0.46104626  0.60384315 -0.65023826],[-0.51001481  0.77996237  0.36268939],[0.72616888 0.16441455 0.66756768]
2,83964.66831356657,204323.66305133037,8500.052692184272,364.38901835220895,120.02327135969244,727.513428563665,0.5052461913146544,312637.65660656366,312635.49287867494,1163.151302127316,[ 0.81194059 -0.35299928  0.46491288],[-0.44327448  0.1453621   0.88452111],[0.37981603 0.92426261 0.03845018]
2,138053.2725575518,41839.436281866794,201418.63882871985,102.48858867704985,1466.0318451676794,761.6197707871179,428.7156936935644,350375.3769253925,350368.08180056256,2260.97567550436,[ 0.82595995 -0.21333955 -0.5218011 ],[-0.08532985 -0.96227313  0.25835873],[0.55723332 0.16886875 0.8130033 ]
5,90885.90719212369,63804.7316024109,102323.81936860611,1649.4107886623651,1072.5226077959635,2805.4781006269864,2860.0156659982363,337734.91986548045,337712.30179207894,4183.289868709099,[ 0.62108208 -0.7810759  -0.06463355],[-0.50203605 -0.45981268  0.73248352],[0.60184454 0.42248402 0.67770968]
2,173940.53649230063,56172.28130884757,109680.06738309027,1893.0271888754942,913.8827948902472,345.88468209910934,1963.4451551229868,301479.3225869491,301477.05662829825,1168.8773346694638,[ 0.45861497 -0.83693697 -0.29867847],[-0.35189072 -0.47967557  0.80379367],[0.8159934  0.26352963 0.51449675]
11,195044.25228136554,80440.88769465107,193040.56563118423,4063.765485466065,1720.576458802183,3127.3425641352414,3787.2710236927524,948586.1102194613,948563.2000894436,12818.026635536015,[-0.0654442  -0.89592269  0.4393627 ],[ 0.72833148 -0.34386301 -0.59269847],[0.68209259 0.28121301 0.67503255]
4,52103.41916755825,112972.65428898581,165164.6872722451,1111.4289805985559,1647.731372596268,931.3563394733761,1805.625377590316,413578.12748739036,413571.20441195887,2493.9344529355412,[ 0.81814775 -0.56110237  0.1256916 ],[-0.51684382 -0.62180419  0.58841483],[0.25200539 0.5463732  0.79873   ]
5,75800.85649781136,2723.9319541742716,96996.30659143838,1385.4676283248275,1670.45519882972,1403.0642425082988,769.4654091792213,275384.2704499996,275344.4098807517,5520.532108704926,[-0.5106694  -0.75012697  0.42015032],[-0.60022682  0.66092269  0.45045417],[-0.6155847  -0.02215233 -0.78775932]
7,80136.54052407018,98228.27266103461,72543.73260079733,2363.391845057016,3745.1769672427513,1459.1765006463975,3530.8370859922084,386618.30002180097,386564.0981679002,8024.330329417114,[-0.44234215 -0.27048911  0.85508424],[-0.70951838  0.6887159  -0.14917797],[-0.5485591  -0.67268569 -0.49656507]
2,135096.5589884912,59663.081118541755,32344.461277103015,45.08858225987933,537.8340596740018,1010.0273081373143,44.12520965837757,213814.1208059644,213807.99620992586,1618.3364062762928,[ 0.44886889 -0.78027557 -0.43553044],[ 0.00494226 -0.48521467  0.87438109],[0.89358396 0.39463497 0.21394144]
7,192897.06632090686,199795.7161537898,81129.08736262946,2448.8776400561514,2008.8279580317646,1453.4259208828946,2001.0142684422533,765531.404611204,765511.7295930784,7548.577039794979,[-0.34777576  0.62097038 -0.7024584 ],[-0.65919045  0.37083999  0.65417555],[0.6667233  0.69056027 0.28036859]
2,28062.702266917953,175650.9152611508,203141.32291165157,476.9253895273687,318.85681222383573,158.01973801910935,138.1075984344643,381857.3305899182,381856.4532354577,818.5644109651254,[-0.59204717  0.64827965 -0.47876261],[-0.79917354 -0.39566088  0.45251975],[0.10393171 0.65052745 0.75233785]
2,163641.4978077608,49866.047280407445,75706.38554713594,109.60231442391523,113.80180581472086,36.70792826394609,50.68380055131274,264562.45236140804,264562.36262024095,217.90887640316643,[ 0.23538549  0.49625029 -0.83566101],[-0.42357816  0.82624604  0.37134757],[0.87474294 0.26655792 0.40468711]
