N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,102415.27030104383,151378.16878959903,30266.326791056203,1132.757399720135,4055.584656958756,2533.0906400982003,3188.677595848232,490302.9499358301,490232.1452102056,9877.198475387495,[-0.69219529  0.3410693   0.63603256],[ 0.46411678 -0.46452333  0.75419738],[-0.55268553 -0.81724526 -0.16324487]
2,84431.73090670886,4426.43427076523,43943.33868626959,744.0058864223756,1095.349637107443,60.64798496816729,682.1236812773859,134767.0919246766,134757.50772610796,1607.2265808525624,[ 0.44695233 -0.34918918 -0.82359003],[-0.12270241 -0.93589608  0.33021606],[0.88610255 0.04653436 0.46114728]
20,35432.41487643227,126882.86809511848,124819.43433847744,3554.1336541881665,3989.0958415547934,2583.0217327400546,3388.5641074845817,811934.5920656958,811838.191254351,21771.92433615506,[ 0.48318652 -0.67872275  0.55305172],[-0.85349038 -0.22435084  0.47034123],[-0.19515368 -0.69928687 -0.68768664]
15,152168.7832231685,59166.95394056463,12557.910697641075,2146.2252743990457,2297.1466864704257,4596.757223850172,2098.355370476528,634513.155765906,634299.929416166,20002.484999410037,[-0.34246142  0.92052884 -0.18800752],[-0.13842505  0.14848813  0.97917811],[-0.92927858 -0.36135568 -0.07657279]
37,180482.7366407545,125301.62905530677,140042.95089519012,2963.217527530417,4082.3616258440293,7604.259273324243,3015.492941878716,1585741.5838175192,1585066.1723324957,52490.16475604843,[-0.66280892  0.71828511  0.21154395],[-0.28446354 -0.50287669  0.81620802],[-0.69265058 -0.48081341 -0.53763708]
68,179608.86344577256,125863.89879942441,178900.46376531138,6698.922153952322,5891.923698296903,4087.6076609561246,6981.478497150399,2335090.214030661,2334884.125825823,56942.10119608338,[-0.75677955  0.52307699  0.39201425],[-0.15618036 -0.7270351   0.66860127],[-0.63473806 -0.44475884 -0.63189965]
7,168492.44551394947,198528.33974948764,80672.07088946846,2268.4313005660356,1913.417768256236,3043.3832394153205,2996.9212287026585,721312.2570955344,721286.6082336201,7991.806406322094,[ 0.77889441 -0.51648817 -0.35575761],[ 0.10620226 -0.45044047  0.8864674 ],[0.61809755 0.72824677 0.29599335]
5,171080.39787526985,170354.6156573274,202612.39245778005,2408.629400618299,2702.84024866491,1455.0730026882914,3249.9461154196924,704826.213975119,704811.1313022409,4828.040409834859,[ 0.74304643 -0.66581793 -0.06759052],[-0.39145404 -0.51431957  0.76304594],[0.5428128  0.54051999 0.64280044]
18,70417.74814194966,198283.92545623964,3612.749109945655,4969.6052901908415,3868.0647317521657,2890.3193164547106,4835.972054716996,893283.3490748854,893142.5269178144,21116.209801799698,[-0.42499985  0.13463901  0.89512427],[-0.84097821  0.307086   -0.44548157],[-0.33485933 -0.94210961 -0.01728303]
3,15480.878357277354,53634.78904382905,69197.68491366955,733.3520078066872,814.1586978865867,559.1614705626297,1043.3855964739103,154007.9348684364,154004.45268727257,1127.4768611264913,[-0.40774197  0.76360382 -0.50065526],[-0.89632836 -0.23012509  0.37899592],[0.1741894  0.60328406 0.77827142]
5,203207.4599871558,149023.54212891142,127829.21458880519,664.541167497911,1074.5092539961322,2044.932289107195,948.3043609595098,631850.887870224,631833.7384836824,4931.713466288782,[ 0.62279597 -0.77796001 -0.0830867 ],[-0.30812718 -0.34150362  0.88793745],[0.71915424 0.5274026  0.4523977 ]
39,174876.77161983208,73346.872024703,89795.36530962084,3504.197024414662,6163.125436713488,3693.3666478997666,3341.354059716128,1311146.1902888217,1310633.2016330992,45383.20777356101,[-0.38909627 -0.17894462  0.90364978],[-0.39247165  0.91967045  0.01312546],[-0.83340872 -0.34954985 -0.42807103]
4,97520.22212596549,202049.13967582214,168921.60489175044,3597.1201422077665,690.7650149239109,1254.0377600328666,2308.3987148712513,561723.5203366141,561690.5911618662,6223.837644675728,[-0.08936018 -0.61311014  0.7849272 ],[-0.93347769  0.32637349  0.14865986],[-0.3473243  -0.71942776 -0.60148943]
14,70877.46276663507,65087.75933838233,69619.60015444868,2010.2820047434343,3312.147641065206,3804.173628260679,1983.2376508974482,444825.1445886922,444517.4812440127,18817.230272157947,[-0.7702705   0.59597103  0.22694027],[-0.22493108 -0.58689196  0.77779421],[-0.59673224 -0.54806602 -0.58611797]
2,25318.6319888555,23854.631523130774,1458.0131331415853,248.35455751004338,13.688936869295503,159.73948173590156,177.90926615618446,49240.01944075792,49238.88763579743,333.854632335967,[ 0.46603457 -0.44800337 -0.7629579 ],[-0.50395383  0.57436125 -0.64508891],[0.72721545 0.68512929 0.04189919]
12,154660.19385876224,85896.96795348826,198453.5667025457,3498.4771726945205,3988.634793130289,3291.7115638445516,2137.178734390543,921191.3560310332,921029.3688087182,20302.429579540512,[-0.64370018  0.7438956   0.17963688],[-0.49720814 -0.58497374  0.6407728 ],[-0.58175093 -0.32314865 -0.74641865]
8,190247.24458455172,67163.96096154614,78671.41237450478,2988.365465307863,3572.6243295595236,2024.4455481040836,4357.314796503478,612665.0285128561,612623.3924099907,7352.899757646994,[ 0.28612012  0.26735736 -0.92013875],[-0.38269587  0.91225467  0.14606602],[0.8784527  0.31034087 0.36333097]
18,106600.92322861793,198816.76161884595,45412.429670929436,3514.7717614114586,3529.453772196998,1625.7105832632753,2407.39503643081,976543.781771488,976377.1051332743,19690.894320246185,[-0.01661351 -0.21419699  0.97664919],[-0.88612205  0.45561813  0.08485179],[-0.46315408 -0.8640207  -0.19737409]
3,155233.602674462,174650.98999833266,111283.4818492403,1937.3981612778737,1030.2335491329043,1856.146471822783,278.2175149289095,448303.49474486685,448280.82370433665,4955.700630579914,[-0.33728854  0.70050904 -0.62890661],[-0.72559876  0.2321833   0.64776334],[0.59978569 0.67481702 0.42997572]
9,105808.07172448115,127209.85536710828,201191.41309076402,2799.3908108071228,1646.0585736098851,1914.6687865104498,2878.2302785245347,781550.2349421908,781526.5816655282,7313.700705016681,[ 0.34792627  0.69889344 -0.6248962 ],[-0.84493717  0.52257255  0.11401365],[0.406237   0.48832968 0.77233776]
6,47798.3283519295,13877.964977513884,3487.1959376466334,1508.1374859446623,3419.5007587881246,1738.0167626404093,2451.347340127075,122610.92808552957,122383.50283478049,8121.590512546511,[ 0.06070063 -0.43433005  0.8987062 ],[-0.28317244  0.85588117  0.43275951],[-0.95714618 -0.2807576  -0.07103778]
5,4322.3521181525675,44206.48670208024,188619.06008877285,2410.548883316766,1774.5348628685465,984.4335980065308,1142.5621856839375,433349.91491320357,433317.8846818095,6573.475879622795,[-0.46877954 -0.85756306  0.21173414],[-0.88303448  0.4610109  -0.08785819],[-0.02226781 -0.22815467 -0.97337022]
2,45973.98868593674,62248.92208726524,29562.218514614466,43.30123433512563,352.3734165658934,394.4537712797028,148.0497287624603,117155.81365025081,117153.5967916324,720.7155027561973,[ 0.82836513 -0.45987632 -0.31988275],[ 0.0762663  -0.47312804  0.87768634],[0.55497267 0.75144103 0.35684971]
4,1694.6713223046204,159759.34270224534,80678.90006612906,428.28002691395835,431.84073063586743,517.34253783195,441.76694162684754,357969.3405426467,357968.3189283301,1330.249029553436,[ 0.83229459  0.24282753 -0.49831768],[ 0.55425278 -0.37988387  0.74060252],[0.00946416 0.89259343 0.45076313]
13,35562.348451798745,142309.71056817987,183961.1884029748,1730.9346677266456,5502.396154104775,1648.8025484057318,4167.3738754035,848585.9135086079,848478.3624882593,15555.25389642048,[-0.96685648 -0.07414686  0.244317  ],[ 0.20578483 -0.79273004  0.57378714],[-0.15113291 -0.60504655 -0.78171447]
7,202300.11488343024,47764.37000892994,189625.72954260602,1250.743907215434,3041.1641001890634,1822.9389604783103,1436.1107620200096,744475.3264452629,744429.6818711343,9191.665148200695,[ 0.68928708 -0.29833131 -0.66021341],[-0.08899828 -0.93924767  0.33150132],[0.71900113 0.16974172 0.67396226]
13,87484.14829712066,94516.426562739,60461.62822278341,2079.116357739692,3066.455774702412,1891.656823236333,2270.500081942455,513178.45536589675,513072.3652845549,12568.226075787437,[-0.45743616 -0.13859444  0.87837563],[-0.64247414  0.73443624 -0.21870157],[-0.61480008 -0.66437563 -0.42500104]
2,104055.1816907468,98838.34851143234,187468.88578082022,1537.7302717179118,301.762584193144,155.69347369919706,427.7647237299825,333896.87936417566,333890.00017012714,2143.323477074743,[-0.11509401 -0.85092988  0.51251509],[ 0.89022372 -0.31727647 -0.32685986],[0.4407438  0.41863347 0.79403458]
4,6446.099436333949,181366.89372615033,184869.5171589737,1854.2251726854622,197.88169571902972,1642.8263803337195,1111.7414911360763,518144.41136403306,518125.3567036465,4451.842942087262,[-0.56990863 -0.57654417  0.58549208],[-0.82133035  0.42128956 -0.38461873],[-0.02491201 -0.70007995 -0.71362978]
5,180964.43145698833,91818.83053055707,130251.96247381717,1336.4347704493366,1920.4458759908473,1960.5530702662718,1932.0757712491452,539223.3810653662,539209.9436817461,5284.840723046456,[ 0.27261694  0.56621718 -0.77786767],[-0.60207387  0.73102292  0.32111143],[0.7504579  0.38079338 0.5401938 ]
3,129541.89482967912,117823.05210533761,74304.2815632172,1231.0519820137777,929.8219188222029,1331.973291985192,1219.2563661927227,329493.46723118203,329481.40034493303,2826.558889870277,[-0.31530961  0.72947428 -0.60699846],[-0.6609268   0.29019483  0.69207133],[0.68099605 0.61939829 0.39062788]
18,67263.48518040167,143737.9665822294,27555.440750779057,2788.769406003692,2272.5272737650066,2074.888932062846,1765.8473217307508,683535.9740866097,683476.3546884612,15927.122354529545,[-0.2249142  -0.08083275  0.97101991],[-0.88036032  0.44394887 -0.1669584 ],[-0.41758749 -0.89239872 -0.17101235]
2,83633.24448473603,195503.1540343689,129669.7889691872,205.85150377436366,877.9578891307174,536.7573560968594,340.58479462956893,352225.37752155046,352222.5801774519,1403.7746746398705,[ 0.88496831 -0.07361053 -0.45979623],[ 0.32260263 -0.61514339  0.7193929 ],[0.33579551 0.7849714  0.52063546]
7,7531.991611051003,171678.8600343144,187334.0212872007,2882.0544048262814,3051.3085596389956,1231.3079566250988,2155.4718911501823,672661.8278990055,672632.0286430692,10081.808842177834,[ 0.59223321 -0.60575108  0.53134307],[-0.80521981 -0.42063153  0.41795954],[-0.02967979 -0.67537748 -0.73687473]
30,58104.11326133923,87793.04420798524,164070.99890804998,5371.360789145569,4201.397201044503,3371.524840989039,4842.818779943991,1068490.0272188075,1068147.5786130084,32279.938739691952,[-0.50274928 -0.67530781  0.53963184],[-0.81132433  0.58406312 -0.0249621 ],[-0.29832195 -0.45036612 -0.84153097]
20,64660.76177245136,160673.84945644555,186769.65588899358,2237.0492122018472,3279.7992635578385,4727.730466937819,4712.1377199857825,1139429.3938952035,1139344.7489308957,17857.509428241563,[-0.9659973   0.12695646  0.22523604],[ 0.04896558 -0.76554779  0.64151302],[-0.25387318 -0.63072866 -0.7333006 ]
5,77091.92633204485,27510.38410357695,154397.66280515297,802.4804005281492,1093.3261953189558,820.9108635085985,853.0133961422832,390773.4959541997,390766.5667396782,2990.598996358123,[ 0.88088608  0.11222174 -0.45983258],[ 0.17152894 -0.98113746  0.08914659],[0.44115478 0.15740259 0.8835196 ]
3,151704.31687726718,63602.65157488171,65017.604779092064,1421.8604237806737,2647.1801298619216,845.0486827558844,1326.2637989448392,306407.5170143474,306381.42739031103,4902.088927087501,[ 0.28733873  0.25759064 -0.92254188],[-0.42645797  0.89683178  0.11758554],[0.85765381 0.35963846 0.36754608]
3,58477.27333409951,111267.07437441766,108564.15813522822,332.9243347320511,919.4375686489623,1436.8270528135874,1396.5638531805475,287692.8028264347,287688.2897341208,1789.3619535567132,[-0.44117328  0.7346935  -0.5153558 ],[-0.82549073 -0.10695608  0.55418901],[0.35203863 0.66991482 0.65366883]
26,112699.34746822584,17767.03034368686,150908.03397220484,4517.352597718514,4732.009222314796,2800.17466769969,3949.4657986893562,965171.7120008526,965012.136815503,30178.291924467718,[-0.79185062 -0.09680858  0.60299311],[ 0.13376427 -0.99087452  0.01657757],[-0.59588566 -0.09378589 -0.79757413]
2,59252.800240909244,4569.527961221416,13997.806595901639,68.64627255651794,78.75726463603314,339.43735979660687,138.54486911480853,86346.27547743382,86345.037002202,462.46504002614085,[-0.13290227  0.95922706  0.24944026],[-0.20126067 -0.27254817  0.94085686],[0.97047985 0.0748395  0.22927694]
9,36597.18972075175,110227.4839325702,163974.52382036834,2479.8386872321125,2762.8214821284964,3880.6323920261107,3272.388487599738,603022.9293163815,602914.3563261932,12826.87680654585,[-0.83705767 -0.34900142  0.42134602],[ 0.51590724 -0.75987657  0.39550893],[-0.18213779 -0.54843924 -0.81611287]
2,193707.24205028501,86598.04413825754,19453.95169769472,786.6993730875838,676.4256186887869,775.177459118031,369.500448008097,301336.52435630804,301331.4110669653,1755.4530843564812,[-0.20405459  0.62559658 -0.75298781],[-0.36314118  0.66592337  0.65167059],[0.90911507 0.40641726 0.09129516]
10,121288.89268078309,173451.20301554032,22223.983631432227,3307.4645987682447,4897.9748944974435,2483.595629598359,5854.79200180781,673268.3902790609,673250.9848981902,8315.997044746147,[ 0.78239941 -0.49930387 -0.37221877],[ 0.25114923 -0.29395616  0.92223307],[0.56989054 0.81503707 0.10459134]
16,90449.13368097601,129622.03868284653,168111.11472937258,2024.0561816778459,3295.242014650552,4236.52441937143,1557.0698602244495,923241.1869835154,923042.1278287355,22098.72934971498,[-0.87029292  0.48314885  0.09569443],[-0.29827396 -0.6716088   0.67821402],[-0.39194754 -0.56170171 -0.72860711]
29,64529.1531230439,164591.49633373733,68306.28665465707,3502.051450662279,4116.868936644413,5775.872321456499,2451.7588441900352,1021356.6794727647,1020873.6471251678,40544.10956858859,[-0.88744145  0.17007331  0.42839554],[ 0.31075947 -0.46564615  0.82861464],[-0.34040597 -0.86847495 -0.3603818 ]
3,161006.54069894747,194723.52393418888,117592.01358997393,1417.7133625774222,1140.4657035484,912.5715340589533,1683.1323005966256,482718.4555393178,482714.4610006927,1983.297905498582,[ 0.44481863  0.16392788 -0.88049079],[-0.68437081  0.69637759 -0.21608991],[0.5777309  0.69870301 0.42194918]
10,182944.23801630945,201925.18123796335,125269.49834881339,4837.168934915006,1746.2689420023937,1590.1478732005764,2132.2882338194163,948484.8998240934,948371.2803697179,15628.151187025807,[-0.01613493 -0.51651322  0.85612718],[-0.79215905  0.5290639   0.30426212],[-0.61010139 -0.67327965 -0.41769703]
8,21464.336133380253,148171.7681926998,68719.62377369226,2545.167973355052,3965.5927067325624,2183.426918545332,3486.995818333528,466146.1186777521,466077.26414811955,10906.664457710736,[-0.77325122  0.35539019 -0.52514794],[-0.62057425 -0.25399436  0.74187227],[-0.13026951 -0.89954693 -0.41694745]
4,150326.096270471,1453.2121776452323,163125.43198054755,1056.7334903793999,793.825991720539,1627.3245022047986,583.6542086000032,443683.37654266926,443670.6063608457,4030.3237484238543,[-0.04404873 -0.99780291  0.04948803],[ 0.73407301 -0.06592695 -0.67586275],[0.67764041 0.00655694 0.73536418]
5,41112.872619750015,5795.017458888956,26163.467436855157,1785.05366932673,2441.1126114775843,1667.0626462023793,2096.9035874867845,109965.41661562557,109874.54074367526,6181.699166481064,[-0.50549988 -0.20158953  0.83894668],[ 0.20703292 -0.97225678 -0.10887661],[-0.83761999 -0.11865247 -0.53321135]
12,31232.40275618675,125898.94866072816,163068.46844378454,1927.056729167377,2318.3697617561097,3291.7465832017415,2919.865710384757,721960.8786290088,721892.8311911075,11722.342563252267,[-0.78886629  0.55022353 -0.2737591 ],[-0.59602469 -0.57637999  0.55905338],[-0.14981506 -0.60418555 -0.78263355]
10,109680.5706022447,152085.9798211755,35618.05681433263,2878.9720954211916,2294.1589509919604,1513.9300158669607,2430.8468921775125,603673.2411874345,603629.7092216185,9951.912083292642,[ 0.33384358 -0.43634438  0.83555493],[-0.74717329  0.41793155  0.5167836 ],[-0.57470039 -0.79682922 -0.18650111]
6,68946.5013511009,127969.21443372587,105595.9031469695,1476.279852181881,1484.3865255322612,1259.893022392248,1124.1492028648186,440122.7408817178,440111.6022503719,5311.119318573422,[-0.59315576  0.67790792 -0.43428918],[-0.70774951 -0.18195209  0.68263025],[0.38374063 0.71227403 0.58771493]
5,176631.68849895295,117588.58606648438,106696.29848960007,943.3719580628565,2913.5074202127685,1049.8221999565455,1823.3896105741374,531131.9222471735,531099.9682320876,5983.444382813067,[ 0.65543165 -0.40759461 -0.63582701],[ 0.13174852 -0.76725886  0.62765928],[0.74367445 0.49515702 0.44918575]
12,8591.737242137535,132454.35781693467,178483.14012673916,3400.039904794299,3477.244219469771,1772.5982653786175,1935.8668487129837,770648.146284914,770616.2187623545,16615.42658884044,[ 0.68398716 -0.60114135  0.41326824],[-0.7284715  -0.53286628  0.43056103],[-0.03861133 -0.59555235 -0.80238803]
6,169555.18376513364,133662.32535434174,4571.673896065611,1861.5368621708483,721.6153711823184,316.835864732009,1413.6703309348572,528995.9923393974,528985.3604856216,3535.3691143317383,[-0.01379329 -0.01669427  0.9997655 ],[ 0.61912603 -0.78527834 -0.00457094],[0.7851705  0.61891779 0.02116742]
5,88565.96620178387,119506.36799841472,162958.2358558219,796.6215301146892,1759.7159973706202,764.3009303667442,1164.1068585096211,493381.7372880685,493369.8014863326,3839.7734697848296,[ 0.91542618 -0.26313129 -0.30456008],[-0.02937101 -0.79835304  0.601473  ],[0.40141283 0.54165889 0.7385617 ]
