N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,171963.1837722647,130911.93080629059,189893.5556303845,3112.0650477016925,1613.5735044905327,1749.8945463034104,2087.69953457109,704769.54842073,704729.5939032508,8141.46991393635,[-0.0669848  -0.79208538  0.60672382],[ 0.79888497 -0.40687711 -0.44298287],[0.59774229 0.45502942 0.66003968]
4,89832.84617757847,29492.713822431077,40723.93326223667,973.5153539534203,1314.4219048154375,2101.6379118728905,1489.4024224605098,205951.43521821284,205929.01852525078,4424.647260440088,[-0.46734934  0.72528838  0.50551099],[-0.14227476 -0.62604766  0.76669565],[-0.87254942 -0.28639325 -0.39577319]
2,173356.14934174006,22518.803794013416,91814.42881242622,1812.6664873734262,1725.1237302188404,1539.5473547494694,1072.1900499495823,279277.5407897941,279250.7490048006,3868.3290776503513,[ 0.35744117 -0.80226881 -0.47812192],[-0.31844916 -0.58595961  0.74514526],[0.87796694 0.11408807 0.46492792]
2,54927.02206450442,103893.33609640092,185810.78263087696,348.15331688073275,618.1451467263178,48.36162063598749,419.9575348209037,310924.2854233617,310923.2263654398,811.5248201104703,[ 0.87058299 -0.49170743  0.01758022],[-0.42387262 -0.73137831  0.53424504],[0.24983447 0.47255642 0.84514683]
4,146866.82182011526,102072.26811998145,67148.68210807128,1018.8981645184627,1819.9933095614472,950.672123999685,630.5227800705899,382109.17573272233,382093.7312264417,4409.882939886029,[ 0.19566508  0.32673544 -0.92464   ],[-0.60888344  0.77958954  0.14663253],[0.76874972 0.53430712 0.35148225]
7,81100.26688158726,9907.558785461883,36515.787736461105,1652.252405085435,1803.0537545922157,1789.5910644571907,1252.0563321802156,236877.15409401705,236829.23796980424,7288.118859529666,[-0.17942318 -0.77323889  0.6082014 ],[-0.38273515  0.6243937   0.68091579],[-0.90626769 -0.11060798 -0.4079764 ]
2,135718.37612762023,127164.29735775874,185123.3287269855,1184.8029559571005,919.7586883563636,719.755833043484,550.7101540227013,371116.2910536767,371109.6503287218,2220.1167381792748,[ 0.63549919 -0.7695501   0.062717  ],[-0.57327574 -0.41587894  0.70597424],[0.51719987 0.48460019 0.70545514]
3,99990.2984673885,104406.47735764038,68760.96695538553,882.6653035868823,1599.9889755951838,2742.461412405992,254.83168739664228,277329.1722318158,277276.6610346154,5692.248209122242,[-0.76658431  0.61701508  0.17787887],[-0.14899761 -0.4403591   0.885372  ],[-0.62461845 -0.65220876 -0.42950614]
2,85906.68457765426,29997.91639207116,140845.0176312109,23.786837276442384,483.930328217426,1518.9032975301088,1177.0250030639145,237148.45247705004,237143.57649467487,1520.736523508668,[ 0.63068628 -0.7422185  -0.22659771],[-0.58291504 -0.64584643  0.49304405],[0.51229374 0.1788689  0.83997681]
3,127938.33379214007,194526.73939356525,176129.087002081,791.6667971543409,453.11388986175814,444.62373696856343,782.281840403607,505661.9789275737,505660.7919325247,1119.9493928104844,[ 0.39528478  0.45993891 -0.79511392],[-0.80727953  0.58692211 -0.06182384],[0.43823476 0.66631722 0.60330064]
2,31321.918329318127,122567.59487748402,184266.89499709388,1245.9836104322985,230.95314014465112,301.8477796599327,200.88556550166686,316100.8174628533,316095.57678473246,1820.2026841520865,[-0.01932801 -0.83095386  0.5560055 ],[ 0.98994454 -0.09384695 -0.10584218],[0.14012939 0.54836888 0.82441211]
2,104575.64567679443,115325.59958051101,27618.506742253834,3.1325910199884675,682.9755250572707,698.7259845776225,374.03171878542344,223605.88626141852,223602.2424343777,1276.5379243180769,[ 0.69678316 -0.51137918 -0.50297571],[ 0.27755232 -0.45437647  0.84646721],[0.66140603 0.72940617 0.17466739]
3,62267.43157013319,99229.03723117453,182693.05259849873,1722.2972948618806,1052.131321270753,1381.6733774603517,1737.4259390405464,375924.3347684905,375912.5765417192,2973.4114833672834,[-0.42751159  0.84750009 -0.31460681],[-0.85726522 -0.26960474  0.43864522],[0.28693238 0.45722739 0.8417915 ]
2,164314.155445737,62123.59102063335,84991.39412691833,395.55194710234355,18.332020652229403,933.5583399517636,67.69599226991704,275982.0561027903,275978.3466135547,1430.9057174805541,[-0.30161667  0.94715542 -0.10919702],[-0.44727537 -0.03941824  0.89352725],[0.84200482 0.31834385 0.43552849]
7,86252.5680592977,195555.5143743029,9757.35698971595,1865.935896889459,1296.2101936515867,1479.4297119128528,1342.690124612554,566113.6825804198,566085.3850169848,6239.673581272861,[ 0.5778746  -0.21562299 -0.78712621],[-0.70960073  0.34367636 -0.61510435],[0.40314731 0.91399852 0.04559561]
2,43735.51157065472,63211.32758889299,198712.2075856081,181.97046936132756,786.8611566110594,281.08941962290555,458.2503848820197,301316.24458842684,301314.51458461507,1021.0550966905811,[ 0.90093908  0.31498111 -0.29848899],[ 0.38232609 -0.90153365  0.20264213],[0.20526942 0.29668834 0.9326524 ]
2,144561.05832829993,78187.57680743368,20373.027682018525,950.2295556813187,593.5607541366262,89.92746433891807,1120.7580584739771,234211.52980361565,234211.49889891167,120.3182239972437,[ 0.35922179 -0.4513175  -0.81686732],[ 0.33014364 -0.7572388   0.5635553 ],[0.872906   0.4721249  0.12301707]
3,2366.2526397641227,38237.96585558171,123732.08699723828,607.197257340798,407.4641908769838,1291.9140388382523,1112.6261948182598,224360.76331421075,224358.6314061381,1702.3999261794472,[ 0.91190408 -0.39670454  0.10514968],[-0.40999725 -0.86919753  0.27640171],[0.01825397 0.29516293 0.95527255]
5,3368.397103412665,146004.73530735442,166601.55246330466,1356.4300357927627,1191.0450571855213,2715.3400686996406,2163.7069311049067,495448.99243335996,495434.05804534693,5455.895350813898,[-0.94210708  0.26140476 -0.21000432],[-0.33496701 -0.7052874   0.6247934 ],[-0.01521057 -0.6589668  -0.75201822]
2,143084.82736772363,155737.21138789406,122213.81932570774,125.91571534132527,75.14393370816833,235.32171721499617,91.89189887995599,345437.81305929547,345437.6149525297,369.9555332613961,[-0.42981942  0.76777667 -0.47515708],[-0.68710287  0.06328401  0.72379885],[0.58578572 0.63758459 0.50034086]
3,172714.76760912375,175038.17972286287,121145.46668148518,1061.4554114300831,909.8080165715695,63.44396622279775,176.73631839524285,474806.0135381161,474800.0570834165,2404.689668697719,[ 0.27997149  0.34404186 -0.89624281],[-0.72432264  0.68841342  0.03799567],[0.63005768 0.63853125 0.44193344]
2,72777.78935955362,198698.28852237057,158553.16212941485,532.2344441064924,634.993231946617,225.39764997975726,758.8152788081788,373945.0735095411,373944.6416524955,568.3145633091522,[-0.5260167   0.63979006 -0.56033482],[-0.80470402 -0.16118745  0.57137557],[0.27524147 0.75145677 0.59962893]
2,150615.04180130758,123793.49576729414,117938.3932507775,454.5824938570295,905.3146882439178,323.46991497994895,624.9006314966537,322243.1252529249,322240.8277223984,1216.8490275369488,[ 0.74882901 -0.52194518 -0.40844625],[-0.04824423 -0.65757041  0.75184683],[0.661005   0.54329954 0.51758865]
5,68943.91605417707,156372.63436137402,13193.28915133805,2238.5166947625403,680.820743845781,1731.5566544199596,821.0590408621719,383313.08106642944,383293.7797450048,6241.801160337322,[ 0.456611   -0.12706075 -0.8805464 ],[-0.79352679  0.38935835 -0.46767009],[0.4022706  0.91228046 0.0769592 ]
3,83440.9199419256,5761.279160454248,201104.52389234293,1438.2605655185064,328.82481457628097,766.6529286202084,1235.4799166460357,377258.6015393457,377253.87736196606,1923.6333352330971,[ 0.23657682 -0.96905905 -0.07039864],[ 0.8928867   0.24540701 -0.37752979],[0.38312498 0.02645679 0.92331754]
15,27193.366884309173,166596.06520669334,19510.978794503953,2773.555583355134,2186.7431969283807,3740.9088812103882,2589.767362726044,658335.5600473551,658274.1681271351,17195.021785360892,[-0.95434449  0.12389     0.27180483],[ 0.25220926 -0.15335826  0.95544321],[-0.16005338 -0.98037366 -0.11511041]
2,177475.4496883562,77379.28530254784,201748.3230792216,23.627969755223603,575.5242705882265,140.1992834896082,245.42256436569733,395443.61505428655,395442.8786410981,763.1639696881941,[ 0.69759315  0.19648799 -0.68902559],[ 0.33244279 -0.94064453  0.06833485],[0.63470118 0.27673152 0.7215082 ]
3,111708.83628977062,24353.48931257687,7675.215572445034,630.5655170709188,1666.6359095895236,952.6268124901902,626.1974721223731,198506.19356231982,198478.97263439733,3328.3841712399235,[ 0.04690267 -0.48951451  0.87073284],[-0.21786553  0.84569322  0.48717306],[-0.97485114 -0.21255239 -0.06698307]
2,19612.86848417,189332.45996532077,187759.34906816416,431.90101310715363,352.3527536009933,112.07346815470373,139.12749121134402,378114.6424580996,378113.8387465375,779.6086030582659,[ 0.59282469  0.53528161 -0.60169135],[-0.80198376  0.46045006 -0.38053619],[0.07335479 0.70813794 0.70225332]
5,74691.83071693018,150932.27441334675,17985.951271323236,875.8013679363497,746.8940718087297,1900.5162417400695,575.7946658488619,378730.84204637934,378706.3087762688,4796.266185128139,[-0.84766374  0.3747293   0.37555843],[ 0.29489647 -0.25565451  0.92069368],[-0.4410241  -0.8911895  -0.10620271]
2,168761.81764189416,185997.64406606765,125460.99310591031,150.58172963584366,268.9894000390341,995.3938788094456,176.10087658342673,397032.0423395911,397029.38555072626,1452.4646500153217,[ 0.75914529 -0.64812195 -0.06030228],[-0.24968939 -0.37550573  0.89255289],[0.60112697 0.66252048 0.44689258]
2,159753.20248010723,126233.31484250506,180552.51705573685,370.92835185301374,774.0489565498647,580.0440126039466,526.1493176451186,384853.7906390561,384851.7214018866,1262.023476419948,[ 0.27398278  0.65735473 -0.70201011],[-0.76178501  0.59389041  0.25880068],[0.58704092 0.46387385 0.66347872]
2,33703.67685904297,14084.864331817384,93641.7075734773,734.5686997710582,9.626679847140622,487.9111864776278,206.8845786022939,142153.91922500532,142148.7491453758,1212.3808949140848,[ 0.09021344 -0.98910811  0.11630425],[ 0.9377835   0.04504946 -0.34428572],[0.33529636 0.14012741 0.93163333]
2,149892.9012937848,95817.20850623521,80090.73689179293,235.04454773187172,79.39823667585006,164.06096981084556,74.23956167974393,275910.9780566452,275910.6773997796,407.31924746450613,[-0.16658641  0.77264682 -0.61258947],[-0.61803913  0.40226306  0.67543472],[0.76829461 0.49112251 0.41051441]
6,148201.71574000837,148047.2868324611,52736.59265974524,1184.130987195153,847.9607356740564,696.8411884385587,864.8735895227004,529141.4366216015,529135.3369726823,3341.7685328967327,[ 0.41149151 -0.08881543 -0.90707583],[-0.59997931  0.72278009 -0.34294864],[0.68607548 0.68534718 0.24413045]
8,192503.2306928624,181214.36919755692,156717.8210180357,2285.4782814401815,2356.850933544668,2631.1767027524133,2440.1932290628847,869357.4135167764,869317.6427466936,9675.39306484367,[ 0.75860064 -0.61160364 -0.22464649],[-0.17940057 -0.52752418  0.83038164],[0.62637089 0.58962634 0.50990223]
4,94953.74817872983,36189.53687379824,148884.18596406083,790.8055810037705,768.0950137979411,2121.1559477599217,1813.0586717981319,360541.45097179525,360534.4056717801,3115.0033562539493,[ 0.01846019 -0.97418268  0.22500519],[ 0.8498366  -0.10326745 -0.51683032],[0.52672286 0.20075843 0.82598976]
7,13031.545075973061,198054.9509223823,31156.787666147917,2283.296142197668,2426.420690700621,2453.031321355443,2126.7463107356143,531669.5007343862,531608.8225651061,9374.467055055346,[-0.81108542  0.14259141 -0.56728135],[-0.58131153 -0.08882608  0.80881817],[-0.06494115 -0.98578782 -0.15493557]
2,202478.9360906395,182255.72787816374,156128.07716056722,476.75677021553565,692.8145072136103,2333.9036534096376,1255.1759458583547,444065.3122635798,444055.0010880483,3026.146798182706,[-0.4721019   0.81412617 -0.33811001],[-0.60108563 -0.01673028  0.79900949],[0.64483785 0.58044697 0.49725794]
2,37510.39095314125,184731.51363506308,98918.53876357876,690.1981007820978,2149.5586991515884,153.778997012967,2058.3868358561886,301073.9427266332,301071.00820926216,1329.2873347517764,[ 0.92063384 -0.31236149  0.23422986],[-0.34839622 -0.38648086  0.85396289],[0.17621976 0.86779194 0.46463292]
5,176225.4876220414,36032.90533663124,47090.38568104012,2490.0290209076916,1054.1136023005508,1473.5079791358535,2348.710647376908,415813.1041882341,415797.39428658376,4448.295149047926,[ 0.28347398 -0.87567273 -0.39094728],[-0.14597794 -0.44232152  0.88489667],[0.94780428 0.1937755  0.25321554]
3,113086.16458091875,195630.1916805712,137730.64276316273,1990.1485952602643,562.3909502794885,1329.0018439735557,1938.4136797091178,458373.3855422404,458366.1353337061,2622.8927903956533,[ 0.47072957  0.30955578 -0.82618938],[-0.77186156  0.59808854 -0.21568456],[0.42736799 0.73923293 0.52047217]
8,23562.72857454692,74300.66274112758,171050.297094175,2490.298625777919,1593.9682289680882,1246.5595426231564,1383.1370160308738,531732.3527194362,531697.7554145856,8176.701258499247,[-0.21181284 -0.88538947  0.41378836],[-0.96923801  0.24461126  0.02725833],[-0.12535153 -0.39528574 -0.90996493]
6,199657.60122261557,22680.235121798378,46442.09274194929,3390.635478361944,1319.3574148717057,1486.7844189448174,3357.3909738363577,505264.78015765006,505253.26880117523,5003.320987465296,[ 0.24976581 -0.4948192  -0.83232866],[-0.01998027 -0.86202231  0.50647638],[0.96810011 0.10987033 0.22519032]
5,148615.04749736952,115248.28553339679,191642.73925455453,2254.3713021470944,1830.6351941648268,2264.6021005433713,2132.871116554475,600451.1172199673,600420.3179753708,6701.318558716166,[ 0.74535998  0.1270873  -0.65443664],[ 0.37156394 -0.89424547  0.24953011],[0.5535149  0.42915481 0.71375584]
3,165833.63467588776,77472.56753716426,183635.95783646824,1486.2079288251555,1177.4605966862348,259.92729669353616,1208.0131635395655,449091.5695499154,449090.05296658265,2571.371317074019,[ 0.73824032 -0.49556319 -0.45762249],[-0.21424092 -0.81555655  0.53755776],[0.63961086 0.29880535 0.70824664]
3,176090.72856497284,24537.02254448531,109966.32782662951,1307.8937169665032,342.40362137169603,1061.1570114480246,553.3872804808121,362099.89005158795,362089.8785536405,2816.604611224234,[-0.11070931  0.99286685 -0.04425915],[-0.52745027 -0.0209526   0.8493275 ],[0.84234177 0.11737297 0.52600754]
6,28861.458214319206,144304.3911081998,201613.67764136815,2513.5455469929907,2641.6720335349664,2462.6244667343694,3441.4044403531807,611506.3185953501,611477.5829909323,6731.349211449509,[-0.02219668 -0.81144175  0.58401164],[-0.99304837  0.08543711  0.08096562],[-0.11559515 -0.57815464 -0.80769733]
2,157989.4412831958,36563.332675470105,150765.02829335933,336.5446575520182,1187.0930564788214,98.6284114089649,503.30553973572387,313142.672880608,313138.5889324177,1599.2811590902973,[ 0.70034788 -0.14040396 -0.69985682],[ 0.0199751  -0.97622495  0.21583754],[0.71352214 0.16514108 0.68089249]
7,1451.179628138829,156424.54349455578,57205.044971059884,1001.3140829913876,1877.0084493470347,1448.4887886097222,1388.503500251694,440733.18464874075,440702.22699088365,5726.641169908873,[-0.91607836 -0.13020525  0.3792717 ],[ 0.40090541 -0.3178475   0.85921349],[-0.00867645 -0.93915896 -0.34337321]
2,11250.772739142063,1581.9698655765137,67604.10627173496,2727.865462674319,549.0186497541813,3648.859355835255,4031.364144878862,97164.34064760944,97115.21765833777,3089.2705705980325,[-0.28590753 -0.95570109  0.06994503],[-0.94378913  0.29347565  0.15209908],[-0.16588842 -0.02252708 -0.9858872 ]
4,147063.4418805273,110572.46143522572,86745.24589133503,967.7809210473811,1241.788795516273,1419.7335081102121,820.0754363772677,406849.32677780447,406845.9029437867,3910.7060084178715,[ 0.12228798  0.50682819 -0.85332927],[-0.67998587  0.66906955  0.29994192],[0.72295565 0.54357255 0.42645517]
2,50158.46890661008,119746.73287265384,151406.32316803146,597.0203663581851,535.2767704906073,47.4595942725864,435.4900211417844,282062.65948878956,282061.0444137752,954.5166835477323,[-0.64425795  0.68916896 -0.33162908],[-0.72227614 -0.40567126  0.56013214],[0.2514933  0.60039735 0.75912723]
3,47595.89541981971,106556.64434338431,72553.06750231936,727.0922192663512,1714.8127751927277,1269.3295753131167,858.0527251253741,238046.44434913073,238019.11006419762,3617.754732150705,[-0.86302641  0.0427748   0.50334454],[ 0.36773488 -0.62996084  0.68404707],[-0.34634732 -0.77544803 -0.52794306]
7,91574.80859311727,16382.845246985873,23717.500481873936,1718.3502611579866,1982.35855659162,1246.130801180296,1783.8225662204384,254098.90395463927,254068.28198349374,6101.781594000241,[-0.30002083  0.509833    0.80626163],[ 0.01190945 -0.8431299   0.53757802],[-0.95385831 -0.17088674 -0.2468847 ]
7,97099.80096124324,133857.3584508118,154357.3475459882,1826.9059358495456,975.8862691532805,2764.4357451284054,1422.3249025245793,598562.1443175558,598526.5551855272,8326.688533605588,[-0.47376924  0.79072993 -0.38767111],[-0.76898517 -0.15691613  0.61970892],[0.42919054 0.59171235 0.68240162]
2,198521.16726911854,190578.1140343934,35981.44243968543,179.7512539265299,832.7670013914467,354.0031348911871,746.3173986051988,392495.06170766376,392494.31230720633,766.9885239677968,[-0.24914471  0.42392835 -0.8707535 ],[-0.65289624  0.59054813  0.47431993],[0.71529953 0.68668599 0.12964928]
7,79799.8221282543,70834.31476346283,102640.60934556008,2798.7977457868733,1642.7561856187208,1311.2665724386197,1833.9423137624524,391808.09962055064,391770.406536698,7897.505908521186,[-0.41105208 -0.56895373  0.7122695 ],[-0.73511878  0.66893785  0.1101024 ],[-0.5391072  -0.47834487 -0.69321686]
