N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,130135.79561120982,66803.56433645036,32939.2998002223,214.85497209107416,1089.6848888717286,179.0084903658135,632.6179352498875,212058.03261655263,212053.95169629695,1315.5862523877984,[ 0.34305452 -0.21774393 -0.91372927],[-0.35927842  0.86837478 -0.3418249 ],[0.86788975 0.44554778 0.2196692 ]
3,166687.55708158266,112964.75431259495,128818.60266191972,1567.8023827685465,499.3840438561304,180.23607409549732,1080.713562724148,414038.256208267,414033.9385917908,2172.118747074936,[ 0.15023435  0.63878622 -0.75457393],[-0.70082188  0.60715187  0.37445334],[0.6973366  0.47256616 0.53889042]
2,16953.61692848425,14919.44253473835,38804.737969407084,934.0892028449462,707.2765764718788,626.1722932621306,1128.7973885797037,63523.02631195775,63515.3113033434,990.000943968345,[ 0.57581036 -0.81523895  0.06186982],[-0.72501251 -0.47417355  0.49951607],[-0.37788792 -0.33248293 -0.86409248]
4,128511.6417509712,203262.5840485618,164863.55811737076,1626.497060763679,498.52221443241405,2125.2106511136217,1683.7892353297532,583156.1211872654,583144.3265054768,4268.555197274665,[ 0.82883057 -0.07423988 -0.55455236],[ 0.34460609 -0.71310685  0.61051229],[0.44077945 0.69711338 0.56546124]
5,86096.3327113386,48264.52175350286,117868.99760567109,2429.420404257166,1900.8555862775988,2386.3578131709855,380.1160807383231,343869.96975605394,343775.5930701961,8678.567275243106,[ 0.55600487 -0.82848219 -0.06690172],[-0.61418478 -0.46374939  0.63852452],[-0.56003182 -0.31393273 -0.76668807]
9,10056.60583274963,175033.73546040466,62962.785751229654,1828.9077980757654,960.4099416221982,4174.7477654718605,1651.0766172831632,559004.0456949839,558903.8839930621,13117.263662245388,[-0.99731181  0.03392371  0.06494867],[ 0.04955203 -0.34072472  0.93885636],[-0.05397911 -0.93955088 -0.3381278 ]
10,178730.6503313717,201557.170436875,125175.15357263395,2378.5153349787074,2408.4094206839636,3003.095361152264,1700.7016417668744,939450.9370392052,939383.4823966761,13239.518143955776,[-0.74167402  0.2788249   0.61006255],[ 0.29643328 -0.67962165  0.67100054],[-0.60170338 -0.67850651 -0.42140475]
10,199496.16912618178,3190.0523760228793,96730.20742573656,2862.4812771494667,993.6220376814035,2891.5135992122628,1750.6968723651278,701301.7159595945,701209.2173879679,12041.366728254985,[-0.04414139 -0.99133015  0.12375814],[-0.43417174  0.1306044   0.89131217],[-0.89974799 -0.01438853 -0.43617259]
5,125534.00580865066,154801.3376247582,22237.371350891983,2063.807580444157,2478.535582793829,754.5059554322564,2967.9191438482353,448483.5748132142,448473.83148533886,3291.9728753903137,[ 0.23547092 -0.05151003 -0.97051541],[-0.74344743  0.63362946 -0.21400848],[0.62597074 0.77191996 0.11090632]
2,162695.99866342836,3838.5614955808996,150553.3146212388,745.1691443135933,8.772803903776321,538.2910848683241,912.2398278018081,313534.2666765313,313534.2254390374,160.80650804402214,[ 0.13435737  0.97622719 -0.17008403],[-0.66588441  0.21605721  0.71408489],[0.73385697 0.01731374 0.67908334]
2,33677.021123913655,196245.2286915903,178218.4705932215,165.67666238401216,566.2627872697049,2552.6828332795994,2139.156606157514,377928.6151868633,377922.5610646631,2139.1623094459674,[ 0.98964543 -0.13962761 -0.03325726],[-0.06870353 -0.66424658  0.74434958],[0.12602277 0.73435727 0.66696151]
2,151573.49260771967,76947.02470797372,154317.89817486884,336.8865767573734,667.3632425087853,1598.4475859271042,1520.4858486711455,324692.1491837126,324689.6792858991,1266.4544043548628,[ 0.0973223  -0.92554714  0.365911  ],[ 0.74476987 -0.17615178 -0.64365239],[0.6601865  0.33516122 0.67217612]
5,16746.58583037374,86497.74482889303,51322.19894757096,844.7417204871424,1367.568342121981,1842.3648751501387,915.91306648334,228055.41491137308,228008.03329958257,5060.326467833826,[-0.95568014  0.01046837  0.29422081],[ 0.24432655 -0.52936737  0.81244983],[-0.16425592 -0.84832812 -0.50334818]
4,54682.09692916776,95184.51593144647,2113.1572201083177,982.8674917188073,1631.967256760284,973.278842351252,1786.1766649750068,219626.5714638494,219619.54631349153,2356.007574378185,[ 0.76898991 -0.43123479 -0.47190155],[ 0.40077713 -0.24988478  0.88143933],[0.49802832 0.8669453  0.01932983]
9,21975.74650747773,121487.90144312571,58473.87694518213,2127.3430158601673,1762.7538388649,1998.8993081869255,1807.6382397245377,409933.2965135364,409871.3296861016,8682.21119520582,[-0.72263905 -0.18920968  0.66482516],[ 0.67222324 -0.41634109  0.61218952],[-0.16096185 -0.88930298 -0.42805548]
2,17842.641188707137,137763.5628254481,115677.54565589316,258.0544847418205,313.34146922927175,104.342490572737,197.49345551419538,255650.6574146453,255650.12286291822,522.797011429515,[ 0.75750069 -0.47455465  0.44831974],[-0.64532955 -0.44047961  0.62412137],[0.098704   0.76208634 0.63990775]
5,113601.73644701012,52710.33852741937,109388.42064398337,1645.873783900949,1579.8731010737647,1405.4021780892529,1529.8379164162423,371857.8927494743,371839.7089343322,4934.352238667516,[ 0.59677355 -0.76154924 -0.25279258],[-0.42082465 -0.56528034  0.70948203],[0.68320418 0.31701876 0.65782304]
2,95883.94189533095,142961.82057451975,70411.8264936948,1233.6174365668849,983.1959758890007,999.8453714375064,258.7505399881484,263032.7962160618,263019.78910581634,2615.8027395376002,[ 0.61676136 -0.02618534 -0.78671453],[ 0.59481307 -0.6391048   0.48758841],[0.5155607  0.76867378 0.37859977]
24,67186.02753016802,22077.93601600459,136463.1180770573,5104.536502858537,3175.475371409611,3615.7611292293336,4454.480897424958,753631.6676264937,753413.0248000086,26499.56062941195,[-0.17168032 -0.95562059  0.23940584],[-0.88273693  0.25711245  0.39327942],[-0.43738013 -0.14381404 -0.88770273]
3,121951.37001620144,45402.05246753644,67040.8955998909,344.5190001421457,895.4531870334533,541.1833399584364,634.5549328244248,253548.92023343183,253546.01402739453,1559.6389995303139,[ 0.29755674  0.44665953 -0.84377441],[-0.46628538  0.83921609  0.27981118],[0.83308939 0.31017997 0.45798521]
3,42732.37233919523,44238.08947232852,181608.67143539165,1241.7460470483277,1442.617197265913,358.4313102871844,301.07142395218614,332122.6434155887,332106.50406981225,3312.320559124763,[ 0.72323656  0.6123354  -0.31933406],[ 0.65365209 -0.75618451  0.03039621],[0.22286279 0.23071703 0.9471546 ]
2,173320.14533560124,163555.83388705796,119147.68626258576,256.26094387033663,957.6699657978461,859.2020686213509,36.952131571713835,376797.7594121333,376793.19549296156,1854.5425868775658,[ 0.72879025 -0.33883137 -0.59502779],[ 0.21374757 -0.71298919  0.66780116],[0.65052037 0.61387272 0.44719519]
7,203359.5067804364,169070.69238429843,189371.2887150826,602.3443700721219,2478.754168405397,1549.6368486886115,1968.6093190420172,860618.3489645818,860607.9664622907,5943.522048222272,[ 0.58179999  0.18684766 -0.79157863],[ 0.52024889 -0.83360077  0.18560941],[0.62517987 0.51980546 0.5821962 ]
4,162424.85629636093,24431.18446539345,129444.06365096694,1639.1411741710679,1525.0737534226182,1681.3293570136752,791.2578863114227,418290.70057053596,418261.4803835326,5366.424767693343,[ 0.27055014  0.82552853 -0.49528302],[-0.56883465  0.55213826  0.60956581],[0.77667867 0.11681603 0.61897032]
5,21297.356627303518,31193.519510101993,185936.8735824672,2681.2859318575497,2603.3833995367077,2731.30282622548,3068.6417663974876,424378.53722157626,424320.93229620776,7759.695198380097,[ 0.64373004 -0.76331646  0.05440241],[-0.75696911 -0.6247191   0.19163456],[-0.11229159 -0.16454186 -0.97995743]
2,90127.31627654817,28855.26039523265,162595.98398061513,1165.7666453915808,281.3056688470024,1166.655171819817,492.95526217458246,266066.9555858256,266057.3480973922,2261.0568530684623,[-0.04014501 -0.97975659  0.19612596],[ 0.87686966 -0.12865062 -0.46319393],[0.47904903 0.15338198 0.86428351]
3,183839.5465953286,106557.15168352227,175273.93191941315,842.5340390163134,841.5213802645623,1646.2568029239783,1813.8732908959632,477105.2180290614,477102.7100941104,1588.7469085462747,[ 0.06401994 -0.88112713  0.4685258 ],[ 0.74193808 -0.27195855 -0.61283475],[0.66740493 0.38685077 0.636331  ]
6,56451.04719914587,12360.30387501554,137983.24364846514,1484.8896452410154,1650.1697213168625,1320.7040825123818,1319.4180306608855,366486.4210439935,366448.8140377695,5432.9471327554265,[-0.68552083 -0.64473776  0.33819288],[ 0.6226243  -0.75992829 -0.18667613],[-0.37735948 -0.08259673 -0.92237606]
5,30221.97075319812,197220.01694885409,11183.556977376473,2139.430586337072,2795.828083945336,1203.300301095648,2647.564201787421,446918.06361251086,446889.9631547209,5811.0434042673905,[-0.40922424  0.01100997  0.91236741],[-0.89982006  0.16082139 -0.40553709],[-0.15119315 -0.98692211 -0.05590502]
2,151196.83247699367,167306.38283490014,83307.82750549524,1403.4298185009975,188.30576446693158,527.8948029487365,830.7756946587615,339983.4871263573,339978.80004017166,1785.228792874766,[-0.34272753  0.64827736 -0.67990757],[-0.69782361  0.30886464  0.64625448],[0.62895155 0.69594476 0.34652683]
4,38286.49108017952,125820.42847282576,4454.134596279137,674.6331838898768,1381.0250967146724,978.7771478842493,1172.363442955503,263204.9018339473,263199.0564669692,2792.620218520135,[-0.60796343  0.21207606 -0.76511712],[-0.73875938  0.20195868  0.64299866],[0.29088667 0.95615712 0.03388969]
2,123191.77840855214,169162.6301833138,20625.411595913374,1050.7517917702571,1147.5745279053226,608.8452812883261,247.87657348596258,297390.00998924224,297380.8291463426,2336.7707708457237,[ 0.3645448  -0.15349464 -0.91844786],[-0.72380832  0.57381885 -0.38318852],[0.58584009 0.80446959 0.09808198]
5,199872.98133813363,47244.496867601105,53934.74505725354,2388.0171206929717,1897.4051172929373,2084.259060566367,2216.115560807474,474878.65578218654,474852.7397380436,6609.515878436794,[ 0.30314074 -0.88814705 -0.34539906],[-0.14865665 -0.40209018  0.90345154],[0.94127939 0.2225271  0.25391888]
12,20300.144998955166,158058.5986529047,192806.7109042738,3159.7045925749235,2751.3876299036374,2747.765692797325,3507.537681849669,866666.0815987011,866599.3833889579,12448.777903675684,[-0.12506133 -0.76078259  0.6368434 ],[-0.98883351  0.14800858 -0.01737081],[-0.08104288 -0.63190452 -0.77079747]
4,112852.92292642326,172362.09160249017,154627.48595196963,444.41678950043524,1014.1033484290506,2718.6768675650965,2151.1230801898614,515218.5163902093,515204.77810837043,3988.969907553568,[ 0.64359515 -0.699682    0.3102102 ],[-0.62760088 -0.25047304  0.7371434 ],[0.43806668 0.66911012 0.60032428]
4,136101.41603680182,202329.92434662912,133999.49590374657,2350.728902041543,1249.5836055660627,845.9028024261376,1042.640880153663,556504.1590847498,556483.1280150079,5190.5432500138795,[ 0.39813842  0.3051164  -0.86509524],[-0.77601337  0.61492325 -0.14025921],[0.48917179 0.72716806 0.48159898]
4,117330.44779184871,157183.09455501655,58723.393014890404,1515.334464713405,1681.9227565604674,664.4392760988061,1701.6712400840588,409515.69047027454,409514.2313333919,3270.304717682821,[ 0.66403574 -0.64005131  0.38651113],[-0.48026896  0.03107341  0.87657069],[0.57306044 0.76770356 0.28676292]
3,116274.87621176336,131119.87281038155,2237.0679038827743,965.2230320390707,2071.280405546182,754.7707051005793,1758.5374772984812,303590.84953716357,303583.36166337394,2849.905184497316,[-0.01043859 -0.00775772  0.99991542],[ 0.74820125 -0.6634665   0.00266341],[0.66338972 0.74816577 0.01272999]
4,32139.034672012174,154651.03456256315,150630.8118822588,2979.075567352383,368.6968358098124,1573.6986546117682,1474.1567169371326,436577.0243030016,436544.78299070476,6088.1340776609795,[-0.04006439 -0.69290617  0.71991381],[-0.98827869  0.13370017  0.07368506],[-0.14730943 -0.70852333 -0.69014102]
2,39186.10371654299,39184.78902978825,169267.5194853075,300.4716763266588,1077.4004124011044,1816.8071144608257,1555.6493302712624,251900.94653045558,251892.4847572934,2064.699914298319,[ 0.97507665 -0.07819337 -0.20763265],[-0.02864755 -0.97237541  0.2316579 ],[0.220011   0.21993605 0.95038061]
4,40498.315825729835,2691.457893654502,131868.17281203487,3899.8579413953953,995.0538231946388,1070.11742428054,1628.5273789904768,276064.95479444735,275972.16238594597,7670.721880001865,[-0.07173325 -0.99652548  0.04232381],[-0.9531885   0.08098686  0.29132938],[-0.29374482 -0.01944456 -0.95568608]
2,120455.90670536773,33338.33530041961,80587.18397081585,1126.9254611916986,1658.5943849368814,1201.3024033879992,1935.5352499610453,210337.00722866048,210328.8432896013,1853.1838462354344,[ 0.48033509  0.27650724 -0.83235927],[ 0.33653039 -0.93447258 -0.11622515],[0.80995401 0.22428717 0.54191306]
8,62152.51722538358,165002.69673759877,113099.66589399881,2872.4210591363412,3156.395732046483,1544.927990704023,2150.445154076692,592602.0441289317,592545.4188475776,11318.43542579675,[-0.62935778 -0.26387745  0.73094287],[-0.718244    0.556634   -0.41747352],[-0.2967058  -0.78773554 -0.53985033]
8,62778.018405158386,4608.791779036535,175634.02806148014,1361.7533288623529,2418.88958817725,1281.2151265150317,821.9118600371727,527769.3250456146,527725.2989837561,8319.66624156825,[-0.83201336  0.47601503  0.28489201],[-0.44108204 -0.87909111  0.18068052],[-0.33645268 -0.02466786 -0.94137723]
3,180702.28093782478,99992.16706068335,139480.1682397872,573.5432621285654,592.7684888035687,1088.1613562422322,772.034215235496,431653.669605476,431649.4807550375,1952.6033715914336,[ 0.67869061 -0.55406473 -0.48206985],[-0.11668665 -0.72940409  0.67405779],[0.72509536 0.40122557 0.55969166]
2,139640.83057810186,55759.36787310234,50092.07665929608,993.9495868200465,1466.1425938690409,270.5987554359672,1477.0822055118767,224147.699286716,224143.1094848932,1434.421824725599,[ 0.36299129 -0.07466112 -0.92879655],[ 0.30322828 -0.93306267  0.19351141],[0.88107317 0.35188034 0.31605426]
7,61949.61637907602,59498.51631103361,16892.03761819745,1861.8729975353936,1377.1740331478575,4705.61374630362,2813.8612753814496,232016.85589421226,231730.97693934626,11763.821484286545,[-0.70568103  0.69347202  0.1452957 ],[-0.03595089 -0.23984775  0.97014462],[-0.707617   -0.67938915 -0.19418694]
5,197992.20250695926,66793.60474103058,182162.4159728624,2226.226135345362,1756.88101127191,758.4491929662267,1323.4975040916058,619883.3008486426,619879.904513857,5849.248403000142,[-0.47930831  0.85255023  0.20837861],[-0.510006   -0.46379069  0.72442534],[0.71425306 0.24094874 0.65710446]
7,3808.440861274578,25519.4673762152,127633.12188368903,930.3103247956476,2032.7633230469191,1284.4036517291138,1254.521093931574,344575.1007143134,344541.9723903002,5945.479475009513,[-0.99896486  0.03993014  0.02178956],[-0.03486777 -0.9797923   0.19695506],[-0.02921369 -0.19599143 -0.98017035]
4,86249.0008827339,79270.25817497059,41638.846567767956,963.7027020107272,310.9215364337274,1488.6063549664216,564.2416933211048,248668.93367199172,248655.63285163976,3424.712038480076,[ 0.65002016 -0.75456776  0.09000721],[-0.31012042 -0.15527289  0.93793158],[0.69375725 0.63758751 0.33493738]
10,90767.89828586917,14771.094586050429,25297.727751920997,2772.3541120022755,1496.0556795425878,1440.8808989070662,2822.63921312713,301785.4158761654,301769.28691255784,6348.0762984256135,[ 0.28879821 -0.74501816 -0.60128491],[-0.10438379 -0.64880471  0.75376155],[0.95168252 0.15492059 0.26514145]
3,126989.31770342657,49627.76336836387,110208.53356414572,785.9403175927592,736.0251658926157,1042.6420023515157,446.22929000079137,303663.59088563634,303655.2130284495,2479.8921447220646,[ 0.53634613 -0.8042859  -0.2558457 ],[-0.43317806 -0.52248816  0.7344133 ],[0.72435461 0.28307299 0.62863351]
10,71264.62363417615,99925.9238411177,3385.1212365192805,2285.7447402713847,1756.8368524100847,1956.536813745178,1582.0322064187458,388377.4132725257,388349.4095054673,9819.443853503215,[ 0.08232509 -0.09242673  0.99231038],[-0.81012676  0.57370626  0.12064728],[-0.58044571 -0.81382948 -0.02764695]
9,202798.2498090679,80506.93661415754,98126.19403796653,1486.6741680344041,4341.92095682467,4023.750455886056,1407.841592012607,717948.1295822959,717757.2125569505,17778.259729201913,[-0.53018247  0.50922549  0.67793506],[ 0.01919665 -0.79214733  0.61002795],[-0.84766623 -0.33644021 -0.4102072 ]
3,169410.65474311888,131576.13131959768,134677.3976539333,803.9999250010966,1503.5666450385977,933.3097136601572,1119.7581665810167,438704.5739321963,438696.8234538255,2749.7909002837628,[ 0.34391866  0.41789871 -0.84088086],[-0.65905111  0.74530598  0.10084952],[0.66885842 0.51949944 0.53174124]
2,10658.585058957142,16156.345094778553,38956.20370724703,373.82391829288827,851.3349861463366,611.4352023166284,772.0413803782067,61537.90861165633,61527.476498314245,1133.063125317643,[-0.66804513 -0.60474622  0.43358703],[-0.70270196  0.70438838 -0.10023456],[-0.24479719 -0.37164366 -0.89551958]
5,3672.820485995988,134208.51519588433,134151.94719767795,2185.403323312535,1484.2523316723507,1930.6779902624044,1891.0355867991518,424451.9749999007,424421.56303272804,5960.187631701336,[-0.50491113 -0.60329917  0.61732881],[-0.86295504  0.36882035 -0.34536958],[-0.01932225 -0.70710796 -0.70684156]
6,168893.0735391469,53828.72125707413,148568.17060163143,2331.962782670063,2040.1443084671532,1520.8489316380433,1977.9562499552785,566594.7765339786,566572.1225781055,6941.312635080374,[ 0.53757201  0.38453195 -0.75043422],[ 0.4216136  -0.89330492 -0.15571866],[0.73024538 0.23268328 0.64233961]
