N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,136452.16282974352,112211.54879126232,146554.80242860678,300.54329574891017,480.51543799041974,385.78253220029,190.06870543542027,324621.0239262319,324619.68721765623,931.582323886938,[ 0.75203277 -0.05684203 -0.65667016],[ 0.28472153 -0.87051377  0.40142175],[0.59445805 0.48885044 0.63847073]
8,175626.36785159388,133776.94617133052,99678.89075941723,2868.754946068568,2809.258881588396,2794.160175373509,2775.190068041251,685249.365486118,685211.2940574627,11403.189728427511,[ 0.51658864 -0.04088024 -0.85525726],[ 0.45547453 -0.83268924  0.31491519],[0.72503733 0.55222951 0.41153789]
2,158613.28214290354,18440.74096426389,141439.8686862126,1339.644657138153,809.7700136170806,78.3231537208485,874.1570963957347,301681.7102948975,301676.10068051197,1839.7295062270214,[ 0.40752769  0.72757252 -0.55186901],[-0.53011015  0.68056437  0.50578193],[0.74357543 0.08643122 0.6630424 ]
5,61955.105645900556,20302.484340209492,79678.43023277349,1335.775636159778,3164.756474157444,974.8723579986814,1180.677351241568,230341.0179945061,230231.70157259854,7527.608230653984,[-0.79058053  0.28432476  0.54234846],[-0.11301096 -0.93820287  0.32711449],[-0.60183963 -0.19731902 -0.77385674]
7,132372.52674072626,106798.005186657,34804.81636404629,1560.0696210545036,1421.6384352857146,1211.2853887950507,1500.4701544658362,459357.9565164212,459350.4844906718,5075.355568835275,[-0.01167844 -0.29672512  0.95489152],[ 0.64690216 -0.73043043 -0.21906388],[0.76248358 0.61516306 0.20048241]
5,129271.64149711253,2698.767850959608,148704.11568941534,1346.087008495669,1085.7585690429219,1383.4133989880463,1552.560864652427,440656.26176838274,440649.7782828616,3524.921470814403,[-0.51002227  0.74505279  0.42985304],[-0.55634902 -0.66686491  0.49574889],[0.656013   0.01369465 0.75462534]
6,78264.65302573162,54917.7674284303,171890.92471229043,2685.0323435043656,1568.6832901635078,2394.8423526824904,3383.5089087755227,481885.78737659525,481872.24282816076,4876.457569231539,[-0.13909562 -0.92317011  0.35834251],[ 0.90678045 -0.26416898 -0.32857871],[0.39799702 0.27923412 0.87385736]
6,157268.89068333435,154293.38508525144,84012.46856986,1474.1316160587498,1181.7787343219022,1693.3710176869406,1746.1667378088634,577597.5118101684,577593.8753993864,4499.543649164232,[ 0.29726382  0.20483632 -0.93256437],[-0.68321011  0.72792335 -0.05789253],[0.66697689 0.65434676 0.35633152]
2,191166.15266701736,87643.99211380546,87621.32726824966,546.9260080400418,1096.6835244278118,1469.2337387399748,1445.86908021188,322202.1873358217,322197.3151199961,1771.9067283104002,[-0.11447342  0.81605855 -0.56651944],[-0.53182805  0.43132534  0.728778  ],[0.83907971 0.38471664 0.38462754]
3,202711.86182313025,164016.7645742334,74181.09205124846,662.4662308680802,732.3413114816886,1221.1684573067726,532.7018115587806,469570.28988616326,469564.25441164465,2558.6871594030376,[ 0.64603726 -0.75806468 -0.08929617],[-0.15339562 -0.24353706  0.95768444],[0.74773367 0.60500219 0.27361782]
2,129889.55389436125,186247.28255730303,32806.36718392811,1288.0942281400712,1325.185620887889,199.13061144476706,1833.5207144994638,324465.89699175954,324465.6099150492,431.616869716778,[-0.09121352  0.23410655 -0.96792263],[-0.81923142  0.53495869  0.20658915],[0.5661625  0.81179635 0.14299198]
2,42714.186696492354,37692.08138998435,201217.23967353086,344.81121820985936,343.0365778631931,458.45853158713726,573.3760738241253,295749.95871371566,295749.55975751905,485.7801954168642,[ 0.7203296  -0.69324881 -0.02305122],[-0.66287668 -0.69779637  0.27143091],[0.20425421 0.1802396  0.96218185]
2,175633.04051934136,201030.73605560185,51085.862695345204,94.56971560772217,16.102460029826034,354.4242409504659,6.404146782035241,384370.1912160104,384369.84056886303,519.1883081329892,[ 0.72231565 -0.67227573  0.16218951],[-0.24632521 -0.03095868  0.96869265],[0.64620739 0.73965323 0.1879604 ]
3,76153.58999378252,9917.160933669531,90898.70393284982,957.697861010747,1300.0743490773962,701.6902889784932,950.5028606347228,206126.43504726357,206120.48496522836,2568.9100014980704,[ 0.76614859  0.0067729  -0.64262779],[ 0.05878041 -0.99649161  0.05957631],[0.63996969 0.08341824 0.76385875]
2,78457.47259201201,1123.9926179232098,91808.32611443673,584.6018185630528,16.61137461352962,7.6578691836984945,385.7535611408821,170797.82904201807,170796.69738387864,621.7461107383803,[ 0.02856058 -0.99951797 -0.01217036],[ 0.75969865  0.02961758 -0.64960046],[0.64964779 0.00930716 0.76017835]
9,144374.94180287115,150839.87809955014,52435.20333732135,2023.2793530700335,1594.6239086527999,1309.780585527048,1210.277505738779,645891.6176646824,645867.5792140658,7861.426968291093,[ 0.37949191 -0.04196669 -0.92424277],[-0.6373497   0.71226974 -0.29403601],[0.67064988 0.70065013 0.24355314]
2,25716.074203214248,172881.6661734064,154652.91680992377,193.4410364443429,1011.2242967560305,593.0636814404279,1120.7669964415545,330055.52068607707,330055.0492720044,557.8399521396201,[ 0.58504851  0.49063662 -0.64575069],[-0.80347872  0.45883774 -0.37932818],[0.11018249 0.74077232 0.66265842]
2,168424.86498809163,152136.0324910485,103887.33955529527,1163.6708189842611,389.3343795735709,1592.6270748933312,359.6269022936758,353012.5465767053,353001.46230860223,2797.4360687941703,[ 0.57264437 -0.78810947  0.22574741],[-0.46559527 -0.08600349  0.88080897],[0.67475883 0.60949722 0.41618946]
2,201812.53131663165,1753.4590748152382,80574.66816892914,851.3710859251587,789.9044920359597,149.60889922045317,741.5503543840314,307327.2546662327,307324.58242627216,1281.5994697836204,[ 0.32451879 -0.501651   -0.8018939 ],[-0.17951957 -0.86503235  0.46849948],[0.92868739 0.00808124 0.37077543]
10,176627.73710575813,9327.223177860473,49006.8657752526,1811.8867243728669,1943.9412214093832,2154.045308579236,2168.7175285166854,580470.968221065,580463.7748294217,8357.404804861286,[ 0.24681007  0.24880891 -0.9365783 ],[ 0.11402845 -0.9672197  -0.22689988],[0.9623317  0.0507954  0.26709086]
2,95733.54469224923,44276.07036704921,203877.90980358206,683.8180902467429,63.17091181668002,60.701458250085125,326.9179599993804,324628.8938920255,324627.75903861143,858.3770320804302,[ 0.11172874  0.95892907 -0.26071387],[-0.90198587  0.2079679   0.37837924],[0.41705897 0.19288439 0.88817646]
2,123151.56454418434,80939.10240447237,60731.22595853191,711.9079908467829,2486.870990120573,671.9395089322825,968.6912066715595,225445.65108762213,225418.1304829902,3522.5053407258065,[-0.24342593 -0.31732908  0.91654027],[-0.5864007   0.80085223  0.12153156],[-0.77257882 -0.50787593 -0.38103019]
2,114449.71475859344,87702.024155197,191376.4957630932,1342.2491996790268,1017.7358645087006,301.54038646427216,1254.4362298082706,338875.41582596995,338871.41828226694,1646.0020014957186,[-0.60355017  0.79731266 -0.00444041],[-0.63841341 -0.47991522  0.60175552],[0.47765627 0.36602446 0.798668  ]
5,93311.91599349664,44342.63516779025,118794.04454986783,2355.30514751249,1762.0702242206592,954.1834628915909,1888.0610993491075,352085.49302906607,352073.09714659734,5481.593581401412,[ 0.5846577  -0.79481598 -0.16261284],[-0.55387664 -0.53751416  0.63584526],[0.59278667 0.28168437 0.7544918 ]
4,157431.93649146837,200035.84918520856,160861.85910887038,3475.818652672188,2787.9437431336664,1952.2657793373855,1387.6608468928696,602314.7899606292,602266.4550697204,9320.923349999055,[-0.02346816 -0.6152028   0.78801952],[-0.85213404  0.42451096  0.30603596],[-0.52279711 -0.66431616 -0.53419774]
7,128296.31901132753,141112.84083794444,177182.06732087632,4248.076496645067,743.6109233457599,1758.604904670557,2649.4685143794886,688839.8619726691,688787.5932578095,10133.182257538338,[-0.09367369 -0.74464465  0.66085519],[-0.86500246  0.38952107  0.31629745],[-0.49294622 -0.54201261 -0.68060734]
6,37720.62361123134,113748.8995228145,198329.07842984845,2878.0997944339492,3795.957268872831,1173.2004588429618,2118.9570017949522,567707.6587627066,567655.1979783474,10834.733570742923,[-0.8726615   0.47640549 -0.10723678],[-0.46036757 -0.72937805  0.50603296],[-0.16286073 -0.49096382 -0.85582178]
2,1423.7388666374554,105817.91611271058,164388.09292256413,31.782243239973127,413.3901076000402,260.50513665266044,443.01900869865494,276489.2159268887,276489.0586037841,294.95128239627513,[ 0.99055557 -0.11903576  0.06804522],[-0.13691833 -0.83239262  0.53700642],[0.00728263 0.54125134 0.84082932]
2,5239.268045116373,166128.84175286486,81396.63901153681,377.6033614574508,924.4190359559725,1284.9584612709732,1384.2332952455326,261741.48730100563,261738.69036846692,1210.0160091086325,[ 0.8728801  -0.23660839  0.42672801],[-0.48711381 -0.37185257  0.79021883],[0.0282925  0.8976314  0.43983793]
7,184190.05336468876,51883.76646310097,66060.6144304137,2703.986602735881,1410.191626932708,1544.28196673477,2320.971170387848,535672.6333377941,535650.1824140421,6631.928888759125,[-0.281881    0.9588874   0.03283382],[-0.30440006 -0.12183223  0.94472086],[0.90988115 0.25630425 0.32622757]
2,91038.95572990217,141379.9725892297,192742.88933523057,172.81345330269687,2461.8459499954333,1032.0835264147318,2199.910956488835,361755.0697513223,361748.66813817114,2152.113157653747,[ 0.84412897  0.15581083 -0.51300026],[ 0.40097684 -0.81863769  0.4111568 ],[0.35589866 0.55277059 0.75351232]
4,199662.86309233683,3172.9248423780673,91661.29085199573,2265.7859908479277,1384.474936771079,1458.2029363888978,2581.8979122159058,439480.9848715359,439473.3420818352,3163.78977841476,[ 0.41113496 -0.20375499 -0.88851108],[-0.07224032 -0.97891652  0.19105964],[0.90870753 0.01436497 0.41718613]
5,166702.72414777684,74777.791818853,185516.35772850667,522.3121342043514,640.2687020937906,1875.6077822016373,1654.0953917337386,582244.7665990012,582240.6024812886,2696.8314813604457,[ 0.60080956 -0.7651508  -0.23145652],[-0.47870003 -0.57625795  0.66239947],[0.64021414 0.28717769 0.712499  ]
2,169606.56414040946,160664.8885298432,49001.17863133189,176.0130657019181,49.47851497287047,183.93978568973762,129.51799294560624,337581.9182825081,337581.76872580574,317.76603743326586,[ 0.59618846 -0.42084687 -0.68370112],[ 0.37378434 -0.60817081  0.70029532],[0.71052416 0.67306476 0.20527845]
15,32863.75077543314,201447.2561930326,147229.5854389046,4028.2246733470033,2276.283231632694,2232.4819315489185,3027.7730950349974,974899.9491751252,974797.0646640708,16116.823702624368,[-0.03919992 -0.5854445   0.80976423],[-0.99065409  0.12872348  0.04510806],[-0.13064393 -0.80042801 -0.58501894]
10,117595.25632352199,107350.4259377989,27372.431836306358,2652.4380456005106,2830.6107625391783,2972.525792556638,3244.2524133507927,511112.40470440884,511028.22709296376,11493.495109859972,[ 0.44834271 -0.64814816  0.61554267],[-0.51891598  0.37198048  0.76964715],[-0.72781524 -0.66448061 -0.1695597 ]
5,1937.3307991187162,15458.767402091771,183832.79044751046,674.7332179976265,1135.6327005095827,857.4856992957031,776.744595768291,412550.1650931065,412540.9127669771,3061.780053947937,[-0.90454429 -0.42397917  0.04518068],[ 0.42625022 -0.90178962  0.07131788],[-0.01050617 -0.08376846 -0.99642986]
2,31676.632866728134,29300.61034797407,112549.40751409692,240.37584472079652,293.6629851847447,1298.5380919995223,1347.0357607223632,170476.5918710455,170476.49971522007,177.25917065305885,[-0.33068219  0.93182288 -0.14951728],[-0.9064181  -0.269478    0.32525042],[0.26278417 0.24307969 0.9337327 ]
2,134425.66108208848,173325.696051266,15123.155263139633,875.0653662362165,866.1431013570254,413.7499742873906,1246.2761491837882,310941.9631585092,310941.5324686346,517.5315688107574,[ 0.7284854  -0.52677507 -0.43796922],[ 0.30902348 -0.31788975  0.89635406],[0.6114029  0.78832362 0.06879218]
2,202850.42014881986,148046.06572326954,132987.32857779495,96.64682087542315,881.9360452822002,858.4274901587778,11.252614238619572,401878.30034104007,401874.5083221276,1745.8080797767352,[ 0.69662089 -0.45975071 -0.55077094],[ 0.0717829  -0.71917231  0.69111389],[0.71383931 0.52098031 0.46798821]
3,62005.854451095925,52886.99919002242,167803.12825237002,2404.7516959302525,1420.7311015245848,1235.9706503215282,1998.8792084871257,323150.65972836665,323127.66498488956,4004.9905892803804,[ 0.42510393 -0.89640746  0.12546041],[-0.84187724 -0.34066289  0.41855883],[-0.33245955 -0.28355327 -0.89948218]
11,6623.285194355904,166110.61408231597,169773.3071774421,2557.8918111120374,2282.306639222106,2916.5162953113063,2821.300666474418,788198.0109698998,788139.9272161344,11652.420681201707,[ 0.67681939 -0.53922407  0.50115159],[-0.7356209  -0.46962509  0.48817432],[-0.02788198 -0.69906343 -0.71451586]
6,138891.77175713057,78857.55103206313,21222.482868409952,3270.3807679344786,1016.8343678795818,2143.7579709288625,2393.155764254087,394780.0957004462,394713.18884157744,8003.23875775116,[ 0.27151007 -0.66543298  0.69532815],[-0.42778111  0.56373996  0.70654128],[-0.86214013 -0.48928132 -0.13159858]
4,38144.10976957934,39828.93560947734,180888.24842090363,1522.2379567147789,1402.204848923005,2081.9112763934613,2341.8216421118514,378259.5793949629,378247.27009529376,3555.3202427862816,[ 0.50511603  0.81433501 -0.28586062],[-0.83914908  0.54081597  0.05785243],[0.20170925 0.21065749 0.95652329]
4,90154.29386105412,134828.27979669135,141019.89487731011,576.3006283483227,1765.5189711289306,367.6517364719501,1070.9873212507482,429866.7733694263,429858.2081875391,3119.72309451862,[ 0.7066492   0.22805379 -0.66980473],[ 0.56983296 -0.74459598  0.34765964],[0.41944881 0.62735022 0.65612072]
2,148341.54866730937,174687.3960912928,194396.29467706903,821.6228356554057,548.2694602357951,667.5790825868025,292.4321959702065,424999.3932317138,424996.250142198,1634.5067742613421,[ 0.64261493 -0.74497     0.17906913],[-0.5859889  -0.32729504  0.74127927],[0.49362238 0.58128965 0.64686883]
15,70079.61779901803,40215.90931089898,178849.9568676595,1969.883043588679,2566.4620831981692,4290.359807854336,3875.3397112515268,760313.4797710002,760300.2738243479,14370.617527937167,[ 0.69593836 -0.70913107 -0.11314999],[-0.62310766 -0.6746539   0.39570059],[0.35694067 0.2048786  0.91138253]
2,39739.41604282694,119674.90077519458,104884.24024721865,357.04840395976134,655.2755428405435,624.384740816793,790.8780611512047,231961.00379640635,231959.6189782146,801.5271161874924,[ 0.06449056 -0.66975894  0.73977289],[ 0.96806304 -0.13798523 -0.20931799],[0.24227033 0.72964583 0.63947013]
3,44247.13896039778,201910.61757246745,84584.71457186522,548.8184120910306,1284.4160520451583,605.062005440071,1215.5457945222358,386842.42250161566,386841.0686528,1585.6599787211642,[-0.531034    0.423756   -0.73378045],[-0.82386729 -0.05574956  0.56403428],[0.19810497 0.90405909 0.37872362]
14,93585.64192928976,70658.36863615694,58784.704379269395,5453.553471256635,2290.985271282559,4256.950685522952,5585.313407565549,491459.12980273186,491363.68210810923,17300.479146738144,[-0.52402579 -0.01464687  0.85157644],[ 0.46464227 -0.8428737   0.27142493],[-0.71379586 -0.53791208 -0.44849311]
2,61614.88458754969,38266.631535640685,145416.9956484575,662.0558268771092,250.34392163480152,362.61026277417835,634.4641384091665,229814.98728953575,229813.98681106456,678.1215918411079,[-0.28911863  0.94880792 -0.12717683],[-0.8789978  -0.21049821  0.42784736],[0.37917447 0.23548679 0.89485903]
2,82867.36745812962,111006.12968893306,19153.41407975633,690.6679570121705,1133.0668755205916,1176.1893441130887,1469.7431080703973,197784.5240306327,197779.54925153777,1402.798589412522,[ 0.78474781 -0.60724903  0.12417524],[-0.18178375 -0.03395795  0.98275202],[0.59255847 0.79378553 0.13703643]
2,113591.15344824165,153592.41803785943,54125.505503986424,615.8828901053785,88.02984320094401,697.0255987863384,474.25317433310556,280798.94683617883,280796.63918910373,1138.4043268932214,[ 0.69963379 -0.28681069 -0.6544098 ],[ 0.42803515 -0.56511303  0.70528943],[0.57210005 0.77355471 0.27260711]
2,107990.02053230058,152903.555511095,132957.8838029771,1561.5827015995164,738.710356017109,278.1527828988037,81.44700433748949,324722.0420309094,324712.6339465422,2471.8285180370485,[-0.13876018 -0.59220634  0.79374887],[ 0.87151384 -0.45367458 -0.18612631],[0.47032887 0.6659362  0.57906799]
2,4000.9904095246857,63007.0608978804,98366.0815671795,321.47505616355033,115.30842844401195,476.43305334757315,327.7880457221254,165300.4977658994,165299.0689559098,687.2873951181751,[ 0.72813705 -0.59024814  0.34845885],[-0.6845767  -0.60085865  0.41270282],[0.03422256 0.53905102 0.84157757]
3,8919.735648910717,171638.05727923414,74357.04817890306,702.7537921708023,1429.605515145258,924.981190375953,1395.5533927743809,324367.09381619253,324362.33640191046,2086.2766761873368,[ 0.82204494 -0.26177308  0.50568465],[-0.56742826 -0.30232283  0.76591519],[0.04761597 0.91655647 0.3970604 ]
4,60470.06576810092,139588.2293309895,93272.33167865149,1913.454208211938,1541.925107063575,1735.2763110034898,1293.965809312171,356918.8657691614,356905.5874892554,5437.728993311638,[-0.60876703  0.60591045 -0.51212814],[-0.71733003 -0.14464927  0.6815528 ],[0.338881   0.78227176 0.52269547]
3,14980.301824652153,60800.15688551278,97104.77223876661,2023.1067074050036,752.4718666200687,1462.8654775312446,1695.2394327717363,200177.88022591572,200150.9026254737,3414.5594850772623,[-0.31690611 -0.78111032  0.53799367],[-0.93952488  0.33619637 -0.06530694],[-0.1298596  -0.52615461 -0.84041526]
