N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,175837.8975438605,34984.343773787776,63775.347052648176,2054.633955110479,267.5841380244095,1258.8392262367797,1455.6675542236317,329617.9310380923,329601.2489404455,3360.8787086609827,[-0.09622424  0.96038847 -0.26152415],[-0.36988224  0.20942714  0.90516706],[0.92408226 0.18383215 0.33507868]
4,24998.043105404813,106800.27824598695,159211.3430509581,1710.0386555874136,1168.0506532319055,839.7837153533995,797.2668605921273,386696.2835035233,386683.4394714788,4180.818306683049,[-0.55306208  0.72947209 -0.40248331],[-0.82304095 -0.40338382  0.39985634],[0.12932878 0.55240562 0.82348169]
2,116404.36214491248,165108.00904456998,77119.18553109176,21.858060282211227,708.7197576846957,473.9713777850484,383.8717327378545,305806.23395981116,305804.337167307,1077.0786168088903,[ 0.80705721 -0.34524756 -0.47902273],[ 0.2426331  -0.54569502  0.8020886 ],[0.53831945 0.76355816 0.35663862]
7,146402.99285891393,38192.898754450856,119790.90052967521,1967.8382738836617,4684.066122983423,2032.8811632489528,1577.5694853573607,510783.2666698903,510608.42950070614,13864.859811127351,[-0.6314289   0.45810045  0.62565288],[-0.16043122 -0.8665618   0.47258065],[-0.75865629 -0.19802682 -0.62066578]
6,116477.90948609305,186072.63386238238,167050.26048631457,2037.2648719031067,2924.178731262552,517.041807296047,1405.5872061464834,675752.6174207509,675721.3267681374,8107.269008075979,[ 0.56637609  0.32526597 -0.75724512],[-0.70777559  0.66269488 -0.24472271],[0.4222225  0.67456471 0.60554985]
2,30889.6410923835,13641.617740358304,80347.52779556274,960.4355787926233,280.5057351690939,1368.1080382535729,876.8226623023584,123279.04707469036,123261.9822022716,2051.1438785686137,[ 0.32592228 -0.94474474  0.03510033],[-0.87650655 -0.28805124  0.38569775],[-0.35427523 -0.15647316 -0.92195727]
4,189914.62314172857,122727.20250635434,106973.08106137981,2232.1758336220255,1673.4383700313567,1498.005815365379,468.16678769001373,500328.1354072508,500294.77307524456,6267.079322954502,[-0.0194441  -0.63967802  0.768397  ],[-0.65053497  0.59170306  0.47612155],[-0.75922736 -0.49061137 -0.42763806]
3,97711.99219172633,204150.15827453826,106744.95637724554,2763.662218983948,484.74440565592573,3007.7519875218873,1518.790609520956,433475.2095146429,433443.6615897012,6617.307118962003,[ 0.54758719 -0.5783288   0.60471817],[-0.74005265  0.00251822  0.67254422],[-0.3904745  -0.81579989 -0.42661482]
3,70232.15231576627,168803.18311189034,150778.48846687298,599.0350629451535,1213.697212302433,1495.6347708005258,125.34773835637574,410481.2628675115,410468.90622677933,3486.747949983502,[ 0.94025432 -0.33450401 -0.06347346],[-0.16761295 -0.61703885  0.76887513],[0.2963574  0.71229919 0.63624065]
3,27610.473769968172,183354.65269762042,7148.971374795195,429.5501007413615,929.3805739833481,1001.0286822573571,896.8776299457982,321408.2534645765,321402.4703260945,1933.10869358146,[ 0.85902067 -0.14845775  0.48994264],[-0.48984408  0.03978116  0.87090197],[0.14878264 0.98811829 0.03854831]
3,95009.44003146062,134999.46593851157,155824.6015454503,1228.7712993818857,968.0721624406877,1843.7268225771143,1141.7725431609788,393210.7041031318,393197.8497245594,3688.7737024035077,[-0.31924167  0.80390316 -0.50182116],[-0.85026529 -0.00913559  0.5262751 ],[0.41848978 0.59469005 0.68644741]
3,147342.44290028766,116964.54227634525,189114.749909416,1015.3874588175535,1648.716231026694,1090.3601701561945,477.182015990739,462033.8688484162,462027.63830035133,3758.195713714275,[ 0.59862323  0.38322891 -0.70341015],[ 0.5801321  -0.81293612  0.05080951],[0.55235584 0.43848656 0.70896584]
8,181527.1419241243,119251.17868519497,158908.84823945788,3372.5500685214943,1579.6699782968217,1429.1095568032931,2785.8923077924405,761264.4753584153,761225.8842423722,8102.05836986021,[ 0.28172687  0.5848005  -0.76068281],[-0.68234094  0.67948041  0.26966129],[0.67456713 0.4430742  0.59046121]
2,107430.85012251837,81286.25348719733,174282.5804249028,38.33285886782687,829.3455697326281,212.5234959882946,492.8778797501727,311525.26335214963,311523.68557501544,991.4798964612493,[ 0.82407139  0.1045803  -0.55674887],[ 0.2881938  -0.92351894  0.25309505],[0.48769937 0.36901996 0.79118493]
3,135476.71101178473,172995.95259289086,17665.80468357026,1038.010103348466,453.81599808006405,1636.5486343579478,957.7679415996441,381826.4211663007,381817.91340565024,3025.2777321988074,[ 0.77285806 -0.61936191  0.13813487],[-0.15804888  0.022947    0.98716462],[0.61458195 0.78477019 0.08015468]
2,72924.90910125925,102614.04761139626,75340.01181324494,523.6160241779726,497.79336525132385,234.83827094658045,208.49495853974076,207481.9492660963,207479.37722551636,1033.1008522166273,[ 0.12508731  0.52788017 -0.84005696],[-0.85865123  0.48179719  0.17489863],[0.4970626  0.69943834 0.51353167]
2,106829.050730241,112366.10877101298,64005.01046758851,472.86007847892324,499.32516586684505,408.9539381697723,122.71002971514827,237216.65207492613,237214.0168861872,1118.1298476599636,[ 0.58749079 -0.10121358 -0.80287632],[ 0.49922345 -0.73552222  0.45802076],[0.63689129 0.66989766 0.38158433]
3,21109.60819863284,69344.17103149406,102572.13651370334,620.6896752099816,554.4640874608597,594.3567174811046,270.653116199026,217551.7255840633,217545.95300751925,1708.075367077393,[ 0.80031964  0.40725776 -0.44003363],[ 0.57553298 -0.72755372  0.37339975],[0.16807816 0.55209302 0.8166658 ]
18,92541.40488649436,81685.81668245821,181506.87491737364,2677.4978960892995,2587.6594973477295,3184.734606564389,3256.9475995123635,931467.8412608681,931405.9580299403,15464.447069476619,[-0.25721541 -0.82537136  0.50259561],[-0.86956684  0.42455906  0.25219659],[-0.42153736 -0.37217163 -0.8269187 ]
3,167841.7463475241,40693.360630929,145345.90606775336,1485.8448027317752,643.5394798596082,647.3657886086976,1410.9667068278018,390980.4239728186,390976.7197999661,1778.0238493438492,[ 0.51825413  0.45311222 -0.72532887],[ 0.42250111 -0.87303934 -0.24350589],[0.74357614 0.18025432 0.64389666]
7,4625.7811997694525,135485.52862378518,133807.42683312195,1615.4570598397238,2285.1490399950476,2978.5797601940158,2147.969018373734,504061.405517786,504005.1521729174,9214.596862686436,[-0.95725396  0.21911931 -0.18881628],[-0.2882313  -0.66790785  0.68616457],[-0.02424003 -0.71125651 -0.70251448]
8,192476.83872137003,122058.45722883355,10586.700425502007,2133.6086957599728,1904.0086922542366,1658.7748314413575,1835.2505861991708,645390.1394173207,645374.8689183221,7782.675359704605,[ 0.10713863 -0.08295905 -0.99077702],[-0.52616316  0.84080164 -0.12729858],[0.84360752 0.53494897 0.04643234]
2,75266.48069348536,178720.86983090502,23009.26530726385,752.7105712326374,18.257853823859477,733.3757342219233,220.40734305413207,276176.47787456104,276172.6536106206,1453.3853123328904,[ 0.65517923 -0.36133825  0.66345674],[-0.6497594   0.17851961  0.73887987],[0.3854256  0.915186   0.11782059]
4,128332.60947405057,41618.92808411597,25796.577518445592,870.8268241969571,2955.1095107026845,1487.881015751326,1883.632427881962,274798.40849489794,274740.1276556289,5673.912586684435,[-0.03635023 -0.44310246  0.89573371],[-0.35488182  0.84362898  0.4029256 ],[-0.93420423 -0.30323317 -0.18791512]
2,16452.54796008633,171265.1892333476,68004.16167700842,870.0611168504474,650.8560077966395,88.29954113224812,647.4274991951243,261641.76195555978,261638.8219057497,1240.3511523705802,[-0.36597325  0.37359657 -0.85234335],[-0.92636509 -0.05870985  0.37202267],[0.08894544 0.92573147 0.36757306]
4,70385.47084696888,105892.87131679578,39221.88966371056,2410.45605847117,794.8696662746955,1237.59532562713,1641.7874514797925,266184.3923829275,266147.87832513044,4597.480691734271,[ 0.49723333 -0.57211701  0.65225849],[-0.68761147  0.19860657  0.69838807],[-0.52910252 -0.79576225 -0.29464041]
5,163521.65824285315,49910.285818407254,172671.82277972365,603.7833998119585,1223.9623687127782,624.1825432932372,750.073495673735,543360.4662745813,543353.2626071884,2904.3752520087382,[ 0.72507423  0.00686773 -0.68863647],[ 0.14632204 -0.97865527  0.1443043 ],[0.67294667 0.20539403 0.71060261]
5,50983.27711802333,33383.222880708556,109961.65160446402,1897.8790654054017,2319.772380312976,1302.3213754475976,1033.846418984134,281210.97069153085,281126.5362513913,6931.325117379951,[-0.73856732  0.65897484  0.14237442],[-0.53853657 -0.70370931  0.46343454],[-0.40558191 -0.26560377 -0.87461875]
4,113037.1757211514,57057.730938531044,22224.494509079483,1361.2081476278026,1314.4791395254626,2372.9154823045465,1110.3780553265688,257178.23716924936,257131.05794161904,5656.18458721275,[-0.37464934  0.86850746 -0.32454994],[-0.29410991  0.22064154  0.9299552 ],[-0.87928223 -0.44386046 -0.17277345]
14,117596.21372511495,79977.23372027579,87222.0487861995,4124.928452965845,4214.102495791057,3198.932108594086,4927.7063772128395,624669.5038999859,624564.5657755809,16996.338515435447,[-0.09447223 -0.66686338  0.73916726],[-0.7030745   0.57035883  0.4247082 ],[-0.70481291 -0.47956652 -0.52273771]
6,15632.756024121903,135470.99720681578,96070.66984835496,2595.077663073177,1454.3636319347224,1167.8373163084927,466.52420595119946,408673.6838649509,408613.20893993234,7733.042519613001,[-0.50076526 -0.46152394  0.73227714],[-0.86049973  0.35698869 -0.36345466],[-0.09367163 -0.81212975 -0.57590875]
10,155863.63505120928,61261.70179037544,41007.80349939696,4301.120153883771,898.3624790936684,2265.6963631093895,4187.41914804696,545442.266298194,545412.4001453264,8308.12899108192,[ 0.38064093 -0.4155776  -0.82607974],[ 0.19441978 -0.8373941   0.51085426],[0.90405389 0.35505828 0.23794996]
2,162343.72713817877,41862.67558242594,144181.12530715554,239.36160509307228,38.269432591012446,208.07563079138345,47.305086728942115,312717.98252376914,312717.66333436593,446.80245127472097,[-0.20366483  0.97752253 -0.0545009 ],[-0.64769676 -0.09278351  0.75622756],[0.73417269 0.18931701 0.65203492]
4,2340.359138381087,186453.17261492228,152841.3855468076,1482.3923794810196,1155.5360658680402,938.9312013024207,1064.3920837199742,482223.1048352863,482212.66576322675,3626.684512240042,[ 0.53407893  0.53194067 -0.65711401],[-0.84537876  0.34495057 -0.40785273],[0.0097184  0.77333578 0.63392218]
3,57027.55311142743,147769.34158091163,90528.40067241655,549.6013848583107,515.8588077801433,183.55356742632387,277.45497116050865,315993.1490926768,315990.8765181955,1255.2242069806325,[ 0.33624947  0.39421642 -0.8552951 ],[-0.88838536  0.43420274 -0.14912895],[0.31258239 0.80997617 0.49621653]
7,186491.32221014358,203010.63409576565,42685.423984326575,3094.2082185615686,918.1595615729881,919.1425913623613,2616.333312889534,738088.5700774039,738074.0475467624,5558.585471274442,[ 0.06063776 -0.25843278  0.96412424],[ 0.74115947 -0.63532035 -0.21691173],[0.66858485 0.72772285 0.1530155 ]
4,123111.79456363559,51678.001972651015,181168.70961888108,988.0067749238716,2234.1320775467047,2435.3670855734995,2254.756802357651,450156.68541154,450134.0746249469,5226.004215914404,[ 0.81878845  0.05344916 -0.57160183],[ 0.17425995 -0.97181963  0.15874529],[0.54700908 0.22958612 0.80502874]
5,147703.6585685077,199254.5488317705,181063.01897137688,2496.309900447911,2251.632375526436,797.7426136544551,2992.9230483555884,686710.2582305792,686701.6353430324,3858.9561603828934,[-0.57565181  0.74096757 -0.34582084],[-0.66124878 -0.17304728  0.72993471],[0.4810146  0.64886185 0.58957888]
7,9946.239323895477,2002.1488499344757,16008.364098341293,2452.5310887655396,1127.6745058567126,2381.422174803312,2134.8271947813228,50962.0106385808,50524.589473794586,7771.9702151948295,[-0.04391839 -0.98760941  0.15066132],[-0.85106819  0.11596639  0.51208861],[-0.52321517 -0.10573295 -0.845616  ]
2,14153.719652376101,37319.50259023346,201644.33602659876,436.7198801051436,122.65801511013342,453.2715597520437,452.44519034426776,290702.33067362086,290701.620270131,642.6751868835607,[ 0.44585875  0.87403571 -0.19305842],[-0.89245072  0.45066698 -0.02076017],[0.06885993 0.18155123 0.98096761]
8,60381.84442459222,197884.52140405745,96515.01074415012,2262.093555111906,1961.476427618664,1865.4790354538466,2028.647023078947,645792.5623984331,645751.3980420012,8159.762531879399,[ 0.70418533 -0.47310419  0.52942935],[-0.65889799 -0.15762737  0.73553181],[0.26453063 0.86679065 0.42272628]
2,179251.03654495336,154270.22691489098,29744.474109147806,182.00406565950834,729.2105049805104,93.68659182507145,620.5192807325075,337092.10731033114,337091.547807346,614.1724249759598,[ 0.06991112  0.10993262 -0.99147731],[-0.65542407  0.75433334  0.03742336],[0.75201843 0.64722178 0.12478877]
2,16062.076210044583,141197.62974952126,144591.20957671455,272.5687677407195,390.35322758590337,97.38469155608618,224.00648013071623,286711.0565676572,286710.40792156395,609.8750631788018,[ 0.80284942 -0.46867011  0.36848491],[-0.59089395 -0.54339971  0.59628944],[0.07922844 0.69646614 0.71320248]
3,37400.860163497266,18867.346541089722,14684.543671896396,611.596019567746,1032.3207941800217,1871.1370203981678,746.2494745856008,76970.31260498983,76907.336563113,3619.3195727371667,[ 0.3468467  -0.89790252  0.2710506 ],[-0.41251839  0.11349649  0.90385127],[-0.84233363 -0.42531119 -0.33103542]
2,38613.6639293816,183858.09979267727,98343.12386310434,107.88179219949598,693.0060296723241,85.46882989587903,620.8569962991605,299888.92981681833,299888.5505581665,476.93898838576496,[ 0.73325562  0.1945024  -0.65154049],[ 0.65511733 -0.45869886  0.60034709],[0.18209194 0.86704335 0.46376541]
4,33112.71737055845,120615.54785090238,23918.770906206253,989.3264474605605,1896.6700382116119,1516.2673256054557,1855.0357857366237,254730.35281686243,254729.50702703395,3699.651660049322,[ 0.07064056 -0.21273954  0.9745521 ],[ 0.96304347 -0.24002839 -0.12220328],[0.25991764 0.94716855 0.18792168]
8,54220.77205328682,108293.31945398104,61807.10579808139,1697.380747059788,1541.4438889879161,2458.622923399431,928.6261183109963,384676.36378902453,384603.90524176514,9166.168946205986,[-0.82867331  0.52526459 -0.19338475],[-0.39277117 -0.29953088  0.86948954],[-0.39878736 -0.79647873 -0.45452203]
4,55327.079298816265,15773.601734455526,203878.52115559025,726.8187610731352,1110.916136302465,214.31717663567775,394.5228659008669,423688.7314588421,423682.0444644705,2568.9533762545893,[ 0.84602384 -0.49772713 -0.19107948],[-0.46479007 -0.86413084  0.19299762],[0.26117782 0.07446874 0.96241392]
3,38927.953865481235,113935.13015536375,186941.59205954752,1067.128478345552,1136.827137591517,579.082699398908,340.73171039654824,385144.6765570705,385142.5393291012,2819.8012135884555,[ 0.9828182  -0.14165438 -0.11833186],[-0.05845854 -0.84698707  0.52838953],[0.17507425 0.51239334 0.84071521]
2,24408.065280706265,160743.4541757207,153598.85076591768,1131.9851402309014,369.2415170353197,544.8371312053787,232.31840783487132,316317.9831905074,316312.7333609122,1822.4169277654973,[ 0.50062678  0.55710702 -0.66257422],[-0.85875667  0.41610481 -0.2989879 ],[0.10913206 0.71867138 0.68673259]
2,60355.48442899936,70663.72735519087,122311.15742677575,1474.5489864683186,917.4422168600722,576.2101020488408,616.0922782393318,217253.37331549966,217239.70981693207,2436.5335251070774,[ 0.57784679  0.55005894 -0.60293304],[-0.71532331  0.69702689 -0.04965959],[0.39294484 0.45998769 0.79624473]
15,60069.374781127786,160132.50211296818,113107.66844422386,1763.129815306752,3197.633791558847,1593.369571590967,3067.34883766747,794278.8490116791,794243.348976465,9877.372561148482,[ 0.84179551  0.06285192 -0.53612494],[ 0.45337755 -0.62136633  0.63902478],[0.29296606 0.78099521 0.55155904]
4,14489.743907396232,29955.101336605796,177891.17035112268,2714.714855265488,1655.4167841187723,1716.9318986792284,1719.3817707996266,362013.1473558181,361981.7484586026,6355.511402299268,[ 0.40338962 -0.90714743  0.11983467],[-0.91151151 -0.38690731  0.13946144],[-0.08014718 -0.16548798 -0.98294972]
7,172249.03216299854,201390.48456183635,85166.27262659035,2792.1422168319978,1599.2207092027504,2914.467697359075,2947.2121438670333,736543.8006729721,736499.792559585,8441.428510287178,[ 0.69064118 -0.31550802 -0.6507453 ],[ 0.37423125 -0.61406037  0.69489628],[0.61884225 0.72345321 0.30602242]
6,16964.907713861452,40424.2834752817,146517.70683895663,1188.211596867498,1910.2129497728424,2733.27912747009,2318.8815392807987,374703.8085035902,374669.7976899528,6512.139433559029,[-0.95282123  0.30233998  0.02687455],[-0.28256535 -0.91585654  0.28524308],[-0.11085362 -0.26419185 -0.95807836]
2,146568.26554832276,170750.89500528414,144042.37862579274,15.6550284797122,154.8124580049771,5.368935679653077,87.45521911291871,377852.7641606663,377852.72024836444,182.16686656162128,[ 0.67457643  0.04265652 -0.73697155],[ 0.49398095 -0.76795611  0.40770851],[0.54857038 0.63908046 0.5391166 ]
3,34744.40774582436,128848.8819105226,3416.1917489932366,791.0510389103324,372.0909603256773,1185.5521159105872,299.7920811085972,231229.94420286306,231224.49536189565,2497.151109371151,[ 0.94651185 -0.24982001 -0.2042187 ],[ 0.19072325 -0.07735496  0.97859126],[0.26026901 0.96519748 0.0255709 ]
4,144786.1545996273,155611.1056300696,56955.53083321025,1012.2254224830685,517.2462635430371,530.5691571162758,736.9948904217737,440105.1610187043,440102.4274773138,2030.706174039046,[-0.39196823  0.61509428 -0.68411982],[-0.64298258  0.34868573  0.68190297],[0.65797744 0.70716143 0.25882118]
