N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,124416.20673008476,50164.6904238377,182947.71007124532,444.39543642150966,1324.4476616279317,1529.6713945407682,1770.1433312273439,320842.7802716549,320839.17102238367,1521.8377426603815,[ 0.67819369  0.44653927 -0.58365743],[ 0.48918549 -0.86700171 -0.09489779],[0.54840758 0.22115766 0.80643562]
3,153730.44387511277,51001.102830332915,24150.842782728843,2231.033315904059,1093.3005330670114,1167.8358024029012,1647.8658006674536,283677.3445443344,283658.9760242158,3810.495584971615,[-0.07215202  0.59615116 -0.79962358],[-0.33683469  0.74004698  0.58212787],[0.93879523 0.31134266 0.14740851]
2,103150.82019249031,1822.0005249568608,154577.90721471608,54.59687825036235,678.0168623388004,1285.5926676512026,1045.6387655537692,262830.19699939206,262826.30848648824,1429.6930106134944,[ 0.54536844  0.75074014 -0.37277675],[-0.62811079  0.66052458  0.41131996],[0.55502262 0.00982418 0.83177724]
2,24887.183262875566,122080.8803494433,177051.51279113034,637.1916325202492,709.8799370430861,533.365863715444,37.35566012185882,306174.936404432,306171.0398283914,1544.6852946615493,[ 0.80686741 -0.53321891  0.25424904],[-0.57943963 -0.63063378  0.51628554],[0.11495518 0.56389594 0.81780601]
3,47833.874080330985,7657.821816657687,181909.6058952422,306.72483363375414,504.9896098857323,910.1338716454785,896.4426723333539,326062.88223105896,326061.1916231467,1058.0865077442859,[ 0.83644288 -0.51086622 -0.19844144],[-0.48559099 -0.85869755  0.16382891],[0.25409583 0.04067215 0.96632349]
2,125105.89091931607,122530.28589087733,165603.24077135383,1155.103795828356,894.5263936121701,1357.8163534193009,1077.7469021347206,340862.33691825956,340854.07407926745,2373.3758535705747,[ 0.77755224  0.05295123 -0.62658493],[ 0.35491414 -0.8595151   0.36779036],[0.51908426 0.50836007 0.68711103]
2,175901.02772828913,22139.767913815573,180030.95117261563,150.23913993303722,295.484037058166,33.58677723228175,102.63125021244923,357330.6459567935,357330.3647675897,448.28000235687557,[ 0.67347371  0.2639432  -0.69048327],[ 0.24856461 -0.96054999 -0.12473714],[0.69616721 0.08762252 0.71251211]
2,102320.27950338021,177203.21160152205,108280.05308252311,488.3877550250254,754.89778926484,864.7132954098997,42.47285841849225,327403.55470719136,327398.80726461427,1763.132613510469,[ 0.81410605 -0.12332683 -0.56746968],[ 0.37667942 -0.63158334  0.67765412],[0.44197733 0.76543646 0.46772113]
3,39189.70187668221,28839.978308454054,135482.99660627308,760.9430673819037,1027.1205098070786,372.03556526469333,341.37392720648927,249347.29521880604,249340.9553500965,2228.360133122506,[ 0.86512323 -0.47914605 -0.14825947],[-0.42124227 -0.85456631  0.30376202],[0.27224392 0.20033842 0.94114174]
5,172692.83074200177,6986.349952016394,71497.02882306576,1239.0179534827137,1920.5427937946365,215.16045344497016,1119.442650753123,418260.8805381704,418240.2461652259,4484.618049680098,[ 0.3833886  -0.03065508 -0.92307825],[ 0.02274666 -0.99883245  0.04261838],[0.92330698 0.03733635 0.38224367]
4,126330.51339644665,65600.89409260618,181844.03301455756,703.2056625168946,2001.2697725457112,685.3135293502775,709.193268004259,461886.0641959192,461870.2779072821,4229.664979722964,[ 0.8370946  -0.18130916 -0.51613915],[ 0.00385737 -0.94150163  0.33698636],[0.54704457 0.2840804  0.78742655]
2,102392.75118606642,21312.578156119085,111979.67672026929,615.0532032911069,144.90315165395805,33.02312922307465,455.29651974984154,216694.94622340275,216694.05520142405,621.4170303659106,[-0.2305466   0.9727225   0.02567498],[-0.70730602 -0.18564369  0.68209575],[0.66825628 0.13909478 0.73081201]
9,3048.9281721563366,88446.56715524856,136043.5676005704,1876.4823490054885,2063.4155944323556,4306.18297614994,4350.411086075359,487113.6549601845,487079.48891140445,8163.266823779064,[-0.77855057 -0.51801379  0.35428904],[ 0.62729438 -0.65941653  0.41433272],[-0.01899399 -0.5448225  -0.83833625]
4,201313.79511768627,115406.37114100433,172942.61757643824,1598.4667477217788,1058.1925062771868,2973.894138579358,2730.400412938904,578849.6149969236,578837.8050305982,4500.958246094774,[ 0.5588681  -0.8230424  -0.10132945],[-0.45145767 -0.40447256  0.79535396],[0.69559501 0.398752   0.59761561]
7,89866.6011390834,64813.29361074746,101898.76349535643,2768.2499489837774,1564.178404130291,2000.6508167207364,1937.6707550480921,398387.11897777,398315.0194546077,8497.155937546253,[-0.16393017 -0.76054392  0.62825142],[-0.78530537  0.48604344  0.38348045],[-0.5970112  -0.43050519 -0.67693641]
2,73796.03769803804,102004.52546751077,19711.83373969102,950.4704679715869,725.4717124620001,404.2385114052777,1193.639575737725,180227.23377588473,180226.2999128396,580.1846556001603,[ 0.5151609  -0.21222654 -0.830403  ],[-0.63185246  0.56059207 -0.53525601],[0.57911287 0.80043515 0.15469926]
2,59118.9295255943,68998.96785826416,142973.50173473556,458.3324875227627,1286.7923957037347,1344.2053682239057,1818.5482015956804,239587.14649772484,239585.62057805032,855.0901430452905,[ 0.89060998  0.13607424 -0.43393279],[ 0.29160188 -0.90308174  0.31529624],[0.34897308 0.40734159 0.84397311]
3,182044.87716282267,159061.7017168436,109048.23764978244,262.20677272580747,1677.2100691095382,526.9376494519673,886.5947762685263,459354.26209610194,459347.7928148392,2665.737964954344,[ 0.62865555 -0.20523378 -0.75011419],[ 0.36552208 -0.7733905   0.51793893],[0.68642975 0.59978849 0.41117876]
3,109887.93606501976,136766.84911070135,162336.55363656438,1056.8511162850436,1030.53395210057,595.0536299281506,1271.1724728958418,414014.76442898356,414012.4837232502,1659.2846297347205,[-0.38590341  0.81749866 -0.42752133],[-0.79982581 -0.0655386   0.59664342],[0.45973604 0.57218933 0.6791481 ]
2,177171.39366527722,192917.80584205594,97911.58648940673,1896.5803643343825,1268.5389457262208,331.8216980764919,1960.6145493960357,395471.813475643,395468.09091820946,1715.9018679959763,[ 0.55474003 -0.72057799  0.41596978],[-0.53926554  0.06933537  0.83927664],[0.6336057  0.68989852 0.35011978]
4,178713.49288574618,88386.12689991533,112714.71787507592,669.6930721965498,1863.508660430948,1961.5596456851972,1667.0639979796003,458095.0938187227,458075.1941998003,4469.136637355354,[-0.0965675  -0.70313611  0.70446741],[ 0.61794928 -0.5971991  -0.51136281],[0.78026496 0.38594411 0.49217247]
2,111442.89732409062,188556.1435155241,69410.98999751767,1266.3413707932923,365.5539274534385,425.3393280896489,785.7100780289911,324939.2014440717,324935.19823072787,1612.9432316694365,[-0.402875    0.51630808 -0.7557233 ],[-0.77615713  0.2448582   0.5810547 ],[0.48504828 0.82065244 0.30208895]
5,159718.26669704082,138038.54061683765,8956.512371724677,3645.488381251426,1854.620737443059,1143.0418587864872,1545.8459192563257,472557.40415881854,472481.851680074,8864.668787678447,[ 0.11176396 -0.1925771   0.97489634],[-0.64496753  0.73228029  0.218592  ],[-0.75599319 -0.65320719 -0.04236343]
6,71212.33714844113,52123.542210845655,123533.02813300544,2186.4835126256357,2347.3956264498624,2734.8509121401003,2433.874522779927,371998.9331390866,371941.75512813905,8426.447636151834,[ 0.58981803 -0.80753575  0.00083933],[-0.6573842  -0.4795443   0.58127728],[-0.46899969 -0.34339958 -0.81370512]
2,140382.30413941384,76833.78912751755,2615.8297122997037,756.9365032237256,1485.229232120946,1017.4126718797828,65.70193955983268,226368.1913147394,226351.3611635479,2760.3149305070046,[-0.2377927   0.46352916 -0.85357797],[-0.41733795  0.74477619  0.52070862],[0.87708817 0.48005119 0.01634597]
6,201779.98421328704,30471.4431152531,58761.0791560144,1777.6725588575866,1223.2215228202167,2279.4536917248797,1948.3957799788163,520221.3230997783,520201.6608361501,6054.604140896356,[ 0.25061796 -0.87947627 -0.40461357],[-0.18535487 -0.45381225  0.87160657],[0.95017588 0.14344316 0.27674871]
8,79253.95550685962,69332.38476492374,21293.50636771572,1570.8254023415561,2188.322758637928,3667.725095182793,1615.7538988637755,304114.17687745,303920.18217105,11989.364370332672,[ 0.47045149 -0.70205603  0.53459585],[-0.48449124  0.30084246  0.82143902],[-0.73752534 -0.64545422 -0.19860821]
3,199442.62719167056,35122.17664384644,71576.85288698888,833.1511553711389,404.7763693563278,2327.295533332799,1541.8753069948855,372049.75749364845,372034.9041710632,3420.8154028914705,[-0.18914771  0.98088363  0.0457214 ],[-0.31945361 -0.10549699  0.94171109],[0.92853246 0.16351663 0.33330133]
7,134968.99730233228,202246.11848735847,135283.80486175147,2193.2802223226395,2341.788564394228,1248.6905009835411,859.388373839344,736220.9595639175,736187.8227448213,8818.57880669147,[ 0.4234842   0.29119142 -0.85782789],[-0.76510377  0.62198823 -0.16657388],[0.48505396 0.72686876 0.48619385]
14,190967.735801564,112483.10046385703,150230.96968908384,2988.1097091425927,3423.509384993822,2232.7043365045715,2419.8734604395363,1001973.4361293268,1001910.2587388388,16611.29746532847,[ 0.66472096 -0.65932921 -0.35132753],[-0.22228364 -0.62350559  0.74955371],[0.71325734 0.4201497  0.56101533]
2,27693.099093509743,140543.37076195335,144146.27524419728,939.0973704042572,1350.709339469715,697.8784684078128,311.13297403040633,287404.5539766489,287393.7796388652,2488.588235098868,[ 0.8187359   0.32449719 -0.47368038],[ 0.55776628 -0.64528555  0.52201851],[0.13626557 0.69159824 0.70931204]
7,183646.65685622784,24121.554485701756,3554.2221133859334,1718.6631300767456,909.2714169015333,1448.580381233605,1645.025062242838,490182.6165502203,490172.48232738825,4723.972764238442,[ 0.1181199  -0.94450761  0.30651763],[-0.05797156  0.30159299  0.95167272],[0.9913057  0.13018079 0.01913045]
8,61224.202047047474,105378.06991671369,186829.3573125702,1072.7647387817838,2017.624200727068,1989.7998612639342,1795.1880332111607,630975.6005034226,630951.2023235526,6903.292633037109,[ 0.96007355 -0.08560888 -0.26632666],[ 0.05411006 -0.87721691  0.47703521],[0.2744647  0.47239984 0.83756046]
8,42633.113875445604,84060.66011901559,94543.89106065156,3306.746490618634,1096.6259239516803,2229.8699597408604,2290.293534583754,377761.3971521592,377667.3535237548,9728.187957160371,[ 0.2473042  -0.77686718  0.57906651],[-0.91474866  0.00986712  0.40390287],[-0.3194926  -0.62958719 -0.70819803]
8,44631.12272636728,25418.823856800085,143895.14812260115,2698.8431572942804,1642.2106781166476,2429.798494004908,1822.9817495217053,432284.45274684014,432187.6615287899,10000.381834671569,[ 0.47515273 -0.87986663  0.00803796],[-0.83002934 -0.44516997  0.33596874],[-0.29202942 -0.1663082  -0.94183884]
13,31268.213109864737,177007.6925096311,123560.22177180805,4329.185478784386,6387.6395694107605,2361.7173063529667,4913.692319176432,786909.5800433205,786715.9980540109,23125.352845001104,[-0.61798102 -0.37363927  0.691732  ],[-0.77307334  0.44886199 -0.44819697],[-0.14302821 -0.81173679 -0.56623875]
2,170400.34506200155,47782.432898394545,56811.85028402175,379.2436724554427,499.81663631189076,1516.8360694334988,939.7804391819955,262867.72056579124,262860.8304921733,1903.2363016376335,[-0.17622954  0.94715313 -0.2680375 ],[-0.35844329  0.19185632  0.91362441],[0.91676691 0.25708385 0.30568993]
3,68682.17141323119,116704.29484865717,53647.70028059245,622.9393594484685,295.27128603772564,1143.6780203011851,250.75930782641433,252289.8489554956,252282.8161368209,2272.7369779131814,[ 0.72636934 -0.58974023  0.35297882],[-0.50004192 -0.10110457  0.86007904],[0.47153543 0.80123925 0.36833409]
12,3873.2225756878142,193364.87607941843,20022.601358384563,1871.4459636568981,2448.4140165199587,5187.944660778081,2092.318328129387,673848.3205583143,673617.4934166524,19569.317191643862,[-0.99008079  0.03392927 -0.13634086],[-0.13907955 -0.0990789   0.98531226],[-0.01992243 -0.99450097 -0.10281499]
13,36428.7969070478,12821.745933008575,150317.5846189298,3361.698296402789,2448.7896062021887,2486.1829167854116,2460.866248123196,559799.6990732702,559700.03324593,15106.713806445963,[-0.40894702 -0.89553069  0.17546257],[-0.8818532   0.43727041  0.17643558],[-0.23472807 -0.08257943 -0.96854704]
3,3782.0144063341722,171887.2970742878,114642.84476179094,1417.8264744920832,1455.5690652362985,395.500928379918,1220.7695321809922,357938.21456156834,357928.34937430307,2900.6166868752607,[-0.48244512 -0.47864541  0.73358386],[-0.87573525  0.28105841 -0.392548  ],[-0.01828861 -0.83180811 -0.55476192]
2,75099.81433251858,6937.553058884891,100473.10940481932,15.734985328788753,1412.234688197601,585.9947723939476,556.0076482523145,177681.14988919895,177669.73120197517,2014.3585991253183,[-0.77021447 -0.2370957   0.5920771 ],[ 0.22234358 -0.96991277 -0.09915922],[-0.59777337 -0.05527068 -0.79975756]
5,197639.45629012777,132059.95407358045,128475.58450494512,1748.8791036698503,1866.6977492596473,929.9028255483596,1460.4671039090642,604207.4731812035,604195.8747512078,5135.419060714692,[-0.0747124  -0.63564533  0.76835739],[ 0.6777778  -0.59754706 -0.42843291],[0.73146108 0.48876633 0.47547047]
5,40797.89286375161,135556.31166569184,160852.82350867154,1551.0762148880535,2911.1866177717043,1236.3471619207603,2321.7248587535505,479191.5667293904,479166.7592450046,5905.798421930805,[ 0.68564808  0.46156676 -0.56288795],[-0.70261004  0.62181522 -0.34595515],[0.19033089 0.63269421 0.75064785]
3,202142.83983613877,76305.87029424177,174749.532607113,1006.7295222135508,1104.6615495851922,380.30909335526553,827.9113162890252,481322.87209677807,481318.774633848,2253.1287242827852,[ 0.64351364 -0.59112315 -0.48627524],[-0.23819261 -0.75839927  0.60670819],[0.72743005 0.27459783 0.62884144]
7,201932.05933567573,150017.52129420804,3730.43649793981,1421.8849299918372,968.2992947572916,1880.1957890968436,1586.7052887318205,665667.2425364662,665650.287348607,5286.9903696327265,[ 0.58213441 -0.78853387  0.19832765],[-0.1299738   0.15053693  0.98002318],[0.80263711 0.59628262 0.01485602]
3,19589.011657483614,19129.996027440597,112405.42819367394,650.7015224062416,329.68608485812035,1182.3757469646735,1194.5663910499347,200399.07582358498,200395.29437661692,1231.0915074269235,[-0.41827161  0.90469643 -0.08107544],[-0.89240182 -0.39266205  0.22234097],[0.16931583 0.16535079 0.97159213]
3,126606.46510398969,54357.87072274785,86534.53207311411,1513.1759724870988,591.5937436201853,643.905213787084,1312.6302833760528,281825.6230693387,281818.8652000486,1993.321619400893,[ 0.46061271  0.27213239 -0.84485495],[ 0.42695151 -0.90241889 -0.0579012 ],[0.77816986 0.33404207 0.53185295]
6,7966.3819930510435,24306.58356433941,115400.21793058737,1156.942421703538,2802.2160526601056,958.3630372473787,1318.9115285729508,289626.8175102654,289559.8074036993,7109.1306989532695,[-0.96797329 -0.22369294  0.11397005],[ 0.24184049 -0.952683    0.18414201],[-0.06738606 -0.20580712 -0.97626971]
5,32375.992506631337,192249.6767059883,89806.68609432268,4047.8080047814096,2078.9703956792955,2253.4057303003838,3187.828984564339,480098.9184147504,480020.13946845673,8796.636114279703,[-0.35569946 -0.34570476  0.86831222],[-0.9223121   0.2800057  -0.26634039],[-0.15105723 -0.895592   -0.41844556]
8,103737.82727189409,47515.72275882549,2265.1969374168884,4654.838181869091,2884.217778169888,589.8363993234741,3234.014973364601,323164.2905135282,322923.4114348997,12698.315781139481,[-0.01534409 -0.01414122  0.99978227],[-0.41563323  0.90950918  0.00648547],[-0.90940287 -0.41544322 -0.01983315]
3,173400.4834120513,44003.57521558969,88980.56294677277,2010.1568876156211,1449.561493304052,816.6552771632056,2152.2391615222555,346099.58279137115,346090.94368468935,2547.14962551704,[ 0.49048321 -0.23725612 -0.83853191],[ 0.07901756 -0.94615343  0.31392661],[0.86786085 0.22023448 0.44532497]
3,172184.910449111,170353.53202239063,202441.54545404983,331.11839462346177,1035.8079227164465,193.01296077413377,797.6693881439722,546767.9683705847,546766.5413554123,1322.223507169159,[ 0.75600306  0.01356486 -0.65442751],[ 0.36186319 -0.84177793  0.40058077],[0.54544881 0.53965352 0.64129531]
2,50091.33380523934,200327.99141679207,114864.15726235782,108.4131805459001,1265.845021442161,101.90943014970253,1145.6967718097585,334173.14372532663,334172.2104748472,789.7680812780835,[ 0.94714761 -0.05568392 -0.31592832],[ 0.24077673 -0.52738112  0.81479796],[0.21198577 0.84780213 0.48610038]
7,181400.15884435852,142916.65076122974,114401.90031894075,2636.0577908568534,1122.1573919758232,1731.7929482701538,1193.3204595926268,681910.8458808988,681873.7208036414,8274.54139943939,[ 0.11847666 -0.70783068  0.69637562],[ 0.7003581  -0.43758136 -0.56393358],[0.70389049 0.55452527 0.44389177]
6,161093.0242468815,26098.992614420684,134500.49535046992,939.757624407537,2296.9923951389105,3675.3891502564707,2582.5850078274525,518119.07694131264,518054.5787163653,8838.933138188822,[-0.52975717  0.68376887  0.50181418],[-0.3730965  -0.71921013  0.58611926],[-0.76167995 -0.12327576 -0.6361185 ]
3,154491.67211432126,89461.27896966138,82531.33330421237,716.1024091757744,911.675183703364,696.168259747625,414.01612932520777,340663.2918125957,340659.70451197436,2228.88934832141,[ 0.00949383 -0.68683489  0.72675147],[ 0.61878546 -0.5668814  -0.54382906],[0.78550266 0.45486626 0.41962157]
2,4219.632101859699,165433.0417456678,195739.0300239087,1584.6555998693607,548.2939623070997,511.5573594618327,770.603282496144,362498.93219586415,362492.0919006213,2226.9155020782837,[ 0.0562263  -0.76314516  0.64377641],[ 0.99828202  0.03232734 -0.04886674],[0.01648083 0.64541801 0.76365174]
