N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,92636.69197965926,139344.5040474088,150416.56412986317,1531.269234821699,1685.6429388099389,1905.6918282102965,1864.1253462191517,636431.742614395,636420.1260143812,6526.101447991163,[ 0.31962097  0.5888741  -0.74234071],[-0.85343187  0.51930188  0.04449265],[0.41169949 0.61931644 0.6685437 ]
6,181083.41762358145,171065.47881969897,109224.35714774881,682.4197456382702,742.7872212101529,1594.0818862269011,547.9671252382061,666277.4956080036,666267.3701849086,4420.532702653823,[ 0.74529129 -0.58668765 -0.31676251],[-0.03637844 -0.51016659  0.85930592],[0.66574582 0.62890989 0.4015655 ]
2,70502.5130461359,203412.2323933155,144398.2962999008,1527.8532904196036,415.8773376851459,1236.0944660474925,53.31909570543212,366611.630548003,366600.6313432476,2839.8506646850215,[-0.598389   0.5912397 -0.540709 ],[-0.7536315  -0.18626497  0.63035302],[0.27197458 0.78469165 0.55703577]
5,13588.15580116369,184440.9767076422,161213.68231138086,1459.6949360854703,1234.944847019176,2879.399587420065,1345.7007192184722,548648.0095104353,548619.7147211527,7132.320350367139,[-0.9954119   0.09300558 -0.02247452],[-0.07801191 -0.65287255  0.75343982],[-0.05540111 -0.75173625 -0.65713266]
3,59952.76733712301,125328.70538687128,137791.21776452794,1186.0645688799252,931.3733025627522,769.9220293339595,416.0301122350633,338928.637571793,338916.9773486616,2844.8902727319623,[ 0.69939721 -0.65329854  0.28990441],[-0.64572478 -0.403673    0.64814167],[0.30640342 0.64050693 0.70417882]
4,193324.44872362958,70315.8490786837,81172.45383962512,2190.2773537472194,1173.937329425457,956.144334121364,2408.1745399452348,442332.9254734711,442328.1585835117,2264.367108179827,[ 0.46933613 -0.74721562 -0.47052355],[-0.12463894 -0.58358122  0.80243261],[0.87417889 0.31796506 0.36702792]
19,116870.87274539017,80502.51067007432,105299.85839162109,3684.3036705281534,3036.310432606992,2945.9420239704045,2440.1308165864293,770539.4028095218,770472.2620129775,21978.029088468058,[-0.61985356  0.77926036  0.09238424],[-0.42219224 -0.4304112   0.79780945],[-0.66146449 -0.45552112 -0.59578959]
16,66933.39087081651,23600.456006509106,137146.01415627706,1715.5102028698923,1876.3493407094459,2766.742409298655,2537.936667092038,617837.5909555691,617803.1443018575,11074.478340070544,[ 0.68301112 -0.69862905 -0.21310389],[-0.58793898 -0.69898196  0.40712649],[0.43338617 0.15277984 0.8881637 ]
6,201402.73404090162,71566.77419933098,60993.74666519503,1041.771771028883,2604.008106558568,1828.017117523669,1035.8433237748225,544514.191220502,544462.3242851935,7796.504383906698,[-0.05170583 -0.55950935  0.82720965],[-0.4199137   0.76371619  0.49031628],[-0.90608994 -0.32200445 -0.27443422]
4,151052.51415833837,127788.59522197748,178437.24297395675,1482.5207248880731,1114.7989133827007,2053.6109749990947,1763.703901768499,532890.5365897508,532882.579098907,4265.0750146018945,[ 0.82358579 -0.31360737 -0.47260647],[ 0.01662637 -0.81953278  0.57279105],[0.56694799 0.4796003  0.66974139]
2,78531.70844256144,100629.37988521712,73092.75749407403,1302.761991929212,2322.74824357326,316.78820634971635,1050.7830619267334,208054.05657211615,208024.79319396132,3489.3943203506833,[-0.37994647 -0.33090951  0.86379371],[-0.75544243  0.64989582 -0.08331964],[-0.53380466 -0.68420342 -0.49690871]
3,14440.262411355287,59805.27108837553,97280.2194652845,2894.2127824875497,1806.741830462849,1248.439908732958,1132.6768497622786,199462.3158128093,199373.51015440203,5998.391503756416,[-0.5278707  -0.68634974  0.50027648],[-0.84001094  0.5088938  -0.18817202],[-0.12543578 -0.51956822 -0.84517142]
3,148430.5749286031,53274.437182733906,107681.69686852908,1274.2699484976313,1252.667451849457,889.420933060773,666.5148668799496,330762.55633136735,330757.1870596246,3257.7631207680824,[ 0.55480921 -0.72656478 -0.40532746],[-0.29661742 -0.62791068  0.71954589],[0.77730615 0.2789835  0.5638824 ]
2,133107.1912124777,85560.01191181455,144833.9965112633,1587.4294933952915,1301.4833874452306,1344.3041532947973,1373.501547093605,303384.0717022251,303370.4447759241,2875.4476310384457,[ 0.69588154  0.11687653 -0.70858222],[ 0.36150106 -0.90955698  0.20499534],[0.62053676 0.3988057  0.6751949 ]
2,182424.26719009865,50837.85144407404,67219.85146403984,95.36174631869653,132.62205288444966,150.37903283679043,69.81801563767658,284188.8742595912,284188.7179488583,298.0662981748124,[ 0.39098932 -0.79905924 -0.45676217],[-0.15173677 -0.54543802  0.82430172],[0.90780136 0.25298555 0.33450711]
9,30919.342533587012,116879.57250604127,146655.93038909632,2370.8664366262988,1691.8404147171752,1726.3955857578371,2045.2986862621729,570270.1534849678,570244.6874320725,8107.697815705058,[ 0.10492404 -0.78837197  0.60618527],[-0.98107866  0.01767495  0.19280108],[-0.16271326 -0.6149449  -0.77160039]
2,94280.75057138005,23575.15816857303,95476.44946797608,446.065262840355,737.3312895220115,2385.734564800936,1852.9073481306114,192700.98481870772,192685.41610550124,2449.4836904328085,[ 0.53664096 -0.77266071 -0.33913404],[-0.48292519 -0.61080859  0.62745209],[0.69195357 0.17294012 0.70092223]
6,17747.23952933546,138157.51552122828,119588.82006613654,972.0167024118633,2024.3896284706614,1495.9631360640522,1346.5949792213398,449738.74948047224,449707.7947774128,5720.220916383156,[-0.91499004 -0.1903998   0.35572622],[ 0.39173172 -0.63038775  0.67019217],[-0.09664099 -0.7525684  -0.65138415]
11,52671.51679383976,49324.789531573304,191241.0201123735,5741.860517589625,2575.411059196342,2049.3169049583785,3120.016610912169,678247.429734118,678039.4866070112,19345.24572276185,[ 0.23962533 -0.95401907  0.18007584],[-0.93596776 -0.1777211   0.30394005],[-0.25796133 -0.24137692 -0.93551758]
4,8708.0902700961,79606.44787271651,71739.45769531041,1817.7275532232684,1813.5715666451895,1953.1307729459775,2757.3616266607196,215126.5414138985,215102.05206529278,3388.051542126494,[-0.20153588 -0.64344434  0.73848674],[-0.97609886  0.19453913 -0.09687898],[-0.08132834 -0.74036066 -0.6672719 ]
3,67323.95653245844,97260.48001017685,123180.28369077871,1132.4525565876863,1011.6614854289481,1298.1640247375794,820.4062916808584,295817.45904764347,295802.2978218457,3157.318839966883,[ 0.79199918  0.18760121 -0.58098458],[ 0.46617297 -0.80031586  0.37706403],[0.3942335  0.56947371 0.72130412]
2,181309.31619047062,39289.40454122182,161544.48021987878,1193.2622070749348,1023.0914200728512,359.66548234404763,479.8829572338873,347896.37677382753,347889.5653561912,2176.990729763269,[ 0.39913714  0.68125655 -0.61366038],[-0.5453834   0.7144109   0.43837657],[0.73705257 0.15970781 0.65669394]
4,8451.427672871501,167450.62257707707,172560.7361180203,1849.5020217846036,2295.7301906687744,1179.964582905402,2096.500493758039,481240.90392990655,481219.1859244458,4766.187050345651,[ 0.65663899 -0.55708292  0.50841308],[-0.75338404 -0.4530444   0.47661647],[-0.03518119 -0.69599526 -0.717184  ]
3,132654.31597822337,160253.91357425018,45524.30506628333,1504.4035837589965,1085.5979271527178,773.1611686295755,577.2832239538316,368867.3583025106,368857.2649176927,3332.802908312639,[ 0.31684995  0.00713847 -0.94844881],[-0.7152435   0.65854173 -0.23398615],[0.62292282 0.75251035 0.21376466]
2,97631.4842429792,131432.7716277964,10999.934929687808,741.6093046836395,173.18527917504252,376.1260617095395,605.1541758521635,232069.81789980776,232068.28720421018,842.8844251566759,[ 0.48597776 -0.29205631 -0.82372855],[-0.64018047  0.52267791 -0.56300689],[0.59497443 0.80094376 0.0670411 ]
4,145945.24942198774,119322.81413112831,31567.994938227483,1137.5436461455927,1646.398717243764,1623.535748399322,425.3500081413671,382309.3884093851,382286.14247603196,5085.830238571889,[ 0.49765518 -0.40589865 -0.76654133],[ 0.41149437 -0.6674825   0.62059609],[0.76355203 0.6242703  0.16515112]
20,6248.624037610871,187973.2999064732,81393.33752610852,3845.9756036721183,3357.2880890712504,5200.577314219821,4683.59133382284,916994.8237259149,916808.4496558917,24948.0157732269,[-0.70908235  0.29993178 -0.63815605],[-0.70447827 -0.26256484  0.65937096],[-0.03020896 -0.91711539 -0.39747552]
7,123927.44167300414,181380.89709495433,133421.29605057245,3025.8044957235916,2129.6342659804013,2169.1508840382917,2410.820899081726,680095.0897486596,680041.4027047373,9373.601223614809,[-0.01847367 -0.58424232  0.81136899],[-0.87588945  0.40079843  0.26866015],[-0.48215805 -0.7057064  -0.5191359 ]
2,154970.92249429013,152599.72988968296,90398.70043689068,816.5637769845489,74.63632508431328,332.9916986832177,457.82001383558963,333092.6977652572,333090.975636729,1071.0993926947756,[-0.32267791  0.70308092 -0.63368461],[-0.68040773  0.29310003  0.67166785],[0.65796983 0.64789628 0.38380479]
2,149573.83340507932,42993.298765477244,28323.934434497532,354.27278081724944,872.6991017599648,505.30816576587677,662.6414174383681,223714.7428729075,223711.5989769439,1186.0277695332652,[-0.02256381 -0.49407856  0.86912441],[ 0.32470573 -0.8258374  -0.46104097],[0.94554591 0.27180684 0.17906418]
4,126888.13539496448,54712.66217526176,89497.7491121134,1011.9455142815125,1436.2108558370685,1741.612005671898,1356.6441954946295,329296.63508922345,329282.5933858814,4126.81637338188,[ 0.63716668 -0.40466873 -0.65594347],[-0.00203649 -0.85195315  0.52361405],[0.77072335 0.33229361 0.54366026]
3,85051.12856763155,28876.4486548979,34634.55272821774,1123.3327655362148,1600.065510182013,947.41079697446,1528.6770107448792,166777.87998498586,166759.94311278753,2674.7265765961256,[-0.3424395  -0.11067014  0.93299909],[ 0.31975609 -0.94748685  0.00497172],[-0.88345415 -0.30003466 -0.35984437]
2,33563.887267132595,191874.67422673776,174878.80124399028,253.339178441307,60.04834444273729,3.7864013106154744,79.02636541082757,370202.8850873867,370202.71881176194,350.8723477013169,[-0.15050234  0.68019463 -0.71741502],[-0.98025977 -0.00855848  0.19752857],[0.12821789 0.7329816  0.6680555 ]
2,120353.18736751446,78089.10278377973,157058.40295421742,729.2438572630053,74.37551881530817,38.46569423392066,411.49253580727964,300834.4342975248,300833.20611427637,859.6267312578277,[ 0.11357161 -0.92158839  0.37118234],[ 0.81669413 -0.12615613 -0.56311218],[0.56578457 0.36709599 0.73832808]
14,169417.90617414328,171680.29347797544,31342.819913076743,3174.3687122385554,2038.6187651077937,3220.3628452156727,3367.1647786235467,910232.7387252027,910180.7969021028,13638.188254070998,[ 0.66422524 -0.56638677 -0.48786356],[ 0.27127329 -0.42551151  0.86333699],[0.69657421 0.70579457 0.12898988]
7,51054.195908774396,203648.38310531742,84621.29165451835,1412.8782122602115,578.4319976117687,1460.0450301516576,1085.53649108939,598918.3863672084,598912.078601597,4793.142107661791,[ 0.72568636  0.10087329 -0.68059084],[ 0.65000132 -0.42480971  0.63010712],[0.22556062 0.89964509 0.37384638]
2,182262.5373114681,91550.6910518285,129764.43449087883,871.6524779940228,325.63609695187915,981.8893178093567,1060.9180344681226,341882.43570432736,341880.3754889342,1186.8861229171969,[ 0.65134253 -0.32457623 -0.68585945],[ 0.08550248 -0.8667405   0.49137585],[0.75395108 0.37869667 0.53679288]
3,192072.65868829106,168221.56593129775,160606.22036916655,484.844406814691,431.51422208392154,1188.1927001563974,166.16031180288962,522455.41762263817,522450.4528555178,2327.2899104256035,[ 0.64769155 -0.76155317  0.02307448],[-0.41835786 -0.33017059  0.84614661],[0.63676711 0.5576954  0.53245046]
2,166956.03071924968,111031.61650288562,55102.032124686084,1068.542682948013,1752.5262208733548,478.36517780001304,1920.4725592316827,294085.06240849535,294082.4998005539,1227.6981981771867,[ 0.24071321  0.11625755 -0.96360849],[-0.54536931  0.83745652 -0.03519786],[0.8028882  0.53399509 0.26499015]
3,172821.02892888608,59984.70984930646,136518.28359871762,1117.2852865537445,2120.364224088771,1143.100910209471,1822.3456479769873,395383.90369134437,395370.40804178215,3347.5550548859555,[ 0.5095474   0.33534518 -0.7924046 ],[ 0.40883829 -0.90468771 -0.11996418],[0.75710811 0.26283791 0.59808322]
3,3187.5815037727793,89021.40412541672,132437.23833535358,1243.8865170150561,1034.0136116722751,1165.12731956796,1459.7177054824726,276470.0360537137,276460.1468794588,2347.1484751657194,[-0.388223   -0.76048183  0.52052886],[-0.9213492   0.33252487 -0.20135258],[-0.01996381 -0.55775855 -0.82976313]
6,103609.17145544302,149443.52283180165,151986.05247620854,816.5733678277506,2216.1440913919114,1974.7578074248142,2266.918421506753,580567.2348838967,580556.0405097094,5093.873622141072,[ 0.37972599  0.51698351 -0.76716114],[-0.81531245  0.57886461 -0.01346767],[0.43711987 0.63059005 0.64131303]
6,6882.212926978824,200561.10350750573,95495.9760940278,1187.2202675500812,1468.6582753930616,2007.180112442639,2036.0959136576553,544420.0796840959,544404.5702535055,4562.227294728212,[ 0.77239881 -0.29446897  0.56275048],[-0.63438333 -0.31450675  0.7061468 ],[0.03094949 0.90242647 0.42973084]
3,41286.9106883273,7598.284626306766,2184.5660664179327,1291.6839556611271,1612.8324850296137,1115.779220698857,1173.0130596640963,72921.84960419104,72839.14833009274,3555.512754020028,[-0.13871395  0.51079674  0.84843687],[ 0.1262322  -0.84061146  0.52672364],[-0.98225448 -0.18016397 -0.05212554]
3,201118.94640741815,85326.56208487373,164923.80265169663,898.5079169402463,799.9961718972905,1950.177161229421,1558.4430504423628,474134.32577350695,474126.07815371995,2913.2524511442557,[ 0.65498697 -0.55712192 -0.51049704],[-0.17656155 -0.76971759  0.61348255],[0.73472313 0.31168893 0.60252131]
2,21113.28395298758,13780.54025208225,5874.618882151183,418.13123086243104,1764.1082376454824,865.5338894387869,1474.438908582717,36721.145310117645,36670.730584903446,1923.5465308128064,[ 0.04434671 -0.44849396  0.89268502],[-0.57940829  0.71637879  0.38869971],[-0.81383008 -0.53446666 -0.22809207]
4,131661.67399520447,89999.17291846307,31297.800330472823,496.7544639071679,979.0925023666709,243.58827384384955,196.62842557584747,325056.44541374967,325049.4180107971,2213.4974196323064,[ 0.08902261  0.2084697  -0.97396887],[-0.57949426  0.80615516  0.11958373],[0.81009961 0.55376371 0.19257303]
2,121183.49163533037,2228.5100723603605,79071.91781797213,276.9782263623929,770.410435671421,211.27706122505333,128.35927322908537,204663.0791161845,204659.66660134526,1181.8713736310087,[ 0.50759309 -0.3927916  -0.76685332],[-0.20280541 -0.91949849  0.33673801],[0.83738833 0.01540389 0.54639134]
3,29331.263383415037,71508.17802432353,75267.48824870067,1493.7557976660216,760.0808005457384,1839.0782482341594,1274.929840917676,186909.73453846827,186873.61503048416,3711.4024328346572,[ 0.52039218 -0.7110896   0.47280394],[-0.80953677 -0.23462414  0.53814656],[-0.27173921 -0.66279944 -0.69774975]
2,201067.2039238189,103343.53808748217,68035.15340626313,1002.0879370941402,946.0531337691355,1881.7343468358958,102.94697705430735,333892.5862552592,333876.3245794475,3295.3059865683827,[-0.23649755  0.81171108 -0.53403561],[-0.46768887  0.3866658   0.79483123],[0.85166662 0.43773814 0.28818272]
4,158385.810930741,12711.410399944049,140111.19376267723,851.9058035955053,1266.4792016437298,1611.6584171122588,1325.9112866847738,423710.556819523,423705.6096996049,3559.6355583626664,[ 0.46508516  0.66362197 -0.58591951],[-0.47407118  0.74565839  0.46824148],[0.74763113 0.05999539 0.6613987 ]
2,72271.07265806405,19712.72037858152,171761.18635586876,1593.6737978676902,1141.9347679832044,135.58731344233092,859.0205395069788,265018.7413046658,265006.9526403303,2499.658975760045,[-0.58411651  0.79686443  0.15432102],[-0.71416751 -0.59492434  0.36882217],[0.3857106  0.10522406 0.91659982]
5,53919.81138861934,77957.34940505303,59976.63620152926,699.2143150875633,1910.3929793293757,2316.415838610199,1547.359086723041,250904.56802824643,250848.43115107698,5993.157755221776,[-0.83576523  0.54767826  0.03930646],[-0.26552837 -0.46578226  0.84412178],[-0.4806154  -0.69505066 -0.53470873]
11,198536.99200750535,115174.0934145142,120741.33534223399,3809.7766719898514,1731.3936519305364,2414.3741936602482,2799.5266907135647,860271.8026419122,860235.8140732917,13069.736170215976,[-0.41389696  0.89392415 -0.17201432],[-0.49250199 -0.06097491  0.86817271],[0.76559199 0.44405144 0.46549675]
6,36722.26402519378,2647.2352684219027,9340.139704046162,1780.0667297174016,1610.9117231421687,3127.4699688300134,1201.8306782138918,93464.76831181186,93167.8393626295,9158.41559529,[ 0.1134854  -0.97846554 -0.172413  ],[ 0.22737591  0.1945062  -0.95418422],[0.96717178 0.06908342 0.24455311]
8,45417.60955179826,90149.68234231828,147106.045010194,1085.7469437388988,1992.9648096362303,1900.2572600374533,1581.6062891416868,504684.0429767626,504641.493242692,7055.153095771413,[-0.94022474  0.32876209  0.08884214],[-0.22618811 -0.79787446  0.55878018],[-0.25459061 -0.50528391 -0.82454338]
13,182340.86425347222,48468.047467773795,41303.36742129296,1900.7134854305034,3121.379305181498,1958.0176127890313,2344.352073259311,696501.9128260298,696466.6882351604,12338.582621645315,[ 0.2511975  -0.1273346  -0.95952369],[ 0.21367442 -0.95955847  0.18327788],[0.9440567  0.25106461 0.21383054]
5,192551.94498968474,123066.39075036596,14864.941955942882,2077.914961031651,1635.0890885875785,2252.2919286629876,1543.1195888964721,512121.1407106345,512083.5790815847,6966.451072113146,[-0.36207584  0.647508   -0.67054789],[-0.40235807  0.540327    0.73902281],[0.84083832 0.53738266 0.06489071]
