N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,171056.83045529644,188096.93888438915,72548.64075628505,3363.5923175182143,2058.873295437169,1232.9973467404338,3155.2636852273154,747901.6303200463,747881.4918033838,7539.265286752056,[-0.20986392  0.51208273 -0.8329036 ],[-0.73302026  0.48133077  0.48062667],[0.64702275 0.71140141 0.27435305]
4,175657.71861441474,200736.5541741232,153287.15048013726,1555.7117101083047,1774.136624097901,590.8348112540791,1173.4647904624667,615313.4485488826,615305.2585719645,4257.256744081035,[ 0.18042148  0.49233027 -0.85150396],[-0.80090361  0.57607343  0.16337936],[0.57096541 0.65249545 0.49824511]
7,160882.00478298622,182598.50628581658,85660.3902851795,1561.291632840559,4013.4741481427964,1698.7005237086598,3788.222209082531,682695.8586468302,682684.3721781108,7039.827527183398,[-0.00605073 -0.4202659   0.90738082],[ 0.78179476 -0.56776665 -0.25775565],[0.62350648 0.70782597 0.33199709]
7,78304.5917223945,179358.71823995156,86751.78810878233,2701.5603691350284,2020.1972707813497,1796.3786858712906,2922.0938470660362,566465.8514741203,566442.2286901737,6525.0260987428765,[ 0.1485494  -0.48243049  0.86324614],[ 0.91874454 -0.25561206 -0.30095009],[0.36584362 0.83780863 0.40525936]
2,126412.9755648129,188551.34304790117,123408.22125341115,495.88834797586605,847.1229792563972,619.8474689721479,564.7347799763666,365411.5109372682,365408.69547521556,1434.432486524711,[ 0.84484701 -0.5324902  -0.05184324],[-0.21649107 -0.42887259  0.87704043],[0.48924958 0.72974139 0.4776111 ]
22,83610.36008522598,145791.08239113493,39191.86083695831,2869.8081029044106,2879.2568417182392,3256.597082691349,2672.240311345113,809738.7412765983,809611.988159614,21016.028759161047,[ 0.44946805 -0.46315972  0.76384655],[-0.7505606   0.26786955  0.60407342],[-0.4843937  -0.84482482 -0.22723063]
11,180021.92406663753,145354.1014925055,114436.4902651411,3673.971767547992,3776.2060765233596,4736.458820098513,1688.2836329580705,856353.720535823,856231.8337037384,22820.489777928782,[ 0.30254732 -0.79206338  0.53018932],[-0.64972097  0.23560867  0.72273869],[-0.69737205 -0.56313778 -0.44333742]
11,54285.95487475532,7772.88950204713,116637.06590464573,3334.0396588984545,2355.4552406186517,1630.5293361713245,2202.9091277825696,427684.49022213824,427559.4428073358,12606.74232807529,[-0.52855294 -0.79452208  0.29894221],[-0.73691613  0.60425165  0.30304217],[-0.42141002 -0.0601215  -0.90487513]
39,144829.8167557541,6043.595165912509,103959.03606244696,3792.9736744633506,3173.2796962884295,5683.003169094708,2816.2225015447057,1114811.0555394504,1114297.3967103146,43583.781409078154,[ 0.09338005 -0.9930004  -0.07232136],[-0.5763683  -0.11314435  0.80931943],[-0.81183727 -0.03389055 -0.58289937]
2,124614.35011632301,56383.48003872512,88202.9803980871,1829.0995231103516,226.53922344499733,863.7504835328727,1790.101286324585,230181.41461585983,230177.33822849556,1369.890726700595,[ 0.43564107  0.34058543 -0.83319771],[-0.47318602  0.87408188  0.10989022],[0.76571002 0.34638482 0.54194623]
2,202554.08437517894,33611.78231973156,196921.80008504353,279.1303189593018,1047.5928016126018,164.54314609720313,38.9272724459297,402336.4432794272,402333.4583946194,1549.7893291481905,[ 0.64395489  0.2832115  -0.71071327],[ 0.28000353 -0.95175236 -0.12556058],[0.71198323 0.11814687 0.69218581]
9,196297.55408362328,64045.825751711134,182035.7540625259,2266.5852854022937,2201.2542465443235,1167.100580124088,1735.4130171651625,825849.0339263346,825827.8882003985,8655.775586630009,[ 0.65302966 -0.56351765 -0.50596454],[-0.2549209  -0.79266093  0.55380861],[0.71313925 0.23267251 0.66128353]
6,152102.99972166956,77814.08228374804,174067.51679359682,1437.8193896071134,2031.296388801691,1941.4565335370014,2430.1752766167715,597484.6482205814,597482.75618332,4925.044724791482,[ 0.66106447  0.27206059 -0.69926877],[ 0.41727975 -0.90784036  0.04127345],[0.62359553 0.3190751  0.71366637]
3,59663.53073312864,103093.51409252115,79558.19490978286,154.68207985389932,1658.2050958719983,735.2336408766323,956.1420571969721,248116.94476853975,248104.39129260462,2678.2688347896187,[ 0.88234956 -0.17285516 -0.43769893],[ 0.21904253 -0.67234672  0.70708575],[0.41650886 0.71977148 0.5553822 ]
27,26572.13691090507,58317.48688739449,201429.68830096742,2520.831809723413,5294.768098014008,1889.9441517620655,2136.209166575556,1098742.3032670526,1098490.9353493587,30049.530541469285,[-0.99202874  0.04356117  0.11824296],[-0.00887372 -0.96016828  0.27928146],[-0.12569897 -0.27600598 -0.95290108]
5,58865.22641462549,92690.21095184048,64923.67091107669,1913.9214808087766,1148.8297912678433,1745.959265492119,1877.7707675047818,285301.011253274,285268.20283382083,4735.983292303773,[-0.56898791 -0.19781652  0.79819884],[-0.68062087  0.65803569 -0.32209357],[-0.46152789 -0.72653813 -0.5090524 ]
4,11768.23541184489,179974.70213836775,170086.19048676995,812.1604188680815,1592.1053595780731,671.8075689571509,1246.9301968605976,495831.5402748664,495824.0433334766,2888.4783167596843,[ 0.83138697  0.35199716 -0.42999269],[ 0.55366302 -0.5908015   0.58686527],[0.04746542 0.72598318 0.68607248]
36,123729.86283895622,5949.299437928809,11447.287017180042,4124.610589419438,3756.7891529185977,4983.617108571254,4260.46416138364,747549.4000888433,747039.3821974066,36990.73968320447,[-0.09007597  0.83751052  0.53894568],[-0.05195062 -0.54435996  0.83724152],[-0.99457903 -0.04741678 -0.09254295]
13,9857.221613791571,131755.85628745196,179208.85925211333,3628.7021802504237,3639.6628972176677,1803.1779346600026,2057.831878925291,802931.4407458128,802887.5991641115,18197.56110533786,[-0.62609121 -0.61137258  0.48397661],[-0.77849368  0.52532081 -0.34349038],[-0.04424238 -0.59182904 -0.80484843]
2,66792.29280038964,149085.57249207236,9814.465863850386,297.1629665088185,743.8437756123312,1050.9045046503115,735.8489622055349,231455.34365265237,231450.1396215327,1552.0871561990832,[ 0.91292358 -0.40702979 -0.02995467],[ 0.00289043 -0.06694499  0.99775248],[0.4081203  0.91095835 0.05993916]
37,138605.12223929254,199998.9207569831,158666.57813932616,4466.334352254062,3319.7238348675164,4762.725388448934,3920.865782095048,1767420.9093111136,1767300.1454398686,37551.35039316943,[ 0.0097654  -0.62570278  0.78000043],[-0.87879275  0.36680644  0.305248  ],[-0.4771037  -0.68843959 -0.54628106]
7,75041.87844455698,61580.98498645367,92012.4147123457,2255.075009094471,2430.630096078326,938.1534622553592,2080.6438214708346,353983.0976574219,353929.79848872044,7272.718549990932,[-0.72144168  0.67945647  0.13364433],[-0.40574407 -0.57116472  0.7135423 ],[-0.56115386 -0.46055376 -0.68774747]
26,175587.27638567908,46231.84558767088,99573.46795330007,3868.068589839788,4345.447403524871,4005.2995775623954,4795.863486306648,1056444.5026199042,1056285.08400959,26548.24933657101,[-0.25608032 -0.62160211  0.74029297],[-0.46434487  0.75078761  0.46978912],[-0.84782469 -0.22344749 -0.48089968]
21,75386.11284468666,180047.6994678283,184144.64563662346,1671.6022860124256,2357.7369131735704,4126.509926320523,3697.565691818488,1229902.6783831534,1229861.8236543252,15617.779657782958,[ 0.83326623 -0.52527537  0.17249107],[-0.47621565 -0.52341163  0.70658257],[0.28086659 0.67091434 0.68628559]
21,24388.177054209325,79599.8932045318,119165.6939769983,3558.2264044464687,3771.2452634053398,2244.455144015657,2179.1641215026825,666590.9767964485,666293.9749614244,23828.840418115546,[-0.70569466 -0.51391888  0.48773193],[ 0.68837962 -0.66027502  0.30028385],[-0.16771567 -0.54765344 -0.81972384]
30,69442.48477370373,192976.00164087475,2769.858461508657,5113.470652399874,8578.63822598863,1968.6640213133187,9220.554837285848,1124775.9423724853,1124590.8212398936,23908.58600637355,[-0.2850952   0.08889449  0.95436811],[-0.8966738   0.32707471 -0.29832571],[-0.33866919 -0.94080811 -0.01353807]
18,161432.92362325158,23986.52888013386,114127.40940374628,2958.6304963941207,2830.5894761509994,3402.893392604501,2667.6438135212975,845159.1090911031,845068.993759034,19524.295521758107,[-0.25303385 -0.81061946  0.5280814 ],[-0.5281127   0.57307762  0.62664106],[-0.81059907 -0.12032509 -0.57310647]
16,177869.28441432078,141164.97597326094,200440.43872388854,2186.4637669381955,4032.6987250209227,2309.2478416382564,2085.2101093710826,1211692.8792889167,1211617.7727403182,18752.074623579516,[ 0.74685223  0.00317703 -0.66498244],[ 0.3120434  -0.88473215  0.34623394],[0.58723135 0.46608897 0.66175555]
2,129412.54212624645,173017.20254195508,192761.4145519388,599.0232177644211,316.95862850136473,355.12808389012935,693.5413486267207,409487.74531755986,409487.4903483281,456.9611434918323,[-0.00369682 -0.74295193  0.66933457],[ 0.89455369 -0.30161695 -0.32984983],[0.44694522 0.59753632 0.66572541]
12,76190.3358979434,20692.620913641753,3704.5434484554153,3660.8516876767617,2441.20831960944,1892.9809778056322,3870.8678456189264,274249.82889673987,274164.35554064816,9829.660435963046,[-0.21641239  0.67105039  0.70912414],[ 0.15496662 -0.69351798  0.70357527],[-0.9639248  -0.26215298 -0.04609547]
10,11513.166236029836,83361.33181621353,42603.161039629354,2418.612062701608,2727.867247783573,3910.637793403879,4157.565903845237,298694.2538049275,298617.92552765005,10706.882250682673,[-0.8691723  -0.12452561  0.47857381],[ 0.47907371 -0.45195038  0.75248205],[-0.12258833 -0.88330868 -0.4524797 ]
8,38243.873970705215,28843.925931465586,95887.60339382669,2515.34216622171,1816.3273970170987,1341.0362660412786,1069.898791241873,303295.57919879147,303210.1613398347,9063.924009685672,[-0.30674289 -0.87075723  0.3843054 ],[-0.88241147  0.41150441  0.22806602],[-0.35673351 -0.26915787 -0.89459223]
7,199673.8968055023,201435.95072442555,98218.72967378034,1482.1402678268184,1011.2063547221151,1946.4227040068988,941.1527925507211,794160.9224550741,794144.8220461147,6550.341446378176,[ 0.6711855  -0.729507    0.13164177],[-0.32705213 -0.13204924  0.93573495],[0.66524201 0.67110545 0.32721635]
4,78613.95208254235,10390.816549958246,62257.395720451736,924.4716983302231,1844.7200698574964,1334.671208317658,1264.6234157199362,201691.00151181064,201653.87154981823,4196.988979795947,[-0.62212794  0.23811648  0.74582664],[-0.07034206 -0.96577458  0.24966268],[-0.7797492  -0.10285915 -0.61758495]
4,200951.75321174582,45849.90938606544,80537.24906132935,1795.7906879252992,1589.8357429304872,960.660165931993,1544.7870923407174,442611.0031506047,442597.1697318683,4148.021417034499,[ 0.36581482  0.03060322 -0.93018437],[ 0.20381446 -0.97783294  0.04798351],[0.90809646 0.2071381  0.36394315]
4,97359.68854225469,76598.40757779109,122556.42495438395,2225.5764894005188,2430.8793687217544,1181.5394748373935,642.8342750347616,348567.41065883415,348542.5868611088,6878.294084485292,[-0.36335979 -0.6325117   0.68403115],[-0.74553531  0.63771207  0.19365024],[-0.55870097 -0.43960467 -0.70327873]
19,133249.85886562886,163248.6693320834,137606.86114826723,4126.183794644684,3475.7641683558873,5712.428730578385,4059.4735861133972,1097523.49594309,1097220.0615856582,29424.597724174997,[ 0.26149277 -0.73794377  0.62214188],[-0.80717372  0.18623745  0.56016622],[-0.52923729 -0.64865599 -0.54694908]
13,25826.754647844555,102700.12288714845,129780.45317691538,2032.2194469711687,3476.0066270696316,3759.67720265271,3872.5217925746642,604249.2579069162,604120.2832823655,14157.10889992191,[-0.87926049 -0.27260485  0.39062461],[ 0.45070983 -0.74149075  0.49704337],[-0.1541481  -0.61308895 -0.77482921]
3,96363.26200624184,203732.34889862512,73146.41709218672,361.5867782595139,333.0495167333464,2634.8745461611866,926.6728342507444,410427.78435514437,410404.678254191,4361.054399042306,[-0.88160886  0.45797186 -0.11413846],[-0.23953307 -0.22577067  0.94427301],[-0.40668135 -0.85981939 -0.30874083]
8,83907.41099003474,66241.80096154801,14629.939681694621,1897.8983987459678,1415.4142810591388,1308.3068390497504,1386.265732645575,305273.39156984584,305224.0590439482,6553.066745048258,[-0.35832556  0.25553642  0.89794428],[-0.51651354  0.74694135 -0.41867934],[-0.77769953 -0.61382389 -0.13566016]
3,90878.28510437351,203501.90851019102,101092.8936507783,312.64606498028974,938.4346805864022,1807.7724032785693,1548.1624779792269,423895.593101223,423889.6194899938,2360.3034911314435,[ 0.83413436 -0.49418536  0.24495039],[-0.40783936 -0.25363422  0.87711843],[0.37133129 0.83153503 0.41311326]
5,158035.60763092627,6398.858448114423,193384.64743446134,769.5557472861756,647.2375293263871,857.3207920707438,716.5751836262442,558637.611711676,558635.4094981404,2482.8754821575844,[-0.22103029  0.96385958  0.148729  ],[-0.74228802 -0.26517626  0.61537797],[0.63257735 0.02561741 0.77407341]
54,145551.61779831589,70343.96762191894,38895.26293762139,5356.755144172384,3901.643029124458,6430.182926918364,5151.849326806567,1223318.203571405,1222826.3744259006,56628.787865919316,[ 0.31489366 -0.86655369  0.38720368],[-0.36673177  0.26518816  0.89173037],[-0.87541407 -0.42280013 -0.23428669]
9,2553.9082538503917,14501.303927004883,168538.09302169166,652.8571363112567,1751.7411506636718,3654.037308712834,3642.6987397197277,507686.74075766053,507661.21181305737,5629.649034165069,[-0.97431869  0.22512543 -0.00465173],[-0.22467023 -0.97055322  0.08688918],[-0.01504622 -0.08570285 -0.99620712]
5,171272.73111962512,28981.501617983635,94544.20436621182,1106.9254006112574,1198.3647287180397,699.9682066807795,1081.3185750424198,442242.3040997639,442235.42129432806,3148.6815027127645,[ 0.35166326  0.50112477 -0.79070027],[-0.35544117  0.85287494  0.38244726],[0.86602225 0.14655478 0.47804515]
6,120363.5984831266,183733.1659267583,171218.45825911552,1542.0189655445608,1455.4612454758353,1120.1613849272808,1986.1450722089567,682201.5563850165,682196.1704325749,3289.913269669097,[ 0.20754598  0.59067698 -0.77975982],[-0.87757146  0.46460556  0.11836386],[0.43219555 0.65972902 0.61478827]
2,184842.2273245631,164456.32354339663,34076.83462224622,907.3982517150871,500.2269769614795,333.9456640676726,387.7479150547588,353199.5105656574,353196.5808640336,1438.5860335956445,[ 0.28327144 -0.12125872 -0.95134306],[-0.60990065  0.74276011 -0.27627634],[0.74012059 0.65848595 0.13644695]
36,92942.2506225289,161362.10094411694,66253.75099809217,4500.775651171508,3492.1266298159712,3693.9053984981265,2162.2974986968306,1186488.4838061722,1186080.7073732351,38680.001593077184,[ 0.25798763 -0.49036263  0.83245834],[-0.84407572  0.30483198  0.44115037],[-0.47008358 -0.8164692  -0.3352603 ]
5,39795.209322466144,140706.21121102397,133641.95548718682,1264.2649738381,2396.7043831334227,2307.109299902349,1785.4199583989584,443020.2737117469,442981.9745045443,6881.039461972043,[-0.91962306 -0.10059859  0.37970167],[ 0.3375683  -0.69667773  0.63299904],[-0.20085088 -0.71029576 -0.6746398 ]
2,144459.84971458645,11510.399797329126,28148.96085279581,152.88499425370537,862.8556463022751,277.5678251246063,135.25237392805866,208779.05267403086,208775.0932211021,1285.801689928578,[ 0.2047613  -0.26667712 -0.94178348],[ 0.02257597 -0.96062732  0.27692142],[0.97855155 0.07796447 0.1906788 ]
2,92751.66445700565,138294.20996628105,138262.35752859042,355.322309560288,584.302765437169,1048.6749342952826,144.2888236494764,306092.1647539831,306087.11210943176,1758.728031183223,[ 0.83894739 -0.54388825 -0.01878436],[-0.33544227 -0.54398313  0.76912992],[0.42853911 0.63895847 0.63881633]
2,13643.040974227777,61370.890233758764,63220.61832959142,1416.818319502925,183.36120758295874,418.9135886909389,45.965009301951795,126107.74600445534,126090.18543125292,2104.4572308489533,[ 0.2811465  -0.71819772  0.63651291],[-0.94738555 -0.1019497   0.30342524],[-0.15302701 -0.68833008 -0.70907294]
3,180867.99840611857,37606.842448003685,161611.25070234458,369.7700348512043,1286.6008454702774,1140.8115679054213,955.8886749531812,425141.53143926826,425136.35916986363,2557.0085406728854,[ 0.67591004 -0.14889887 -0.7217858 ],[ 0.01254418 -0.97691141  0.21327621],[0.73687737 0.15320975 0.65843641]
2,189831.95128134364,122044.29406701776,9365.507488907286,2841.3022395276057,1084.7713663702962,51.08882297055334,2976.1655821206946,319461.87412436365,319460.63879843045,888.4129386106878,[ 0.02765437 -0.1191767   0.99248786],[ 0.54117393 -0.83299568 -0.11510418],[0.84045584 0.54029169 0.04145935]
7,3585.092543182982,12140.249428043786,152682.74508329327,1685.194200687191,1013.5432554235532,1636.973081798477,1649.2915934872954,405400.41014429455,405372.5914283603,5182.071985303964,[ 0.46629908 -0.882642    0.05923065],[-0.8843173  -0.46331781  0.0576153 ],[-0.02341107 -0.07924465 -0.99658026]
4,71467.52409566863,107798.22503241681,38285.80496063123,1180.0075724882176,1707.117365064457,2332.8772055972554,1328.2843295043476,269838.4276779886,269785.45010543516,5653.599259589236,[-0.82536011  0.5628728  -0.04421423],[-0.19501426 -0.21071234  0.95789861],[-0.52985859 -0.79923371 -0.28368178]
10,11129.649441384176,168467.9802116523,128342.72516452214,1810.6370923490724,3432.2155035895084,993.886192863142,2988.12876451495,670751.5799029842,670735.1701116051,8441.987083411022,[ 0.79591785  0.33267396 -0.50580908],[ 0.60312586 -0.50813883  0.6148448 ],[0.05247838 0.79443248 0.60508103]
50,28174.570620435494,196129.51840488947,39852.79993413757,5206.760732713233,4497.361103102413,7454.678649306789,3925.890437647565,1430744.3672313956,1429602.1853707903,66204.53318388954,[-0.88109626  0.21243389 -0.42254139],[-0.45185692 -0.114363    0.88472958],[-0.13962344 -0.97046017 -0.19675453]
