N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,90450.46143521505,164768.36159017484,49759.96821538944,2678.214536156469,501.2332483085629,872.2770005843631,1447.2822156323673,275005.9574874229,274983.81295085896,3489.880883543814,[ 0.35150964 -0.44216819  0.82518378],[-0.81238383  0.29399012  0.50358943],[-0.46526711 -0.8473825  -0.25586992]
2,40283.596342008896,55846.75650802425,77599.75619076993,975.153750167181,1433.2601560307703,714.8636203460119,927.4678052771633,146743.76782055464,146725.6700697517,2304.5903660345043,[-0.42170275 -0.61789897  0.66360204],[-0.81944385  0.57301617  0.01281548],[-0.38817337 -0.53838029 -0.747976  ]
8,136852.6513193173,177124.2584434392,60296.971310961744,2423.8658167923168,2186.70874806884,2938.3095096577977,2225.5953072669663,655773.3164758211,655707.9082415816,10731.161499539236,[-0.7067703   0.64498753 -0.29063178],[-0.3897806  -0.0121921   0.92082704],[-0.59037854 -0.76409583 -0.26002064]
3,203027.9420960232,85365.71853790926,190757.74247455268,221.45750841127685,231.19583907990716,2144.325649913282,1515.1183620936167,504680.65379655774,504673.5829437089,2687.2011879878132,[-0.30797002  0.9465592  -0.09581305],[-0.64779665 -0.13487089  0.74977953],[0.69678832 0.29297699 0.65471407]
9,75557.01655613136,121314.24696453591,98042.29162344351,1047.2427483948886,3038.8210148838407,2132.356269813963,2706.260574249234,520056.60287113214,520029.0470115711,8254.066786922658,[-0.89378307  0.41048254  0.18070943],[-0.10568373 -0.58433147  0.80460406],[-0.43587012 -0.70004344 -0.5656469 ]
3,139321.5914604082,87227.91568440979,165009.35783701032,286.9271786706868,222.8538618197388,1797.010065490124,1072.0092582077136,403425.2681624878,403417.1749398326,2573.550442318913,[-0.51321102  0.85802341 -0.02025538],[-0.61548419 -0.35148745  0.70543305],[0.59815855 0.37450288 0.70848708]
3,95185.2074305156,184319.02549944902,93000.68968061275,1740.5392587696285,1666.5517740425908,966.4642891941528,1082.3118076959624,393786.43963374995,393767.7944226105,4091.518077863288,[ 0.07486559 -0.47974568  0.87420777],[ 0.90505208 -0.33536894 -0.26155001],[0.41865962 0.81078466 0.40908723]
2,172330.48362772708,27057.729931959482,121279.43711365975,105.79550745434244,232.2821339923412,876.249028250204,384.7977222590998,300464.4776444696,300462.1982107691,1170.3728108938676,[-0.2950658   0.93180116  0.21138298],[-0.50499268 -0.33989383  0.79338173],[0.81112179 0.12735296 0.57084382]
3,1416.130176872455,65393.57214887898,70105.99776942682,218.90587662208875,1106.2523231487662,2515.1235424997467,2135.8276278864023,166139.42089439477,166111.97044627264,3024.1064366122628,[-0.99370102 -0.07123784  0.08650691],[ 0.11108356 -0.7280352   0.67648   ],[-0.0147891  -0.68182836 -0.73136268]
8,149940.76847103037,78669.59361084457,174037.93494670533,1521.072161588794,2853.4376287774344,2461.778061433805,1358.3474912422398,686858.375622445,686831.94117956,10825.121108893873,[ 0.4397068   0.61338619 -0.65606045],[-0.65223112  0.72025831  0.23626792],[0.61745647 0.32401444 0.71677204]
3,47269.44257379125,28352.68693361647,107222.43963103666,1790.8411084658574,1023.2587568348808,1312.2427276451153,1274.9579695395953,208858.43628870463,208831.15029349423,3622.2747396454283,[ 0.52737594 -0.84959541 -0.00788997],[-0.75373062 -0.47211461  0.45716293],[-0.3921285  -0.23514982 -0.88934796]
2,31578.108345685192,178333.29473277772,124432.63977678478,1325.9135326651467,1065.215883924655,217.5922367348976,550.7306335108151,310761.52547159255,310753.04058405623,2296.406147692946,[ 0.48023519  0.44314014 -0.75696828],[-0.86528966  0.38071903 -0.32607794],[0.143694   0.81159093 0.56627926]
3,103238.15192971467,16014.16603610508,165484.83123455386,747.6757099932761,592.3491791048846,669.4626417781006,905.786382486924,338973.55773079314,338972.3491359182,1271.0309293404566,[ 0.84602947 -0.14094902 -0.51416681],[-0.07711536 -0.98663002  0.14357726],[0.52752948 0.08182044 0.84558741]
14,35487.77515692506,93130.72924007787,136439.30834897843,1238.803006954993,3676.81235338368,2648.82075711687,2913.84364742473,632425.1748134801,632314.5641535174,13778.218879468404,[-0.96763869 -0.00104875  0.25233759],[ 0.13995497 -0.83432102  0.53321763],[-0.20997134 -0.55127791 -0.80746808]
2,88439.91652506721,136895.42623663764,157714.42369663043,385.6201268457371,200.1947445920814,894.9374360521033,351.1278261988191,320739.16410461714,320736.4628361911,1316.3577997909617,[ 0.72991474 -0.66302577  0.16619658],[-0.5613926  -0.44278178  0.69912992],[0.38995234 0.60360676 0.6954107 ]
7,46357.92331880505,183292.72553734825,197885.43001200282,873.5132697439636,2047.4933647672233,1779.8395375163898,2215.3761041369007,724141.1924060665,724130.9545002765,4748.596275275099,[ 0.95942771  0.055738   -0.27639056],[ 0.22540607 -0.7405147   0.63311143],[0.1693829  0.66972476 0.72303401]
3,134043.00588913274,120867.02051755293,141839.98021717076,1166.552710758602,2073.752368959794,823.2749895547017,1234.2868427552453,397622.1195863671,397605.161717281,3805.8158009238177,[ 0.79157977 -0.53813525 -0.2895029 ],[-0.18004933 -0.65813517  0.73105426],[0.58393811 0.52656296 0.61785738]
2,80885.65491370957,158996.14703666646,151065.57956404012,458.0934342062392,1320.010152447765,2059.1559248288395,591.365898346412,330603.2839276226,330585.61088094406,3418.3654282693556,[-0.93234842  0.17229849  0.31786735],[ 0.10484833 -0.71253352  0.69375991],[-0.34602493 -0.68015381 -0.64626429]
4,39144.10406034735,35658.81480991368,177071.96526862012,797.5891509539586,1547.3803828311982,3086.1035281323448,3115.042657402453,369706.57449444634,369692.2271549949,3388.9874722898467,[ 0.9343498   0.2475123  -0.25637493],[ 0.28659436 -0.9494872   0.12781912],[0.21178791 0.19290338 0.95808881]
2,75953.07763674197,162378.90501445,67903.95030604872,696.6732784745327,1120.3862959021062,2680.170662049288,276.35231305504567,271129.67081172694,271097.0367626194,4206.548823265189,[-0.89668448  0.2740489   0.34764083],[ 0.19739149 -0.45539392  0.86813189],[-0.39622411 -0.84706173 -0.35424974]
8,191047.6301669291,47692.81704822939,202295.5419176475,3007.515196335547,1785.0431394382438,769.0766884340753,1844.8504952999956,798540.7123784384,798510.2833196886,8708.347670386749,[ 0.33924205  0.79226794 -0.50717487],[-0.65336956  0.58632681  0.47888316],[0.676774   0.16891532 0.71655046]
3,94098.88188299657,139140.75566840573,151914.3977491086,1047.6884077041914,1759.4090364731146,648.6834011923693,1435.0807495981592,392286.93370915105,392284.8318684411,2767.365782005498,[ 0.33937877  0.57945465 -0.74098202],[-0.84392099  0.53549795  0.03223817],[0.41547492 0.61438933 0.67075058]
3,62277.86827563488,132612.50222980868,98393.81252951258,278.74462633671726,1448.7422118895274,1260.993621799863,1880.6577525795017,305694.53101894836,305693.4229909003,831.024839405425,[-0.32564505  0.65724124 -0.67969791],[-0.87718009  0.05827794  0.47661177],[0.3528603  0.75142374 0.55754101]
7,127721.49108443692,56321.53689223989,87094.64303791316,2979.3335385864366,1696.290581233377,2220.3688888247966,1788.548781441612,435437.3119581994,435338.1891855584,9684.297867989459,[ 0.44106353 -0.89488673 -0.06812274],[-0.45022437 -0.28628669  0.84577653],[-0.77637683 -0.34237067 -0.52917044]
9,72000.56097003592,100424.7764785657,3938.5966498428015,2371.9645929141343,1678.491709880003,2043.33079682424,1557.5557590431013,371001.82105356205,370969.55459347926,9565.502563488193,[-0.31033738  0.18587008  0.9322784 ],[-0.75131232  0.55289495 -0.36032898],[-0.5824264  -0.8122558  -0.03193748]
4,7045.437594923083,179148.80211612512,58464.44249217901,1701.2439472348453,2453.6360086062427,484.57674119840806,2148.552973061355,377204.9854352355,377183.8692518716,4254.756482373602,[-0.52537618 -0.24522691  0.814766  ],[-0.85005376  0.19320686 -0.48997931],[-0.03726227 -0.95001835 -0.30996234]
3,111866.35623485672,59810.83424930583,28699.74245217166,160.6949821286634,483.9091343033178,1057.104658805098,267.63890435175125,225276.02015871822,225267.8924804873,1978.0627058651871,[ 0.51008155 -0.77654269 -0.3698625 ],[-0.00127633 -0.43069253  0.90249782],[0.8601251  0.45987542 0.22067944]
7,201806.90326662542,105863.2741434537,70129.58485437762,1990.2376567677068,2244.066215728131,2868.3990783788754,2597.691487441712,630916.0129787332,630895.8233795386,8581.175131037873,[ 0.49045603 -0.86506786 -0.1054063 ],[-0.20766818 -0.23348488  0.94992565],[0.84636092 0.44400723 0.29416113]
2,175887.17758667897,33387.13633360113,61882.097151943555,26.53877452085726,2185.94934863707,764.7411037243764,659.7234862941841,267902.0640745647,267883.6665963551,3139.602889705269,[ 0.26095674  0.31595302 -0.9121816 ],[-0.26403668  0.93225165  0.24736913],[0.92853983 0.17629676 0.32670054]
2,184719.4456362276,194631.3647763856,183287.4173333976,746.867967568236,619.134575646036,794.2949867265852,394.2843771872286,459561.72849255067,459558.64602455666,1683.1990782538473,[ 0.1063054  -0.73329725  0.6715462 ],[ 0.81582825 -0.32177304 -0.48050638],[0.56843947 0.59894679 0.5640384 ]
3,58811.73374488217,60624.747903577656,9599.557070680217,149.71727462399795,967.3497659736696,459.5062554639958,586.2935651705529,147247.71952517904,147243.45347050644,1574.785104441018,[ 0.25195149 -0.09186783 -0.96336948],[-0.67671271  0.69490299 -0.24324832],[0.69179502 0.71321115 0.11291371]
3,92823.08455929828,28883.153850653307,108760.572958483,711.9869999165496,1388.5271390884113,557.2719877720292,308.8982381225997,252677.1600821997,252662.0743652944,2818.6634384196377,[ 0.70960301 -0.52933309 -0.46504844],[-0.30256598 -0.8249821   0.47734512],[0.63633121 0.1980177  0.74556796]
2,33283.77503312377,22421.953815008208,168002.40966518404,536.8407773633007,792.6465612866723,384.9710606292065,373.87816332401417,244280.2817910409,244276.49555450177,1360.0704106058265,[ 0.74968255  0.62006942 -0.23127902],[ 0.63312578 -0.77373179 -0.02215537],[0.1926858  0.12981922 0.97263516]
2,102850.14047977523,167756.63746729185,87980.96279891356,168.0071973713275,535.657055862117,1168.083427070269,20.27576126807253,304836.9078699564,304831.3994233596,1832.5734125793897,[ 0.87028318 -0.48303874 -0.09633667],[-0.12218622 -0.40119304  0.90780762],[0.47715585 0.77827869 0.40817224]
2,165599.9968111972,154006.16552453305,9472.138534144146,470.64877429827175,297.08286663590115,32.61756237351801,547.8463424681104,320097.7669533238,320097.73353645817,146.26457870165785,[ 0.09437611 -0.04030067 -0.99472057],[-0.67513218  0.73172185 -0.09369991],[0.73163494 0.6804109  0.04184878]
2,139072.17674346952,51206.065400458494,47617.99285699449,779.3137145194341,60.9800512024849,266.1961773536823,634.8833754504158,220142.1660224536,220140.89946154383,746.7565332687462,[-0.20116114  0.90186861 -0.3823182 ],[-0.40164156  0.28004067  0.87192963],[0.89343061 0.32895324 0.30589462]
7,81662.59445377241,24265.841128916603,138559.48232028613,2590.11810131315,3009.4034643203127,2769.406303033969,3518.727793946101,430505.3667224666,430470.6503633617,8775.153747111324,[-0.78241676  0.49812028  0.37376491],[-0.36842723 -0.85412515  0.36705805],[-0.50208106 -0.1494872  -0.8518029 ]
2,34572.78083601486,184925.6458036626,181296.5029641085,276.9535880415897,1337.249580307005,970.7212412174558,1583.444814234128,369496.95770631166,369496.1460074113,774.4933115245445,[ 0.43978695  0.58546024 -0.68104607],[-0.88830179  0.39528366 -0.23381776],[0.13231538 0.70780445 0.69390598]
2,22834.667323140762,162721.39130714908,147313.3710533547,1231.3427012507727,2466.055348668451,523.7749230914051,2040.5058408023033,312117.84468625596,312105.96537060157,2723.114334488309,[ 0.65432043  0.45500275 -0.60401761],[-0.74911325  0.49922131 -0.43543935],[0.10341236 0.73739446 0.66749929]
2,76406.11038393887,82209.37850723372,92648.53132789703,672.5371090552071,1035.499446719019,705.8177312662592,488.66889848599385,205825.40523318097,205816.73796504794,1888.86548751452,[ 0.79206856 -0.59799528 -0.12259296],[-0.31142459 -0.56858562  0.76139682],[0.5250163  0.56490002 0.63658923]
4,145025.9366417646,176978.06490009688,43042.22691582621,1702.9045838461677,933.0209019690631,1160.645442061576,1570.0959925684497,465663.8609778968,465659.33277756564,3259.2752368427614,[ 0.69993599 -0.64709599  0.3022522 ],[-0.34936655  0.05889677  0.93513324],[0.62292265 0.76013022 0.18484972]
19,201844.52988879857,141235.81358576665,196928.34021978,1961.827836748928,4621.904508392164,3044.5149743175793,3941.902940565326,1374962.5972765351,1374871.3019054367,18961.302627336692,[ 0.57591108  0.25842728 -0.77559124],[ 0.50874186 -0.85592808  0.09256798],[0.63992823 0.44788665 0.62441124]
3,145019.90709602286,49910.48943521563,129085.30823875107,896.8609865532222,1423.6935084179302,1283.4584056082922,497.2658363387231,347227.7047909894,347211.99152736086,3564.88603477949,[ 0.29308478  0.73374351 -0.61296148],[-0.62511802  0.6321579   0.45782514],[0.72341466 0.24899169 0.64395214]
6,8928.582950539769,25647.867959518248,114260.43861683989,1181.2985791499973,1186.4524009597023,1236.3084483455914,1136.4473825095863,287708.5013902144,287703.3902183255,4280.572702429155,[ 0.75741605 -0.64722884  0.08611482],[-0.64849666 -0.73035113  0.21456773],[0.07598036 0.21836221 0.97290541]
2,154571.56456534826,160383.42209784628,110309.7405611298,19.594514155221987,180.31857155608304,492.9080061926652,322.9115865393105,351521.62202542863,351521.1339055768,585.8063893784932,[ 0.5746156  -0.76097282  0.30122628],[-0.53207788 -0.06768925  0.84398536],[0.62186014 0.645243   0.44379211]
2,24464.436189613178,104640.20081078811,197597.04327592647,299.08200801165003,726.4250408085718,518.2796905746218,149.88723137331544,318099.2220437238,318096.50812963955,1313.9941219396096,[ 0.9463313   0.22210938 -0.23478606],[ 0.30434675 -0.85688014  0.41608831],[0.1087664  0.46521376 0.87849077]
8,152232.43937346636,53230.68995658065,108384.46487082452,2286.0827564856727,3177.3234225801357,1954.6812801436556,2451.681093883803,549699.9926619537,549651.8652034398,10278.587612765357,[-0.61765314  0.2444665   0.74748962],[ 0.06845074 -0.93014184  0.36076399],[-0.78346608 -0.27399323 -0.55777111]
21,117487.4667682953,43054.638817406565,195683.83075056193,4542.604749706976,3200.5431467139197,2807.6530678722083,2899.2862111439517,1064696.3135640484,1064556.176175251,25198.596649038733,[ 0.46299417 -0.88238014 -0.08391481],[-0.72779584 -0.4324967   0.53222159],[-0.50591464 -0.18534264 -0.84243604]
2,61509.61709979099,25777.35877086224,173035.41326748955,1109.5886314259697,177.23853788656197,223.1984303308127,184.40824679800426,262261.2128530833,262256.33824388497,1599.005340615824,[-0.17370727  0.98117242 -0.08441836],[-0.9272561  -0.13408321  0.34959666],[0.33169552 0.13900492 0.93308934]
2,68369.20886805479,109527.2487014519,87096.61483516521,480.90938883813214,1534.5078547489975,1409.5468757901617,79.76582555752248,220276.91688277337,220256.18542997388,3022.0673747027113,[-0.86544972  0.16370688  0.47349428],[ 0.24143814 -0.69183385  0.68049508],[-0.43898109 -0.70325386 -0.55922233]
5,74873.87321075101,190627.83244375145,17529.092420826008,1215.0205538690197,3009.626522036391,753.8168380581037,3183.1489814140837,459692.2408462106,459687.4531985098,2208.4999886923993,[ 0.63662251 -0.18110431 -0.74960857],[-0.6797337   0.32733616 -0.65636357],[0.36424426 0.92739003 0.08528687]
2,59197.14641315528,87326.83534680135,30647.263007538037,359.1724011317274,1123.2341093563737,1084.8597462037378,783.6737164126607,155384.04438904396,155371.47349699493,1976.4802222658018,[-0.84119958  0.48994487  0.22877345],[ 0.04522029 -0.3578624   0.93267874],[-0.53883058 -0.79491416 -0.27887825]
2,182517.47587544436,90854.01620864835,132890.16064867028,704.9898975494143,132.59355345164659,1001.3327083098557,67.55567062717455,344175.5171926468,344171.1220379069,1739.3648248965515,[-0.24507158  0.92358457 -0.29484141],[-0.61439664  0.08730063  0.78415264],[0.74997112 0.3733231  0.54605236]
6,54062.57037875808,78988.30876719592,58116.381122555606,1945.8057155874344,2023.1512194509942,1244.215476258466,1917.9879202913796,274377.97639816644,274351.31712333823,5860.686541197766,[-0.20756174 -0.48351588  0.85037081],[-0.85078819  0.51825493  0.08701312],[-0.48278109 -0.70542485 -0.5189395 ]
5,127302.59482842297,64552.58605456756,26509.28017154526,1865.105151397407,2283.432368488361,2488.1738004929994,1110.104238880097,324729.3725166685,324635.8542624532,8277.871879864855,[ 0.17870515 -0.65425785  0.7348545 ],[-0.44623615  0.61175024  0.65317298],[-0.87689097 -0.44464402 -0.18263058]
5,129203.76940581761,134875.75829152926,14908.279789537934,3174.5213371089244,1253.4901464074842,1316.7632511480022,2268.920219103589,419039.5176741831,419013.2512724838,6404.2852383168665,[-0.1421618   0.0268959   0.98947796],[-0.71004413  0.69370569 -0.1208708 ],[-0.68965742 -0.71975622 -0.07952118]
4,198701.98786201858,26994.43056352161,103327.67342963764,1914.6175236242434,806.4158232268667,911.065312566265,1999.9519646036151,451189.02948590426,451184.3717134527,2142.4547266872914,[ 0.43128623  0.19619701 -0.88062416],[ 0.19521457 -0.97323987 -0.1212247 ],[0.88084247 0.11962812 0.45804547]
2,19565.506154320414,78936.67846157645,154835.75269309757,1050.1326197481449,388.95194666927273,272.5227531577839,534.2871253463236,247342.8668081859,247338.65056580672,1444.194300550238,[-0.21674735  0.88053638 -0.42151663],[-0.96979466 -0.14472562  0.19634872],[0.11188794 0.45134265 0.88530837]
