N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,136446.6488225241,61102.007643278295,31801.230069589594,1754.1246422496333,1921.687231956148,491.6052262865669,695.3123086663982,216191.91963462436,216161.72314419097,3613.2482115170287,[-0.0795701  -0.31460686  0.94588114],[-0.44351129  0.86096989  0.24905539],[-0.89272971 -0.3996916  -0.20803915]
2,113564.86902136562,87565.73492743763,125107.0161654577,1841.4079218433399,1435.1360172881978,582.6287887038125,55.482736943115015,269155.31857228634,269133.81795071496,3401.9922134513768,[-0.28075253 -0.64775465  0.70823155],[-0.75170932  0.60720341  0.25736574],[-0.59675046 -0.46012818 -0.6573971 ]
4,178400.3466974557,25841.469172061483,176477.80225669974,237.56056135759903,1431.2669989981762,504.3381113304538,558.0878231929486,504543.85490460315,504536.64349653164,2861.423671042579,[ 0.69621864  0.07145339 -0.71426467],[ 0.12316115 -0.99216878  0.02079518],[0.70718522 0.10244766 0.69956669]
2,74762.02180559616,7079.896126248408,8695.091177289018,250.14075152877194,1466.0866684107714,900.4094425782878,488.1190093558107,106940.28391471031,106914.24541787912,2359.756445983824,[-0.05052053 -0.516398    0.85485717],[-0.13959444  0.85119899  0.50593841],[-0.98891914 -0.09377303 -0.11508931]
5,145078.7158814305,55175.99888160786,116359.93981033696,1799.0826341737377,1293.2738093159978,1772.8464093410164,1582.3332342119659,433817.7913324776,433789.568961132,5278.129694740839,[-0.41854611  0.90337558  0.0934437 ],[-0.51526656 -0.3209296   0.79467262],[0.74787668 0.28445872 0.59980306]
2,26262.495945201525,41817.975455354506,95296.80444917374,582.4184965462064,168.74442151026233,170.20452734020364,227.8819338677058,151791.56339037063,151789.29234938952,830.3279860783776,[ 0.36812682  0.80981739 -0.45681335],[-0.89699824  0.43863241  0.05473363],[0.24469739 0.38961186 0.88787713]
4,133040.79371653416,51252.65246219101,121871.41756158974,1851.6108293634315,789.4507786046375,1225.0260117218968,1717.032781967378,375148.9292330828,375142.48753849446,3232.7658366149585,[ 0.49830647  0.45760332 -0.73640333],[-0.49851933  0.84614476  0.18846092],[0.70934416 0.2732     0.64976351]
5,14078.691431133038,99484.07481310765,202431.5035170395,1971.7547695726162,1992.1522300566926,1605.2704737290348,2061.2829507070696,505381.74530262296,505371.7874524273,5569.997196113102,[-0.48443803  0.79800082 -0.35848918],[-0.87260188 -0.41157358  0.26300789],[0.06233583 0.44022936 0.89571891]
4,197306.25323876934,187128.73212175816,32314.09171665398,1970.089647393528,1441.667734268104,882.1849296496307,2446.699043916461,547714.3570847447,547712.3724370963,1734.1297226121383,[ 0.67957444 -0.72966476  0.07594679],[-0.13800064 -0.02547258  0.99010453],[0.72050982 0.68333043 0.11800472]
7,199705.41948449047,41416.981828509466,53800.67052032051,1481.8402616426695,2950.2800029223426,2481.0337135328723,1989.7458265620141,558153.8026126381,558123.0712517055,9571.35573330929,[ 0.13522037  0.47653406 -0.86869485],[-0.29219185  0.85693527  0.42460083],[0.94675201 0.19641087 0.25511447]
3,191225.2095762499,148333.40112782575,170837.97038014888,696.9053976509814,1896.7334241659441,794.4127158326627,784.3298500196734,513107.02348853095,513098.5589179317,3504.601087235852,[ 0.75985761 -0.34496844 -0.55101106],[ 0.07697539 -0.79388602  0.60317474],[0.64551623 0.50074121 0.57668625]
2,112066.54176952096,3933.34383836655,158172.60401594447,590.8319469165799,440.3509323028618,491.9222374099627,68.74056737594947,274203.3501543557,274200.5046114144,1249.2024327337813,[ 0.39538827  0.86754802 -0.30170939],[-0.71385803  0.49693949  0.49341448],[0.57799207 0.02028738 0.81579016]
2,177531.1451861594,32129.874922058683,60054.60763642605,529.3047150951897,1930.2257057186016,1290.4806212497315,412.73524300746794,268930.7105816355,268910.2551938295,3316.88792889909,[ 0.35289597 -0.58498593 -0.73024373],[-0.06134021 -0.79324168  0.60580939],[0.93364973 0.16899439 0.31581495]
2,45795.83501398928,169460.54520786135,154756.94651055755,90.48438320041896,1789.1648973574775,108.80406917771325,1241.3385091309756,330959.41901334294,330954.34245797276,1833.0962496147563,[ 0.97358738 -0.06259028 -0.21956794],[ 0.11761194 -0.68678723  0.71728009],[0.19569122 0.72415866 0.66128601]
2,151244.6045759035,129614.87652386623,187238.67769639095,453.2338925465883,1583.6801677952826,106.23393674162799,928.850411107036,386616.07262139546,386611.2565903634,1929.7374982637446,[ 0.83182696 -0.27056929 -0.48461961],[ 0.04446453 -0.83784192  0.54409909],[0.55325113 0.47414467 0.68490877]
11,198996.3553930426,56716.31611063018,202742.307015675,3046.977742184961,4169.007729049818,1335.5724804076713,2670.845312531619,960928.6113578812,960866.5775050753,15284.523480840904,[-0.72647004  0.20934904  0.65453362],[-0.01831608 -0.95802744  0.28609078],[-0.68695401 -0.19584789 -0.69981269]
2,146020.94436290197,119227.89767765472,96509.33617811537,887.8298336406879,171.49731054245058,150.74148499004514,584.2893832479458,299507.2624259513,299505.59643681796,998.9739303415516,[ 0.2307746   0.42562045 -0.87498018],[-0.68654231  0.70845819  0.16354401],[0.68949456 0.56296911 0.4557006 ]
5,88582.7167169232,25882.86402706551,36398.58139805605,2671.6367875610777,1084.7405634479874,1258.2787986330104,2540.1675649666468,221938.8687605006,221904.54253889003,4154.399025597785,[-0.14088646 -0.61227526  0.77799101],[-0.42742919  0.7464353   0.51003787],[-0.89300352 -0.26067864 -0.36686695]
2,102614.88020963669,158990.37951374747,77407.4735149215,798.1648263538664,753.2268959507783,526.8430304822832,384.6060086869111,289140.6348327831,289136.0209505242,1633.4320930992073,[ 0.10780623 -0.49057704  0.86470341],[ 0.85818155 -0.39317615 -0.33005596],[0.50189864 0.7776546  0.37861733]
2,71484.02314506854,110755.76234073771,122556.93475214858,140.3147379308066,161.38347400429484,344.41016235981806,79.47815605536744,254547.3278733696,254546.70702786156,562.1999153106282,[ 0.80952606 -0.58441055  0.05596302],[-0.43236365 -0.52898377  0.73023137],[0.39715139 0.6153377  0.68090403]
2,125038.61274711083,158651.18507832626,152818.1100140519,1412.1467290075598,1817.821938638037,1340.4774487648829,1026.9103568084392,358232.67150700156,358215.808406689,3475.8513468763995,[ 0.78782832 -0.61587266 -0.00523519],[-0.3682706  -0.47787329  0.79750479],[0.49366315 0.62636889 0.6032899 ]
5,89239.6102104992,106379.99886350283,134167.56010033068,1430.8255332866906,2267.7061855471075,860.5740857320744,1347.0452242067024,431787.84809912025,431765.5023848582,5529.223482971435,[ 0.88568539 -0.2480156  -0.39249159],[ 0.04392947 -0.79680813  0.60263339],[0.46220297 0.55098554 0.69482613]
9,59942.467164549846,136292.55742346428,152528.2552428307,1436.8314742712873,1753.4830820089992,3422.874020962391,2955.8757106978273,639564.7783299832,639524.8946032983,8574.622405834838,[ 0.55834937 -0.71548065  0.41992073],[-0.78053342 -0.28155178  0.55811842],[-0.2810935  -0.63938724 -0.71566082]
2,58243.62445961886,57579.66988030509,82910.65683253435,674.7648878413856,506.3669451067908,931.5641941252179,1250.14468193004,164824.11666443135,164824.01557831882,182.54546881518567,[ 0.77479329  0.11217308 -0.62218369],[ 0.38719936 -0.86216121  0.32673338],[0.49977196 0.49405996 0.71143007]
6,134377.06825831006,183338.74483294264,53080.84739038196,2984.1925590489245,3495.87230178789,3451.3956020952523,1369.330131250577,571933.1258801518,571801.1516236599,13668.384183211761,[-0.60238406  0.21928673  0.76749382],[ 0.55295656 -0.57878743  0.5993698 ],[-0.57564962 -0.78544156 -0.22739629]
2,51590.55033088615,1363.0272492958175,68254.91070506917,122.27660152911994,334.29789609626835,1034.7311519896102,746.2770892730186,121023.74095433093,121018.4497422068,1131.6786531379857,[-0.3538099   0.90144618  0.24942603],[-0.71511707 -0.43259934  0.54905864],[0.60284835 0.01589357 0.79769748]
3,152311.95872982254,192951.1486286573,43932.34234180587,1396.6926353724302,1126.650467004735,1092.257264307416,1513.8190452563883,432538.8884854804,432533.2149236018,2526.2695754930446,[ 0.75056145 -0.63450508  0.18455569],[-0.25420974 -0.01945338  0.96695345],[0.60994665 0.77267384 0.17589833]
2,75937.00349003183,157145.70124267903,168329.05822682887,889.2574026163638,729.6560873661219,1060.0964789904392,1487.2825081833143,342923.6613093599,342922.9761581113,685.4988548182089,[ 0.37237135  0.58864455 -0.71752154],[-0.87364608  0.48321494 -0.05697241],[0.31318063 0.64807478 0.6942024 ]
15,161728.49218399503,63122.60419217597,171117.9712779102,1374.1271937082438,2855.6480889427794,2347.4133657285715,2441.4246830572474,944206.6319896443,944168.7562546857,11985.324462097786,[ 0.69569035  0.13189161 -0.70612997],[ 0.2754636  -0.95683414  0.0926727 ],[0.66342651 0.25898461 0.70199162]
4,52653.26289274932,193964.63139592638,112891.64042921187,1433.7174057122365,549.8503552098377,1095.6331918101846,482.615181080986,461053.54214713484,461040.28490272403,3645.23690530351,[ 0.63701531  0.25123198 -0.72876195],[-0.73623012  0.47843347 -0.47860906],[0.22842222 0.8414178  0.48973399]
3,167133.19468435823,44253.86730504303,90614.68507557962,1225.5911196751617,2060.7043628221836,603.4964590279137,819.4438015519261,338121.38805387745,338100.33300970885,4043.8339075069757,[ 0.35559051  0.39318733 -0.84791457],[-0.37475619  0.89106851  0.25603653],[0.85622029 0.22671707 0.46420489]
7,133580.42405203296,144585.179049212,152660.8371897238,1446.388532908483,1728.4674485512912,1665.7632664872535,1979.2252976225998,659114.049713773,659095.0576577649,5236.865943964444,[ 0.75178513  0.0016733  -0.65940604],[ 0.38374751 -0.8143268   0.43544196],[0.53624339 0.58040422 0.6128409 ]
3,11419.321154457726,197430.6047017676,33513.75519027491,1794.2012397282242,240.26411241697008,1379.6053080848917,541.5087211771194,347437.2620046863,347416.5383417663,3831.0787866300543,[-0.59838979 -0.10032249  0.7948994 ],[-0.79917822  0.14526432 -0.58327734],[-0.05695469 -0.98429349 -0.16710023]
9,63215.36559033409,183025.34746709594,73962.63691757647,2323.374431283135,941.171726273029,3469.339201206687,589.5595499777035,621958.0945526982,621855.8550943799,12726.432138608323,[-0.82064333  0.43378129 -0.37199235],[-0.48324617 -0.1793711   0.85691257],[-0.30498797 -0.88298346 -0.35682284]
2,137833.9259047457,159091.896543061,84096.7639266318,2031.278893673807,328.33433761527704,1072.4038154943628,1067.6997198471945,320580.9486736204,320567.7106320576,2913.340453812144,[-0.42449461  0.68236386 -0.59513351],[-0.67083222  0.20442558  0.71287749],[0.60810235 0.70184738 0.37097411]
4,188139.98670088314,62634.49133594209,74534.67780194903,1135.0918465865304,1893.8287010483868,1808.6020480495808,204.05340190213192,423697.36520363763,423691.52583080775,5693.902078910792,[-0.09443124 -0.63184404  0.76932168],[ 0.44977303 -0.71648808 -0.5332439 ],[0.88813679 0.29566526 0.35184526]
10,91522.21897290568,2587.373490278614,28677.671045174335,2721.023440388825,1048.8003176025152,1931.7898028468967,2682.665557107086,303588.6196214748,303541.4073831352,7048.18898626825,[ 0.08073383 -0.98222768 -0.1694427 ],[-0.28896255 -0.18576173  0.93914494],[-0.95393013 -0.02685818 -0.29882427]
3,95908.75084942915,77825.22584161338,123393.69313544295,1886.7073007553042,266.9683087043341,730.8547251668901,771.1014700001141,302417.047087832,302399.9624698768,3275.5876064659083,[ 0.02216447 -0.85330044  0.52094827],[-0.83528612  0.27052778  0.47865626],[-0.54936857 -0.44575002 -0.70675391]
2,1173.7934679399223,55119.71911242773,192161.28668326023,653.2930830147252,202.14990193764243,981.4729942200793,891.5047080271033,282725.8469669089,282723.59693471354,1127.9536575847997,[ 0.58290473  0.78009368 -0.22732339],[-0.81251919  0.56163978 -0.15611958],[0.00588595 0.27570746 0.96122357]
4,176292.34483297128,138509.74553002015,35628.22249389841,981.0393390453428,928.7616431244904,1258.9433730037954,583.207668842859,454032.3117117396,454022.18042770243,3504.9867730617857,[-0.36871084  0.64216137 -0.67207224],[-0.51084905  0.4640542   0.72366218],[0.77658584 0.61014956 0.15694571]
6,81359.97802554256,148665.94179917945,177617.6935253169,2046.1367874580885,1273.946104151772,1362.1365718725913,1281.2107705528326,601378.106054119,601355.9101966909,6005.2592944111675,[ 0.11002282 -0.78640637  0.60783222],[ 0.93705565 -0.1218299  -0.3272372 ],[0.33139356 0.60557617 0.72350246]
5,25262.750424276666,158877.1670804921,134738.75013631038,1177.5761203959867,2093.0051450462756,1098.1697293323207,1099.4331692102726,469261.3005550956,469235.25661150244,5362.345602147299,[-0.86635344 -0.2356719   0.44032996],[ 0.48470929 -0.60925508  0.62758677],[-0.12036869 -0.75714398 -0.6420626 ]
4,132009.59961403866,87626.67403341427,30425.932916364298,326.6708570171883,2352.8040988125067,1208.262624972845,1016.0714186268623,322717.90579644014,322693.86551284045,4928.1969423687015,[ 0.33640311 -0.18622664 -0.92312111],[-0.46630568  0.81870154 -0.33509224],[0.81816378 0.54318268 0.1885752 ]
5,81128.37466364518,73624.68777748555,195446.2354965582,821.13902292308,3298.2252879502935,1608.6400601086616,1921.5511548444297,501075.9803092797,501027.57555452356,7212.5771858773305,[-0.85450133 -0.25692075  0.45146341],[ 0.37249048 -0.90883029  0.18782532],[-0.36204739 -0.32866281 -0.87229722]
2,89611.05852614593,160015.68984055144,167951.56379746622,1647.4554939132868,715.5090926972916,1935.9561520707066,253.41742740337213,351709.7228580045,351690.07612408744,3717.459977988607,[-0.65772721  0.68866138 -0.30518915],[-0.66147759 -0.33424056  0.67136476],[0.36033639 0.64345066 0.67537318]
14,39319.89369744212,145727.92790428532,81265.82848406179,3253.957651331176,5914.085055543589,2733.6271817641855,5531.920745887305,641976.257453691,641770.7197847249,17685.449301045715,[-0.13796746 -0.45371164  0.88040373],[-0.96369122  0.26667307 -0.01359076],[-0.22861368 -0.85031243 -0.47403013]
2,14125.609085574315,115434.85250646572,185600.65287747458,1562.9541969320471,1219.2436339877022,1128.3812558335194,212.78262436320074,309766.17949315265,309749.5299107138,3211.6472215753183,[-0.71681687  0.61524423 -0.32809772],[-0.69427311 -0.58626979  0.41745969],[-0.06448588 -0.52703157 -0.84739559]
2,43515.451966303095,196519.8076614724,189218.17302699757,946.2213859471303,828.8174680433876,1190.8341423687234,77.00384790837415,390692.0698608297,390684.4053628618,2447.2144177704977,[ 0.81760176 -0.48293012  0.31353766],[-0.55381901 -0.51062035  0.65768638],[0.15751785 0.71136865 0.68493997]
2,120280.20573576594,178080.44522264437,168781.4208295779,257.5970753148722,544.3671140135266,635.2970523346012,633.7836949812481,386439.9233359235,386438.9798285868,853.9419860304141,[-0.12881912  0.72662147 -0.67485322],[-0.88862367  0.21748461  0.40379255],[0.44017453 0.65170674 0.61767686]
3,199749.25812232235,44388.81163991246,77735.027204945,300.81284825587664,571.3825998400746,758.7134427855165,142.84852554130325,379131.53038475476,379129.95691897674,1707.9673827759595,[ 0.33763079 -0.86359268 -0.37445044],[-0.23075648 -0.46161071  0.85654364],[0.91255515 0.20278864 0.3551336 ]
7,198933.95091763962,33131.09299496555,21254.649589405413,2497.475337606332,938.7617736635628,3166.207434630231,2603.1096218861094,536644.8800064395,536579.6162488055,8523.231511566148,[ 0.1453388  -0.97612112  0.1614441 ],[-0.12870259  0.14313738  0.9812988 ],[0.98097517 0.16339906 0.1048259 ]
3,145796.10823677637,46993.60934825693,124181.58807443659,1151.8964617011338,1940.7647360612293,1380.9536631265876,740.2449964516434,341576.92024221283,341560.63285100984,4401.399916930202,[ 0.49375696  0.44402406 -0.74769426],[ 0.45779552 -0.86374729 -0.21062735],[0.7393425  0.23829236 0.62975346]
4,68242.17901888382,163922.21779137212,191376.24901420783,396.10812543359464,1511.1600626499667,1873.7673891035859,844.0514099035571,522142.04369632766,522123.7725094377,4574.038380126703,[ 0.96354679 -0.12491058 -0.23659021],[ 0.05698471 -0.76820598  0.6376616 ],[0.2614007  0.62789881 0.73308441]
6,48930.93843927755,191356.6722217896,28398.523347474726,1464.502740848373,1192.441617011362,486.2687991602856,1139.7354520181739,488804.30341536325,488792.46017446136,3871.4305843042384,[-0.14875636 -0.10783323  0.98297688],[ 0.95798824 -0.26220931  0.11621023],[0.24521436 0.9589673  0.14230826]
5,99420.02127477058,61513.758084458044,31210.773761717865,2477.6199832021566,1471.8347786777947,1766.4626283958883,1537.2743640509652,270663.7981896203,270617.8086783793,6731.826599559019,[ 0.16940318 -0.64976936  0.7410144 ],[-0.54414042  0.56522726  0.62002367],[-0.82171392 -0.50824987 -0.25781448]
7,203033.156682806,27316.061613230908,2859.130059090399,902.5595173933075,3310.7137205231165,2357.670487844443,987.5816939971934,542150.7385323453,542103.4260763174,10695.450621138825,[ 0.0635054  -0.37517609 -0.92477563],[-0.11809183  0.91731067 -0.3802571 ],[0.99096992 0.13335683 0.01394895]
8,63388.723562951425,61266.12392956801,18292.04612997242,1898.135863424536,3108.87385884234,2319.3347634235447,3429.2833805316586,254924.01573347172,254868.27003367394,7385.330170782876,[-0.69968354  0.61457578  0.36433439],[ 0.12307564 -0.39864365  0.90881   ],[-0.70377221 -0.68072009 -0.20328509]
3,140359.9970367564,2985.525457127745,40041.44954542993,452.9584033507858,931.45424450526,1967.0616918875303,624.8522802108621,252887.36201118358,252869.4453089917,3692.8711011926134,[-0.06744396  0.98432675  0.16294834],[-0.26667682 -0.17516294  0.94773489],[0.96142331 0.02046445 0.2743108 ]
