N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,21840.096492457407,202647.89053817798,117736.77763809616,4002.83297343441,2192.62452349584,2790.9725225942097,1913.0324524826644,1129060.6891354315,1128981.6407464745,23954.32076196769,[-0.00638179 -0.50184178  0.8649359 ],[-0.99566769  0.08342689  0.04105849],[-0.09276378 -0.8609267  -0.50020006]
11,53119.03072797002,49233.29826691894,192407.9249924806,3692.8644410581405,1700.1086522201845,1811.7040043037666,1923.1745618628731,682003.4727039431,681901.6396983739,13308.853658005743,[ 0.29670481 -0.9416336   0.1590359 ],[-0.9193378  -0.23657908  0.31440156],[-0.25842651 -0.23949217 -0.93587352]
2,19609.308779310497,184433.02829320348,1993.3761978081984,280.0556471105483,1518.5561559547205,856.4607864521136,1489.5352158383466,262324.8308258786,262321.4032289793,1340.9980630329248,[ 0.88086821 -0.09865956  0.46296597],[-0.46140922  0.03943736  0.88631046],[0.10570116 0.99433947 0.01078332]
66,27684.0388646149,63142.22991257708,70347.70166693257,6285.26599055051,9903.449571248313,3807.3595953362674,6277.485851922314,805927.9985978967,802493.8199559075,85096.75128452566,[-0.67437935 -0.39725809  0.62241345],[ 0.68392824 -0.65377825  0.32375325],[0.27830678 0.64401864 0.71259058]
6,44507.61500904185,4457.255633477391,25548.46510700596,2786.890240192357,1001.9917952565718,1049.8156253776142,2292.657067722793,126407.42259075775,126311.53150263298,5221.370088580037,[-0.19342648 -0.85255672  0.48552367],[-0.46366291  0.51555344  0.72057016],[-0.86464033 -0.08574196 -0.49502062]
15,76079.33802650224,62496.56763799764,89814.7703915729,2037.6631212551772,3094.9181232706756,2870.0594855482286,1784.7054405347092,516403.8856948318,516258.4286658542,16753.6633904568,[ 0.82103292 -0.32743721 -0.46764284],[-0.00142116 -0.8203299   0.57188883],[0.57087909 0.46887496 0.67398319]
5,70995.30358963438,21713.286745107278,202145.23396247925,2198.7120584666336,1652.1327984923723,2501.194062908574,2184.892302199211,481589.17830248806,481570.22778715746,6718.125587748162,[-0.43538856  0.89847044  0.05645951],[-0.83771301 -0.42731523  0.34005678],[0.32965697 0.10075996 0.93870853]
2,74499.1686981454,123639.17256136828,178409.15194788243,290.34786147085106,232.86760168692854,609.8051413521025,442.86342752486235,324552.3286579475,324551.3603653301,792.7939895791694,[ 0.90898125  0.04951948 -0.41388513],[ 0.26147657 -0.84101067  0.47363599],[0.32462761 0.5387475  0.77741112]
8,130139.21205129514,2984.948779588768,150021.93978924723,1988.2882205440126,2066.0382988819442,1476.393829469302,2160.978310942005,561860.5334822793,561836.7024179077,6781.963628448118,[ 0.71432878  0.31295171 -0.62593579],[ 0.24579977 -0.9496495  -0.19428923],[0.65522276 0.01506849 0.75528543]
7,89269.56172122026,124215.87055444109,19784.08778861329,1253.4063315674255,3534.052127020303,2141.2779547391674,3424.2258141067996,408230.2931389824,408192.931219406,6946.8892302187105,[-0.80360732  0.53626287  0.25814223],[ 0.1392097  -0.25233903  0.9575728 ],[-0.5786501  -0.80544841 -0.1281285 ]
2,37041.00212141452,112631.53933656603,57068.72069067096,1208.4325283099242,1197.7174927014348,419.14751248003085,866.7505542742147,186106.4689566587,186094.00759053024,2153.6309831161857,[-0.10550971 -0.42162684  0.90061008],[-0.95376502  0.29921399  0.0283421 ],[-0.28142492 -0.85598002 -0.43370291]
11,91551.68559348473,17373.919333094156,23001.29852629308,3461.8224894789555,2717.803602189756,1177.4783057713798,3199.4685115184043,318662.7972873388,318546.2114862622,10803.530817842027,[-0.23101752 -0.06647278  0.9706762 ],[ 0.1912351  -0.98130464 -0.02168734],[-0.95397067 -0.18061721 -0.23941049]
19,171224.29066582618,37331.53266842877,198477.1798247242,4433.492026992406,3142.2302282605274,2408.9640885552953,2340.711446321071,1154362.1595579658,1154208.3708780534,23836.383914641847,[-0.34953711 -0.81874137  0.45550672],[-0.67789719  0.55660108  0.480261  ],[-0.64674508 -0.14091769 -0.74957521]
15,5782.636470154004,171430.31655758066,75017.15538919663,2214.0476610147916,2647.060271599721,2677.0376084618947,2373.899911007793,725249.4221075401,725166.0997828628,14164.924668363345,[-0.84479999  0.23813385 -0.47917142],[-0.53419157 -0.32369807  0.78093465],[-0.03086011 -0.91570291 -0.40066922]
16,82911.8477712511,123363.67003759327,107903.97944116623,6370.425229099372,6199.573270839504,2264.8115714254614,2618.3782572093273,735552.9948851217,734833.6769191225,35122.235090092436,[-0.38894625 -0.44442231  0.8069756 ],[-0.80323479  0.59255038 -0.06081046],[-0.45114818 -0.67184288 -0.58744571]
10,59250.6341166194,9566.905994104625,136234.16921490736,1760.3892326479172,2258.80086336206,1288.0925812100882,1277.698505180973,470839.75303193525,470811.1475692919,9068.67548400388,[-0.84908431 -0.35187739  0.39400271],[ 0.34733091 -0.93383766 -0.08548961],[-0.39801642 -0.06426143 -0.9151248 ]
2,58827.34341990485,150207.36561215605,50742.0943436816,839.8967844917315,291.87534970376873,873.3361421692061,289.36792093409167,239161.96390821002,239155.81907522326,1714.404529590131,[ 0.71213849 -0.45849715  0.53163815],[-0.60978827 -0.02873124  0.79204343],[0.34787503 0.88823132 0.3000468 ]
2,60375.865645659695,113818.91115999637,96614.94752868601,764.5079472357211,1498.6102963036246,498.36566247940937,1046.7597922394489,227760.91170187978,227752.20591557884,1991.3813947291653,[ 0.88861368 -0.45840194 -0.01527724],[-0.26419369 -0.53879993  0.7999352 ],[0.37492323 0.70679721 0.59989189]
4,155349.5343773688,100291.63625116761,28780.61671977967,969.6173008836254,1564.1392154553644,2095.7279424567064,688.3058478645547,374314.47073486086,374277.16096330056,5406.121895437832,[ 0.32607003 -0.69040056  0.64577503],[-0.45229755  0.48591575  0.74787219],[-0.83012364 -0.53594117 -0.15382392]
20,81084.51718144582,181637.3343735784,6389.8038296201,6134.528269293002,3031.085434779411,5126.625556978773,2979.4510925130476,890789.4519087815,890188.6071239563,35895.32913265914,[ 0.56531514 -0.27961969  0.77603584],[-0.71716044  0.29821648  0.62987922],[-0.40755331 -0.91262246 -0.03194589]
4,119331.99660471917,151707.176568421,114710.72257875245,1948.9462519976314,595.7177372160107,2127.2029790063775,2060.868673164662,449092.55772683636,449085.1866078926,4211.597953352638,[ 0.67550201  0.02587477 -0.73690401],[ 0.51108577 -0.73679781  0.44262888],[0.53149634 0.67561786 0.51093263]
2,291.6172564030886,126477.72427085022,190717.19447172974,86.46166326426035,1292.700907368373,372.88797703666205,1025.094396643617,323640.4351783737,323638.0660361765,1238.3435753476294,[ 0.9949633   0.08283182 -0.05645285],[ 0.10023181 -0.82925745  0.54980511],[0.00127259 0.55269428 0.83338311]
2,63057.26863896759,168664.9613683382,92428.61925576605,102.47392775570916,829.1273214398097,1386.8734166281065,1292.3041529656766,286250.7968548283,286247.4737240559,1379.3065721794753,[ 0.7967208  -0.49097427  0.35239214],[-0.51786788 -0.2540674   0.81686144],[0.3115266  0.83330308 0.45668059]
2,131841.37921107764,3293.761188128156,61891.246449287064,344.5741525253543,172.4510853860661,273.133629061409,431.77095734424074,206027.899056379,206027.721187676,270.72458094706195,[ 0.35045328  0.52653429 -0.77456061],[ 0.24120594 -0.84985312 -0.4685823 ],[0.9049874  0.02261241 0.42483701]
9,15989.63362771457,178216.32074369345,30048.516652509727,2043.2133410459942,2027.7060834688446,3330.8898203405897,2449.2787675589034,544464.5648231377,544370.2649957645,11032.209340718104,[-8.82905652e-01  8.82079106e-05  4.69550424e-01],[ 0.46118469 -0.18776144  0.86721066],[-0.08823996 -0.98221466 -0.16573495]
8,78288.55230786359,35204.20223935337,29753.429194470045,2848.9809046570485,2181.8530919703558,3735.6791688527132,1819.4829716999407,257330.82136077376,257060.92441025685,13749.411920066907,[ 0.25958721 -0.89117121  0.37205961],[-0.43569286  0.23575446  0.8686723 ],[-0.86185046 -0.38759993 -0.3270781 ]
6,200887.01252620504,112889.02051566019,118428.43389062419,509.7178465445536,2176.808324051482,1388.17132585095,1124.0547695396792,634652.1437810517,634636.5037563778,5836.858093614874,[ 0.509521   -0.00399215 -0.86044896],[ 0.37310492 -0.90006499  0.2251127 ],[0.77535867 0.43573739 0.45711253]
33,147730.70488614225,145670.45559819668,179703.85061164087,5847.136931449778,3813.281134979529,3393.9929673698657,2406.6074965801477,1577235.279335481,1576958.4286239075,42388.04577798397,[-0.13128294 -0.71455831  0.68714715],[-0.83247917  0.45582677  0.31496091],[-0.53827801 -0.5306867  -0.65469719]
29,122715.0158850724,197446.63416142054,186630.9728161183,5744.17276308581,2260.518301101085,6215.050838022846,3549.38588676747,1606079.748889406,1605573.790830057,43089.31216820963,[ 0.41203648 -0.74796862  0.52035457],[-0.81295355 -0.04386566  0.58067403],[-0.41150026 -0.66228298 -0.626138  ]
24,84304.2923490597,13185.963513121764,129208.23711621633,3811.892066378358,3115.6561672432326,4996.7274795416815,5406.538908051647,759232.1994566214,759133.2650837469,22042.894436942093,[-0.40136886 -0.84703737  0.34846913],[-0.73659327  0.52463431  0.42683627],[-0.54436513 -0.08536123 -0.8344939 ]
3,85673.71767799859,121497.30659472151,12339.772889943777,1896.769298632927,2252.906438099814,1261.3069187207543,954.5798124371449,258441.63703637355,258388.26252412036,5302.807448007698,[-0.38373432  0.17855891  0.90601583],[-0.72317935  0.55200976 -0.41508656],[-0.57424699 -0.8144949  -0.08269498]
2,136658.28162461027,189575.24353886288,175251.82151588926,49.99635160967591,169.83984946177225,79.02720492369554,39.421467054402456,413104.0968921909,413104.0096588291,268.4639841451112,[ 0.80694162 -0.03674851 -0.58948687],[ 0.360523   -0.75990985  0.54088834],[0.46783372 0.64898888 0.5999542 ]
65,138330.07674305074,41768.53000144258,7955.600903178655,5485.570620447786,4206.382324774367,5018.958288072917,5092.575702021105,1168224.62257672,1168030.348029591,55205.37752608091,[-0.29270919  0.95021002  0.10687495],[-0.02072458 -0.11804846  0.99279155],[-0.95597689 -0.28838427 -0.05424657]
30,60562.92019581804,6175.644322279872,37644.05415193194,3230.356222048125,2643.576390049579,3710.262900541901,3079.808998618874,393031.5679768108,392598.7051753642,25469.00211828877,[-0.13932494 -0.91667023  0.37457209],[-0.51459705  0.39019789  0.76350212],[-0.8460369  -0.0863788  -0.52608009]
66,195967.47447289978,197706.3073676354,74184.68612013722,5118.547071232578,5019.7954300112315,7980.97275696568,5010.765571776617,2341646.589204887,2341191.976819676,77232.8537183254,[-0.63846625  0.7273295  -0.25169951],[-0.36013961  0.00669166  0.93287442],[-0.68019138 -0.68625579 -0.25766776]
14,22020.449329796927,167037.00811101525,89135.10143104699,2043.8860904932058,2272.331621870351,2025.2746408240564,2240.448574468024,713286.1806069497,713273.580859311,10826.774827532683,[-0.52385349  0.45372678 -0.72090882],[-0.84394266 -0.16171222  0.51147819],[0.11549159 0.87634535 0.4676329 ]
6,38206.99043383158,71723.04468148439,135200.88743960744,623.7592914772603,2360.088082965396,1712.6296203518925,1634.0193914965996,386459.07976290246,386416.5519169725,6109.420853820589,[-0.96467148  0.2072623   0.16263847],[-0.10368739 -0.86618962  0.48883993],[-0.24219384 -0.45470638 -0.85707891]
12,12274.155195552948,176778.09128773233,100153.90732034271,3341.323418452636,1961.5693534580662,2824.8789554658842,1525.2963020491627,705255.8157632375,705184.3452121291,15747.102021328285,[ 0.66410711 -0.40295327  0.62975424],[-0.7451955  -0.28873995  0.60109309],[-0.06037722 -0.86848022 -0.49203322]
6,71940.10554113217,139848.115140555,175989.27351871482,897.5816197130662,958.1535762423972,1516.5298164284159,1385.7137073929428,578146.3473495002,578138.0802463525,3553.300935924961,[-0.35848014  0.79670929 -0.48656583],[-0.88238338 -0.11901029  0.45523195],[0.30478118 0.59252921 0.74566586]
13,19488.36520913214,147923.4470974159,68633.56697952255,2217.34613597304,2610.5954114884116,1960.4859214250605,2620.688044164374,592293.3979216656,592236.4505198913,10672.990293016426,[ 0.67791743 -0.38101434  0.62869391],[-0.72548916 -0.20864063  0.65584646],[-0.11871581 -0.90072036 -0.41786289]
3,56281.12933377656,73489.77961416445,15706.307605923974,1492.37370292273,1563.7770843407764,493.27140307402453,1907.589476826586,162663.70398158501,162653.74117295447,1945.0476450162944,[-0.34962801  0.44399812 -0.82500056],[-0.71999211  0.43611083  0.53983211],[0.59947612 0.78273432 0.16719858]
6,66705.26827684778,96092.01368247636,124685.83970373303,1108.6810685842302,1968.48956956382,1635.7140383182928,2648.9634692072477,418837.0050607462,418834.39329974103,2142.146004715592,[ 0.63275418  0.41169804 -0.65584058],[-0.6688798   0.71732838 -0.19503795],[0.39015632 0.5620896  0.72926904]
9,146897.80115225926,18167.489028242693,100085.62826849194,2163.512349445531,2112.0885158690344,3385.8737559444244,1837.5503527933322,536196.9357058285,536078.7027295708,12416.082598416388,[-0.16069395 -0.90243968  0.39972501],[-0.54621346  0.41862913  0.72553463],[-0.82208777 -0.10174616 -0.56019587]
4,197279.95926716994,79062.59556080555,193893.63519549614,642.4391400668287,1265.8324612426272,1686.8888595865496,1217.9629321422144,575392.548052393,575385.9059071373,3674.925452119106,[ 0.56298455 -0.78716826 -0.25182242],[-0.46132627 -0.55212096  0.69450739],[0.68573061 0.27482464 0.67397697]
3,202794.65859900034,147944.67484978357,126504.9656459894,769.8683669399097,1112.5574207862117,715.4065353666851,1254.0525540583421,486885.3897949776,486883.1529651616,1518.7246557780502,[ 0.66913158 -0.36246883 -0.6487521 ],[ 0.17832217 -0.76916331  0.61366848],[0.721432   0.52631184 0.45003523]
20,81974.18617584849,145631.21770362367,40188.111288938366,2763.0732231748575,3680.7123815443433,3371.159523606129,3784.7740146735773,769056.154090663,768910.7956010023,19047.83284121761,[ 0.5316279  -0.48992378  0.69090265],[-0.70003274  0.20503307  0.68404357],[-0.4767871  -0.84731112 -0.23396138]
2,201210.14124550787,201682.90635081963,115896.20515254834,2171.577866532505,595.6630886463536,1574.510290929844,2404.5723330149485,434973.5524615584,434969.4890612547,1880.140106258146,[ 0.60776628 -0.15927982 -0.77797821],[ 0.45011694 -0.73800681  0.50273322],[0.65422847 0.65572546 0.37684111]
3,104961.18633389352,111122.51535613544,199244.84014775604,894.7296486000221,1294.6583184627705,748.9310831889935,778.5145925708405,434970.78783458314,434962.9363199792,2702.8725623722044,[ 0.78738868 -0.61206823 -0.07342725],[-0.45312485 -0.65540712  0.60425109],[0.41796764 0.44250876 0.79340346]
33,30614.768843231468,170598.31981762568,103599.8747865686,4685.36053076186,5794.1351417881015,3732.7241311070775,5534.173575762203,1160832.3805827608,1160540.8933382658,35780.39112447637,[-0.09580454 -0.5040371   0.85835196],[-0.98387977  0.17876565 -0.00484141],[-0.1510036  -0.84497896 -0.51303846]
2,109817.3838151596,40866.65186101946,202748.71858084737,382.2691780120367,929.1147981609938,1349.2095508070488,1151.0158883630793,331179.1468645214,331174.6029477596,1734.8430205900854,[ 0.46381487  0.78557747 -0.40956538],[-0.75164616  0.59363902  0.28743829],[0.46893904 0.17453009 0.86581489]
57,41983.062122932984,103556.00385918225,6084.7741042916205,4608.165887348423,4356.077492001687,4319.372690786441,4054.055969872893,846282.5628171507,846030.9076831992,49208.680211207975,[ 0.35407433 -0.19714707  0.91420151],[-0.85674774  0.32357397  0.40160078],[-0.37498623 -0.92543661 -0.05433607]
8,188286.26465951197,37342.00614656415,104166.46510165467,1758.8452753006288,2616.1568196832636,2158.9622326040926,2174.833648607935,617801.6100511277,617758.0663285921,8857.220238929416,[-0.50365497  0.39220509  0.76974466],[-0.055477   -0.90385062  0.4242362 ],[-0.86212179 -0.17096554 -0.47698722]
31,43610.5319961632,62855.69760950656,181869.49594475148,2209.2855487537386,5684.702688007125,4354.24337861753,5541.070206546392,1099285.0173255682,1099030.6109807203,28251.740895906114,[-0.97282984  0.00527201  0.23146127],[ 0.06896715 -0.94775472  0.31145548],[-0.22101051 -0.31895641 -0.92164048]
16,61897.32469303405,21888.898771632317,103069.53982662405,2421.9969670303417,3871.52425041062,2462.129647184104,3133.3049850496614,489211.9639613879,489016.9462239485,16579.124082992555,[-0.78697033 -0.30346294  0.53720382],[ 0.35232105 -0.93579577 -0.01249641],[-0.50650525 -0.17943391 -0.84335989]
15,75274.24117406784,116306.05597841024,97870.90037044021,1192.8628018377683,2108.6181954925246,3849.4182714315953,2888.4253998266568,657153.6085092977,657070.7426788477,13729.011888849389,[-0.87262782  0.47719485  0.10395077],[-0.20414849 -0.54976423  0.80998931],[-0.44367114 -0.68559781 -0.57715817]
4,110773.59695882644,64580.54654098022,174716.09061346663,2032.018039825324,2056.199755822102,942.0452843959318,1047.2203354775102,433478.0833919767,433445.8710452877,5707.615702186899,[ 0.57683475  0.57642485 -0.57878844],[-0.6371704   0.76088406  0.1227572 ],[0.5111512  0.29797624 0.80618522]
2,130450.00157011193,61345.0889143566,25724.86684565161,355.4733658246478,2122.0054302424433,171.82951060620326,1175.3798826700076,207107.9448573595,207092.12229340812,2560.0209083493064,[ 0.24569633 -0.1190571  -0.96200765],[-0.38218999  0.90013619 -0.2090111 ],[0.89082216 0.41902296 0.17565773]
20,200741.5288333437,5538.025166854411,100767.6662870015,1977.7340274331589,4344.819164915082,5906.624876185909,3952.20316429571,1005273.263038551,1005071.5406243866,29018.900103967873,[-0.25673012 -0.79140433  0.55476917],[-0.36892793  0.61078949  0.70059145],[-0.89329829 -0.02480691 -0.44877922]
