N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,66122.68933671864,31414.659599724753,117010.44878583719,719.0135019826484,9.868664397206885,590.6633066383001,847.437575179094,195199.39533153368,195198.638158863,543.6899131396902,[ 0.32792151  0.84946566 -0.413371  ],[-0.81421635  0.47603413  0.33233002],[0.47908164 0.22759527 0.84775065]
3,64363.93833039408,157129.6433808121,8370.669249511635,790.6492407313016,1894.5258906697572,2487.446050159608,1658.358143154154,294513.4695292312,294476.34305825084,4792.393956117106,[-0.80366526  0.35466104 -0.47784694],[-0.45917164  0.14119815  0.87705444],[-0.37852815 -0.92427194 -0.04937425]
10,202903.22308800038,88215.25666827259,106942.3165874457,918.3818633083388,2282.8023103691153,4606.046036410512,1939.016895732158,777253.6048001614,777144.4672438502,15326.017247467567,[-0.44232574  0.89076225  0.10435779],[-0.35025492 -0.27869049  0.89423325],[-0.82563275 -0.35899055 -0.43526584]
3,197662.39473415047,143205.87607973578,48057.90425898868,1215.9545801409172,1980.86519245428,1261.0858775860677,2267.4121199735678,430911.4584953061,430905.0447217637,2357.5445819751276,[-0.25329387  0.60337334 -0.75616323],[-0.55187895  0.55185306  0.62521022],[0.79452617 0.57567248 0.19320806]
2,200686.51545194947,166745.68605000523,187070.14779515317,136.93012919308967,164.2191363288439,792.2537047966325,632.5129807097255,454037.6964093415,454037.09445688536,739.3360878026616,[ 0.60404298 -0.7946658   0.06031862],[-0.49436453 -0.31425995  0.81045938],[0.62508862 0.51937168 0.5826811 ]
2,1551.6664617499928,171079.60048108452,185038.32425078106,148.28395794313974,1709.3033411249635,991.0455920381937,431.7747683948255,356409.1600633263,356398.66796192975,2734.748984433174,[-0.99692993 -0.0531476   0.05749821],[ 0.07805648 -0.73233634  0.67645449],[-0.0061561  -0.67886583 -0.73423653]
2,92808.14388052103,80396.07458338782,163854.50043869275,448.6970164630402,774.4805524324547,31.98753011279041,533.06547360064,289572.02857085306,289570.23969600134,1017.8472573321005,[ 0.84366683 -0.47874557 -0.24295877],[-0.28771184 -0.78525718  0.54826367],[0.45326392 0.39264976 0.8002362 ]
2,203550.01944204068,26485.318486792305,103008.18150505802,445.3290227057587,794.8191070211196,204.14021935502387,394.7928931373317,324794.2108343726,324792.0067761528,1196.5474676769886,[ 0.44916657 -0.44991633 -0.77189681],[-0.11277359 -0.88559282  0.45056352],[0.88630215 0.1153285  0.44851737]
6,86162.27495381965,171168.18067494474,199533.38493429418,3004.571316028588,1758.7436449980094,2224.380627380682,1437.984206825879,677712.3702672882,677682.4007781652,9486.499769100017,[ 0.67308381  0.39213252 -0.62704886],[ 0.67076969 -0.68078564  0.29427696],[0.3114903  0.61867843 0.7212564 ]
9,149779.71747365533,196114.60588640295,42462.10731767124,2840.4321904061676,3108.9074503868105,1274.6693504096959,1491.935816512328,751295.2502199779,751207.3057650926,12420.576523933567,[ 0.03655852 -0.23804988  0.97056464],[-0.80056221  0.57432768  0.17102004],[-0.59813344 -0.78324962 -0.16957717]
6,21078.135190411962,122844.7591474763,56307.707839232025,2311.960767646696,3427.922355612751,1817.8884820019816,3756.83476151334,335179.3296930444,335156.95569740416,6132.334820714257,[ 0.63512492 -0.40934975  0.65501841],[-0.75681699 -0.16026722  0.63367378],[-0.15441622 -0.89819107 -0.41159255]
9,198276.4936856542,14683.04148270981,170656.4062642542,1969.4852403977275,2365.701368467202,1268.0115810677232,2069.3962657401103,786105.3806927257,786083.0952855793,7812.321361439067,[ 0.63912321  0.1458721  -0.75514426],[ 0.13735858 -0.9877125  -0.0745429 ],[0.75673915 0.05608344 0.65130676]
2,114937.14065313195,66142.00799414914,151959.22924630952,615.3508341496927,2057.398788652721,1287.2668358316296,55.50340004345344,285247.9184095115,285225.95238766394,3539.9211162633555,[-0.7879411   0.47829735  0.38778921],[-0.23319583 -0.81466603  0.53097925],[-0.56988467 -0.32794955 -0.75344579]
2,11659.583198823897,21111.46351016457,110270.99554102177,50.031077149725206,1348.9287732051762,41.24453296637512,206.81543934878573,159644.32994989026,159633.17333251776,1887.3412356429615,[-0.99321112 -0.03343099  0.11141828],[ 0.0534998  -0.98178116  0.18232807],[-0.10329296 -0.18705112 -0.97690452]
4,16387.201849855566,121522.93652786211,10057.012315811631,950.3492076497413,1215.0225864165823,711.8219119061838,1334.7996361612413,246092.12321398547,246084.14857856385,2100.392875314779,[ 0.57262546 -0.00936021 -0.81976366],[-0.80891829  0.15605504 -0.56683157],[0.13323391 0.98770401 0.08178944]
2,92053.70034319906,152848.05386379844,100086.29241421506,335.94200980922324,385.4568636311306,1135.0984256564116,418.48686926315713,289327.5898648918,289322.8383270664,1658.1554200935661,[ 0.88412701 -0.29543707 -0.36198945],[ 0.12591107 -0.59542592  0.79348243],[0.44996203 0.74711773 0.48923334]
11,3582.338752385723,197556.55316471236,96677.25922525296,2748.6903558890067,1940.5153690329046,1591.0681745723407,1463.0425096046224,729654.3709459661,729598.8145653951,11357.908248941409,[ 0.52888422 -0.38076069  0.75848716],[-0.84853687 -0.22004037  0.48121453],[-0.01632978 -0.89811109 -0.43946536]
7,136379.16791340883,54363.8380849076,144908.299010771,2285.8888403116225,1868.799211421096,1257.795368118915,1882.6464588961057,545828.008021467,545813.519400463,6874.338032319828,[ 0.64879902  0.26933871 -0.71169972],[ 0.37673197 -0.92629498 -0.00711503],[0.66116024 0.26350382 0.70244778]
5,157843.004481282,146026.95265117468,175584.30329024018,1191.5390959912484,1672.2058018851671,3503.847924336892,1743.8467351970996,620823.3876597114,620771.3170495369,8218.783640998665,[-0.70143053  0.71168871  0.03865737],[-0.42981982 -0.46564379  0.77358308],[-0.56855091 -0.52599909 -0.63251468]
4,169391.39018461594,67596.7950491645,183877.25998095266,989.6181818278077,1195.3313285067952,1049.5710202671096,958.5372724002494,517984.0682791212,517976.0266626583,3217.290322788537,[ 0.47839582  0.58433109 -0.65551096],[-0.5859618   0.76839742  0.25732114],[0.65405368 0.26100302 0.70999381]
3,4580.2988034502505,8072.469122390539,106871.63823212113,841.711606108086,637.0333526333753,1966.3045388988367,1917.1684656412535,185839.52364567222,185838.05093828868,1979.8623781525573,[ 0.52566136  0.84630036 -0.08634721],[-0.84962127  0.5273827  -0.00334588],[0.0427064  0.07512122 0.99625949]
3,164018.5727534046,178489.5463156446,160064.57354221624,1113.0763036496503,877.2894924713049,582.6965261850003,504.07204551908706,503138.6380864315,503137.1426865819,2506.6932623208922,[-0.28060743  0.77078246 -0.57197366],[-0.77617     0.16833928  0.60763642],[0.56464113 0.61445609 0.55102097]
2,77450.43531021778,194137.610690166,16098.471171311532,370.2028348605454,10.739329197400366,152.97671104546953,134.97002808378602,296470.2452376241,296469.7650867917,533.5734621387156,[-0.37766891  0.22514688 -0.89815092],[-0.84904085  0.30282295  0.43292944],[0.36945343 0.92607081 0.07679209]
3,85705.19122859882,201796.42665140578,202839.2736883266,1933.6291276893485,498.54433970371934,1074.3246703309608,669.4647022731115,517344.60576080624,517336.4554464672,3753.929264950786,[ 0.23083414  0.63927494 -0.73351425],[-0.92971707  0.36724741  0.02748635],[0.28695255 0.67561593 0.67911807]
5,78123.82057437475,71918.41715767368,153141.43464490073,1117.3879043579952,2137.6198204325387,1558.4185624663014,1582.285549305077,416746.1776251673,416719.9568526755,5334.617974809316,[ 0.53876094  0.62280462 -0.56731918],[-0.73078673  0.68053766  0.05309648],[0.4191508  0.38598302 0.82178447]
17,21121.286818125376,24777.117695797246,168687.1974830894,3554.56101019842,3518.47246402884,2584.621354566109,3189.0788603395813,708686.2674934778,708517.4036700623,19172.21636183375,[-0.71177081  0.70227293 -0.01396572],[-0.69151928 -0.69710676  0.18932317],[-0.12322094 -0.14441227 -0.98181551]
6,187900.090038894,48380.69907819153,198976.16140076992,1185.142029225298,935.6041368727812,3626.669913003835,2937.728512481082,680822.9293479186,680799.6753047544,6396.641632157992,[-0.37361768  0.91849972  0.12949167],[-0.63511186 -0.35505483  0.68598031],[0.67604937 0.17405268 0.71600483]
9,178999.37580831157,155400.05458491447,108232.75639795781,2262.018804433074,3672.272556372058,1360.4494128020847,3644.784149320251,781862.4884100257,781838.9361387616,8011.164000474787,[ 0.53232052 -0.02381771 -0.84620777],[ 0.49479954 -0.80232261  0.33384405],[0.68688302 0.59641525 0.4153078 ]
6,83031.59041785222,80608.45360344002,87876.33330224144,1096.4845570051232,822.5365480768879,2111.329913734273,1446.9501994128088,355978.67454302526,355949.9356779272,5047.605198159037,[-0.77878564  0.5989234   0.18650387],[-0.25878759 -0.57759431  0.77421818],[-0.57142096 -0.55468511 -0.6048161 ]
2,37608.748999740244,101405.53146909678,42836.554204414206,420.7045784384027,240.87118847116653,238.86672432328123,258.02103231076035,164516.03118569872,164514.66054449364,671.552696228379,[-0.62527908  0.48886583 -0.60830607],[-0.71028276 -0.03357931  0.70311509],[0.32330244 0.87171247 0.36822942]
31,157959.56889459488,7750.591115810114,55732.02122857347,5331.984054143541,3001.400045047643,3426.2092992164958,5688.18127759091,934319.0503907229,934264.8140196974,22851.522610422875,[ 0.3349963  -0.18878578 -0.92311289],[-0.02044745 -0.98094765  0.19319322],[0.94199755 0.04584371 0.33247402]
10,135852.309081428,121659.25885615754,87095.27521862442,1430.7257127191754,3308.7741375252003,2351.6062916432397,2217.6602178757967,639182.8702795482,639161.4378470657,11690.050150362633,[-0.14637752 -0.46250962  0.87444753],[ 0.7258143  -0.65083126 -0.22273815],[0.67213632 0.60208266 0.43096316]
3,157534.80673693438,51177.34555171721,118564.38527615329,859.6951508277363,781.8869366926614,955.0693826926951,439.375836243497,352825.8944938458,352823.40440664155,2491.1611621931024,[-0.42202713  0.8891436   0.17696543],[-0.47306933 -0.38250142  0.79366118],[0.77336829 0.25122963 0.58205255]
5,202685.68192699275,115739.17764300585,173085.4366329767,1655.4786907034002,2839.0490262367343,2029.442143044771,2012.1687994755748,649807.977414013,649769.5537153559,7377.448043834972,[ 0.71053118 -0.27689184 -0.64689748],[ 0.09272438 -0.87446541  0.47614329],[0.69752967 0.39829782 0.59566032]
4,6871.4302976956005,181526.6634962733,96101.8087005681,2030.2995066363958,1866.9857800712678,1786.8662803361553,1453.5362291274382,411070.4519858448,411035.83690756094,5887.225676754601,[-0.71864797 -0.30392076  0.62544165],[ 0.69457123 -0.35693808  0.6246327 ],[-0.0334051  -0.8833048  -0.46760745]
4,26779.89811265989,197180.6646001949,180513.0955222067,1444.2621396833156,677.3150002504893,1763.6356772463232,1181.1592290594642,537352.8709006398,537344.3196505152,4129.827036266585,[-0.62726854  0.57051728 -0.53013603],[-0.77240048 -0.36862706  0.51721522],[0.09965773 0.73391016 0.67189598]
7,96409.90751463114,201564.58008885282,170983.8615196733,1010.3741989808665,1189.9056251597228,1026.5383363659844,1036.3324732136093,744399.8788865804,744393.4369224061,4115.1116019447,[ 0.71781363  0.21766614 -0.6613358 ],[ 0.60607234 -0.66284985  0.43966623],[0.34266588 0.71641575 0.60772408]
2,63735.44509283308,193826.032386271,51142.025069204275,928.4735218189271,631.0318613002455,105.03053269473094,274.5997013188462,297481.14500138635,297477.12493244454,1546.5358911554695,[ 0.22879628  0.1773244  -0.95718771],[-0.92511999  0.34564914 -0.15709769],[0.30299385 0.92145685 0.24312958]
3,75190.84748967386,117501.12468653782,71431.9423679316,1056.5587500830845,982.2526508135114,1007.7305844792238,1695.648688205603,271472.53482879186,271471.5010901929,817.5026977412301,[ 0.72192609 -0.04208752 -0.69068905],[ 0.49863206 -0.6604287   0.56142675],[0.47977993 0.74970832 0.45579452]
6,5148.825982227621,177408.09269290534,60137.602452649335,2653.988681470946,1311.7557895827938,1564.6071258873706,818.8076382576123,459071.6094798355,459047.6156662403,7947.833950204956,[ 0.01121361 -0.32127593  0.94691923],[-0.99956029  0.02239422  0.01943503],[-0.02744953 -0.9467208  -0.32088355]
2,64375.5120142996,83096.055804532,203421.69303961424,339.497774995918,280.26055758567236,338.26535029865045,497.67153290237184,323820.4887422744,323820.3017539293,347.99609142787415,[-0.51296517  0.83922198 -0.18048046],[-0.81106247 -0.40497666  0.42210375],[0.28114837 0.36290545 0.88840037]
2,78750.25092704562,62369.671457912584,1054.7601916613758,132.68188502413977,1388.8152594464045,860.413552110017,975.1688732342955,142094.1742767145,142081.96042675438,1863.031044160792,[-0.3943954   0.51089568 -0.76383105],[-0.47966998  0.59453052  0.6453295 ],[0.78381693 0.62090181 0.01058121]
9,130039.03011316886,3821.0913942999123,149461.58935369618,2677.9032527793315,2235.046377925427,2260.310516563362,2176.8264516658846,594575.6443338288,594492.958970461,10591.876594463298,[-0.46244934 -0.7796373   0.4222633 ],[-0.59618562  0.62593551  0.50275983],[-0.65627991 -0.01924635 -0.754272  ]
15,7208.970701350353,134609.66460908184,179986.39152545313,4298.446691331642,4267.183802239521,4128.847281907181,4750.034505214285,871283.8546550714,871216.110953362,21537.99082349351,[-0.10027384 -0.7948324   0.59848694],[-0.99445168  0.09928679 -0.03475619],[-0.03179651 -0.59865147 -0.80037828]
6,153962.23468489715,9150.071623375568,158022.60678972013,1626.7493964168057,1688.3294155740564,721.2258055010628,1146.1693344627356,540912.7008935722,540895.7467309572,5319.561644255124,[ 0.58313678  0.54781424 -0.59987586],[ 0.41686744 -0.83557454 -0.35782219],[0.69726109 0.04140944 0.71562017]
2,138777.8016097978,195159.35865768386,76489.2271264405,152.54450744224596,136.67325896324473,505.84599925616203,132.01952886604704,355520.33187233756,355519.543167567,748.8661706560163,[ 0.82013239 -0.43970058 -0.36612329],[ 0.15044289 -0.45165354  0.879418  ],[0.55204148 0.77631983 0.30426587]
5,4114.915599778246,43224.02114549091,191458.43480665973,1110.9448263212887,2616.204127042132,1124.3198554752603,823.8583988839166,439034.28439844,438993.06425755715,6574.402045063441,[-0.96157761 -0.26263424  0.07994845],[ 0.27373245 -0.93944362  0.20619462],[-0.0209533  -0.22015661 -0.97523947]
2,198657.74010060675,119807.36469948496,91154.44615050763,155.34869847829395,398.4318852093638,743.9195270097625,43.267651203117566,352501.26719933766,352499.1837246019,1211.9614796292688,[ 0.58727221 -0.75814722 -0.28341514],[-0.14103313 -0.44065397  0.88652904],[0.79700753 0.48066294 0.36570771]
4,46080.34540368973,177956.64392224164,50117.88669972445,1837.4652971511443,706.1948168453746,1690.1827285671186,671.0959806349164,381105.88733023114,381073.714894245,5012.329357017884,[ 0.66941259 -0.35683925  0.65157696],[-0.70241727 -0.01847703  0.71152553],[-0.24186103 -0.93398306 -0.26301881]
3,58738.5212958745,46262.357791783725,93222.45859709628,582.2396191518459,1247.0808731699426,1726.7711083580464,2061.7552231435425,207017.98955593898,207016.93232427788,1369.657003026611,[ 0.66338766  0.41391956 -0.6233678 ],[ 0.56425496 -0.82387017  0.0534256 ],[0.49146023 0.38718025 0.78010146]
2,180186.5568136475,73837.8436133305,131527.1690088951,86.87976058624918,357.18849709417555,225.7635308428289,52.49041471560486,332321.5451763729,332320.9934643939,605.5503697894352,[ 0.63258598 -0.51786278 -0.57589332],[-0.10890089 -0.7956649   0.5958674 ],[0.76679565 0.31422207 0.55972218]
2,47843.92785812053,151110.10734587436,54692.507262465224,297.74269327507136,392.45262691914104,403.45295784578775,400.3240368781989,237128.58018254355,237127.5462183137,700.2598592560382,[-0.47577702  0.42862843 -0.76805853],[-0.83199835  0.06396002  0.55107881],[0.28533308 0.90121406 0.32618744]
9,68390.9192114942,181975.01651769044,11887.490632521125,3749.381503572785,3091.7233649395603,2899.2064625411413,3980.556314620959,584497.0448886051,584463.7107772972,12059.674572693944,[ 0.59744393 -0.1733719  -0.78294504],[-0.72085698  0.31163173 -0.61907259],[0.35132031 0.93425256 0.06120614]
4,163194.66083055688,44243.59106286628,4427.085128204682,1615.0179865747064,1516.704574725243,1649.6035679086601,1741.7471896384386,338329.7125694766,338308.1446867249,4286.936599839566,[ 0.2258114  -0.77378991 -0.59182631],[ 0.1346338  -0.5768994   0.80564311],[0.96482276 0.26160323 0.02609218]
3,30477.155809827713,172310.33545430258,147725.92778398027,2423.221989860191,1606.649012778891,2039.9656560449157,1273.7151819256226,396690.92824572715,396654.78626043,5738.2506296402535,[ 0.63230584 -0.56565084  0.52936609],[-0.76320737 -0.33745492  0.5510342 ],[-0.13305577 -0.75243824 -0.6450836 ]
5,44374.12129099794,118290.94380155948,42130.52660987363,1713.7777117486103,3843.45427275711,1100.3662124718603,3802.0389118449534,297948.60461210203,297928.7970702297,4708.893107196268,[-0.82827849  0.11556327  0.54826989],[ 0.45049205 -0.44450472  0.77425607],[-0.33318412 -0.88829088 -0.31611337]
2,9315.279691019809,82081.88656746739,114128.44777648507,1020.88421496924,1923.7604588156464,710.0882196601306,612.9951612321165,199272.4788536007,199248.0317474551,3121.3255555711735,[-0.89349782  0.39595769 -0.21184702],[-0.44416892 -0.70974316  0.54678937],[-0.06614848 -0.58265097 -0.81002606]
3,167435.26471698502,18632.677481675593,80906.10717132085,1255.6021512409245,556.9259618623182,1930.7189064406225,314.3588473495768,323726.118193511,323703.22727978224,4069.8442630367117,[ 0.0656816  -0.99350841  0.09288144],[ 0.43934334 -0.05478074 -0.89664737],[0.89591482 0.09970007 0.43289322]
