N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,155047.23397066386,190864.73125324922,158883.94443136605,780.7293824325898,1370.3110146346444,283.0548728527792,1153.1952601089142,414042.6683497844,414039.67948521057,1573.2215335247238,[ 0.83437386 -0.51562294 -0.19481594],[-0.15281176 -0.55597412  0.81703204],[0.52959308 0.65194001 0.54268352]
2,9982.82543419869,15998.221640037762,42013.43134232055,1511.2522448659483,829.9321636392315,1015.7433300599878,310.47263614903204,65187.92399985993,65127.95193475261,2795.587987538362,[ 0.56152168 -0.80883736  0.17457242],[-0.79862509 -0.47454333  0.37014402],[-0.21654413 -0.34726181 -0.91242417]
2,181082.63358476374,121944.30053888708,161380.8428036198,930.4651240306994,234.30054498455138,113.44009449113219,447.9472833999025,383942.81494687806,383940.90614228125,1210.6774866630956,[-0.10317027 -0.73446975  0.67075337],[ 0.73787352 -0.50872492 -0.44355567],[0.66700717 0.44916939 0.59443106]
3,15007.69438848988,121110.29178477665,124084.42871702569,2603.26565194188,1673.783175049756,1442.198192029969,1990.6458410347739,301502.87948970124,301466.9475068596,4787.357265924334,[ 0.07542819 -0.71812069  0.69181881],[-0.99342545  0.00580121  0.11433377],[-0.08611884 -0.69589441 -0.7129618 ]
6,99024.91881591604,3014.698794413303,116243.3372837013,1636.1719846026847,1359.9056370574435,2686.917862580147,1402.4549358374525,374199.5204362837,374149.1000288507,7652.321698925764,[-0.08907103 -0.99083445  0.10155516],[-0.7561917   0.13363171  0.64055966],[-0.64825956 -0.01973986 -0.7611635 ]
2,29181.773172863293,2697.9875340932413,161939.98060544307,232.0944683463731,1884.9284495885584,224.5693556660117,148.91300535587652,232753.387065519,232737.7688376959,2696.320997680196,[-0.97476891  0.14067312  0.17331082],[-0.13558526 -0.98992052  0.04091445],[-0.1773195  -0.01638375 -0.98401695]
15,95993.16560789687,59803.29727121087,31776.554989568354,4976.420622978827,2650.643522851219,2368.71967882513,4681.119949228373,455529.247348455,455425.4630312587,15131.00352423416,[-0.53581389  0.84372779  0.03204503],[-0.21123514 -0.17069881  0.96241448],[-0.8174859  -0.50890601 -0.26968775]
2,163558.85941091293,71699.45414576917,182952.62583591224,627.6747660088004,1278.0241898550448,210.6033615563938,193.83972269436345,361568.9344843468,361563.3086833676,2016.9774619028808,[ 0.68265449  0.22046498 -0.69669078],[ 0.35314466 -0.93421004  0.05040283],[0.63974346 0.28044035 0.71559871]
2,45070.941255871905,27708.23001240865,11314.789295341037,1452.7841180741998,1011.8563966524125,1081.3769896374315,1501.779270698069,76569.75935920991,76543.04292752598,2022.5300299931855,[-0.53500191  0.84201758  0.06913278],[-0.14007684 -0.16910203  0.97559366],[-0.83315751 -0.51226057 -0.20841707]
2,146944.11121517338,42993.79407854863,117920.78633094883,73.05894031299977,461.0273228366241,192.81400292529725,275.7722331817786,273300.58565629186,273299.93066244584,598.3477036677355,[ 0.56350949  0.24115342 -0.79012789],[ 0.32293608 -0.94464199 -0.05799833],[0.76037447 0.22247819 0.61019187]
16,5864.204864389552,189379.07739353203,78217.37981978139,2557.7954514808366,2539.5123523067573,4523.377209567725,3379.9026320333587,820191.3321827764,820084.5807696611,18840.666277727425,[-0.9417763   0.15280375 -0.29951362],[-0.33503187 -0.35100431  0.87438528],[-0.02847878 -0.92382195 -0.38176167]
12,22041.06258937894,74692.8368735149,169088.75791170655,3134.5278341756043,1648.0148543023422,2550.975755661065,2702.6860635056896,645033.8779257688,644970.9589246383,11874.3458701715,[-0.24219402 -0.87543433  0.41827837],[-0.96296175  0.2695575   0.00658966],[-0.11851889 -0.40119009 -0.90829499]
2,46413.41095944169,90583.42610290667,149486.34410707466,212.5830714741096,1993.5648583036527,802.7436378020066,1716.5961747576657,255774.87275212977,255768.16020675222,1853.039616765315,[ 0.95071696  0.02312405 -0.30919662],[ 0.17400325 -0.86517124  0.47032074],[0.2566323  0.50094312 0.82655662]
16,172699.92854905807,190926.99792120655,167848.9764536349,2989.7836965827155,4470.531815767212,1665.5315379729473,2327.020701946659,1229510.8481100148,1229369.7856466277,20507.63789541664,[-0.63995776 -0.09179141  0.76290786],[ 0.52410348 -0.77819929  0.34600781],[-0.56193381 -0.62127305 -0.54612287]
4,199946.85446856538,114898.44751374226,114972.6351649713,1363.374878287166,2059.0466575181863,960.2316023385445,1720.8912163915531,515383.9317366839,515375.7918343733,4024.635126196228,[ 0.62807702 -0.61180476 -0.48084737],[-0.05853644 -0.65333183  0.75480528],[0.77594635 0.44592875 0.44615558]
2,72322.3495465532,24283.822811191858,136151.27110503084,198.89046730537666,135.4343933073069,1747.0094691445265,1410.7864584882336,220728.36183758968,220723.29020370977,1496.289128079815,[-0.36857357  0.9291122   0.03006737],[-0.80588998 -0.33547943  0.4878472 ],[0.46335176 0.15557659 0.87241107]
3,178465.06886741566,5402.117285216986,202610.53580828095,1399.1046866306187,1103.3802574696615,533.8788549304026,1026.8553719042147,467760.0327071167,467754.2789606625,2683.9359751286497,[ 0.52760554  0.69856354 -0.48336465],[-0.53376406  0.71526841  0.45109537],[0.66085424 0.02000226 0.75024768]
3,61602.616340673085,167912.63393708188,165331.27112291835,1112.4140839016934,899.2979600452727,1022.0639829551586,1034.730105243773,421878.13995183154,421870.9403106788,2464.7055230795318,[ 0.06619439 -0.71229484  0.698752  ],[ 0.96522619 -0.1317791  -0.22577127],[0.25289662 0.68939852 0.6788026 ]
2,173720.61076543375,75941.96201244142,104552.36201352213,289.99527128774207,321.4320829108183,81.80385263144126,384.92682731038076,306194.1302812077,306193.98024969007,303.11304428899,[ 0.59031846 -0.34712712 -0.72871591],[ 0.08797436 -0.86975533  0.4855782 ],[0.8023619  0.35075409 0.48289434]
4,152456.1354202679,135137.51899380938,187467.93808298916,906.8824964134003,856.2857668578249,1624.016200966133,1695.9248185949646,553725.690055662,553723.896659522,2291.6736984349513,[ 0.72650047  0.11922359 -0.67674426],[ 0.41105442 -0.86460277  0.28895729],[0.55066444 0.48810632 0.6771417 ]
3,35351.44004978789,125672.27955561201,157829.72890415354,660.1106378553413,1238.6627671457302,1061.7947893391993,1669.1413533130738,354781.01601241715,354780.07191901095,965.8229411044495,[ 0.73533249 -0.6007587   0.31364806],[-0.65535691 -0.51247065  0.5548704 ],[0.17260779 0.61356566 0.77054769]
2,36761.46040338886,131845.98070933943,182632.24422987655,123.74221380078961,1252.1749691212972,206.16605321131647,908.2654251123604,322772.1487097949,322769.6677325375,1265.5333125919296,[ 0.98662088 -0.07354342 -0.14550125],[ 0.02520662 -0.81292952  0.58181631],[0.16107102 0.57769971 0.80019945]
2,85473.23471542785,120700.0735529846,12238.602157872625,868.4735461326854,277.081374771893,1166.2543688102824,629.3455323633098,209886.42719735138,209877.87463933314,1894.7449816395572,[ 0.72502261 -0.55480076  0.40809108],[-0.37763847  0.17527893  0.90921201],[0.57596128 0.81331016 0.08243292]
2,196312.10040308017,62872.52681387274,112307.79847113317,466.94187542221334,216.26564576124292,246.13158193795243,566.1757928087463,331978.1992130297,331978.18466021953,98.29766645951051,[ 0.54015814 -0.25266733 -0.80273807],[ 0.09411896 -0.92974361  0.35597534],[0.83628393 0.26783585 0.47842779]
3,37987.891929486774,24636.870594653654,112845.66320410848,2410.3360656761924,2103.4490405566685,1369.1724172591908,1602.887663035528,210686.30526915993,210619.22620923302,5354.400817330584,[-0.72174423 -0.58458878  0.37059577],[ 0.61753276 -0.78568813 -0.03670781],[-0.31263167 -0.20236138 -0.92806859]
6,58816.92521407651,147262.21221725552,166923.91289005312,2270.8664832055842,2135.4802433584578,2303.4579870797797,2833.117240021788,564042.7489032442,564007.387386062,6473.8808193603045,[ 0.06235486 -0.75922196  0.64783786],[-0.9648229   0.12024882  0.23378835],[-0.25539899 -0.63962664 -0.72501664]
2,180668.89948211948,170799.27492043417,203748.57934361626,628.6381851464103,260.2670835675235,587.2162893526838,157.17243977903854,454594.1814098839,454592.45889371797,1251.4346509846014,[-0.16617216  0.82326891 -0.5427846 ],[-0.81023823  0.19974382  0.55101399],[0.56205055 0.53134802 0.63385208]
2,123110.40469309797,70098.22851966377,59364.21219995868,727.7546052287653,289.75071933572326,1148.3952295078088,271.673155105731,217237.0846299638,217228.52894289527,1927.991657596908,[ 0.46656086 -0.88144919  0.07326857],[-0.37408387 -0.12158441  0.91939028],[0.80148751 0.45636011 0.38646245]
13,4503.96872514233,189671.67590063234,24112.838441153308,1991.548453931124,2878.390673543318,2568.8750037653344,2637.7935641713852,689706.2533666642,689669.6444295334,12438.737181437844,[-0.98666637  0.0026784   0.16273383],[ 0.16105536 -0.12809106  0.9785979 ],[-0.02346583 -0.9917588  -0.12595177]
2,57555.13098413063,36033.52855459267,115797.98770893455,1463.381646701877,132.66769701953308,357.47181448779156,283.43263704633864,189855.0452992679,189843.4228192761,2100.7231727711182,[-0.01244548 -0.95299372  0.30273434],[-0.90332728  0.14053949  0.40527581],[-0.42877143 -0.26842434 -0.8626143 ]
2,97300.37409559957,158697.65750064596,51195.62710822737,376.9646076271092,104.59521134127863,17.006426720967283,99.49651638908836,273032.79972205835,273032.2743925106,535.5969739023677,[-0.03632417 -0.28657481  0.95736901],[ 0.86294911 -0.49213049 -0.11457055],[0.50398351 0.82199906 0.26517571]
4,84008.72540185883,21428.722106602218,54828.09049364742,1103.354067655467,1697.9085254521772,1466.4604234176184,991.4267291963737,205219.83265093708,205173.15651034634,4583.351147052443,[-0.51944142  0.66573553  0.53570217],[-0.24388127 -0.71634015  0.65374209],[-0.81896431 -0.208933   -0.53445717]
2,14226.654365649512,173445.84950365237,128207.68164482273,2022.5408617094517,205.72338511586713,2678.0222189216365,1620.2171909485041,305726.5930005992,305698.2044972491,4166.225499432021,[ 0.68799291 -0.46702698  0.55547416],[-0.72273343 -0.37159023  0.58273244],[-0.065743   -0.80237553 -0.59318746]
2,56007.30722933401,177630.2010452639,192694.43706830603,204.5361929583341,1219.1213089826779,119.7184993528208,851.3830833591346,379003.94533005205,379001.78821000486,1278.7139491692692,[ 0.88170408  0.190321   -0.43171267],[ 0.42299405 -0.72418442  0.54464021],[0.20898312 0.66282339 0.71902101]
40,71542.00045611856,141743.3742942445,200025.34496178324,3275.2906818267916,4468.917445880571,2556.7014779717288,3530.293537207351,1615534.0070118743,1615427.3184328566,31460.102237982952,[-0.78019519 -0.34369381  0.52265671],[ 0.55930668 -0.75745246  0.33681124],[-0.28012767 -0.5551039  -0.78319101]
5,11968.639877675345,23370.80025014266,114433.68037117971,1550.2741101325207,1765.6838547849864,3220.6270459258612,3254.0980308056032,262663.12436995545,262651.29681546043,5139.274019191242,[-0.59819363  0.79509082 -0.09997489],[-0.79486351 -0.57287126  0.2000263 ],[0.10176633 0.19912085 0.97467661]
2,68208.81933380793,30616.883366482198,41767.40511433083,86.9006767522369,2033.4143169507006,937.4875915637895,200.4553534380684,121155.8824033715,121114.7633357516,3156.2545943660725,[-0.5945205   0.3155647   0.73957034],[ 0.11054522 -0.8789607   0.46390499],[-0.79644531 -0.35755699 -0.48767599]
4,190834.49088927967,127320.809794572,102150.49347513069,1984.8346953734115,1543.7460948336243,2591.788291116703,1744.5546163182194,502284.13291884644,502274.6347975296,6330.912332034735,[ 0.6464802  -0.65459659 -0.39187582],[-0.06761996 -0.56078631  0.82519468],[0.75992822 0.50697339 0.40680104]
3,123973.91102850274,32728.07685610281,116055.45455877691,1180.2445959746624,753.8210063103281,1139.6062482007062,221.9778937875499,299561.32319296594,299549.8273552251,3103.4034081437735,[-0.06488469 -0.94018113  0.33443898],[ 0.6942055  -0.28328286 -0.6616869 ],[0.71684636 0.18923603 0.67105963]
5,124481.87797016806,161696.60431819715,1214.309085820518,4061.8470876559363,2908.3287192906355,513.2795502353573,4659.879762198387,456442.9334145034,456426.1878660911,4151.05741956463,[ 0.11595751 -0.09672014  0.9885338 ],[ 0.78376738 -0.60244762 -0.15088258],[0.61013322 0.79227652 0.00594777]
2,112337.7543165262,123685.96032366439,62189.58644369419,164.27162846752617,746.8284955867202,494.9693985993108,794.2767154470639,252136.3211470346,252135.532487983,630.6334607518518,[-0.18585328  0.57089697 -0.79970945],[-0.75394985  0.43906138  0.48865605],[0.63009379 0.69375915 0.34882669]
5,174620.46057651608,26933.72913683948,110774.15071616862,728.6080611459654,1629.8449036842655,1234.1288988467509,302.2233919480083,466322.7352254192,466319.163881791,4804.3971136640885,[ 0.52987797  0.0472212  -0.84675823],[ 0.13445039 -0.99049886  0.02889815],[0.83734845 0.12915947 0.53119244]
2,178525.96252841305,53361.104712259636,74908.94788734436,41.647350573926815,165.9411717867879,607.0614258381102,307.5530785203882,284009.4190724913,284008.3514853614,778.7223262239141,[-0.18052687  0.95184239 -0.24780256],[-0.42089233  0.1529493   0.89412312],[0.88896552 0.26571144 0.37301171]
2,40351.51058538843,134236.39017294953,5848.869377264475,1034.4493918906628,1130.325751836397,563.0844421157099,1402.5195998415875,198416.3648095487,198412.849013684,1181.173361091687,[ 0.58862693 -0.14226788 -0.79578778],[-0.75548945  0.25348569 -0.60413633],[0.28767001 0.95682018 0.04172662]
3,17394.99046277547,141788.6974533155,51295.932786931844,1528.0358368563584,740.0965186270055,1033.155390964852,941.4838967390031,262913.9652007479,262903.2839435672,3028.086502857815,[-0.05654416 -0.33354171  0.94103809],[-0.99180288  0.12694026 -0.01460173],[-0.11458534 -0.93414993 -0.33798536]
6,133724.95992581884,183740.77604966532,179349.8380561653,1156.5139089694082,2121.0460446660586,1097.6781183390026,1699.5168282449956,709150.4261051583,709138.923579731,4998.052643547372,[ 0.88255456 -0.3981593  -0.2501332 ],[-0.08789998 -0.66228537  0.74407774],[0.46192103 0.6347025  0.61950117]
2,29301.191349203924,178223.57805794018,84600.56112688065,265.33257309916735,255.89196116148378,1405.6221384943346,328.57821492991934,282069.38929599174,282062.28570214956,2001.8397269755976,[ 0.9640193  -0.22539421  0.14094055],[-0.22155035 -0.38821636  0.89454094],[0.14690893 0.89358016 0.42418423]
6,126921.54250085657,80594.05170691457,94339.33259835925,2231.1225243252898,2509.2727151457643,628.8056291342039,923.014136271949,434847.81525443564,434781.75436160003,8056.441243093536,[-0.45140796 -0.28060196  0.84704982],[-0.53371793  0.84565168 -0.00428901],[-0.7151056  -0.45402177 -0.5314962 ]
4,52050.27855427365,8729.258702089644,181104.7182631864,1236.3696454985966,995.2997813306745,153.97322613648964,312.6669963792875,377288.2478098825,377278.34122428764,3127.024160881476,[-0.59362618  0.79378255  0.13235268],[-0.75595451 -0.60643832  0.24650627],[0.27593611 0.04627997 0.96006116]
2,117138.28591791933,203590.1854193311,194855.4454702391,406.0146195070265,385.10022567305714,1466.512840525771,523.5929230114562,431605.02792770526,431599.9546309308,2092.6765287133935,[ 0.827296   -0.55557841  0.08315024],[-0.41019803 -0.49630175  0.76512884],[0.38382146 0.66709609 0.63848562]
8,18905.222408648155,125361.3583352527,199870.89820482058,1240.5117727817542,1710.445389812537,1925.6158542295475,2125.9520641213776,669496.7002659864,669489.1805929019,5405.736382615571,[ 0.96473234  0.17207025 -0.19920676],[ 0.25081336 -0.83058183  0.49721874],[0.07990096 0.52964672 0.84444668]
5,94304.95224792711,139821.7711740922,151352.79594984284,1563.3020554936727,1343.9077873987414,1781.3132226764958,1737.0522686675529,506739.56713701546,506734.1677309949,4683.020403983488,[ 0.64527924 -0.71792308  0.26115352],[-0.64064376 -0.32230712  0.69691728],[0.41616136 0.61701262 0.66791103]
8,57162.387533161454,50442.81065490513,189584.63524513057,4741.989599524479,1535.734202609329,2168.360762616475,2096.0254825663505,578141.0193768947,578008.7516851791,14184.015037326404,[ 0.01518293 -0.96740438  0.252781  ],[-0.95993301  0.0566462   0.27444458],[-0.27981797 -0.2468197  -0.92778335]
3,157854.68177735014,198503.59551589857,132796.2666970111,975.2281920540927,806.9259822314149,1461.0808105721594,1627.6315292618947,495863.39586077747,495861.2882703832,1804.3899407487343,[ 0.6522299  -0.70500056  0.27851457],[-0.52015213 -0.14898415  0.84097888],[0.55139633 0.69338152 0.46387946]
2,81795.00733704209,44491.91456457834,122011.68045423043,86.4131667779875,826.003516435132,997.8111686064221,507.70436441381753,217064.45692616975,217057.88006483173,1689.7225849578697,[ 0.79165447 -0.50254923 -0.34745859],[-0.298796   -0.81450857  0.49728939],[0.5329204  0.28986213 0.79496905]
4,202829.53166939522,11003.814766645866,78981.83747383636,803.6100036656915,1740.6470215833078,1271.9157755867154,1129.8494723524584,435908.5389566611,435892.5286338532,4008.0533450668077,[ 0.35129459 -0.40035764 -0.84634855],[-0.10239258 -0.91496879  0.39031766],[0.93064916 0.05045667 0.36241724]
2,200432.2474990524,15008.223708701622,197722.09003992303,1383.4965408669086,1911.370226311603,1437.737926343456,1889.9859103232739,398748.0206730381,398737.83346456685,2850.290274480328,[ 0.70302064 -0.02572983 -0.71070384],[ 0.01975372 -0.99825322  0.05568024],[0.71089504 0.05318341 0.70128437]
8,176197.3332127089,25749.30333383691,179494.38793130775,2602.191074150594,2139.1311286203986,992.6738105293143,1333.4033562259995,715193.1701149642,715150.132384311,9194.287073772473,[ 0.4421041   0.71842159 -0.53704225],[-0.56467664  0.68811823  0.4556683 ],[0.69691051 0.10180239 0.70989578]
