N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,193509.75872985105,14201.542154541858,136481.71904959745,654.1595218174173,746.1009160699596,1495.725601853837,433.3020202823491,474458.8369186685,474449.3964020771,3481.0742649458243,[-0.21178703  0.95647445  0.20075578],[-0.53827785 -0.28561003  0.79289587],[0.81572251 0.05986267 0.57533751]
6,54955.11443200469,192159.60486701698,57541.520392297076,1502.184326968675,1804.8783476235242,2632.2202437623087,1098.4369062198186,509503.8492384528,509474.8006172231,8211.384699515738,[-0.96289646  0.23631024  0.13033758],[ 0.05505069 -0.30081367  0.95209273],[-0.26419658 -0.92394189 -0.27664337]
4,78793.73017927885,32065.06419456428,46356.53749093074,464.7460902376832,732.3591490809775,1305.0763922333995,1018.942514497579,193780.65087325888,193771.5533741289,2383.182779305926,[-0.32327134  0.94085814 -0.10139823],[-0.48382513 -0.07224203  0.87217793],[0.81327049 0.33100914 0.47856459]
2,137125.15278631612,199831.656628992,196177.5834836089,1033.1515169463091,1634.3212071755843,261.6799210533354,757.6874342395749,440965.87093214487,440958.53979179123,2542.7370364160374,[ 0.47862165  0.42553552 -0.76801096],[-0.75995005  0.63888132 -0.11961007],[0.43976952 0.64089794 0.62916817]
4,172607.24199666985,82294.14699074988,105376.75927365807,1443.7301404924387,1576.4992276460434,927.2330429980669,1286.3118223804113,436688.3457935069,436681.18344052247,3879.7586928612163,[ 0.50337501  0.04883324 -0.86268703],[ 0.34873005 -0.92495876  0.15112463],[0.79057002 0.37691725 0.48263074]
2,97457.21316702169,19054.76536896544,21332.914074030654,209.90533885209152,638.3281873245087,43.80739533875931,311.95706625584717,143642.1884172787,143639.7091919153,843.9410921422301,[ 0.23843802 -0.14431596 -0.96037504],[ 0.14987772 -0.9715814   0.18321097],[0.95952279 0.18762328 0.2100322 ]
3,103239.60844397965,172571.38579806316,47195.332672785524,1465.4807729065665,1167.577511863647,1069.2672792954363,1135.5144556966995,357789.35982522904,357777.5569955602,3180.4358555494987,[ 0.46960662 -0.03971567 -0.88198202],[-0.72777757  0.54812825 -0.4121835 ],[0.4998094  0.83545083 0.22850048]
6,167465.06895422094,171067.50509742674,31480.61247908897,1576.4504768206923,1557.003263885013,1083.803225084996,2103.154606033644,591465.8436178457,591461.9269111104,3160.5142515850966,[ 0.59815623 -0.46550616 -0.65231368],[ 0.40145705 -0.53042266  0.74664854],[0.69357146 0.7084884  0.13039489]
10,11949.868947783918,196850.19381399275,6307.918091106039,4512.013995736498,2739.17854095658,2110.133124664361,2934.2266349097085,624195.0728725194,624053.1052554687,15371.190867625217,[ 0.29866953 -0.04871365  0.95311253],[-0.95241536  0.04845241  0.30092747],[-0.06083987 -0.99763688 -0.03192437]
3,14499.744696080988,27823.979965886552,177104.0549678908,1222.4840491556072,1913.1863572870643,278.4976034484457,267.2015460077513,311553.45542523783,311531.5777061169,3935.8387328644667,[-0.85803208  0.51349025 -0.01042717],[-0.50722922 -0.84403382  0.17414196],[-0.08061932 -0.15470835 -0.98466535]
2,150421.61891269527,124386.04426118056,116410.46102359568,1157.6535247598804,61.5654652174926,826.9058600776116,1156.0756198184245,321409.31723980204,321407.1667701174,1175.736944092821,[ 0.58229819  0.05492844 -0.81111755],[ 0.47205932 -0.83513295  0.28233483],[0.66188278 0.54729866 0.51222589]
3,49480.02247643282,100024.76745767648,153388.81127008455,1257.0960965467877,283.18380629336565,3310.7465555377817,2901.8641876913935,328602.3623435116,328590.55675878876,3547.8926433141132,[ 0.95290601 -0.00640002 -0.30319823],[ 0.15466704 -0.8497238   0.50403132],[0.26086057 0.52718925 0.80871704]
3,177466.91205025502,23810.74296702592,80084.72741163048,1982.7474420513972,1520.856209655708,999.0693489508108,1958.9213482806458,339773.28920170414,339760.86620449723,3199.9737381298482,[ 0.41593611 -0.45812808 -0.7855672 ],[-0.09169661 -0.88056165  0.46497624],[0.90475902 0.12136656 0.40826618]
2,128683.87728621009,62789.6243407695,31144.759046522253,396.0529469676694,1623.9200991710677,1282.5474325139294,620.5798491702299,207251.11394960075,207231.5539637879,2847.327712789514,[ 0.10152956 -0.60122465  0.79260373],[-0.4674683   0.67445012  0.5714809 ],[-0.87816008 -0.42853933 -0.21257684]
2,72370.34062884087,71800.11550345078,111067.61758472052,999.1652741292419,596.6274014816154,620.4464682699254,306.6761713334854,213215.7485473822,213208.03234812483,1813.9379431101945,[-0.57305866  0.80609378 -0.1477044 ],[-0.66419808 -0.35126965  0.65988677],[0.48004655 0.47625881 0.73670405]
2,28748.522101526512,165232.523217752,169056.6576397303,76.83228053350103,886.1144680882426,366.64818307083624,884.4039515535842,336776.90917633876,336776.4834977292,535.4598692784225,[ 0.98953254 -0.02715478 -0.14173204],[ 0.0790652  -0.71959378  0.68987933],[0.12072302 0.69386412 0.70991446]
2,183200.24636437357,166221.1705881238,165842.2805494301,47.2806230429851,435.1284973156435,96.3453879593726,218.29180378143792,421178.51486558415,421178.1511165208,553.5399245895694,[ 0.75643607 -0.21868185 -0.61642738],[ 0.22227265 -0.80041735  0.55671082],[0.61514172 0.55813109 0.55685756]
2,161229.30575958506,201906.4216641144,72600.06335074703,421.9555629957031,162.7603686812945,151.0290880643297,90.18482150824275,379557.87092531123,379557.2933742914,662.1387598584158,[-0.14863409  0.43756489 -0.88681727],[-0.78551061  0.49253485  0.37467652],[0.6007337  0.75229408 0.2705044 ]
3,197950.99283347707,183912.99529691777,157438.5362007394,469.398376418625,1012.4829428607783,1025.3268368413642,935.6602322597269,541657.5246042832,541654.4268155672,2063.241119080266,[ 0.73762987 -0.65557899 -0.16161179],[-0.23500227 -0.47365369  0.84877919],[0.63298982 0.58810574 0.50344366]
6,156780.58403377119,44927.662243052626,59943.414009275846,1478.4926384292676,1769.837646840543,1345.8736156933069,890.1937714127914,425654.52174523554,425638.4952668957,6161.666639895518,[ 0.26264462  0.30489651 -0.91545394],[-0.34184286  0.91662777  0.20721241],[0.90230885 0.25851817 0.34497405]
5,21562.139753355976,138559.14059281067,81828.45261798524,1236.9525945219182,2162.474594474686,2420.529813337224,2474.2697885394723,363115.8450859998,363087.5725853026,5433.278241324449,[-0.85327187  0.35713681 -0.37997423],[-0.50428999 -0.37965548  0.77559869],[-0.13273555 -0.85341374 -0.50404986]
9,12710.02477186374,73727.27774644794,178369.05345303015,2526.075127926251,2336.700279070437,1198.386693758328,1625.8395834871176,580353.6888883077,580312.893099455,9772.013903069615,[-0.49237088 -0.79142447  0.36224056],[-0.86790545  0.47782286 -0.13574037],[-0.06565857 -0.38122517 -0.92214767]
2,155316.38582785663,189912.80905638967,158211.72333990023,941.408711304568,787.6956372022833,971.6617212224519,486.6965938558278,412852.16480909137,412846.8021878812,2104.2601534869764,[ 0.71173132 -0.69032827  0.12994388],[-0.4586592  -0.3165874   0.83030365],[0.53204349 0.65055307 0.54195058]
6,172600.16232501276,99624.65437613055,61795.46842684264,631.262040953683,1323.6642174243734,2144.816312281162,999.4790800914939,511121.63568017643,511092.9941995346,5869.169954962096,[-0.2797198   0.80711796 -0.5199206 ],[-0.48733021  0.34722527  0.801214  ],[0.82720378 0.47748844 0.29620718]
2,174058.33216874127,11495.713086707856,67978.4453954194,785.3191043156985,1157.4241156925473,611.2544815013898,880.9883460230194,264771.04616567935,264765.17771186726,1762.8269545351657,[ 0.36726049 -0.22714878 -0.90195519],[-0.02712417 -0.97192425  0.23372532],[0.92972254 0.06137329 0.3631106 ]
5,178350.06099328835,152589.97112102396,26753.437777282554,1239.374216194214,2288.631124711832,1675.2252215333863,2273.2447698040028,528285.9969653225,528270.3600117313,4694.092762458778,[ 0.59013962 -0.5938395  -0.54689111],[ 0.28601417 -0.4796973   0.82950973],[0.75493783 0.64594516 0.11324187]
2,37066.585476303604,83265.41694605708,73506.2559620686,200.6614983964064,70.96573191528296,91.68914259272424,171.5468122414386,165591.57461480287,165591.42799098638,220.3617838664181,[ 0.13253538  0.62215758 -0.77159207],[-0.93926624  0.3274609   0.10270489],[0.31656486 0.71111835 0.62777176]
4,145816.85544294195,51655.535388547185,87543.10203636167,1349.0127325391707,1661.3231929568453,1372.6296618586023,1289.3363233747707,355532.31882646366,355508.8100811307,4372.964265810868,[ 0.51458119 -0.75085333 -0.4140356 ],[-0.24943148 -0.59307475  0.7655366 ],[0.82035976 0.29065722 0.49247157]
2,193741.29898023407,53610.3389420843,41961.101490443194,120.90627089816553,965.4238401573821,910.5377083974454,324.0152540841955,290421.3117206132,290415.55882744637,1827.9749625374668,[ 0.03128431 -0.68371281  0.72908031],[ 0.33005116 -0.68145413 -0.65321245],[0.9434445  0.2610691  0.20434138]
3,84942.53493815515,203629.65595749905,68864.6518697951,331.09308550826523,504.1055620815164,1592.3506564351505,150.82300340042892,400345.2771934227,400334.9796993827,2937.1478362532107,[ 0.92191562 -0.30289498 -0.24150823],[ 0.12252282 -0.36343792  0.92352641],[0.36750476 0.8810037  0.29794755]
7,161687.39306538407,97442.83536226783,193150.9068229845,1552.5096584884263,2443.816633803609,830.3369464981284,641.1894132570203,714614.4066488792,714580.5227020218,7786.066294541675,[ 0.67338039  0.25682065 -0.69325465],[ 0.43377821 -0.89659409  0.08919358],[0.59866127 0.36077997 0.71515208]
11,37664.305605256246,174672.94053503874,65322.505647841885,3095.104907554252,1947.1328081017527,1846.331317954556,1844.871126931531,631115.1499539666,631057.5663955669,12125.263837184653,[ 0.20318716 -0.3810922   0.90193332],[-0.95891589  0.10880315  0.26199656],[-0.19797803 -0.91811253 -0.34332796]
8,75617.51029863369,33773.59880256464,125326.525598194,2920.648973531316,1300.1594131389804,1113.3699158532575,1849.732473447259,424978.73029117804,424921.83582180727,8019.048293899279,[ 0.27989886 -0.95592013  0.08873183],[-0.81739334 -0.18881757  0.54425734],[-0.50351241 -0.22486582 -0.83421257]
2,181121.5523825258,103437.50231568242,58318.955085376176,1095.1293947917584,180.54209490507492,249.8869994375964,934.7837234667968,306289.8251407148,306288.45221878943,917.0725969299762,[-0.25901154  0.77701029 -0.57373167],[-0.48323525  0.41006838  0.7735164 ],[0.83629942 0.47759704 0.26926632]
4,13943.12080975943,141488.74128234573,49503.471533955235,2869.1172347305614,228.3186301415974,428.67324388916194,539.7200311343148,301146.9213265138,301094.673918349,5728.58414650408,[-0.00658856 -0.32966174  0.94407612],[-0.99567416  0.08966333  0.02436086],[-0.09267985 -0.9398317  -0.32882643]
4,40477.07202444791,181104.00454133202,49400.433569418674,830.4789623786625,957.0508770082098,1900.1463329629776,1090.8994609316476,384093.24150899635,384080.3430144105,4006.841480364251,[ 0.9620443  -0.15344445 -0.22566694],[ 0.17334185 -0.29507824  0.93961771],[0.21076853 0.94307138 0.25728   ]
2,91262.37053757675,196765.29637148598,156325.5671780053,1489.6588661469868,372.584403097615,1322.7945215626532,9.256340788706439,378119.5387013025,378108.67530780454,2866.217832437159,[-0.58782362  0.65254126 -0.47817705],[-0.73344986 -0.18047449  0.65534744],[0.34134249 0.73594759 0.58469347]
2,44149.44001749517,34959.63409490308,200745.21970719425,833.4781254290647,200.9288004448099,2021.5408286755992,1736.1848584338004,294872.2231431372,294866.09467250376,1901.103353878662,[-0.39605274  0.91537622 -0.07230912],[-0.89348925 -0.36602947  0.26019106],[0.21170544 0.16765681 0.96284578]
4,192077.05752265325,38089.081824414156,170831.76628316496,459.4048290250481,1081.2410352080904,1659.6176585947417,1002.1192836521681,519735.15833733726,519729.60209605936,3537.518453609787,[-0.09114042 -0.94528871  0.31324539],[ 0.66735851 -0.29144834 -0.68533969],[0.73913872 0.14658483 0.65740919]
4,28471.13513548481,73151.76685307856,55632.92405949154,3192.844765596008,499.8521673356651,1385.6974362628966,1827.9230572024276,192547.84569376588,192464.27567045577,6017.8068946562025,[-0.30599522 -0.49797732  0.81140959],[-0.90470409  0.41748314 -0.08496078],[-0.29644128 -0.76008317 -0.57826996]
5,147673.78129244596,131633.98592126355,3679.9494939287665,2750.999424309722,1032.3081649488433,1338.5192823169434,2409.7668802459166,442487.31668260583,442461.5317465804,4791.66026055252,[ 0.41631272 -0.44487938 -0.7929477 ],[-0.51919126  0.59962865 -0.60900404],[0.7464075  0.66522764 0.01865555]
2,196789.625876782,44182.22300219539,74729.17395969949,1379.8050970708573,2122.817997700804,1391.201961854902,2181.7498455676396,304207.23457569024,304195.4499760619,2677.644870085883,[ 0.23859244  0.41904648 -0.87605576],[-0.32562854  0.88440503  0.33435578],[0.91489874 0.20549399 0.34746585]
6,19538.95438033345,100783.4260975255,202250.78732464978,2697.4659622732825,1284.0361525110354,1321.2151689259658,1333.7345634724206,555627.1561655806,555595.5959809257,7311.188808797025,[-0.22588712 -0.86301134  0.45186994],[-0.97033465  0.24036334 -0.02600265],[-0.08617238 -0.44433872 -0.89170478]
2,125323.28091231732,163864.64940300648,179072.23482810357,1057.1396855377388,890.6287479081366,599.0553673529357,343.4230157149723,386333.23175762093,386327.66221201007,2074.4565772061283,[ 0.64298593  0.28506598 -0.71084913],[ 0.6132691  -0.74760943  0.25491399],[0.45877021 0.59984792 0.6555245 ]
2,144294.93828979408,91821.86576129556,138024.14113690553,118.27089831145713,766.1331568051392,949.0261231227341,353.5615897405223,310819.72068426746,310815.29176488187,1659.2683198718275,[ 0.74801826 -0.46775006 -0.47082753],[-0.09705089 -0.77888765  0.61960887],[0.65654384 0.41778452 0.62801775]
2,175415.26401573513,29985.652793047404,168371.48613153904,547.7211166743509,1224.5283178839,1172.8810001302627,563.7690471761452,346473.0485424276,346464.801765144,2390.5029016633976,[ 0.41294582  0.71951899 -0.55836204],[-0.56285492  0.68359985  0.46463489],[0.71600984 0.12240779 0.68727451]
2,194708.5861383684,195746.10280238872,26785.785043058266,209.76489512580156,878.6202464601374,2083.022507691672,566.0944800480502,392302.4433171811,392290.11983971985,3109.4868978998816,[ 0.70711699 -0.67419907 -0.21316939],[ 0.08533559 -0.21790019  0.97223317],[0.70192835 0.70567353 0.09654775]
4,127107.07635951604,12724.93379706229,70722.58887433758,2313.9469853805986,1791.6847842732316,1219.8198669824123,1537.2623168681923,292079.37287832535,292057.8297779375,5551.809771919572,[ 0.19673483  0.84042235 -0.50496106],[-0.45097803  0.53487744  0.71451028],[0.87058269 0.08715728 0.48424104]
3,72635.25342736022,171005.09168464478,87274.22249178325,2236.9401234202596,1368.5409424148188,946.8827341158811,2295.615901957521,355569.0996730479,355559.09105187043,2730.6567992406913,[-0.07390709 -0.42825803  0.90062912],[ 0.93234775 -0.35018115 -0.09000462],[0.35392855 0.83304755 0.42516628]
3,85694.9379434352,122187.39881389512,20416.55133143391,1592.4150738454396,922.9412644339088,668.5748253711928,222.76472183753006,260925.2623166918,260904.14750491947,3369.1555877592345,[ 0.20647245 -0.30040057  0.93119742],[-0.79606235  0.50177963  0.33838134],[-0.56890584 -0.81115763 -0.13553391]
4,69748.73311714425,170634.07455327793,3825.0370135863222,1152.965472332691,1497.649834610826,1055.7118101368835,1396.8221783615797,368778.7977889434,368771.95276916074,3312.442131457956,[-0.45528877  0.20555434 -0.86629069],[-0.8059902   0.31823178  0.49910753],[0.37827495 0.92545986 0.02078743]
2,81088.21843428642,100076.8134460896,3848.067074712637,1123.2956656111055,673.0986219662591,505.197503998432,1214.4849391873504,182249.52926143195,182246.81308708174,995.0053345765593,[ 0.58618833 -0.49949205  0.63788003],[-0.51027291  0.3839295   0.76955812],[0.62928912 0.77659889 0.02982227]
2,86091.23170377797,112345.63881178846,177429.31020352338,373.2558572509806,205.12698664836353,206.13153565600805,404.2550653304643,320981.7027271996,320981.51435290475,347.74900183777027,[-0.23718764  0.86866111 -0.43493666],[-0.89435141 -0.02044161  0.44689786],[0.37931198 0.49498486 0.78173679]
3,88314.66587367102,114894.26736787485,93656.37137084552,1944.2970687076674,695.8168574172081,531.5308228770551,1269.6799962928774,298878.6548419585,298864.81294117885,2964.4245863148326,[-0.38458632  0.74258748 -0.54832217],[-0.76815428  0.07194606  0.63620969],[0.51189097 0.66587356 0.54275228]
6,163154.85608547056,59338.563975030665,170057.7987772163,1108.143309512659,2038.3034860052444,557.5424254920941,1076.1696852779098,595307.1387957332,595292.5073597472,5223.920108748289,[ 0.72470138 -0.01857992 -0.68881253],[ 0.15519889 -0.96954974  0.18943762],[0.67135774 0.24418865 0.69975045]
2,55201.07487926999,110235.80365863595,57795.747432836186,575.7507734167848,878.1141962422844,1271.3090197151432,1017.0969682442083,192572.88644838159,192564.14085508493,1835.2797618585003,[-0.50588688  0.58546076 -0.63349363],[-0.76142074  0.04203574  0.6468937 ],[0.40536025 0.80961022 0.42451663]
2,47589.126383329996,199351.6355187354,117467.27404538717,318.26573388544057,253.8264587980957,420.9688132660376,359.4159090396279,334079.9393596319,334079.29952741065,653.8423433643616,[-0.49538281  0.52573347 -0.6915202 ],[-0.84499325 -0.10702737  0.52395758],[0.20145045 0.84388948 0.49726076]
2,29246.470057561484,183323.64220940354,177334.75976659713,598.1971070219115,1141.5467335954017,181.89933299056432,1008.9313177370786,363076.3690501413,363074.50692251575,1162.8351586992876,[ 0.80100023 -0.47731989  0.36133689],[-0.58772392 -0.51211315  0.6263551 ],[0.11392637 0.71407691 0.69073507]
2,30742.430382836203,127320.62310339713,67188.241977737,169.44782448225124,86.73551947297528,2600.740642582816,1226.5118210743094,208214.78353299177,208189.35140867237,3254.234430238793,[-0.96030044  0.26963365 -0.07155948],[-0.18498587 -0.42346884  0.88682263],[-0.20881402 -0.86485365 -0.45653573]
