N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,147717.5921861102,162489.92596120195,36833.40776752166,1437.2261190426616,1778.5896722057776,1861.666299282859,755.9342901810081,385702.14973811794,385671.6233298358,4939.382781615867,[ 0.36816454 -0.51080058  0.77687685],[-0.65144593  0.4544535   0.60752796],[-0.66338004 -0.72976351 -0.1654453 ]
2,108428.48054315767,78192.9438755674,203447.0383742195,780.1393587793573,442.751804563879,467.83086262550205,185.71198846914922,344274.8692552574,344271.99647418485,1406.4296653065262,[ 0.22096694  0.86512051 -0.45026671],[-0.86763405  0.38521902  0.31435244],[0.44540405 0.32120523 0.83572868]
120,160540.47511162751,26315.85385924544,60693.915282986374,5016.90332639846,11974.3972064001,8034.626728450502,5765.30769401001,1907867.7833210267,1904704.134168709,154835.32743265995,[-0.27646975 -0.36457643  0.88918418],[ 0.26324386 -0.91858877 -0.29478353],[-0.92426573 -0.15257355 -0.34993452]
2,103251.51857402708,25602.193228234195,170160.55376311112,97.08342134449776,236.4566963948946,1428.7074057198915,1291.5630859711964,283806.5150228876,283804.97040901566,936.344260580854,[-0.02752744 -0.98590244  0.16504127],[ 0.85704863 -0.10825547 -0.50373445],[0.51449965 0.12758188 0.84794633]
6,69134.99768764962,30176.263237188377,19133.64222968048,1000.4269055365822,1478.3630339097494,1281.1661731299937,984.8396432715432,190682.1414174762,190660.08124133083,4816.673141370468,[-0.38720194  0.34481128  0.85509054],[ 0.24677044 -0.85484182  0.45645353],[-0.88835748 -0.38775076 -0.24590718]
2,201690.53336619225,106986.40191319819,68379.8546223653,1859.9761118433526,1388.1798741771345,215.81228117600403,2259.1056561202713,337064.97620336554,337063.99861044687,811.8027544209026,[ 0.52504984 -0.61146629 -0.59197267],[ 0.09031887 -0.65160063  0.75316607],[0.84626542 0.44891603 0.28689586]
2,60642.66561619939,56431.77715359314,81377.0574674397,1192.3322001356755,128.16259783607165,640.3473264299973,1009.1093910112686,164232.46922722307,164227.41716841253,1288.1764875097733,[ 0.44022288  0.55017769 -0.70958321],[-0.73035941  0.67910431  0.07343341],[0.52228244 0.48592371 0.70078471]
5,3028.396864881307,107286.05975384293,56573.45367743247,917.891213109866,1457.7055871414993,2056.4336049294943,1401.305404175005,271354.49153342977,271316.6975717113,5119.345114149939,[-0.96164661 -0.10625968  0.25287287],[ 0.27315762 -0.45473745  0.84770205],[-0.02491421 -0.88426395 -0.46632237]
3,176994.32430133992,65982.41112683322,108294.48380200534,623.2233662321632,2055.9118995757,1611.8220966766253,500.311544888437,377152.8183513855,377131.7310668085,4568.998933266464,[ 0.5816472  -0.37843975 -0.72004853],[ 0.02995909 -0.87462138  0.48388004],[0.81288928 0.30301947 0.49738337]
4,41308.194753973614,25303.737026385654,162872.47700729,638.3145892619889,528.6079564502846,1948.2702988845422,1902.0125802918299,339873.4036441856,339869.33508885064,1866.6056129674594,[ 0.37197358  0.89829491 -0.23388438],[-0.89585393  0.41339038  0.16295439],[0.24306666 0.14891151 0.95851133]
13,109631.94827303136,156590.66020539711,51095.63359282014,2767.6187114546333,2518.5994155663607,1722.8529478431656,2791.4556723813166,713542.5839982386,713507.8836013236,10925.41857418754,[ 0.56812722 -0.13284309 -0.81214788],[-0.60842582  0.59670705 -0.52321958],[0.55412047 0.79138702 0.25818035]
6,94676.16530925599,41525.42479235145,27594.53719567123,1993.5663733152398,1433.9021713389552,2710.464942607646,1893.105753257595,262226.18263016635,262167.54124441824,7673.4262307367735,[ 0.31971363 -0.90833703  0.26964242],[-0.3389531   0.15610507  0.92776182],[-0.88481297 -0.38801424 -0.25797473]
9,137549.03610367645,76926.11805479723,157281.022225132,2310.2275701291474,2121.355995444372,1511.7146706699007,2362.5699223184424,668022.7631655338,668019.0137653227,7662.916369641529,[ 0.78600423 -0.24507017 -0.56757199],[ 0.02299812 -0.90584635  0.42298166],[0.6177932  0.34551846 0.70636291]
8,51137.83805801816,115630.44837855521,85901.46330875362,1133.8466431998866,2189.172752047062,1279.7010984401113,2050.098184163007,432406.30265649315,432380.5362249376,5287.75915858904,[ 0.76928977  0.12520568 -0.62651161],[ 0.54431807 -0.64189221  0.5400854 ],[0.33453116 0.75650376 0.56195282]
8,139329.55336264614,148611.13268301403,166338.13578955765,2829.997725151079,2132.42163584825,2585.8841181529338,1736.4565699758834,743945.5412900656,743898.83148044,11372.970503630884,[ 0.72837782  0.07890467 -0.68061722],[ 0.43446281 -0.82130236  0.36973571],[0.52981866 0.56501016 0.63249957]
18,78314.04815975862,25149.615424400014,4532.367154439823,2939.638273994409,4063.499460565456,2039.2592470339146,3231.5546915157797,350198.56232796825,349822.8798115561,18467.210351992064,[ 0.06394242 -0.36573178  0.92852121],[-0.30410555  0.87903239  0.36718098],[-0.95048997 -0.3058469  -0.05501361]
7,137621.55610851542,102836.48593155433,106277.9377071117,3174.3407585251143,849.7023588561212,1814.7615670707298,2871.3176907736615,534562.1912570355,534546.7317207207,6390.509705805646,[ 0.12578965 -0.78939952  0.60085387],[ 0.72109837 -0.34319912 -0.60185671],[0.68131792 0.50898209 0.52606381]
3,35694.57946458915,72093.68698213829,65290.882933089255,1342.0759461115917,718.0598696998819,1358.958092862254,1757.6077746998767,179486.8490482959,179480.43101274568,1799.936610122182,[ 0.37090816  0.51579701 -0.77225681],[-0.86236138  0.49988345 -0.08030811],[0.34461572 0.69575138 0.63021427]
11,161298.98287616938,170214.04260590856,3964.0272302162643,3982.88032438163,1473.5505762089215,2063.946601716919,3121.2485391501696,777988.6551505801,777956.188934503,11747.59932931386,[-0.2052738   0.21671095 -0.95441031],[-0.69623591  0.65302217  0.29802281],[0.6878359  0.72567101 0.0168336 ]
18,5097.81336227318,21454.146953875897,200515.90945445054,1811.9400637866695,3091.4855886015853,2784.3526348890387,2811.126823141617,856029.3542084672,855961.6339047691,15136.23102420692,[-0.99352008  0.11288675  0.0132074 ],[-0.11080529 -0.98789862  0.10852883],[-0.02529904 -0.10636212 -0.99400556]
5,56591.56332070357,92527.01065528928,68440.76395294216,2429.655576723958,641.315255007431,3184.675872099945,800.6424825640973,286913.16690722835,286785.78282828873,8900.856430008527,[-0.65467876  0.66554951 -0.35838467],[-0.61375717 -0.19127066  0.76597498],[-0.44124579 -0.72142871 -0.53370663]
53,177853.4600304071,201602.43745105743,114318.43132568608,5160.160509335001,2196.1561730131248,10167.363440564412,6012.10803672483,2128239.2134927395,2127475.222774485,72201.93931390511,[-0.71959635  0.68806894 -0.09349991],[-0.33407355 -0.22500352  0.91529683],[-0.60874951 -0.6898801  -0.39177734]
33,116112.62788497176,148319.05507019893,151866.9132124681,7684.657957416795,3151.8749609849556,3054.538577362269,4620.271680329722,1390731.9913417052,1390350.86360409,43337.21409483947,[ 0.03976961 -0.72987777  0.68241982],[-0.87623532  0.30276942  0.37488976],[-0.48023956 -0.61286957 -0.62750367]
23,119724.25215733888,41297.316712176216,197333.7480798792,3708.143848790319,3623.1233763516366,3491.473964421861,3950.278914046694,1124838.8935686029,1124758.2899934237,23067.928026426063,[-0.85614659  0.01423081  0.51653703],[ 0.07893466 -0.98428716  0.15794966],[-0.51066852 -0.17600074 -0.8415708 ]
10,12962.683945022647,173648.38438046427,129250.71039867452,2379.9072128870425,3467.791085653606,3217.255424719724,3942.833381946885,685944.8896070651,685905.7010929605,11160.518711875786,[-0.84971692 -0.27244324  0.45139322],[ 0.52382749 -0.53347661  0.66408393],[-0.05988254 -0.80073553 -0.59601736]
11,17050.02837970158,192794.90709593895,178945.70722048476,2102.753047020599,2111.300687121114,1989.1419249895753,2622.0357764797673,874315.55447488,874297.5820019973,8102.196531287918,[-0.21162079  0.6748736  -0.70693866],[-0.97520816 -0.09792529  0.19844314],[0.06469686 0.73140704 0.67886527]
10,3178.6534028058622,156358.4193516528,58882.2701697235,1448.4399659366193,1746.459456388912,3123.7270441814853,1957.2644701137742,528568.4670208193,528494.2278721393,10533.744264662782,[-0.97037832  0.10220119 -0.21890828],[-0.24083908 -0.33782214  0.90987512],[-0.01903825 -0.93564476 -0.35242932]
5,163352.8044649513,64558.92147545094,173467.84543263778,2370.0171192960383,1420.991882680229,2470.1351104733153,2537.14681799948,552064.1125812242,552047.7224801262,6063.831017667584,[-0.1536961  -0.87000184  0.46848085],[ 0.73384398 -0.41799576 -0.53549281],[0.66170274 0.26148869 0.70268994]
2,7815.751459517587,176814.5718367162,180879.91632127954,622.3953664483129,193.13347151489873,106.8708279592829,77.77617326973996,357889.5332668313,357888.33164071065,927.4143513007281,[-0.324366    0.68340112 -0.65402569],[-0.94542731 -0.21164285  0.24773876],[0.03088509 0.69869179 0.71475583]
2,62307.68071667032,59490.15070190455,159544.41270190832,468.3067879390401,626.946541207577,451.7065532356355,352.68979773958563,256423.7163105086,256421.0175728696,1176.4494831043842,[ 0.84131292  0.30875794 -0.44369033],[ 0.41725475 -0.8927618   0.16992598],[0.34364378 0.32809282 0.87992275]
3,95074.51775206876,83875.46316469395,138329.18806119895,1594.7799176696485,1039.7341503056768,1265.2855224914151,2079.1539312397745,325027.8660117174,325024.39971302426,1645.2694666757932,[-0.55941358  0.82109965 -0.11336579],[-0.65597206 -0.35494413  0.66611961],[0.50671206 0.44700115 0.73717899]
27,104695.06132215966,150756.09677756546,32638.379445199804,3398.6556043598207,3585.9897371999314,4613.260809718815,4180.88801862967,969261.0721752908,968985.4244803274,27722.007128829155,[-0.79843478  0.47426024  0.37091661],[ 0.21690056 -0.3481202   0.91201232],[-0.56165474 -0.80863438 -0.17508396]
8,167082.2661135029,108183.17770606067,104989.36355572725,1524.5275234683327,2832.077532574979,2538.089092836607,2744.851799113093,636598.2369546908,636571.1193587416,8607.169698148722,[ 0.66246613 -0.63057545 -0.40436769],[-0.09977503 -0.60927745  0.7866549 ],[0.74241738 0.48078643 0.46654136]
4,152560.1239427514,46095.54823715548,108646.08667726835,931.0064834717316,1327.4981532369106,488.89579835428697,465.80769444207215,385777.6381739958,385765.3026117542,3254.936848878243,[ 0.44992244  0.39674623 -0.80010138],[ 0.41467824 -0.88627645 -0.2062911 ],[0.79095623 0.23896964 0.56327769]
7,176773.0967015118,23452.674527782183,177799.37416697532,1407.3428683506197,3800.208816988554,1588.2411577092564,1508.1943388825796,666334.1737015822,666263.2746028132,10792.007425366472,[-0.7017595  -0.07860162  0.70806454],[ 0.12141767 -0.99254956  0.01015445],[-0.70199099 -0.09309753 -0.70607471]
4,131220.18256430034,2831.65384079298,62431.711881683645,601.3620000317202,1239.7662001175859,2965.3286013034585,1588.3720527983442,290754.0592391222,290707.3697016716,5711.626036966207,[ 0.17173465 -0.93219687 -0.31861609],[-0.39437985 -0.3614292   0.84488666],[-0.90275786 -0.01944054 -0.42970958]
11,172738.53581543744,191918.23648834156,168709.2440781859,4003.7177760303553,2216.7580982776617,3187.4430052411,2816.523392019365,1023126.1571970992,1023029.6363364035,15998.576594130122,[-0.63926442 -0.09538662  0.76304809],[ 0.52689831 -0.77707606  0.34428326],[-0.56010639 -0.62213679 -0.54701613]
2,150523.25379337303,175366.58557788987,117652.27457502348,688.3237481026736,260.8440103636967,361.14272846645326,412.06893316410424,366751.7395615691,366750.3695589443,1002.446913689188,[-0.51147465  0.73626575 -0.44306481],[-0.63363513  0.02512679  0.77322388],[0.58043106 0.67622584 0.45367213]
7,53124.19128038741,79710.30671341276,58980.15966880104,1109.5843320646277,2383.721098547095,2011.4757727392748,934.7138037485366,297739.81877372693,297654.24127519707,8389.918185366136,[-0.82085704  0.13667863  0.55453826],[ 0.32131042 -0.6922038   0.64623024],[-0.47217935 -0.70864156 -0.52428409]
9,188152.85632028733,3828.429871901548,78107.48865509097,1430.4111809668689,1944.1699039218936,3952.4371713563664,1639.9209905338043,611406.8871762952,611312.9163634975,13000.23064570832,[-0.07888562 -0.96820475  0.23739551],[-0.37568135  0.24945346  0.89254495],[-0.92338539 -0.01877611 -0.38341476]
12,202136.32551442893,57980.50231591953,84013.56742531185,1113.8648402952917,4315.797399495745,2846.9011513591595,1873.7861143352568,784613.6399892735,784511.4675167114,17123.285396520616,[-0.29923195 -0.27912663  0.91244099],[-0.33726042  0.92547069  0.17250915],[-0.89258929 -0.25610998 -0.37106877]
42,126777.8022923154,148630.42958099375,173264.24753747796,5502.28751934231,5381.825862177001,4102.586948991311,3694.671524874338,1692983.192039709,1692645.2803548283,51141.58869370459,[-0.66038242 -0.25851899  0.70502694],[ 0.57280229 -0.78053525  0.2503243 ],[-0.48558479 -0.56915082 -0.66353203]
8,177759.33806086332,2641.8709200486296,201613.97780565458,2920.935199459739,1930.577152144604,1103.1509746235956,1679.1457028567086,760333.496077116,760316.0388952964,9221.464459306222,[-0.10489319 -0.98887718  0.10544829],[ 0.74271398 -0.14840939 -0.65295528],[0.6613421  0.00982736 0.75002004]
17,38270.837311846415,179615.73215230362,26435.15754472404,2808.720382672609,3007.4455890372615,4612.509670250636,2782.200197688261,765380.1531423951,765135.0222761423,22813.098094171528,[-0.87073782  0.11508759  0.47809047],[ 0.44642636 -0.22267457  0.86667153],[-0.20620172 -0.96807587 -0.14251303]
4,17049.02829518113,125597.32321854027,200692.89502543502,1329.3220630775743,1530.1024020425377,1673.1614325123974,1226.6691487290232,474759.37498911883,474743.2354201648,4649.64015117071,[ 0.82699307 -0.50548372  0.24610702],[-0.55760859 -0.68155538  0.47387226],[0.07179914 0.52912046 0.84550365]
7,193953.80731376584,35159.24472958145,183426.55728465435,4145.792334143854,1284.1026802311903,852.2368392546621,3223.211500276678,712477.0630284395,712446.2365426077,8026.649170856591,[ 0.14896288  0.93008186 -0.33579426],[-0.67736498  0.34337547  0.65059201],[0.72040735 0.13054122 0.68115508]
8,62233.81178762932,163545.4128944573,113367.24361905917,3020.3774098360705,2072.217481261283,1889.6980937943238,1615.1167823549124,589827.0371113906,589760.362525282,10727.81505863953,[ 0.04379032 -0.58035119  0.81318811],[-0.95343528  0.21884598  0.20752734],[-0.29840169 -0.78440993 -0.54374397]
19,66199.97239070895,174804.56722925048,101767.30278643458,2844.308901813856,4510.696286237125,3904.3240135974293,4847.448726665213,928104.1350518214,927973.6580519594,19555.517432308046,[-0.7593603  -0.08786145  0.64471102],[ 0.57153944 -0.56364328  0.59636308],[-0.31098971 -0.82133222 -0.47822461]
9,31129.128385223583,190453.48203162692,116068.75365268819,1902.9135942479215,2909.937975560598,2837.2664238732573,1614.3962609597017,675703.3761302908,675627.6102806515,12566.080852935112,[-0.97787749  0.19904247 -0.06432495],[-0.15697957 -0.49505561  0.85456267],[-0.13824984 -0.84575531 -0.51534934]
8,201140.72982091585,87227.5707618105,168302.0150704861,2262.5474716254694,1160.038464998089,2984.6491234531277,3145.022863763325,781820.1621268365,781810.9654366286,6616.993049502675,[ 0.66631654 -0.53572311 -0.51867428],[-0.16257123 -0.78321887  0.60011565],[0.72773131 0.31554546 0.60896486]
15,120595.84160128068,173288.5651262198,135750.03888056317,4172.594282119672,3568.5645533979764,1256.52036051126,4098.8363720640955,972323.5805487038,972277.7082299659,15011.332517926308,[-0.50176879  0.72215691 -0.4761486 ],[-0.71921593 -0.04248018  0.69348676],[0.48057938 0.69042366 0.54070198]
10,199140.03518739963,132980.28874932555,127666.60832236297,2432.401933069704,2654.0748534757754,3535.8558580963277,2148.0091814788843,858277.919132959,858164.0619220895,14428.77519295029,[-0.64524625  0.71937838  0.25720037],[-0.21236676 -0.49228532  0.84413004],[-0.73386486 -0.49005093 -0.47041731]
27,59338.267964996754,78509.44354661644,102412.71808980971,3832.0174296029104,3572.0063283026966,3122.6217260884832,3549.0713773374027,738549.9838427793,738400.9624266493,25793.90237630475,[-0.11877294 -0.75352598  0.64660002],[-0.9007765   0.35573793  0.24910283],[-0.4177256  -0.55285543 -0.72101054]
7,172698.66842387983,82337.02739626702,105703.27573485531,1211.7557093666899,2000.7657854608385,2453.4010581973303,1554.5688726607323,578367.4079001477,578335.6347260111,7967.720818056639,[ 0.61292563 -0.49778376 -0.61362326],[-0.00961865 -0.78124314  0.62415273],[0.79008205 0.37665698 0.48363195]
4,192046.88427175384,13893.322046461524,161728.17535652366,2047.3611809746465,1930.7082817300109,567.3153695508541,1429.6883600298306,502943.3865125792,502928.82853172725,4973.492534607196,[ 0.52748132 -0.62775046 -0.5724446 ],[-0.37207908 -0.77644872  0.5086104 ],[0.76375429 0.05528782 0.64313501]
8,176012.7378061556,198410.1508239795,151740.5983313723,1992.5052747381394,1814.8873775888464,1528.9233673273686,1478.849632366023,864307.5389041024,864305.1016514044,7699.9666571150065,[-0.57152884  0.75422863 -0.32325525],[-0.58442391 -0.09760239  0.80555724],[0.57602385 0.64931729 0.49657183]
5,30975.373121490316,127913.07827257011,65904.30224494009,1815.4950481372384,1915.7560863092783,1018.4783155212136,2286.007883901022,329179.2447922959,329170.6256655946,3717.8340378617268,[-0.12008288 -0.43152507  0.89407283],[ 0.97017335 -0.24203687  0.01348462],[0.21057963 0.8690249  0.4477186 ]
28,20867.022480623207,158077.77421884905,172376.29630861324,3877.4839697323423,3523.9231453684883,3298.7256970233366,3471.2277784800744,1242867.0772566097,1242740.864010429,27001.21613661463,[ 0.52149675 -0.65934044  0.54158225],[-0.84861818 -0.3347213   0.40964476],[-0.08881625 -0.67322495 -0.73408435]
