N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,159539.12567930232,138334.27941531967,98238.40548091554,1883.805907825042,898.1540050308091,2855.487162376729,2210.4724836272526,658793.1168245081,658763.3796805347,7798.90616684162,[ 0.6903925  -0.71413074 -0.11565238],[-0.2325749  -0.37047659  0.89925303],[0.68503073 0.59393971 0.42186315]
8,72200.72636860113,122098.44172174,174078.4847583304,2510.9861447222065,1344.633195568949,3581.2481976678355,3500.3963969548436,635251.7222849341,635224.1986695034,8317.033807268293,[-0.31029303  0.83402691 -0.45619881],[-0.89461957 -0.09388407  0.43685422],[0.32151837 0.5436772  0.77526836]
5,16477.555341150124,80990.07015886012,49323.49143964695,1049.2340722727258,2156.2180507008475,1127.326161643843,1652.9434852386191,215287.2676553718,215260.79617773846,4633.936006286083,[-0.95997418  0.02547001  0.27892802],[ 0.22169358 -0.53952492  0.81225908],[-0.17117686 -0.84158431 -0.51228345]
2,2831.0071165344375,168480.86162504688,81960.10364575207,569.8387418850093,1367.251466430418,731.2998326888192,1540.6041059614363,265005.6709470346,265004.3299038568,843.0695675809352,[ 0.0998129  -0.43662155  0.89409116],[ 0.99489191  0.03017346 -0.09633097],[0.01508235 0.89913913 0.43740295]
17,47808.11890090624,115236.37413132013,67190.36994721011,2045.227872106322,5614.023459347527,2538.4295361237246,4827.837694487828,584807.1568906807,584653.5868630785,17875.071203032698,[-0.93246375  0.21937782  0.2870274 ],[ 0.12960666 -0.53847543  0.83261415],[-0.33721428 -0.81358318 -0.47367599]
2,51979.71130047062,9307.82121425182,175130.9569717672,963.8627359166312,833.4699868473472,2074.915249295038,2218.026476979794,258709.51659870637,258705.61629277936,1420.590479179038,[ 0.89944332  0.33168035 -0.28458718],[ 0.33202076 -0.9420219  -0.04854854],[0.28418995 0.05082219 0.95742006]
2,200781.1478768132,61366.24569542399,157422.42690928478,293.20124989499163,1126.3577042769066,447.39414753917663,756.1283378958469,371112.5456183478,371109.8966448588,1402.186711011909,[ 0.57597632  0.16785075 -0.80004838],[ 0.28779655 -0.95767103  0.00627237],[0.76513033 0.2338639  0.5999027 ]
3,167254.5648641913,2214.4118601884834,149845.5252352406,374.53616288754944,519.3428238874446,2078.0067103790493,1628.2023132475715,388988.59593581327,388980.8299908812,2490.360131805673,[-0.24557438  0.93377458  0.26030417],[-0.62052676 -0.3577263   0.6978384 ],[0.74474141 0.00984553 0.66728053]
5,144735.66141639304,133248.7447121332,53872.97785159849,903.0719987509702,1864.5037359349408,857.3867419022644,1134.239997260797,456128.7496880661,456111.3914126836,4313.529875889007,[ 0.49303332 -0.19250722 -0.84844511],[-0.50342945  0.73223492 -0.45868377],[0.70956108 0.65327864 0.26410241]
7,44655.62287356465,171429.560648782,161005.24235040043,1431.9780328221555,1998.7139500607266,1677.4991351236824,809.2185413117851,633390.4634596531,633365.4885883158,7576.828419523502,[ 0.94014637 -0.32883781  0.08938958],[-0.28518124 -0.61563797  0.7346166 ],[0.1865381  0.71613936 0.67256817]
2,202981.7482696909,121556.01656432642,197206.77096932108,554.7653978397575,1209.7872055430562,1638.6014487737266,1892.1837402748351,435597.11241970013,435595.10152245715,1323.5852904377375,[ 0.13666308  0.7742737  -0.61791863],[-0.73961939  0.4947131   0.45631361],[0.65900407 0.39466338 0.64027686]
8,190778.05615298857,49206.32816113236,190577.358325486,1434.9101806321225,2425.347090169527,1722.6438048987197,1552.312967483122,775345.9767547927,775333.0992396409,8239.244089663793,[ 0.619257    0.34007864 -0.70771978],[ 0.36350636 -0.92309892 -0.12550499],[0.69597693 0.17954079 0.69525622]
7,165049.80647195326,4741.826795567608,202319.81463006148,3200.007924195535,1402.9202811296557,1335.3046906374946,2814.13905584416,690996.5379088719,690969.3371149879,6501.58643074694,[ 0.43494427  0.81910787 -0.37401308],[-0.64133022  0.57335378  0.5098637 ],[0.63207518 0.0181036  0.77469557]
2,176863.34511875396,139935.75194666497,44672.22876955478,292.1797311585251,1119.4808516450285,236.83518711420766,952.1592522955325,325145.07605065097,325143.5749532756,988.0013093496179,[ 0.10501728  0.17952272 -0.97813239],[-0.63023821  0.77284997  0.07418038],[0.76926665 0.60866618 0.19430468]
2,57600.391784268,126075.80938088003,156318.68160329148,2536.266099963941,440.8448363519201,1078.5673084823065,373.7437269481743,295486.8367974278,295460.9442761782,3911.6656271786983,[ 0.11606193 -0.79358665  0.5972854 ],[-0.95421701  0.07781962  0.28881482],[-0.27568011 -0.6034603  -0.74822199]
2,113148.32863738041,167950.99970534275,80594.07376133278,1396.4739091106676,675.6370669366879,20.040100231177348,211.73268371226732,308246.3116643393,308238.64824545203,2173.5644654375346,[ 0.17259737  0.32920559 -0.92835005],[-0.83708308  0.54576105  0.03790515],[0.51913589 0.77056379 0.36976935]
2,188721.03781735784,19822.740329130567,150855.76598917006,202.81475725394557,591.6096714670075,309.1009162522241,13.914313004221185,342830.920310294,342829.50128251006,986.3930192852908,[ 0.56407412 -0.5259546  -0.63654704],[-0.27524938 -0.84657262  0.45557939],[0.77849738 0.08177136 0.62229838]
12,135408.20724497663,180488.51477315385,55554.60134413478,2907.1972453775643,3769.0079978116923,3977.23620389314,1500.9808659943258,805177.3705524483,805062.7265124775,20833.390618994337,[-0.66992052  0.29256307  0.68235866],[ 0.46010211 -0.55771744  0.69083812],[-0.58267705 -0.77676129 -0.23901747]
2,96564.51103290555,167065.59668393724,7243.906129721832,2105.966737989467,287.45406319714675,606.5246037268148,1324.52898235897,273104.2956829322,273092.8312280625,2502.3693395212713,[ 0.29045986 -0.12676222 -0.94845369],[-0.81578788  0.4852456  -0.31468531],[0.50012319 0.86514048 0.03753329]
10,202002.4785453516,59639.79020190785,85702.66771231053,1348.4925170134036,1884.5177362198053,2477.9305534430264,2114.238322577395,719140.7528686732,719119.694198977,8408.679713445017,[ 0.02306802 -0.84527447  0.53383418],[ 0.45865085 -0.4655186  -0.7569226 ],[0.88831709 0.26230421 0.37694727]
5,114544.9737081781,59868.73726162283,114578.00451265815,1075.4328900790767,2142.0603388471836,2569.2553913005863,1664.1990264051933,386296.956415385,386237.3802353212,6940.194658523157,[-0.74101574  0.42874648  0.51679022],[-0.10537306 -0.83433212  0.54109743],[-0.6631683  -0.34650595 -0.66343156]
3,203259.1377909461,2607.3685650695975,24878.41954987498,358.14857886926893,869.6682861504291,1051.6841724374767,265.22961102165834,354718.5222288398,354712.58512868144,2400.643792281746,[ 0.06264174  0.80076437 -0.59569491],[-0.10485604  0.59884427  0.79397151],[0.99251258 0.01272645 0.12147763]
2,2297.3606488157616,178229.79676127376,135478.1305799964,520.3385787804119,648.8277141877625,1916.2601709299051,648.3650380274339,316638.045621963,316625.5916009827,2808.3230982323275,[-0.96590851 -0.1486575   0.2119474 ],[ 0.25867996 -0.58668382  0.76738958],[-0.01026789 -0.79605467 -0.60513761]
2,17086.053626726454,133926.11739397177,130353.75082375504,151.72501458367879,1451.8820857084938,37.80679698557651,1023.6347050538316,265414.2833911003,265410.1972235606,1472.7653451811266,[ 0.99425984 -0.10450026 -0.02295801],[-0.05619852 -0.69266969  0.71906219],[0.0910445  0.71364445 0.69456641]
8,197221.10993194545,3130.115673652922,65938.71788860465,1428.2461640057859,1407.741874556068,2239.148028575404,1035.3674456102135,588293.6944266355,588262.9562229369,7990.2105135267175,[-0.06220711 -0.97069269  0.23213354],[ 0.31123386 -0.23985282 -0.91956735],[0.94829519 0.01504419 0.31703298]
9,67769.846941096,34568.596513125,46360.73285488462,1623.7427223683248,2888.317915227658,3792.5600289557087,1473.0928552982807,267552.0137777077,267451.7676437741,14457.937378896142,[ 0.42252371 -0.90454674  0.05717446],[-0.49324636 -0.17656142  0.85178289],[-0.76038263 -0.38809956 -0.52076577]
2,2518.849424547831,85702.36929214002,188059.74881211348,762.8546315235251,1729.9102091056848,63.558270006251405,784.4202880876255,292305.62226600846,292295.48483869905,2434.409831612742,[-0.89908437  0.4027791  -0.17151179],[-0.43760534 -0.81597016  0.37774894],[-0.01220087 -0.41468265 -0.9098843 ]
5,199721.98679603654,69728.2580546701,199774.3188275986,1437.1794553971272,613.8249378802491,1057.8386557296503,1728.7313326537183,650630.6489780922,650629.9385835269,1690.8444726045059,[ 0.02990781 -0.95264545  0.30260895],[ 0.7265937  -0.18718133 -0.66107847],[0.68641614 0.23964516 0.686588  ]
4,83550.49227160044,197682.26597137103,6651.025660785432,1158.2202827436136,767.0807782469128,3378.783046737917,888.1678131516733,429492.87807849026,429439.16818624904,7087.344316969628,[-0.89348049  0.36901152  0.25597481],[ 0.22421815 -0.1273256   0.9661855 ],[-0.38912572 -0.92066209 -0.03102386]
2,2181.749833450089,192141.81913791088,40846.950020134485,243.1125820987296,553.0224155981559,486.4470539824906,437.05257053117384,277821.2144101485,277819.73666002345,906.1448476312862,[ 0.92201344  0.07046102 -0.38069209],[ 0.38699863 -0.19593312  0.9010229 ],[0.0111032  0.97808254 0.20792129]
2,115775.68308985015,28489.382416140805,115647.0480131495,984.1744770762016,1226.5927228862583,1168.6134817638886,1289.1884598875477,234920.1234722525,234910.85836409242,2086.3927874769747,[ 0.7147075  -0.08765328 -0.69390929],[ 0.05794162 -0.98128584  0.18363241],[0.69701934 0.17144968 0.69625357]
4,22775.489868151883,152712.36131520852,67192.6348702222,2785.9865174766774,1631.6659928473293,926.2053667596064,1366.2141617744326,336841.0941255892,336790.6005801433,6126.279664582026,[-0.11852962 -0.38504617  0.91525416],[-0.98371212  0.1709801  -0.05546414],[-0.13513399 -0.90692075 -0.39904079]
2,3124.527918799792,55772.31608385914,192071.8029696177,256.4310860232547,161.11842212802367,341.7449001514324,279.21997090386867,282885.4889091962,282885.02744533424,510.9624716701691,[-0.69191855  0.6962738  -0.19092279],[-0.72180661 -0.6614099   0.20379442],[0.0156185  0.27881847 0.96021681]
8,35373.052452761505,112212.23162619432,199447.7627043229,3069.0749453647504,5087.978267200601,2833.3866229058635,2111.9047623266665,655219.4925920478,655000.9819799993,17619.657672067307,[-0.89130804  0.44402933 -0.09169478],[-0.42686158 -0.75362819  0.49983372],[-0.15283706 -0.48464679 -0.86125392]
5,71346.79832122035,60596.317684502596,30060.105025459197,1716.071487296095,1797.5759839896853,2571.8836308663335,1313.9045905518021,219967.7263036007,219877.07433726342,7421.040695961322,[-0.64035978  0.44254359  0.62776949],[ 0.25144815 -0.65150187  0.71576473],[-0.72575009 -0.61619842 -0.30591882]
2,114322.18038092529,52162.39864123885,34852.40639419206,675.6832746516011,16.062840195256285,82.20769956951699,576.8083497263724,184421.42258713115,184420.7130639882,511.56820789660827,[-0.10277264  0.69845312 -0.70823797],[-0.46996124  0.59343393  0.65343141],[0.87668365 0.39999927 0.26725712]
2,129601.05757750056,168203.46325627688,55335.46064124737,152.24749065707874,125.7406995066558,1468.033170663737,363.7282842023851,310332.23001294414,310325.58608850325,2030.665810478642,[ 0.80577358 -0.5770972  -0.13299537],[-0.0435899  -0.28175347  0.95849617],[0.59061736 0.76653363 0.25218511]
3,44419.82311322682,88661.31922004225,64447.59619895263,1011.0261651163007,663.4078927862953,334.81667951614236,993.2135773257273,204858.2257838987,204854.71785088413,1324.9234788402996,[ 0.31756481 -0.65647986  0.68424176],[ 0.87066354 -0.08397903 -0.48465712],[0.3756296 0.7496544 0.5449043]
2,26259.44552813161,188777.52645700786,155686.81176461492,255.7175200828733,787.8444216496282,286.81220295195817,450.1796565724362,348039.26411720965,348037.6387622777,1063.659732750577,[ 0.95517953 -0.25577629  0.14903208],[-0.27612731 -0.58835707  0.7599932 ],[0.10670416 0.76708177 0.63261345]
19,196371.6241608311,34254.31199273669,185766.13844254598,2613.9015356176583,1881.564935250253,2272.1431389380873,2380.289242365642,1187801.468865905,1187775.6224375465,13706.172898791636,[ 0.279249    0.84748815 -0.45142423],[-0.63451962  0.51572185  0.57568726],[0.72069747 0.12567744 0.68176267]
5,175031.68411402,155474.27198471045,197512.3931733428,1824.8233279654428,1704.1072422071088,1073.3743760374148,922.4356658349054,684927.6988022827,684916.1148562694,5716.245804391619,[-0.01667248 -0.778413    0.62753106],[ 0.82047632 -0.36934555 -0.43635131],[0.57143734 0.50759932 0.64482734]
3,96397.66210876433,200151.73161034076,166873.6353358403,1146.1641906931643,496.82279523001654,1610.0403384890226,1172.2251854166268,481260.9555442007,481253.2342955949,2888.643388728648,[-0.52666556  0.6795104  -0.51077294],[-0.77605433 -0.13911236  0.61513204],[0.34693379 0.72035641 0.60060268]
3,138465.6424130542,54648.17231345134,47774.536889495335,1526.8627905113146,1334.7328272338407,350.0949460915145,1763.9104076409258,270808.303837285,270803.0483984489,1833.937379472207,[ 0.46399029 -0.64244443 -0.60990013],[ 0.01693409 -0.68194043  0.73121166],[0.88567841 0.34960322 0.30553452]
16,197982.65989741147,116670.69308467818,116078.21531558894,3283.936544582217,1423.6278742246184,3758.45203574409,2381.5647005654414,1030010.9675932747,1029886.6503551161,18429.257029005203,[ 0.39970976 -0.89129883  0.21405255],[-0.4988379  -0.01559755  0.86655494],[-0.76902071 -0.45314799 -0.45084813]
2,95558.55219530102,178471.99516544188,74524.66830069019,603.8649934455752,1006.5916646246624,475.1846919255695,401.1093696825119,305087.59339417436,305082.86428452894,1698.69449775894,[ 0.61678864 -0.00156345 -0.78712726],[-0.65066234  0.56173563 -0.51097123],[0.44295631 0.82731532 0.34545488]
8,177703.1888482445,138636.65504476207,201962.95079064782,2326.738070123412,1398.9302604558961,1729.8419710225612,1382.3214661138852,856019.5329632845,855996.6078008348,8212.111777257653,[-0.29189543  0.88880986 -0.35329037],[-0.75498278  0.01265634  0.65562247],[0.58719508 0.45810135 0.66734181]
6,199966.07350467658,201890.0614222704,30242.7610419996,1947.4767383816543,1950.7203742232296,3689.3968188090635,2749.7174169952004,700058.324296419,700013.4727190835,9045.478545071799,[-0.69666617  0.70767382 -0.11770308],[-0.15812178  0.00856308  0.98738249],[-0.69975263 -0.7064874  -0.10593304]
3,143827.35868238992,147989.91195731983,73225.35072953049,706.226187693951,782.7808139997755,955.9824032020882,580.6720889411474,379280.2732912088,379274.5835628395,2251.176093280369,[ 0.63920488 -0.26378677 -0.72238056],[ 0.39999419 -0.688236    0.60525686],[0.65682705 0.67583116 0.33441063]
5,163052.2391304983,63077.02907838824,171749.595641229,1130.008959419405,1129.880156755,1779.450603631746,1223.0595487508842,548027.5662959099,548022.3827039911,4597.111202399521,[ 0.63517696 -0.68841273 -0.3501973 ],[-0.39232512 -0.67812857  0.62146813],[0.66530536 0.25735104 0.70081325]
2,129138.71585165086,58247.42447993212,38454.025870200654,1428.1307747641476,566.7920549366208,1846.031813553789,997.5764915618638,207624.9076589073,207601.9176010859,3089.674533302296,[-0.4032352   0.91456605 -0.03114996],[-0.25185126 -0.07818787  0.9646023 ],[-0.87975697 -0.39680676 -0.26186271]
2,21308.874483376945,173870.92747570048,110939.36287979866,986.4474434229724,1019.1488228897215,23.486296298178786,968.5389320466929,293239.5678747062,293235.9047037895,1465.728451874008,[-0.50711526  0.50690702 -0.69705049],[-0.85572688 -0.19967328  0.47734902],[0.10278921 0.83855582 0.53503133]
2,77758.51478787733,74902.11227379483,18922.942481765604,620.2767937614772,382.27203200980875,976.3120570039355,347.3283581499127,155024.35200768232,155015.55703626387,1651.3001358396366,[ 0.62788048 -0.50144396 -0.59524789],[ 0.3201648 -0.5306852  0.7847724],[0.70940863 0.68332069 0.17266218]
5,6831.658603492242,165931.88834313204,117833.66853794747,1511.7501045862343,2796.1638917233404,1579.8725062759909,2990.253113371227,455396.178229015,455379.53996094374,4261.49206737433,[ 0.64008621 -0.46219858  0.61372805],[-0.76756727 -0.34974428  0.53714005],[-0.03361749 -0.8148935  -0.57863499]
2,55837.75169222292,98751.15614918093,114169.83541450062,1801.9657480210226,1950.6210893616153,257.8831850001952,2004.7849183549988,227646.72271018891,227633.11181680264,2489.330289189923,[ 0.69614201 -0.67529927  0.24363335],[-0.62846387 -0.40920577  0.66150117],[0.34701509 0.61361351 0.70926652]
3,19460.1800018486,178714.62422984393,2154.1234327230945,1410.9640561706692,138.41829365737345,1196.482352542229,257.6215796671418,311404.54734137177,311402.09936976596,3181.870673162531,[-0.04626015 -0.00699918  0.99890491],[ 0.99304653 -0.10868798  0.04522728],[0.1082524  0.99405127 0.01197844]
9,73767.82530290453,107695.26134056391,191769.6373624296,2358.6552400311316,2028.2255764185659,2627.3905590999802,2049.607303873304,696043.1069030898,695982.6730419294,10514.171809868927,[-0.83313046 -0.27933055  0.47735529],[ 0.4524831  -0.84055959  0.29785671],[-0.31804509 -0.4641487  -0.82668815]
2,128528.82594985957,188065.96480228164,98383.12083291412,169.60549451239785,1657.7626196376368,41.90485349098162,1185.229002298467,350914.4721462188,350910.5570152341,1657.6299096953708,[ 0.53367841  0.07589158 -0.84227539],[-0.66849535  0.64787976 -0.36519281],[0.51797812 0.7579527  0.3964926 ]
3,142042.60147636652,134594.46103327884,80460.61848834537,888.2543910622798,1043.7054509159434,1417.6655465549848,1648.3862432629976,366480.7838178394,366477.4716936595,1873.6605146201473,[ 0.74101575 -0.58597037 -0.32792436],[-0.01424645 -0.50196444  0.86477092],[0.6713365  0.63613711 0.38031155]
