N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,152159.25759292464,28521.871634403193,49483.50857172291,1073.911840779052,774.8701116324755,1794.0109570019558,323.1866395457764,229867.46894231313,229846.29186234224,3120.159463279713,[ 0.03576694 -0.90946965  0.41422902],[-0.34957105  0.37692336  0.85774639],[-0.9362269  -0.17548144 -0.30444287]
6,19869.986594408838,10821.92727994491,59116.05292756408,2412.5112880094157,2247.4515372971823,1967.3307768008788,2207.9058137148527,155315.5669804629,155155.85644882504,7764.845774895064,[-0.63218166 -0.69619689  0.34008269],[-0.70831084  0.6971888   0.11056003],[-0.3140734  -0.17099024 -0.93387378]
4,62125.93514261807,107988.17186214773,189537.95334908442,849.7228990740767,1182.5818134597992,2809.752363511543,2517.2346283082197,453670.56925928575,453667.34922791965,3843.8838554465697,[-0.60122267  0.76293485 -0.23761675],[-0.75069151 -0.43735717  0.49515752],[0.27384954 0.4760768  0.83567776]
8,162678.33528021042,61748.26267681195,170690.770714727,1958.1288645402424,4059.4205083023858,1712.4518748468201,1755.9799543146862,689534.6540949924,689457.0996022729,12714.000725011108,[-0.67888337 -0.17951919  0.71196224],[ 0.30609782 -0.95056826  0.05219304],[-0.66739905 -0.25336308 -0.70027541]
3,141841.37429061532,37091.831863715175,74178.66855770913,651.6276703136167,2120.1064378053525,295.6868508446394,1114.9345581919665,284616.7274119733,284597.34437347995,3352.220252320165,[ 0.4618454   0.00760178 -0.88692787],[ 0.2037176  -0.97413946  0.09773155],[0.8632485  0.22581968 0.45145045]
5,88129.84621513107,64139.873088914974,98358.76308098082,2386.74458882328,1341.020315503564,1463.171481045974,1724.8831203478944,328364.6699282342,328317.3722095816,5753.094314188018,[-0.00314142 -0.83632116  0.54823084],[ 0.79977664 -0.33120168 -0.50066234],[0.60028948 0.43688942 0.66991057]
15,83106.85617104804,41672.875729424995,2305.2367924388905,3655.3850216433602,3191.9670975450736,1477.6671042092494,2959.5970183671056,360681.1855379434,360394.397427458,16054.514572366472,[-0.11103164  0.16782096  0.97954484],[-0.43435965  0.87832014 -0.19971336],[-0.89387005 -0.44764926 -0.02462668]
7,203969.22598202588,150236.37993961418,7082.585504373181,274.19293610401513,2507.062290578716,3142.5908653936553,1563.7403641699764,670568.993109498,670531.3782420305,9813.178591060741,[ 0.55575034 -0.76931379  0.31511563],[-0.20834464  0.23806142  0.94864075],[0.80481928 0.59286007 0.02797969]
2,147599.89673862545,128201.89269329401,95697.76417696866,990.2991554390173,2313.0408962653455,1309.9316620385725,1266.6376934839209,307855.6923216809,307834.76633825595,3589.418940843454,[-0.09668713 -0.52150003  0.84775546],[-0.72863256  0.61732746  0.29665029],[-0.67804586 -0.58901996 -0.43966953]
2,147291.594513205,42251.89882300778,23551.93509948511,1162.7335142167576,1828.0926608488844,1475.4289803830725,382.2644653712923,219278.82331862478,219248.15448817392,3667.302759590803,[ 0.04796859 -0.60867634  0.79196725],[-0.30827015  0.74515305  0.59136828],[-0.9500887  -0.27250697 -0.15189281]
6,124615.98141396837,202511.8022202799,13455.830993192867,1448.1418441791384,1783.9304392010251,1799.715198871863,1684.8106388883787,583411.2589734244,583398.9595721978,5828.0221271508635,[ 0.75868003 -0.43462382 -0.48529038],[ 0.38810906 -0.29675968  0.87252796],[0.52323605 0.85031513 0.0564642 ]
6,194034.0942378036,181388.4323017056,157671.20364567733,2611.9258720574753,741.2397098347849,1605.002105008367,2126.0118702750406,756650.1743946056,756638.4679804164,5703.732317747882,[-0.273151    0.78073479 -0.56199797],[-0.72853299  0.21361636  0.65085154],[0.6281944  0.58721481 0.51044153]
2,171978.2935648476,148982.0539842596,131035.77162679438,1083.7856208294252,653.4877343824337,730.2150949114439,716.2266971357312,371334.60427019437,371330.23662904947,1801.0256844113865,[ 0.58141865 -0.80025633  0.14677247],[-0.48264008 -0.19401742  0.85405843],[0.65498924 0.56740378 0.49904112]
3,131483.11217628722,60696.43405505951,180685.48161775584,2247.2685196515226,958.9598017560403,1739.1104491689246,2398.1505562858274,401098.55778282124,401097.03822057653,3119.9032628510427,[ 0.74608942 -0.56430518 -0.35342643],[-0.34769386 -0.78286094  0.51598229],[0.56785523 0.26208473 0.78028971]
5,72136.27620459882,30910.967631928692,17607.603986863283,2797.4924148223513,1088.548753196763,1516.647726574327,2005.9955217352926,179988.22072691764,179924.28929724835,6015.11208204802,[ 0.09317507 -0.64822375  0.75572771],[-0.43175332  0.65764573  0.61732581],[-0.89716636 -0.38380732 -0.21859657]
6,8291.021450036067,3088.477125342784,15655.654988136494,2225.892903150248,1815.2556227146613,2547.688928056061,1765.3600044282607,44921.36583640056,44406.413222147916,8220.592307512254,[-0.27206453 -0.90697409  0.32152589],[-0.84960123  0.38329274  0.36230434],[-0.45183918 -0.17459863 -0.87484665]
3,37209.146383673586,139259.07391391703,134852.9758637373,1551.2648975476748,713.5945402584599,1380.263075256219,1251.7975870627795,341911.11887004215,341897.0631279029,3117.957954933501,[-0.35998419  0.69687188 -0.62030715],[-0.91372089 -0.12902155  0.3853149 ],[0.18848213 0.70549488 0.68319212]
2,130425.44304495392,51607.84704738247,45640.93516919059,1098.3509067976483,680.1558567123466,287.47380407909077,644.2428759973554,208609.7440741861,208603.3371417452,1634.948324817904,[-0.09504047 -0.51383787  0.85260657],[ 0.45726914 -0.78331123 -0.42110384],[0.8842354  0.34984876 0.30940846]
2,176568.20125135127,183845.46121831905,144821.56398637273,112.7200290918845,98.9165391686256,434.9326749933389,344.7680007000163,414605.7895299864,414605.56572338525,430.7934249633803,[ 0.7349576  -0.67713128 -0.03647682],[-0.31161874 -0.38502746  0.86870456],[0.60227161 0.62709416 0.49398565]
7,197145.79403905457,3093.501483243616,64222.12473299196,1806.483780159227,1730.1639644002971,1918.553948953156,1213.5664571013938,548682.7331542489,548665.8618217955,7705.226037569652,[-0.06254984  0.98753366  0.14444651],[-0.30363465 -0.1566987   0.93981462],[0.95073315 0.01492629 0.30965091]
8,81741.99996351216,150696.01252930035,178580.00885565998,1811.7330710814135,2513.72836304575,1497.041211802232,2224.174811725988,700248.1167019802,700211.9987850181,7416.620091155692,[ 0.40812637  0.5970402  -0.69063439],[-0.85113674  0.52242685 -0.0513463 ],[0.33015014 0.60878009 0.72137902]
9,186800.98914192975,189742.07187533786,154098.87828013249,3483.716020151052,2270.6980798541313,1738.8823506169974,1772.249947796133,923007.730605294,922954.2135876789,12419.178900416358,[-0.11597953 -0.55487151  0.82381208],[-0.78602061  0.55833166  0.26540037],[-0.60722348 -0.61675226 -0.50089549]
7,143907.40201571275,52049.0363051715,79964.5942610281,2299.0807517575067,1856.7883174144974,2803.804318976907,3002.6608354602604,456933.19159728143,456913.8894243057,7279.203863356164,[-0.07330011 -0.77048746  0.63322679],[ 0.54778176 -0.56168861 -0.6200331 ],[0.833404   0.3014216  0.46323082]
3,112268.24511267147,95016.484632544,79461.84018952347,941.2751184366052,1300.5508384526663,1438.52495619843,1209.7409079988663,289572.47024634125,289559.96275781636,3089.4512259729418,[ 0.66246753 -0.17322504 -0.72878657],[ 0.33186606 -0.80434063  0.49284995],[0.67156659 0.56835662 0.47536204]
2,155217.09894136293,194740.83486266504,85041.47971569467,232.50991596390668,884.6250539119792,1211.4872909505066,909.0116356686922,372157.75730950094,372153.7858908397,1719.2942600074527,[-0.50229981  0.64958716 -0.57072886],[-0.63229329  0.17430095  0.75486713],[0.58983057 0.74003764 0.32317827]
3,156777.18131075913,73851.98484613854,85427.64752527741,1310.4577466072885,1486.6495490551602,183.36267059269693,1405.9743624534008,334670.70514576946,334663.7950930549,2434.9340173241194,[ 0.450473    0.07294118 -0.88980541],[ 0.37237451 -0.92117695  0.11300553],[0.81142548 0.38224679 0.44212678]
8,119990.32991320205,183121.49678262565,168319.11968256233,1379.5282149522254,2207.4709421527546,2985.805322030928,2928.6320395759763,781153.217509159,781148.8143770184,7552.75055332108,[ 0.90066199 -0.32497238 -0.28844572],[-0.00681661 -0.67431091  0.73841609],[0.43446693 0.66309708 0.60954142]
4,78571.74486067989,54375.30413293454,171485.41523180768,854.0550864057436,1550.4143025442904,2194.203948644054,2479.723488188425,392655.6893869451,392654.2949493658,2686.907560314495,[ 0.45346468  0.76846978 -0.4514687 ],[-0.79636814  0.57680383  0.18192066],[0.4002094  0.27704069 0.87354501]
7,75077.11360805291,53838.06509793365,11032.02601456034,2182.16936470026,2815.0906820144905,2410.823016442899,1230.9868314207577,246354.1984886243,246262.28637622035,10904.04845366709,[-0.33310773  0.28046793  0.90020941],[-0.48772815  0.76583022 -0.41907675],[-0.80694516 -0.57865518 -0.11831186]
4,75136.55336214954,108075.20246416365,189878.97913846263,2240.843157143454,1487.6106148550643,1555.5325531659164,142.4145430664325,462116.4435090868,462087.9933329389,6207.533748276039,[-0.57990738  0.7851374  -0.21740902],[-0.74695829 -0.40588968  0.52659936],[0.32520877 0.46777433 0.82184332]
4,144696.4003370274,40897.94171869525,94289.30439041028,764.133307940401,1415.963564801094,1726.5548764446507,1510.6400448346978,354989.00967959536,354986.6709362292,3623.2383926475777,[ 0.57563764 -0.42291673 -0.6998448 ],[-0.06341602 -0.87637629  0.47743377],[0.81524212 0.23044748 0.53129488]
2,194343.09356821683,12818.484510078611,147067.76318719625,1626.5122009517654,878.0454565448872,1833.4819926460623,2353.928777213863,345164.47295069625,345160.8892749632,1572.8643452538226,[ 0.56230282 -0.43145676 -0.70545064],[-0.22297958 -0.90060565  0.37308117],[0.79630123 0.05248351 0.60261914]
7,110596.78236265012,138649.56683742785,186812.90753502297,2729.164561693533,1469.4575067677686,1996.0382454342903,2863.7985364408987,681592.791191756,681575.822352126,6142.785527489778,[ 0.01644739 -0.80753321  0.58959274],[ 0.90297028 -0.2412363  -0.35559771],[0.42938813 0.53823337 0.72521078]
10,34410.26672121199,114574.41587307586,55595.60569015289,3652.8336874956876,3067.89502222929,1932.9406495478015,3440.269792407643,417462.98164877715,417317.72071719303,12045.729801905796,[-0.35641911 -0.31902349  0.87817392],[-0.89712271  0.37943926 -0.22626684],[-0.26102923 -0.86847559 -0.42144262]
4,119081.34168321564,189165.1785675005,137816.28923078906,1743.4036184724048,859.400490366779,1970.7498662925996,1920.9068181418818,525218.3807268514,525212.6379233291,3989.352172091128,[-0.34876643  0.6853358  -0.63927836],[-0.82019364  0.10685312  0.56201851],[0.45348029 0.72034523 0.52484129]
3,196565.04909532296,200472.53437930392,17929.63813283481,82.94153118879606,390.3209249781671,2037.5842189168263,278.8543605687508,487296.929022224,487284.3483958535,3563.3675448565987,[ 0.71346907 -0.70059195  0.01152428],[-0.05286197 -0.03741878  0.99790052],[0.69868984 0.71258035 0.06373181]
2,170484.40873545496,76248.04227662567,109471.56383373284,71.03900234156754,1177.4980053396284,1689.8525032905745,1213.3053018220962,306159.9843567873,306150.9207734156,2355.7866919865364,[-1.51416957e-04 -8.20464450e-01  5.71697527e-01],[ 0.61630143 -0.45029428 -0.64607089],[0.78751033 0.35224018 0.5057216 ]
8,136319.4121926141,54012.42297350972,144512.05027459832,2544.5462093976785,1651.9069980111824,4105.4093705932,4018.050253065126,582457.384170349,582430.7598881962,8924.031745779435,[-0.49714461  0.85468023  0.14956254],[-0.56079169 -0.44803736  0.696258  ],[0.66208755 0.26226748 0.70203692]
9,151223.6133858887,37874.74097812172,124602.52839642041,3559.8627981119052,2712.1599623745624,3967.695278789178,4776.32948343919,598977.9375627565,598893.8718855111,10726.194386206189,[-0.64396734  0.37209234  0.66847091],[-0.10564048 -0.90863529  0.40400743],[-0.75772433 -0.18955    -0.62443946]
2,111481.22478480192,31129.282878690687,118821.79248669518,748.9058708135926,273.07995217786447,1052.5690124111716,199.40717803656298,234595.21493842048,234587.9531005759,1845.8418365974446,[-0.30120888  0.95298928  0.03293387],[-0.67646901 -0.23789674  0.69698982],[0.67205869 0.18766078 0.71632433]
4,46907.11690461776,75880.1160727315,32337.098271213752,200.39534190410765,1992.7464415535517,1054.9321452863142,1689.6880238729634,189820.70964643403,189816.0607877362,3002.3879365390435,[ 0.31686942  0.19933041 -0.92728699],[-0.80956907  0.56621072 -0.1549301 ],[0.49415755 0.79979548 0.34078659]
4,80826.6091819736,127442.8645565043,109014.23065629593,2368.664288968054,1992.5265509221929,1837.0753304049779,1777.2520526289782,372389.6334616807,372370.7804273536,6278.7826345362355,[ 0.87745102 -0.17439541 -0.44683997],[ 0.20376408 -0.70781039  0.67637611],[0.43423486 0.68453684 0.58553343]
2,93829.7049157962,51170.553835511615,90243.50403622992,975.8244972975299,1209.6804030223684,659.4146292395817,213.3579088998231,197834.17052135192,197819.99221416298,2368.4818470543387,[-0.3219546  -0.64001674  0.69765594],[-0.66813491  0.67568225  0.31152726],[-0.6707764  -0.36583065 -0.64515654]
15,156494.75606123285,27222.575147519536,129149.2157235755,3072.894824794845,2096.538460267029,3029.332502001179,3618.062651678547,793060.0664969173,793052.6167929155,12232.910605706564,[-0.43773896  0.82540487  0.3564988 ],[-0.47333458 -0.5486701   0.68914113],[0.76442068 0.13292071 0.63086695]
2,114323.9299967652,194544.61274894478,139456.629613214,665.630897318435,609.1791169404896,20.984029983650544,170.92726275292807,375144.06157271576,375141.9680051824,1253.3054185880992,[ 0.34401248  0.40507107 -0.84709671],[-0.8342144   0.54593566 -0.07772125],[0.43097767 0.73339736 0.5257248 ]
2,31421.95806504233,69588.06549426209,70857.90933884542,48.09064590055641,26.405689318118675,77.58371881570201,20.628455376674538,147313.88700968493,147313.8286060129,131.17675275031502,[ 0.7524215  -0.60498755  0.26048407],[-0.58554986 -0.43324929  0.68514701],[0.30165087 0.66804575 0.68023645]
4,51058.86698985332,121429.00459910405,131804.31018891526,1457.6034214657743,1854.4236417323907,2230.4987792985994,2976.2599879560935,372745.9131791245,372737.43142985343,2588.107557691001,[ 0.71736714  0.3513496  -0.6016127 ],[ 0.64053505 -0.67227565  0.37116074],[0.27404239 0.65161255 0.70732019]
5,112773.19935183448,107599.05476176518,3339.28997587638,1049.4097790183437,889.6840123307471,868.4909207294739,893.9491709676057,348629.57520890364,348625.3970731555,3040.05056999684,[-0.30408294  0.3462501  -0.88749334],[-0.61992019  0.63545421  0.4603226 ],[0.72334813 0.69015129 0.02141665]
3,132727.6072817603,43198.57509893092,138288.68616275574,1294.135613268318,2467.1077454091487,541.5841435286121,892.8402147610826,340353.83972599875,340330.34181120415,4671.469583027918,[-0.72709656  0.35720896  0.58628692],[-0.12247414 -0.90776977  0.40119088],[-0.67552252 -0.21989952 -0.70378514]
6,83934.95789596636,177078.72718615085,69438.0365852622,2820.732817131507,1579.340338363566,2455.5187109142767,1988.87662220673,509335.5319700534,509296.4486214673,8679.446903652079,[-0.61224805 -0.0197468   0.79041912],[-0.67979397  0.52366185 -0.5134768 ],[-0.40377282 -0.85169732 -0.3340347 ]
2,3960.753325259251,196143.58378405962,58315.128298973505,677.3249423520313,1072.2383540261799,101.76374780873812,1069.6807149804808,289448.6691457035,289447.0295506365,974.2456219372364,[-0.30190456  0.27727851 -0.91212404],[-0.95314138 -0.06835222  0.29470238],[0.01936894 0.95835516 0.28492146]
2,131385.50253824797,109254.5528910447,195694.4260748874,58.013847355759935,15.688981035345932,266.86625827760145,223.75964374368777,367410.1001082579,367410.0327150703,222.53510062738636,[ 0.78830621 -0.57996327 -0.20546512],[-0.3504555  -0.69770478  0.62481116],[0.50572152 0.42053613 0.75325633]
2,175819.6423326921,158689.88748857897,22113.59378078908,253.26728040112357,341.33405866348767,782.1984025182282,487.6206607876229,336406.98725987016,336405.3383334046,1053.2891578350193,[ 0.65802029 -0.74464151  0.1118853 ],[-0.14386984  0.02152157  0.98936257],[0.73912839 0.66711756 0.09296983]
8,123875.74313245388,194348.5393076566,162117.67157126393,2695.494953570482,1755.906863607389,1239.4514586046973,678.9079521469479,797037.0654196147,797000.4468628711,9563.930724786513,[ 0.40583921  0.4188995  -0.81229166],[-0.80125931  0.5906058  -0.09575129],[0.439634   0.68971588 0.57533812]
6,188978.1214831872,127115.64965228985,102244.34554669181,2493.2782613155846,1527.1411342588658,1266.6443821414177,1702.8144850202711,611559.7734889699,611533.5757471296,6592.782693058841,[ 0.39627137  0.14065363 -0.90729574],[-0.51953611  0.84911972 -0.09527822],[0.75700147 0.50912893 0.40955648]
8,89023.57495496207,52298.68629251885,11687.346761078636,2980.8967850759354,2097.1788168333746,2394.185665063758,3448.5151019516616,294152.59317771683,294061.19460456126,7590.730442614551,[-0.51319477  0.85368174  0.08864883],[-0.05095677 -0.13341145  0.98974986],[-0.85675816 -0.5034172  -0.11196692]
3,143652.5188404691,62851.75880850359,182232.60066473624,1280.6565617719614,1068.4264188203044,458.8617062763245,1303.0083184416922,416406.33100921335,416401.8664458816,1967.0117121530964,[ 0.66712434 -0.68656269 -0.2890965 ],[-0.44483317 -0.67843451  0.58467945],[0.59755214 0.26145418 0.75800604]
