N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,140566.11762892565,148281.87017781465,72660.54450160761,122.29454359745432,1379.0623256075487,660.0664442571724,1084.8622040243208,306686.3336783479,306682.5008402387,1533.278658277678,[-0.00989956 -0.43242253  0.90161674],[ 0.7614181  -0.58773199 -0.27352071],[0.64818552 0.68379958 0.33507263]
2,2101.760036998423,203916.42626475636,133112.70108325168,265.05673321137783,10.211102768531418,2891.7369848761446,1591.393191821102,344423.43122281966,344406.3022702631,3434.9573249997884,[-0.99459514 -0.04937306  0.09133897],[ 0.10346934 -0.54449241  0.83235937],[-0.00863725 -0.83731136 -0.5466581 ]
9,55696.08088223614,137847.52881248217,196885.93643916017,1426.3309891151591,3353.094940437988,2242.01574836427,3394.1372892995328,740238.075481455,740230.4353481582,7821.142529277973,[ 0.93833416  0.09550429 -0.33227689],[ 0.26188977 -0.8237816   0.50278984],[0.225705   0.5588048  0.79799401]
4,125719.64047371745,51695.59387364732,70494.2651151401,1705.0953205534167,1134.9315763096295,2762.8714150081196,2444.0946343531946,306318.21258049953,306298.48351143935,4842.870317916509,[ 0.54317083 -0.71021666 -0.44783673],[-0.17593668 -0.6178131   0.76638975],[0.82098217 0.33748965 0.46053122]
7,170620.43077096596,47993.871960279466,36321.229894138654,660.388071611626,2037.6678366405458,3220.438024867273,1463.3382648282654,478784.7018682554,478707.1359304736,9474.57455927026,[ 0.14093108 -0.86519217  0.48122857],[-0.3014723   0.42549119  0.85327118],[-0.94300206 -0.26532951 -0.20086654]
2,31615.464922397186,119745.3837910522,4184.04073039755,437.495676989869,98.45938801458396,733.3388383160368,8.285413036704995,175252.6156205926,175248.39986153378,1215.5771596910622,[ 0.82056821 -0.23485508  0.52106709],[-0.51144592  0.10523323  0.85284761],[0.25512916 0.96631727 0.03376462]
3,125294.57351394255,74580.18907198567,7145.22575474661,1717.6998009129652,445.79234474641953,507.7172478549405,1720.3766672449487,252875.76384043013,252873.25483053844,1158.0525534223439,[ 0.36160791 -0.53430641 -0.76403952],[-0.36413102  0.67347126 -0.64330791],[0.85828219 0.51083571 0.048975  ]
5,86893.32180649583,28036.114644764184,30863.472097049573,2300.8816708013437,723.0021348649414,1655.326739414755,2452.0682663057805,215608.45706197433,215582.94628437588,3581.278349273,[-0.37164185  0.89960313  0.22933938],[-0.22139714 -0.3257869   0.91915516],[-0.90159062 -0.29082144 -0.3202456 ]
2,108652.09940148487,112805.90497491838,201261.93408191315,120.54220422307844,10.65651012739545,417.2560917724477,375.93752575501276,360657.748450198,360657.61697538616,307.9525969289295,[ 0.88621081 -0.37950944 -0.26571224],[-0.18197182 -0.81259611  0.55369109],[0.42604772 0.44233488 0.78919148]
2,146796.09510110872,11083.07836103956,132116.79189422022,1909.6051150643616,137.22370341629448,284.9889309985592,1234.4723884152336,279751.75246651255,279743.8076474066,2108.338449062641,[ 0.07218821 -0.99738503  0.00346019],[ 0.66632707  0.04564504 -0.74426122],[0.74215705 0.0560325  0.66787968]
2,64012.7971289414,194785.6776786797,48764.09343880061,1570.964911707375,988.4879380823259,1500.3626102434464,89.2815916458203,298069.56020714814,298050.4762860348,3372.878259077306,[ 0.67732207 -0.03866699 -0.73466977],[ 0.67006194 -0.37985766  0.63775007],[0.30372982 0.92423645 0.2313767 ]
4,174526.4786294725,55084.57685173827,106406.06575111562,1523.9214242359094,249.18078881842283,2647.038943099452,2262.429223835559,423439.85194752115,423420.9820360212,4113.286177864229,[-0.27953128  0.95937859 -0.03814413],[-0.49219439 -0.10907217  0.86362488],[0.82438276 0.2601845  0.50268985]
5,177693.9596345472,202751.46064677025,173277.0867987347,1112.8782201908834,1191.256928649037,995.4876916324637,1450.3237275360004,716630.088274026,716625.8081764036,2778.9292798102592,[ 0.73198313 -0.06163259 -0.67852938],[ 0.39594481 -0.77198565  0.49725834],[0.55446227 0.63264491 0.54067737]
4,3095.4530095684486,162958.81724647945,160733.85507618124,666.1080853110026,998.1897111730867,813.7935134804385,1008.6173917505786,457831.7101283913,457828.3983601773,2083.871212082959,[ 0.80254516  0.41114234 -0.43229994],[ 0.59643794 -0.56936662  0.56575917],[0.0135296  0.71188737 0.70216332]
5,161366.48276489685,77657.32965227826,88069.68630749626,916.8049110431405,1238.150215069123,2059.033852559585,1803.9974006477894,446270.5146330608,446265.30844808347,4093.4667839646136,[-0.37660151  0.91857629 -0.11995376],[-0.45210348 -0.06922775  0.88927497],[0.80856277 0.38913381 0.44136281]
11,153239.40210893136,129790.86645214679,91839.42070649577,4903.276693326597,1972.5345660470084,3862.852765683915,3155.500595758358,732629.2159364148,732535.1933443665,19068.32985965701,[-0.52641972  0.8083171  -0.26363943],[-0.49101088 -0.03587984  0.87041424],[-0.69411137 -0.58765305 -0.41578035]
2,133602.30151048108,96604.29523896812,39942.659894868484,444.79444849153515,278.4923665433744,675.3068084251536,349.88977941339544,239908.78410920044,239906.24558369402,1103.6406531415894,[ 0.57681143 -0.81571704  0.04352326],[-0.21684389 -0.10153126  0.97091201],[0.7875705  0.5694709  0.23544765]
2,78085.72755723099,14667.874130189914,58656.15526815402,936.9931921031675,1647.9498886802587,271.3746537675361,824.3154886566845,139690.6530141752,139669.26535879073,2444.351378669398,[-0.58958799  0.44610859  0.67332989],[-0.16484076 -0.88254713  0.44038402],[-0.79070445 -0.14865292 -0.59387606]
5,74007.37274968845,105342.82266733292,192901.29782036753,2980.5957034659805,1396.1403079604536,1686.6348578704196,1690.2863815197022,518628.71730042703,518611.7679528392,7347.706090924313,[-0.15561781 -0.84064198  0.5187525 ],[ 0.93483071 -0.29501219 -0.19763439],[0.31917807 0.45419034 0.83176709]
3,29515.16405889113,201446.05110273827,102023.5176399693,1213.678626012771,284.5323437496665,799.2746383454298,300.86709098881636,394443.77997997584,394440.9741756238,2511.2962011888126,[ 0.09613152 -0.46089853  0.88223085],[ 0.98689375 -0.07128086 -0.14477485],[0.12961269 0.88458555 0.44800554]
3,81810.09661987965,73513.26635883674,194424.74865264134,2173.530290481445,1163.566550606081,1608.892412474677,2335.1198305048556,386935.7745329257,386925.7965042215,3095.979852762951,[-0.45981905  0.87719735 -0.13817107],[-0.80894645 -0.34959493  0.47264049],[0.36629508 0.32910209 0.87035609]
4,11983.096101044066,69088.43004333107,192938.54789100937,1759.5931153827833,1938.9288076231212,1674.2329011659226,1314.97314139909,410610.528105473,410586.6120466433,5622.252997488431,[-0.80414931 -0.54203896  0.24400339],[ 0.59155669 -0.77002931  0.23898857],[-0.05834864 -0.33652433 -0.93986532]
7,148270.36738570998,53235.81285214746,23679.43641530493,1569.4160672433848,2401.752253619796,790.06462508723,2100.4375397758995,421557.99463327916,421528.60593773326,5535.488000688782,[ 0.11802474  0.11026341 -0.98686987],[-0.34627796  0.93600295  0.0631669 ],[0.9306781  0.33427603 0.14865329]
4,44643.601678399966,61793.99586364136,30544.75575959542,1440.8897661792384,1166.4721400804701,2600.699047409418,1867.2850294669422,164355.14438487083,164311.58589124447,5190.617036399028,[-0.69536896  0.65197994 -0.30229816],[-0.47019345 -0.09463296  0.8774752 ],[-0.54348885 -0.75230763 -0.37236151]
4,179542.43626042467,52059.65075559699,68657.33058734723,2907.2618359040157,1366.6031929939825,1366.646872593769,2761.2002689725773,398350.62185343826,398336.7939307088,4273.435709595918,[-0.18427581  0.95292824 -0.24076999],[-0.39140098  0.15355735  0.9073177 ],[0.90158067 0.26143432 0.34468014]
5,162458.040254394,63147.28802980996,171286.5124196966,655.5148471577884,2883.4557008711035,1122.9140048426505,1662.8500561334863,546482.569115797,546455.0957367616,6026.705293458441,[ 0.73121727 -0.03301564 -0.68134519],[ 0.15296365 -0.965456    0.21094272],[0.66477321 0.25846601 0.70090791]
3,117398.33807966173,170634.17462792108,48553.84812735362,37.577274330504636,1403.275090996407,630.4258908112936,1100.7863172280609,368475.0436347146,368472.64835141815,1860.8683620382462,[ 0.6181767  -0.20974828 -0.75753761],[ 0.55975965 -0.55912533  0.61159464],[0.55183939 0.80211254 0.22822962]
3,50685.63815247686,9383.543808775601,174771.98947878976,647.9775422863357,693.1557127548863,1785.5538806256536,1514.200586881204,315624.21047699335,315617.63806412055,2322.5529582835793,[-0.49027534  0.86630137  0.09566624],[-0.82600355 -0.49686237  0.26616896],[0.27811549 0.05147542 0.95916738]
5,64160.38993607396,82511.38329304387,201094.75088745667,1168.2023302331784,2003.417078066276,1735.7714464737583,1701.2608302998551,506813.5572117017,506788.1744709019,5244.585439797005,[-0.89736937 -0.2259674   0.37903422],[ 0.33849033 -0.90355165  0.26271412],[-0.28311217 -0.36405103 -0.88730736]
2,83508.24061266694,92761.00399814434,136828.07263686793,55.96408369419805,2.376784876876627,193.41988797283557,116.47395972567028,261916.75060357503,261916.64758350683,232.30443900289202,[-0.60045079  0.7826394  -0.16411711],[-0.66041454 -0.36961304  0.65363509],[0.45090075 0.50086103 0.73880088]
3,111404.84156968597,20451.761540391642,132490.92527528768,1122.0352976191557,486.68803129347873,535.8024421647219,370.9159469393848,301918.5053452885,301910.46352257056,2221.9260409804356,[-0.33043781  0.93432102  0.13362295],[-0.69448763 -0.33656547  0.63593287],[0.63913831 0.11733677 0.76008835]
3,70050.90329452371,170928.46127336952,53903.4494942909,1186.8288939687518,2460.8038211882294,1152.4763346380862,2069.883428838939,333337.1431554922,333318.2711909962,3678.5542371763922,[ 0.15898415 -0.35559916  0.92101752],[-0.91775818  0.29064578  0.27063806],[-0.36392852 -0.88829852 -0.28014597]
3,165126.16045408652,16798.98060018533,107275.77150934265,964.9666263319365,414.9564739820582,1354.3806343560202,140.7240494727801,342315.08366846945,342302.3941433269,2958.9264330069755,[-0.06152536 -0.96727082  0.2461743 ],[ 0.54597422 -0.2390853  -0.8029635 ],[0.83553982 0.0850022  0.54281474]
4,119792.53896128881,201668.28389989966,107887.50901428143,1912.147728664503,824.0316919095409,1463.0818447452139,644.180952442564,516395.0041345484,516376.107311471,4922.687656553442,[-0.5374879   0.62318859 -0.56810451],[-0.70414585  0.03900382  0.7089833 ],[0.46398855 0.78109838 0.41785158]
2,71899.15698540283,149537.89237425843,115980.2007016609,791.8922717318055,354.37152521844837,1640.961923234383,1483.110898579951,286307.25598323875,286302.90511068696,1578.402303826655,[ 0.90411764 -0.11568881 -0.41132396],[ 0.23754048 -0.66409194  0.70891214],[0.35517013 0.73864606 0.57293646]
23,93823.3357106115,189428.00332631645,88564.32974676587,3478.654217148264,4042.279009523044,2415.130254538634,2695.1344686187617,1099469.513083714,1099306.942556234,24925.69252877033,[-0.51125856 -0.14296347  0.84745273],[-0.755704    0.54439404 -0.36406948],[-0.40929958 -0.82655706 -0.38636418]
13,123224.18512899395,127217.71801928176,4194.122313870036,2918.9657595102785,3755.449343709498,1762.9438060964042,2942.732376897277,638999.4197514881,638880.3708653523,14840.234643182346,[-0.16267667  0.12528035  0.97869359],[-0.69988515  0.68451612 -0.203957  ],[-0.69548334 -0.71815215 -0.02367294]
2,157880.78782953578,120508.84838330644,103979.00826574734,641.0504958178644,541.2145156002807,1581.9658146692527,573.1752358802623,317060.14047496684,317051.0634953007,2399.1278632915755,[-0.35329423  0.83197121 -0.42779328],[-0.6158373   0.13739715  0.77580051],[0.70422127 0.53753691 0.46381728]
3,131173.29334534836,136748.21076865456,14403.281089901138,1715.4458772085873,644.0691074999909,568.089115225984,1264.5016747494928,329169.39368651673,329161.24078128015,2496.5788913166616,[ 0.20569384 -0.09470581 -0.97402303],[-0.69369114  0.68793921 -0.21338288],[0.69027723 0.71956269 0.07580827]
7,169882.59716605255,64133.271862636444,187189.80149844472,1426.3853899763456,1868.2621198418951,1521.1208294126332,1205.386401376593,690028.3891766818,690007.6699741045,6686.765591726301,[ 0.61725183 -0.72189586 -0.31283629],[-0.44121413 -0.64682508  0.62205097],[0.65140638 0.2459343  0.71776462]
6,199799.9657286799,202579.86279576577,26319.239284313986,1650.7675801546827,810.3675881566787,5232.808077194674,1607.2825311071347,700064.9744667243,699946.7297892136,12989.56357996391,[-0.70835627  0.66964386  0.22317817],[ 0.09648929 -0.22134956  0.97040929],[-0.69922901 -0.70892981 -0.09218088]
7,123856.76747485677,174801.3894675323,195251.479170594,1723.9328543913782,574.5634179356673,1286.145218987002,982.4713626184431,766919.6868558939,766905.4620891571,5282.010431662712,[ 0.19357074 -0.78879448  0.58338121],[ 0.88314604 -0.11888677 -0.45378299],[0.42729783 0.60304992 0.67360772]
2,140510.4453727905,3371.7844711259104,41144.18298363909,1509.8675015307817,329.5710991803078,651.1723485484908,1639.1655472655402,207124.16722912836,207123.56156602566,500.8937658795484,[ 0.21907779  0.56626756 -0.79457283],[ 0.17740984 -0.82389923 -0.53825255],[0.9594429  0.02304586 0.28095946]
3,137328.54391248972,52742.24470934607,48775.37957806257,448.80186030282096,714.0662789220248,1151.2803282967982,907.2016138745743,268448.94305762404,268445.9052722835,1909.8411591343167,[-0.32299211  0.94028873 -0.10739277],[-0.3324972  -0.00650204  0.94308183],[0.88607094 0.34031579 0.31474348]
2,130904.2921077503,143067.53776193986,81047.24860320712,18.998043808649527,118.48621743921831,255.52131368009577,167.35640127969964,297230.5174462963,297230.34356497304,321.50527380916844,[ 0.56411692 -0.73227636  0.38150154],[-0.5420739   0.02007837  0.84009091],[0.62283865 0.68071153 0.38562136]
5,6262.412580454614,21301.430348110614,126753.66310090157,1427.0593503458904,3924.011966769988,1364.3018061825119,1204.4162274342698,287895.6782711083,287775.19125290593,9437.858147061374,[-0.99798063 -0.03221007  0.05474645],[ 0.040789   -0.98567919  0.16362392],[-0.0486921  -0.16552655 -0.98500256]
8,159936.07537009282,140797.1330429801,99998.43760423828,1378.0257278043878,2022.6825857524175,2797.1756874735265,2733.950021711157,665827.195300445,665802.9648648587,7119.175507701796,[-0.37254963  0.7801477  -0.50256974],[-0.63212021  0.18316307  0.75291123],[0.67943418 0.59818129 0.4249098 ]
6,111563.33261077746,80479.37411560408,86501.90000644552,1316.4994392528565,2433.114143123042,2535.6303446455127,1411.8182912281263,398108.3968644975,398091.4711659418,8514.87640457995,[ 0.64815702 -0.74866574 -0.13925544],[-0.32957797 -0.44064443  0.83499152],[0.68649168 0.49531009 0.53235052]
4,41774.15850520003,66515.27651385704,197080.42570909217,1479.989289926293,1530.8646011661735,1216.7861054595153,1208.3865475960167,424339.36353891576,424318.7808733856,4271.396071764699,[ 0.73844486  0.57583662 -0.3508723 ],[ 0.64492116 -0.75506632  0.11811671],[0.19691593 0.31350765 0.92894406]
3,81211.87166222052,81461.63353221712,89751.31672013544,2884.882259082281,560.4798204324111,1068.6873825618138,1008.0808828573812,252762.33434277703,252712.4893794803,5124.53343350345,[ 0.19862664 -0.80843834  0.55405317],[-0.80659667  0.18628681  0.56098043],[-0.55673088 -0.55832309 -0.61508215]
5,162417.09797560697,2715.5924555331453,38443.05341101343,1462.3009485729447,1485.3922782778411,1935.3001870647672,1705.3200908085828,373307.39945369336,373285.5183735433,5096.412890143508,[ 0.1274967   0.79377153 -0.59470274],[-0.19254775  0.60799742  0.77023665],[0.97296966 0.01630605 0.23035658]
3,169731.7325252198,92452.08418008639,18732.684207440197,1290.7336969552832,1093.021022363749,295.5978411827243,1542.4926041288693,336347.7019529229,336346.81762007636,1305.4440428929797,[ 0.15294971 -0.08127232 -0.98488639],[-0.46108251  0.87561816 -0.14386021],[0.87407626 0.47611727 0.09645229]
5,5402.465105984836,138860.97648102726,189380.28258727232,1130.9985138933846,823.8530572561205,2005.7931118455115,1372.902090772469,525267.5303056438,525259.770575456,4527.086248068888,[ 0.99772824  0.03749343 -0.05596971],[ 0.06331436 -0.80570477  0.58892369],[0.0230143  0.59112948 0.80624828]
10,198250.44896449117,27974.340009431402,103635.76007318104,3617.683788724103,2539.034217938626,1301.1837073431343,3679.45827419825,713058.4422565456,713034.6870471949,8788.673433166796,[ 0.47214218 -0.10319462 -0.87546138],[ 0.06125553 -0.98688306  0.14936392],[0.87939156 0.12414786 0.45962788]
2,112264.19812820086,13653.10496065567,201928.9933650531,1165.4893827208434,459.9313745738382,441.84174187840836,923.6997747885616,327312.514103429,327309.7281419642,1350.4637503397475,[ 0.44751825  0.84042858 -0.30562593],[-0.75128317  0.53870291  0.38127782],[0.48507836 0.05898284 0.87247923]
2,22955.772381250594,44543.978982906905,190982.9563522454,314.56683334947047,615.8589357521596,261.97927648661425,77.89167578925844,279235.27726258314,279233.3405364574,1040.0003665485128,[ 8.90405809e-01 -4.55166726e-01 -8.64035369e-04],[-0.44006894 -0.86135301  0.25379188],[0.11626186 0.22559753 0.96725846]
4,33048.5779563039,166959.3724452076,99644.12908893486,1446.72006116421,1304.7063502486824,1239.1807462240374,1663.0923769565486,394469.76600445376,394460.0100921371,3208.5622376828546,[ 0.0357484  -0.51737797  0.85501   ],[ 0.98521397 -0.1252013  -0.11695327],[0.16755741 0.84654868 0.50525225]
9,154430.6045920849,199895.52681965323,130297.48032231383,1236.2308443798652,2202.617937892912,1913.4920724445603,2019.7688568474034,852725.0996639533,852705.9469343931,7322.203518962417,[ 0.8395151  -0.45368564 -0.29897113],[ 0.0022901  -0.54729105  0.83693922],[0.54333153 0.70330779 0.45842011]
