N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,201254.07190371957,88431.83212392833,137133.99951820113,2861.179580536173,2274.8760166570946,3527.9427636363953,2550.5963772113905,969579.1017358458,969528.0698537574,16425.083188576154,[-0.43487395  0.89856836  0.05881793],[-0.45554009 -0.27586725  0.84639263],[0.77676758 0.34128018 0.5293014 ]
11,65916.72765655235,139804.2843130169,27292.259090757532,2426.4876869677037,3244.0903991562923,1595.6044172119332,3242.80412924336,520747.01509786193,520691.3730416541,9631.261079675642,[-0.33781108 -0.0244526   0.94089625],[-0.8423478   0.45385238 -0.29063412],[-0.41992124 -0.89074131 -0.17391396]
3,4451.140007956853,49504.018622166805,203399.29761701624,1289.5182904363628,4179.872989615689,202.70496469278524,980.2495221358434,362741.13450783596,362670.45861441665,7380.254957394427,[-0.96502729 -0.2490786   0.08174465],[ 0.26128772 -0.93915938  0.22295378],[-0.02123824 -0.23651536 -0.97139561]
12,7413.272713769686,41774.2825946845,189642.51742332848,1944.5785982454709,2148.2174110273063,3051.5967671545263,3050.206786423376,673317.121389926,673284.9084492993,10022.495680343047,[-0.74872929  0.65289434 -0.11460122],[-0.6617811  -0.72630485  0.1858145 ],[-0.03808181 -0.21496568 -0.97587885]
50,63981.09583209449,26747.328634999456,100372.10208853931,5092.296875634706,5001.847438098634,4963.358547322052,5738.9341065235185,864259.4047815964,864198.8096273688,46157.30802522901,[-0.8178578  -0.13841471  0.55852483],[ 0.23649515 -0.96572572  0.10697602],[-0.52457474 -0.21957959 -0.82256073]
8,106636.55870342324,170655.2114616656,4395.336936016707,2250.624547698836,1142.2069008614253,2453.700123317103,2035.7524773956825,569379.9471815572,569351.2400398682,8118.133240365231,[ 0.84143851 -0.52872593  0.11149042],[-0.10604205  0.04074104  0.99352667],[0.52984556 0.84781428 0.0217861 ]
9,152953.74701447506,60783.46830801679,109882.67185242444,1795.0878869518176,1291.524615508039,2380.076912431207,1828.3310946935328,593764.99010387,593729.4430096437,8045.081242779123,[ 0.4807875 -0.8545161 -0.1965849],[-0.41410744 -0.41890275  0.80810613],[0.77288965 0.30712005 0.55526468]
3,61945.456013105424,119509.96156094421,173445.80364923808,1635.442203691001,418.5988137998536,1935.9509187721758,2035.3944601748708,380300.47849242744,380294.1572087623,2718.5075093724186,[ 0.6596461   0.48784197 -0.57173179],[-0.69658985  0.68246173 -0.22137882],[0.28218718 0.54429423 0.79000898]
3,53582.27546260526,128685.78457925915,159694.46786916855,1012.1284496674424,299.1964638506578,1232.9770920521607,872.516737173478,367162.2103086404,367154.6939431323,2373.5530903862987,[-0.50298943  0.74761431 -0.43367555],[-0.82650614 -0.26932187  0.49432109],[0.25276321 0.60707378 0.75337387]
8,119018.41640400549,166937.3500688553,49761.508064256115,2623.1200871339324,674.6196459882376,1604.5572998668415,1583.0565488201316,596776.0625395111,596751.441085743,7702.983645367083,[-0.27144399  0.44754586 -0.85206858],[-0.77974751  0.41670697  0.46727842],[0.56419144 0.79123827 0.23586017]
2,56932.41634661613,101973.5703386824,128172.45584532691,706.6497678976957,44.93886832562566,2276.135857362955,1476.7708501565503,245249.9528397201,245235.67797600396,2646.056600793771,[ 0.69762109 -0.67855266  0.22998064],[-0.63683951 -0.44020276  0.6329747 ],[0.32826856 0.58803726 0.73922387]
3,173948.27245219526,132489.02193883393,193104.65922286967,807.3544217521533,403.0173082721045,1431.6406356227462,1251.9645494365661,505282.9343406186,505279.10236724716,1969.5256217116405,[ 0.80123071 -0.28560349 -0.52579463],[ 0.04973178 -0.84390636  0.53418049],[0.59628525 0.45415052 0.66196013]
11,67126.9272474438,180510.94865017597,72803.17856181123,2847.3504459829173,2240.942744378241,1787.096657056072,1996.8969127362766,682962.8809632915,682917.4855059342,11669.213210203025,[ 0.47275079 -0.47508002  0.74216283],[-0.81864987  0.07486077  0.56939288],[-0.32606606 -0.87675244 -0.35353371]
15,198779.61122585932,60484.18450974251,202669.664153454,4210.968519618703,4080.222402145585,1296.9229324840185,3544.9887611711583,1124329.4364286894,1124283.7770404713,18737.047463610616,[ 0.71320298  0.00432361 -0.70094423],[ 0.14911713 -0.97802752  0.14569229],[0.68491283 0.20843097 0.69817687]
15,200032.3238308364,113755.17932542294,117684.81602815179,2044.6102346874657,2786.3862229838,2896.683001515209,1578.4814464809092,1001146.6725268784,1001066.2959862691,16379.420014181716,[-0.63253334  0.50296029  0.58900978],[ 0.03020783 -0.74387235  0.66763868],[-0.77394384 -0.44009643 -0.45533073]
4,104628.13615655134,156625.28108805267,2481.616418200975,2520.7738476884892,1747.0351784747534,1735.9787902524965,1957.6405645804434,376800.56233029166,376780.65977199684,5873.9137126892865,[-0.34143167  0.24239483 -0.90811297],[-0.75821235  0.49995444  0.41852071],[0.55546237 0.83143869 0.01308647]
2,175698.9029780652,29783.868596704444,60741.392098355864,206.63256405902212,793.959045480924,682.8016698414394,98.14298482093727,266262.42444787547,266258.1817822204,1503.0990941077725,[ 0.3426313  -0.66224157 -0.66636319],[-0.10823692 -0.73239997  0.67221652],[0.9332141  0.15819732 0.32262214]
5,15675.721521587973,169966.4165411677,69691.67382730705,1828.3021267321665,869.2355357394829,1979.682554619198,825.5653661954997,412303.1380316977,412264.55699690356,6052.719517950239,[-0.72337426  0.31800269 -0.61286537],[-0.68520383 -0.2213537   0.69390075],[-0.08500229 -0.92188764 -0.37801823]
2,131902.1388111867,93881.94251799707,136300.53270145494,650.4426499411784,303.89327744950424,460.4387848381011,243.65615125051409,299301.03908693,299298.8070096823,1155.9070450928753,[-0.48934739  0.86361342 -0.12128887],[-0.60999627 -0.23956044  0.75532466],[0.6232525  0.44360191 0.64402924]
6,61126.859907910846,112305.99549933082,122397.96718763238,1120.10736564406,2705.363696207745,2994.5185136035816,3210.5882612563473,433670.7615384852,433660.48780962906,6591.295722259936,[ 0.77626802 -0.60716309  0.16959053],[-0.5274848  -0.47827681  0.70214747],[0.34520681 0.63451106 0.69154029]
9,94798.05623112731,164368.05516717464,85522.63016688701,1687.749558038192,1199.1414042837787,2167.1874140728114,1722.4455112099474,624447.2758107941,624412.6637093207,7335.459543887392,[ 0.7570178  -0.10067808 -0.64559118],[ 0.46845272 -0.60516776  0.64368007],[0.45549544 0.78970622 0.41095985]
4,37602.99977220223,32521.598973169606,60335.573618528295,923.2139582425867,1394.0492155515813,2406.9031917037296,1419.9371190965828,156464.9159621281,156388.97894027588,5108.802671334283,[-0.81794948  0.52974694  0.22433644],[-0.3157309  -0.7393473   0.59470965],[-0.48090815 -0.4156125  -0.77200621]
16,69311.76394655916,23563.578448022086,137974.59466900554,6934.365312159214,2485.277906058662,2010.4646710087204,4239.413229340997,625455.7775766241,625067.2899380368,25395.53568974508,[-0.07146274 -0.97659604  0.20286266],[-0.89291883  0.15327422  0.42332371],[-0.44450988 -0.15088802 -0.88297439]
6,130181.75508984416,56362.32594959386,36335.53302402195,2389.3346141345082,1221.7142111144076,1551.0577883173166,1885.1602765889334,358761.8254547616,358748.26075563364,6015.869745364454,[-0.08683453  0.67374181 -0.73384722],[-0.44951942  0.63087776  0.63239667],[0.88903996 0.38479244 0.24807805]
4,15318.011536719077,35035.54729420918,198335.26815980993,1825.5350017156768,1647.2244433403127,1186.2530327463612,815.5329956497956,404006.1888999433,403984.60000293376,5210.033943162232,[ 0.67503479 -0.73370646  0.07747816],[-0.73388174 -0.65696082  0.1726849 ],[-0.07579991 -0.17342812 -0.98192518]
4,158849.9574459946,47690.73487857904,169640.28777365846,501.60865373452316,744.4174734473985,1326.2738964844095,1162.3068160889075,474501.8477165987,474497.63889074785,2201.0559785046307,[ 0.66538382 -0.59015321 -0.4571472 ],[-0.33009812 -0.78186611  0.5288862 ],[0.66955179 0.20100888 0.71504953]
4,51065.5022945115,99572.20641630128,95001.9061394412,1990.322463958937,2109.311007082297,1259.2932588868478,1629.9019040610046,293646.15323616524,293604.90314521466,5426.28684234907,[-0.3289544  -0.55811599  0.76177132],[-0.87797714  0.47781982 -0.02905802],[-0.34777168 -0.67837657 -0.64719401]
10,102970.20263036048,23518.462436234902,174291.7974839274,2156.525108920128,2060.0780828681595,3067.916101584854,2844.4011673253667,644581.5062379208,644555.1730314719,10083.197370717084,[-0.50953058  0.83972955  0.18770421],[-0.69651497 -0.53060419  0.4830384 ],[0.50521826 0.11538404 0.85524326]
21,202740.0717455108,90274.20964235745,96885.66872736135,1681.2448064271332,6221.854125647633,5956.654609305745,5005.0021805113565,1110226.1087993898,1110138.407694636,33124.551431075655,[-0.1607912  -0.53165599  0.83155764],[-0.52306545  0.76037687  0.3850059 ],[-0.83698789 -0.37305351 -0.40035279]
5,181047.92828558464,201685.74602755535,124587.68441364961,3027.9984923315865,633.7694048119042,3213.676557501364,1742.077192970046,667054.9154727344,667029.4520643153,9179.723600123418,[-0.4820609   0.73107261 -0.48285622],[-0.63182604  0.09172587  0.7696637 ],[0.60697046 0.67610591 0.41769326]
2,102176.56702080583,11601.16796383131,149346.00997102345,250.4710100182274,144.78653919301087,968.9104820708453,948.4310396500368,256436.70223639344,256436.2227483178,495.89963890333166,[ 0.16329439  0.96869911 -0.18696784],[-0.8098231   0.23985058  0.53540475],[0.56349045 0.06398229 0.82364117]
26,48487.086145011905,115447.88387856692,68205.40347562724,2576.35174407223,4512.054372473357,2811.389290472013,4248.743696074905,727568.4682842632,727490.2129151982,20945.687759089305,[ 0.38722361 -0.58382617  0.71358593],[-0.85710487  0.05725848  0.5119499 ],[-0.3397486  -0.80985707 -0.47822842]
2,194577.20342786371,17144.12368743356,114419.58271907586,621.7206855318946,316.2512845290603,502.21066340281686,764.2743396027945,320146.1814467321,320145.69839127123,556.1443060106382,[ 0.50318455 -0.29859188 -0.81095512],[-0.08950946 -0.95137177  0.29475381],[0.8595309  0.07572741 0.50544237]
11,67928.91132523252,173927.26384698125,103259.00295810179,2372.229054088146,3673.4480879705243,2369.84812815832,4287.150218963001,707843.9702364594,707838.4879886908,8352.328395361035,[-0.23808262  0.5628787  -0.79150757],[-0.91757825  0.13678891  0.37328133],[0.31838157 0.81514193 0.48391819]
5,171809.02920891103,147368.1772232124,133350.04639713233,1902.7525529940194,1465.78279678304,1880.549134141994,1715.1553862967808,587477.1604054319,587461.9413144208,5628.367752168385,[ 0.16776522  0.54674571 -0.82031943],[-0.73767856  0.62162893  0.26345364],[0.65397643 0.56093369 0.5076103 ]
5,1891.4959622005597,53947.04418841903,189927.35708190207,765.6298622487902,2685.2795936615653,2970.961891301048,3479.860967220301,441601.84814757924,441581.49184828263,4738.363503366216,[-0.98110645  0.18845052 -0.04377829],[-0.19323115 -0.94327537  0.26998758],[-0.00958431 -0.27334588 -0.96186806]
8,95180.47911136367,78635.8877499417,121804.17003009375,1702.9318783009544,2035.1943364144502,2215.6268277754034,2045.4467262463645,490624.8248771666,490594.63649573317,7894.067657207147,[ 0.43748489  0.56017468 -0.70342825],[-0.71237607  0.69327535  0.1090396 ],[0.54875068 0.45340227 0.70235252]
10,25207.742736522712,7751.614955239277,39917.44231317077,1684.3385863098367,1242.2022538011843,1780.405511817444,1786.4835521649202,151486.10827703448,151452.69914537598,6590.723545181643,[ 0.24142838 -0.96976761  0.03554032],[-0.81490474 -0.18271646  0.55004087],[-0.52691802 -0.16175745 -0.83438117]
3,46583.65542848675,14350.650067964309,83727.6015607496,2421.606174348512,950.5104320979267,710.2094084373404,1842.7914210133551,167868.7665670058,167838.57804400253,3414.2988366726822,[ 0.30668384 -0.95178214 -0.00746822],[-0.82126433 -0.2685781   0.50337929],[-0.48111322 -0.14824491 -0.86403328]
10,7518.172200501892,27372.79808441539,114805.20820214742,1744.6393782401972,3740.5281610255593,1373.274989981968,1556.1187157505,374203.9977754424,374040.66462142626,12804.282993248447,[-0.95372609 -0.27235428  0.12739582],[ 0.29389172 -0.93389668  0.2036287 ],[-0.06351539 -0.23164658 -0.9707243 ]
23,88610.8705295494,124485.68422021852,169439.58702437364,2965.3741924108917,5012.032778637206,3756.3601145703915,4295.163785205911,1094687.5329238737,1094476.522788341,25949.09094698883,[-0.88686048  0.44020115  0.14036178],[-0.25026875 -0.7130404   0.6549343 ],[-0.38838645 -0.54570718 -0.74253595]
3,54829.361966342934,93186.28845427236,68223.02645423284,1288.9360105807898,1559.1510425202569,1624.1052437219591,1470.93893322548,221479.4878849223,221448.31525305554,3715.917317825733,[-0.80235725  0.57878131 -0.14572243],[-0.41504308 -0.36561406  0.833106  ],[-0.42890801 -0.72892973 -0.53357227]
4,31674.669337683383,126299.06183825393,185792.32663926663,572.1043276794562,1482.3497079053723,775.3760716465189,1491.8316696582772,453768.58858633845,453766.1107979086,1897.992497674302,[ 0.93004    -0.35760106  0.08454046],[-0.3399019  -0.74980287  0.56768156],[0.13961485 0.55670202 0.81889594]
11,56882.89200422243,124701.13702012216,48086.32850100156,2815.074873365585,3320.6224833402134,3444.574138052148,3129.6389333563525,482049.2738061697,481912.2700987247,15176.388262602391,[ 0.40833332 -0.48458695  0.77358864],[-0.82472128  0.16741199  0.54019259],[-0.39127829 -0.85857365 -0.33128928]
2,6723.197251503754,170260.63868029125,74789.87664972729,1213.7379057523253,995.4068135449779,722.5592472476055,576.4812110953062,263174.4600096249,263164.3763730677,2303.781572114428,[-0.65142163 -0.28342798  0.70378863],[-0.75785617  0.28721821 -0.58579836],[-0.03610927 -0.91497228 -0.4018978 ]
5,121180.4708643326,78493.00591972256,134287.1238808337,1302.7033365587467,2263.9546088062766,2135.7945572549606,822.8602737150229,440962.8567649618,440909.30094955536,7313.693479884477,[-0.74746159  0.56983502  0.34145164],[-0.25216226 -0.71890734  0.64775492],[-0.61458552 -0.3980707  -0.68104651]
6,13331.617901485093,100174.60141310892,201967.28128059753,2951.3338760115976,1346.1791353574135,958.7755714996766,822.5124205564035,553242.960146701,553205.5673877638,8044.578899580128,[-0.1867792  -0.87512849  0.44638958],[-0.98062536  0.19339713 -0.03116803],[-0.05905443 -0.44356249 -0.89429575]
4,148803.50711580564,114995.2247030208,190467.24253129092,1508.531824238298,1211.794834682059,738.8699417437396,1153.0784792707666,535342.1422209629,535335.8772355878,3443.3925673643107,[-0.02500218 -0.84703465  0.53094933],[ 0.83084851 -0.31296534 -0.4601559 ],[0.55593673 0.42963356 0.71158229]
11,64945.37983714035,75625.66630428302,83124.59842877496,1594.6271721630358,2815.8721492177947,2691.3440135800747,2374.112358354501,430655.1804232447,430607.2736736809,11565.724902363565,[-0.83873378  0.14228901  0.52562294],[ 0.21514442 -0.80013627  0.55990609],[-0.50023846 -0.58269699 -0.64048864]
5,77225.15774158889,157256.02424136913,110090.53048416735,2468.954080009852,2366.5362341541295,2421.0017275439905,3536.5567274492446,462760.6871365611,462745.7362337439,5057.204663714061,[ 0.78695099  0.04431065 -0.61542238],[ 0.49127258 -0.64845832  0.58150929],[0.37330871 0.75995945 0.53207353]
17,28824.326705367173,197145.87917062422,114926.93862748017,3048.2325723423146,6920.526393860759,4850.839921072272,4388.139647054071,948995.6628093832,948631.8478878391,32211.47366594791,[-0.99108281  0.13119369  0.02330423],[-0.04552369 -0.49775322  0.86612316],[-0.12522965 -0.85733888 -0.49928707]
2,119340.06661726235,107760.88059282314,5037.913681875029,1374.3757268267436,654.3611564718085,1389.44066907205,1414.3088457220583,227526.20553753266,227516.32942510108,2119.917742856374,[ 0.63453833 -0.71629373  0.29031775],[-0.21684146  0.19555047  0.9564203 ],[0.74184964 0.66983827 0.03123791]
12,149075.960390358,188532.07758359925,186721.38992219514,2295.8507845200743,2431.5063470924856,4348.387891761324,3868.269523411786,1054476.0770684746,1054424.4965189416,13420.579359444631,[ 0.83502623 -0.13093215 -0.53440431],[ 0.25066492 -0.77409418  0.58133063],[0.48979413 0.61938274 0.61356885]
4,198312.1866991723,36446.37407720505,71024.09164160417,2561.2329344903437,1830.4747329092074,2202.3611908156035,2722.1326664488247,427611.56317674345,427598.9364886027,5427.106724583282,[ 0.21146729  0.49366382 -0.8435506 ],[-0.30779259  0.85279174  0.42191228],[0.92765581 0.17041798 0.33228362]
25,25375.259627690815,190859.78774129896,46670.439864008054,3994.795354831361,2572.354109789134,4281.14243244861,2384.90703114872,990959.1919759718,990777.1061660018,29671.556884906742,[-0.78445409 -0.04689992  0.61841101],[ 0.60680967 -0.26402812  0.74971406],[-0.12811637 -0.96337404 -0.23557726]
21,200403.137489519,141503.4418137948,105812.20504660248,2508.7757008308727,4227.972090649738,2530.5520818201703,2627.6240048581985,1224532.1387627332,1224461.2060161557,22275.082210208733,[ 0.28096376  0.28687252 -0.91584034],[-0.59873107  0.79819782  0.06634266],[0.75005364 0.52970218 0.39602415]
3,169315.9741031784,133257.447691298,183426.53712938508,1506.011240787603,2029.8161493185848,989.6068985240196,679.534602102881,490136.12478167575,490116.82004110893,4553.352427408124,[ 0.38297523  0.54253388 -0.74765431],[-0.70378476  0.69561096  0.14426505],[0.59834521 0.47093776 0.64822884]
4,36362.93905177448,171664.02176950139,203327.0113564885,1352.8445948328779,1239.1691267412862,1138.313134368255,1355.393311033732,537167.2427863874,537158.0519608343,3355.354530053579,[ 0.64339336  0.52434734 -0.55776774],[-0.75346591  0.56260898 -0.3402356 ],[0.13540351 0.6391643  0.75705672]
