N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,150230.4596476314,63720.055660496866,50335.26561613506,2157.951607122798,358.601130392726,1010.3128144275406,2310.530942608434,295814.69670339243,295813.36315900466,1186.8723465040184,[ 0.43704468 -0.39027093 -0.81035828],[ 0.18729356 -0.84172058  0.50638679],[0.87972329 0.37308854 0.29477427]
10,136284.65833110333,53741.31950703546,144175.95684121884,2578.3187470642247,1716.0577414098727,1480.3819355218986,1911.7681316148987,650071.2086538338,650021.8939516468,9029.081254579702,[-0.38125276 -0.68845454  0.61699002],[-0.64418507  0.67653116  0.35683496],[-0.66307762 -0.26141145 -0.70142151]
2,202731.73793540598,174003.12575820182,134450.6711148814,1107.5676683544443,299.7695999288844,711.9215797526558,896.3722475556715,422980.02719623875,422977.61596733425,1428.2148021909882,[ 0.54355245  0.01517661 -0.83923799],[ 0.49506498 -0.81321256  0.30593464],[0.67783582 0.58176886 0.44953709]
8,135981.90521865536,71158.40357255525,84607.54174234092,3329.058721863085,3672.74990250967,1397.297900961818,4275.005350430387,495886.2615570988,495846.9355501981,8096.159426445249,[-0.59145196  0.20233686  0.78054108],[ 0.21943683 -0.89108068  0.39726905],[-0.77590725 -0.40624502 -0.48263125]
4,119475.8214735205,186744.60797580937,169230.01207980505,1274.322684494954,529.2700873115016,1680.7325419238382,1715.4333556112804,557822.2661468037,557816.7635702054,2673.737777030936,[ 0.8323582  -0.03106619 -0.55336671],[ 0.35165616 -0.74211718  0.57061373],[0.42838974 0.66954983 0.60678271]
11,196800.34797466232,60718.563122070394,201795.4946417171,3708.7131442854866,4072.0123820900685,2160.542645743087,2892.4848984378336,956459.5857514609,956404.2427018239,17146.550783105475,[ 0.69135023  0.1243842  -0.7117327 ],[ 0.2369046  -0.9696371   0.06066394],[0.68257679 0.21055278 0.69982601]
20,161530.24424618622,82672.66064983755,156870.9686231179,4505.502914102552,3496.308274414895,3810.5911347116626,5828.876542102873,1073099.0438336632,1073074.8567344835,16190.866504687787,[-0.03071616 -0.87079132  0.49069237],[ 0.73861343 -0.35053319 -0.57582696],[0.67342908 0.34474478 0.65394519]
2,4793.305532605753,72694.951821469,61990.78946431514,714.2789242837132,1321.2917930501353,190.9328202231991,916.099733291303,135297.31880853768,135286.57939330844,1704.6738213376268,[-0.83069972  0.3919349  -0.39537956],[-0.554455   -0.51842975  0.6510071 ],[-0.05017588 -0.7600116  -0.64796972]
3,202961.2520619949,85434.55754203301,86331.29789099177,319.59294202187544,640.8468013566833,759.9749439523172,325.483875627651,409682.2323934996,409678.67248671665,1718.9609750404702,[ 0.03762226 -0.75310053  0.65682886],[ 0.51212992 -0.54988206 -0.6598126 ],[0.85808363 0.36120535 0.36499751]
2,154222.74560572888,23563.84369436936,63349.21239869999,22.53037877495808,486.4430318963823,817.5913240599693,396.2978270804306,238134.15669900048,238131.0133670878,1223.5438316272514,[ 0.07928364  0.85572694 -0.51131743],[-0.39350686  0.49814267  0.77266179],[0.91589653 0.13994748 0.37622898]
2,4700.306501191928,127591.80190202096,165549.0658247373,1021.4619825560094,2596.4810183823647,803.2561054997204,971.4442876357498,295691.3401095289,295666.0211001324,3869.4421542612854,[-0.93060278  0.30221709 -0.20650255],[-0.36533821 -0.73222153  0.57478659],[-0.02250471 -0.61034127 -0.79181884]
2,81776.07360341668,94687.21556020222,27272.03813111253,672.8958327933578,812.623567013834,1048.377761366488,1253.887695688034,181102.02268420122,181098.4893666623,1131.2689431878769,[ 0.75272766 -0.65778899  0.02673419],[-0.15990365 -0.14328791  0.97667774],[0.63861718 0.73944724 0.21303963]
2,36642.944758576064,1553.6069882017896,16568.14373562728,263.22069074299725,70.37725082705799,54.831678019438186,214.3719760068925,56915.722374413126,56915.172655768016,250.14988583922943,[-0.15183099 -0.89486935  0.41970966],[ 0.38458714 -0.44465647 -0.80893347],[0.91051638 0.03859376 0.41166787]
3,146056.28280467025,100538.87020491577,67776.35556016977,2878.08535048868,1030.3710010218547,276.58221783202856,2561.1564326930197,328830.0844673707,328821.3591357121,2939.013554635367,[-0.05273229 -0.50436635  0.86187812],[ 0.63648845 -0.68202405 -0.36017446],[0.76948148 0.52958264 0.35698805]
8,56981.9902515725,132010.1686742513,198962.6900249084,1905.6459117936172,2042.5386590729584,2012.5581928964352,1729.43784790115,694379.3803392174,694343.5351123943,8398.497328760417,[ 0.8227718   0.33588763 -0.45850416],[ 0.51880121 -0.77331059  0.36446678],[0.23214624 0.5377455  0.81051706]
8,135678.46180486158,121956.1263547079,87750.78459955275,1029.3742668785362,3172.8473459253164,2377.2492851166253,2060.9758556647544,572687.8452110722,572635.0427667743,10022.83056098493,[-0.71317405  0.36098363  0.600894  ],[ 0.20556646 -0.71182403  0.6716018 ],[-0.67016804 -0.60249263 -0.4334483 ]
4,103427.80885552034,155639.6028535519,2556.444918570883,3339.1729600459457,2042.5507831706025,646.9648666800202,3406.840625675936,373860.3527466482,373842.2958935466,4069.8802281732287,[ 0.10176422 -0.08390175  0.99126411],[ 0.82657643 -0.5473229  -0.13118326],[0.55354806 0.83270531 0.01365332]
3,66171.30635867547,116619.5296354626,196301.52818839916,368.56937291241434,648.3239612060955,1469.066492475006,1030.2348799085714,411761.1953949042,411755.1588702074,2229.7383703259407,[ 0.95810169 -0.08136597 -0.27462836],[ 0.06752885 -0.86760837  0.49264141],[0.27835411 0.49054591 0.8257625 ]
3,23848.378282693102,1916.9217751406907,102029.54664994292,2764.1569720898697,923.2589781990766,1432.6637190269646,1900.13788811041,181597.18675638578,181547.23426490586,4585.326897783488,[-0.23713839 -0.9686754   0.07371123],[-0.94436868  0.24765582  0.21641256],[-0.22788854 -0.01829085 -0.97351541]
7,185906.8491235057,95337.637439893,172575.10996168922,1382.127657854421,1239.7344851493704,1495.1025804822407,1765.2003551642179,716982.3622544125,716977.644221949,4238.984752797552,[ 0.72693015 -0.3679273  -0.57982934],[-0.03032128 -0.8607302   0.5081576 ],[0.68604167 0.35181392 0.63684676]
4,77399.30298407064,147140.08215827108,21678.656651818117,541.5167718223628,289.93686946502663,966.931048106779,543.733758197269,335332.9941203018,335327.8639332458,2016.2027267274946,[ 0.84574871 -0.39146339 -0.36258175],[ 0.26757596 -0.27675113  0.92293657],[0.46164079 0.87759058 0.12931572]
3,44340.48945373352,130069.58023420219,139012.73333675953,3302.3130529094587,1298.5096450429978,676.0362419771471,1004.9285112317759,338619.3721914802,338572.4230286088,6017.815742018516,[ 0.09349489 -0.74169541  0.6641887 ],[-0.96943142  0.08418286  0.23046903],[-0.22685113 -0.66543307 -0.71115216]
2,111702.90026315002,47111.6653193057,2112.041791915012,282.7002126373991,14.408735873235855,245.3533157120528,250.56819962887676,171473.89295259927,171473.4407537988,393.8024541997689,[ 0.34145243 -0.82941318  0.44213574],[-0.1862352   0.4013773   0.89677908],[0.92126364 0.38854864 0.01741468]
3,124292.36571420236,26730.95287689617,202223.40447100872,1075.495577807441,1348.3245832779194,1379.0868870759818,705.2201113579107,413747.1549077199,413731.8987081786,3621.4768775045172,[ 0.61947567 -0.73183788 -0.28401269],[-0.58779542 -0.67222993  0.45011495],[0.520333   0.1118939  0.84660104]
5,185528.41973675514,67372.4682994415,9450.444612383471,1294.296103822466,3350.442253315042,1452.637856645617,836.1141088354728,441943.05097451416,441878.3831554375,8455.270614072388,[ 0.03290865 -0.22721569  0.97328827],[-0.34271775  0.91220849  0.22454444],[-0.93886184 -0.34095262 -0.0478513 ]
2,2228.109999145994,125457.46347800852,174607.38246781542,406.8584455262903,597.837147349077,1513.7203159490018,876.1771460715099,304089.10510246974,304082.37496812287,2023.1351331362275,[-0.95674388  0.24191566 -0.16161054],[-0.2907472  -0.77527786  0.56072303],[-0.0103546  -0.58345614 -0.81207864]
2,12140.213459464903,72589.77492118865,179603.1411957551,373.7812339772127,2214.6193110468375,431.62170583114494,1250.9432212999673,274514.7685707756,274501.4160138894,2707.5394431301174,[-9.86032617e-01  1.66551008e-01 -6.63984672e-04],[-0.15435782 -0.91233335  0.37923808],[-0.06255671 -0.37404361 -0.92529889]
2,192294.77545160457,197451.93666921917,189499.33635381932,1251.8839319523395,110.85313306449098,484.1855720175372,1059.4784008214483,473025.0741269656,473023.61240704084,1175.9499201691663,[ 0.26821215  0.51819966 -0.81211536],[-0.77300111  0.61885694  0.13958998],[0.57491871 0.59032635 0.56655387]
6,2172.8939026904377,134019.68339304707,134059.98629347535,712.471343427813,765.5145745930038,4140.262932424298,2469.776248309169,464473.5438229891,464400.0569742005,8524.211911874105,[-0.99479814 -0.0635222   0.07963413],[ 0.10121578 -0.70456513  0.70238404],[-0.01149045 -0.70679057 -0.70732953]
2,88450.85153988231,87235.46322088131,138522.47227757936,165.126202292362,933.6938115155353,1027.9046770076238,248.99155348635395,263150.1858110921,263142.98968796653,1946.0910798321584,[ 0.85532989 -0.44441587 -0.2662805 ],[-0.20601576 -0.76334709  0.61225708],[0.47536121 0.4688238  0.74447026]
2,191552.74206353276,81798.74885169494,101643.09985962989,619.332454976844,268.9274546094093,175.06814559473423,683.5695873489312,327766.0586404788,327765.9998308299,196.34563975193674,[ 0.40444966 -0.91417584 -0.02651436],[-0.39156327 -0.19928962  0.89831055],[0.82649784 0.35293935 0.4385603 ]
6,136177.78716010664,42079.33078624166,202142.2769040344,1424.8218289059855,1296.3793079901614,1101.3461585552693,1079.7132859852734,605874.3841878854,605864.2708385496,4745.41373005216,[ 0.34919946  0.84229919 -0.41059933],[-0.7582429   0.5114527   0.40433136],[0.55057011 0.17014174 0.81726638]
4,191148.97773279072,85315.09035932575,187938.36014255518,2301.044625487733,1510.7950573554717,749.5698966525848,2181.745822815947,562652.5659467952,562648.2625772583,3677.54159445672,[ 0.67749009 -0.60882636 -0.41271981],[-0.28155695 -0.73304353  0.61917111],[0.67950928 0.30327816 0.66804902]
8,28871.014708294515,155797.6112107611,146769.67608064355,1661.1525827271948,2040.1735010514092,1212.7967606706347,1242.0826726331832,610928.1979847051,610909.6330856535,7398.807771846551,[ 0.85715945  0.25998701 -0.44461717],[ 0.49740087 -0.64190052  0.58357185],[0.1336789  0.72136709 0.67952886]
12,3801.809179620514,197729.38272519645,174488.7858542622,1987.077940398994,2031.0806779702411,2258.600786324222,2294.107048296496,913687.3168069817,913663.5757632629,9763.859103593562,[-0.70489199  0.47689713 -0.525068  ],[-0.70916852 -0.45880044  0.5353337 ],[0.01439768 0.74971413 0.66160519]
2,201686.92964673144,81621.5217922456,95140.1118045376,217.0383436885022,318.1586269309919,505.5670666908409,496.2421805358026,335832.5035275798,335832.0340344749,561.5530867497405,[-0.11660906  0.86238176 -0.49264594],[-0.51483993  0.37169447  0.77251735],[0.84931865 0.34371632 0.40064563]
5,151502.03155333907,44421.61544687064,24344.629360947307,2041.2935746365563,1829.97982561783,1113.895037347115,2349.6279339748003,357262.130650522,357244.1570464778,4001.444882597547,[ 0.30476319 -0.66639574 -0.68046757],[ 0.0877774  -0.69176257  0.71677031],[0.94837468 0.27817488 0.15232928]
12,181294.98607747574,117561.4700220354,158809.12601930837,3082.8602360052464,2666.0574404071976,2068.857408851188,2681.1783721994934,929053.0266585436,928984.197072114,12809.290408825591,[-0.66891332  0.02820286  0.7428052 ],[ 0.3088976  -0.89836756  0.31227871],[-0.67611925 -0.43833813 -0.59221824]
7,93698.77213932628,25815.504728214943,95960.03019753692,1716.5973816819287,2321.401086742144,1639.8104113717234,1559.8080963183197,361443.21747939964,361403.2430091264,7747.69859485681,[-0.6454313  -0.28766955  0.70757661],[ 0.3358102  -0.93890686 -0.07540173],[-0.68603932 -0.1889448  -0.70260224]
5,134359.79569640756,10069.540920868309,68518.56031637729,1100.3187242613128,1432.3991352827309,962.4415580791843,1471.4080645642496,338030.07918275887,338016.05297448544,3183.6677302358858,[ 0.42909106  0.22580253 -0.87458223],[ 0.16067283 -0.97188857 -0.17209545],[0.88885607 0.06667699 0.45330903]
2,37299.49951881511,4642.263688346113,47751.04821389177,511.5957901268084,404.8339640722402,243.07905253064018,92.07340901123825,85947.08360669794,85941.54247779149,975.9390527512909,[ 0.43405281  0.79872378 -0.41669952],[-0.65943445  0.59683022  0.45709944],[0.61379506 0.07638072 0.7857618 ]
2,20677.876436786806,90421.47700750193,58350.23488250174,27.11392421078017,933.4862179531556,1591.4658265502876,82.26285025584366,154995.3088590582,154973.38326308757,2606.961508541019,[-0.98201532  0.15507565  0.10769146],[ 0.00628437 -0.54323171  0.8395593 ],[-0.18869662 -0.82513686 -0.53248731]
4,193491.64439654571,70808.41308395434,147073.37694268554,681.5989492699598,1128.9511428224266,2240.0661869516616,1480.9883035122325,506319.6060060168,506303.82866101747,4284.139627325267,[ 0.59782445 -0.64504088 -0.47594977],[-0.24166286 -0.71112705  0.66022525],[0.76433304 0.27967942 0.58101156]
8,73537.17080064704,35760.01538668049,30132.200593520472,1407.5810931282165,1431.1141436944758,3214.0592286728893,1141.0025639612834,246705.01670370798,246523.35635533326,10184.37659282901,[-0.49820105  0.83842411  0.2209994 ],[-0.19923724 -0.35876072  0.91191846],[-0.84386032 -0.41028742 -0.34578027]
2,16981.4674448951,163333.81200058636,195686.0702174672,1318.2323646091854,410.2442493119015,1279.7781814027549,1330.2420808093593,361283.5073055099,361278.5963673953,1883.7350596984224,[ 0.37837445  0.69422115 -0.61228242],[-0.92326086  0.33055978 -0.19575399],[0.06649938 0.6393647  0.76602259]
2,140796.7404454277,116365.37399692484,192868.00467915327,1240.6933185060188,534.9639503638973,210.98613289663626,738.7637751249422,375671.55770940724,375668.03272788564,1627.408422236777,[-0.41784807  0.87998516 -0.22589623],[-0.7378725  -0.18364453  0.64947583],[0.53004449 0.43806484 0.72605236]
4,26396.12621505469,131517.97804905858,16052.625916975807,2599.660585439213,3009.5384624153667,225.41604870504065,2901.204376902553,270312.1204364028,270259.6623806697,5419.410889120382,[-0.02647165 -0.11583278  0.99291592],[-0.98038328  0.19707541 -0.00314686],[-0.1953148  -0.97352147 -0.11877743]
10,134501.59730427555,177005.64837476466,183501.58192951564,2891.294877700478,4312.829533225662,2895.6058311603083,2717.3622181380792,911733.9324213843,911624.4780231855,16707.36329207248,[-0.81858257  0.02726438  0.57374144],[ 0.33495336 -0.78879224  0.5153766 ],[-0.46661422 -0.61405492 -0.63655928]
2,170638.86123194807,98639.65802665954,160942.26678149618,633.5881073799537,236.5005838934885,318.71501261262165,131.6182473377412,359862.12715592596,359860.62207074446,1040.790106036007,[-0.03537679 -0.83492569  0.54922452],[ 0.74098093 -0.39068173 -0.54618225],[0.67059358 0.38764272 0.63248508]
5,146508.07913193078,38905.9640874212,119362.34057864365,2440.3749097860646,2119.139323922238,862.320299941451,2259.846453852581,431483.3344708059,431462.89303791313,5513.455284157721,[ 0.6111744  -0.54720658 -0.57186608],[-0.22315052 -0.81233195  0.5388141 ],[0.75938771 0.20169717 0.61858593]
4,65458.78379897935,143090.28411493887,61029.36165569462,2214.287800932064,1912.583026274063,1165.5320698432347,2201.9347437123233,337595.3794865685,337583.42985522596,4501.317587815268,[ 0.72868087 -0.52231315  0.44295954],[-0.56437307 -0.0915792   0.82042446],[0.3879526  0.84782205 0.36151149]
4,60513.502268948345,198044.7440947694,45706.38556234639,1175.7199969452308,3300.2055076771558,1988.6638850851514,3261.2001932294365,424211.5699487361,424185.3140346085,4755.770739776261,[-0.84120245  0.13625269  0.52327206],[ 0.45931385 -0.33058803  0.82446489],[-0.28532304 -0.93388798 -0.21550871]
5,48963.86675836232,63039.79285974401,78163.11697511093,2788.422252316251,1463.085361333265,1495.7393854777235,1677.4713881539176,249925.73219161335,249842.63199867937,6841.420307100486,[-0.43914621 -0.54477648  0.71440128],[-0.78417117  0.62048108 -0.00887778],[-0.43843607 -0.56411153 -0.69967993]
4,144317.8481500337,67063.83099521547,99191.68262619279,2500.7441633154913,939.6867747558309,1688.4793968940778,873.2403716248642,375094.53190112836,375047.36079055513,6081.1069020060395,[ 0.03159032 -0.84874134  0.52786381],[-0.63768675  0.38956029  0.6645287 ],[-0.76964775 -0.35760443 -0.52892477]
3,73065.50487229685,106614.60881402319,195228.44398466442,1396.3171213847854,1229.569844571642,1084.443188386587,437.1583738625133,405545.5816865613,405541.1169627743,3652.1121571593562,[ 0.67671265  0.50949115 -0.53148731],[ 0.66684073 -0.73012283  0.14914454],[0.3120632  0.45534538 0.83383281]
2,102265.69990801402,192683.76574968587,112932.90530913936,335.2438374809717,652.3593117536948,760.3392083235667,301.7218861195579,347391.0307982425,347388.0801118786,1431.8083840145632,[ 0.88532722 -0.46489051 -0.00851615],[-0.20705071 -0.41056991  0.88801033],[0.41632405 0.78441644 0.45974463]
7,71513.25541292377,100442.91110968377,4971.117713361164,699.6295968812395,2252.185524812571,1702.1022390988269,1920.6993443206543,326568.6299928943,326534.5964591837,5780.855548885759,[-0.61939515  0.4720126  -0.62733863],[-0.52976014  0.33844072  0.77769664],[-0.57939956 -0.81404053 -0.04042492]
2,126238.0461766926,31533.20079144838,80917.66649026879,877.1350925641163,1137.108208312853,807.1789573527931,914.8646111469134,216706.1130831807,216697.45229687897,1937.4250081407577,[ 0.55957727 -0.14730056 -0.81558312],[ 0.09001105 -0.96745635  0.23648724],[0.82387577 0.20574438 0.52810791]
