N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,184099.4288715954,201152.5690776399,125322.13765572899,4076.2330472978424,1824.352724573327,2375.528629185285,3074.322651127116,1273371.8278169674,1273317.0765401123,17038.996343318784,[ 0.0061719  -0.53286475  0.84617792],[ 0.78966355 -0.51656047 -0.33105401],[0.61350907 0.6702391  0.41759571]
5,201080.72172072224,13552.36685638312,150427.15085526305,2332.633094628434,1866.446177324131,1763.1183579854376,2393.0331773780804,562389.3893554494,562371.3136098912,5614.651644474895,[ 0.41139817  0.67641794 -0.61090942],[-0.43752942  0.73454221  0.51866728],[0.79957461 0.05391207 0.59814207]
8,139405.17316790577,82312.97254594082,100205.479403373,2516.473839458115,2426.0208326082015,1126.0924012271987,1756.9003339190697,538612.4879425904,538548.7073551349,9138.500484273553,[-0.22162788 -0.57939602  0.78433496],[-0.64402025  0.69092768  0.32841569],[-0.73220148 -0.43234153 -0.52627161]
23,37167.638179908725,133856.61653426787,55037.82458317481,5036.497281919962,3731.524274307637,3047.226832452286,4086.2661306730415,717328.3835176156,716964.1372832021,27085.521572722097,[-0.11038317 -0.35177787  0.92955252],[-0.96228432  0.27180643 -0.01140819],[-0.2486452  -0.89575309 -0.36851319]
4,139863.927956376,137538.90776448266,172741.53359090787,2168.070990501086,1914.0424339249666,278.11461030902035,1366.2939026645126,522780.89374515216,522770.90203645814,5129.130642215297,[ 0.38575361  0.54376596 -0.74532727],[-0.75155929  0.65377085  0.08799037],[0.53511941 0.52621503 0.66086682]
6,58506.74296761546,104225.91356007625,132538.9952191832,1477.9688622642125,1990.107909758104,1894.3795372946354,2350.3983980843177,437233.6716313132,437207.19371368637,5037.132720595313,[ 0.71812924  0.35672894 -0.59752394],[ 0.61386192 -0.72918245  0.30243427],[0.32781692 0.58398409 0.74262956]
10,12728.333129849456,71110.51397346109,42988.006198500145,3673.0883932680226,1626.9254049831923,1520.8580367735462,1114.0188267717508,266142.389918557,265894.5655071332,13077.636371492728,[ 0.31949881 -0.53131159  0.78461997],[-0.93541068 -0.04452922  0.35074777],[-0.15141784 -0.8460054  -0.51122157]
30,187546.17603016843,167508.6721060647,160168.85772130312,3976.0293733994763,5735.863124405962,2771.411240812678,2932.433643199493,1633391.817765167,1633153.3946627302,37838.07577473848,[-0.45962587 -0.28849215  0.8399502 ],[-0.62696217  0.77525432 -0.07680604],[-0.62901708 -0.56191904 -0.53720061]
10,15583.624152778939,40308.497893836146,143683.7416532627,1916.7123858188609,2442.394088148345,1529.4169042187868,1029.2869707149612,474559.88595340244,474527.1508141183,10454.702481778877,[-0.98408559  0.16735582  0.05972927],[-0.14422335 -0.94860115  0.28170105],[-0.10380356 -0.26860359 -0.95764134]
9,173402.95959810406,23501.351410593128,64650.73384858774,2714.5377987543434,3404.4783911477252,1749.6065573807077,2749.617358668282,559805.3773958058,559727.6879376731,11416.29769103793,[-0.36681378  0.41192617  0.83412498],[-0.03752842 -0.90244706  0.42916305],[-0.92953713 -0.12611952 -0.34648895]
4,142148.2643301046,46345.104216797314,195872.68556702044,1147.8935365413447,1093.0456858661028,559.7831566005968,610.2112971156029,492838.549295674,492832.4248546675,3134.480868630504,[ 0.56363751  0.6126888  -0.5540083 ],[-0.59121235  0.76762092  0.24743903],[0.57687149 0.18807063 0.79488913]
3,152589.04531007944,53748.393054203676,107114.31726738787,997.0508433590145,1379.002034146981,1973.5320816585013,1604.9113071931758,336091.58004296734,336073.2399109322,3559.7141004482037,[ 0.60818584 -0.50333822 -0.61380829],[-0.10789295 -0.81849933  0.56428536],[0.78642806 0.27696477 0.55210635]
17,82044.9708429135,177842.86622348675,88773.8240982146,4265.474384732034,3506.440122202303,2492.25579030034,4434.063433897242,886910.928816141,886857.2182401959,17021.894683551855,[-0.4319748  -0.23518723  0.87068062],[-0.81711619  0.51067395 -0.26745698],[-0.38173145 -0.82698191 -0.41277357]
36,23133.225280219805,192905.4527094485,94976.66378294236,4225.33154721744,2415.4576278008103,6539.317919843233,2571.8198791971367,1298315.8827206732,1297810.426577432,46483.43186694227,[-0.88973096  0.28302435 -0.35815643],[-0.44380033 -0.35263424  0.82382666],[-0.10686478 -0.89193403 -0.4393559 ]
2,175698.27426566824,34357.30596510296,46626.60447148133,906.856388576547,606.9814503590023,1158.8811777884403,456.4437619930686,261636.70277019028,261627.81452619305,2156.595164821351,[ 0.04081544 -0.87162722  0.48846707],[ 0.31038056 -0.45362829 -0.83539528],[0.94973576 0.18570771 0.25202111]
12,185155.1331118041,67280.19065720758,188922.3110847545,2163.947826576635,3288.438337980743,3000.9167194864726,2467.1961251648045,945651.9254057293,945582.7031928059,14843.291662113761,[-0.38446701 -0.68369217  0.6202823 ],[-0.62616459  0.68686348  0.36896676],[-0.67830894 -0.24654327 -0.69218017]
14,37183.45044093656,176525.56837393556,27782.098288939913,3460.9721382013527,2663.2893222926054,3359.482085059322,3117.342094381365,683206.3084051907,683103.1856076323,17018.722708665704,[-0.69124129  0.03197981  0.72191604],[-0.69327904  0.25245429 -0.67500445],[-0.20383732 -0.9670802  -0.1523359 ]
18,94619.32985744256,190292.0848531517,89267.38733429468,3295.190780998552,3957.962937473496,5032.8625053080505,4359.108897678788,978375.0715951333,978178.5500109029,24246.340201761825,[-0.85059861  0.19356499  0.48889119],[ 0.32858893 -0.53019574  0.78161486],[-0.4105013  -0.82548475 -0.38738045]
2,84095.55152473174,23380.17588117002,55089.99632243989,1308.5960175075525,330.9035193728614,969.9201660006656,1658.8127666612927,145988.7993723784,145988.72402188074,148.3261665690364,[ 0.41077317 -0.87516804 -0.25562924],[-0.40921565 -0.42752125  0.80608197],[0.8147441  0.22650936 0.53374672]
17,200728.45456126565,52292.04482804626,83126.30267318626,1511.1755258752166,4759.164367030024,2784.6146555290543,2708.9022279669557,921630.6540493877,921473.2609819422,20768.404638409367,[-0.29551068 -0.30497938  0.90535132],[-0.32547322  0.92312133  0.20472954],[-0.89818741 -0.23416785 -0.37205483]
23,52170.31038582506,26823.92734414431,123663.18682633106,2533.3526204611053,4963.956249590011,2795.4030595118056,3341.9246067328836,657018.8613779756,656680.4024341111,25342.415034113834,[-0.83926396 -0.33643341  0.42713999],[ 0.38787223 -0.92098203  0.03670472],[-0.38103956 -0.19648069 -0.9034402 ]
11,155507.05024153923,86028.13126168727,198413.90880806104,2263.0377309654205,2401.911198646709,3972.6208684390954,2225.781099772554,883587.7590122464,883488.0465905234,15436.331657050328,[-0.6242479   0.7651854   0.15749878],[-0.51915532 -0.55696892  0.64827724],[-0.5837742  -0.32291937 -0.74493675]
2,139174.24928820465,28699.412456172427,23539.126789647897,558.0117749114142,43.17162376806664,453.920353512618,621.9461774065276,203704.38245114576,203703.73218118027,514.7089086370838,[ 0.22911282 -0.9545028  -0.19087097],[-0.11796668 -0.22186883  0.9679143 ],[0.96622522 0.19924516 0.16343252]
2,103203.6341722175,114904.21749795211,9283.745091302078,866.0438417774858,135.5140927062821,224.18781342873262,463.5645651134837,218819.45016049533,218816.69100429746,1098.865993331204,[-0.20380141  0.25932293 -0.94404269],[-0.71662404  0.61746753  0.32432058],[0.66701947 0.74262068 0.05999629]
7,40598.443339826415,135875.53505034637,159964.38853566136,1967.1409491587733,2197.871212945684,2018.73558630452,1989.8599679462143,565662.2648306526,565622.9560533888,7857.1590606802865,[ 0.67275504 -0.63932863  0.37237019],[-0.71508673 -0.4327071   0.54901324],[-0.18987266 -0.63562841 -0.7482813 ]
6,26747.80496543041,131592.92395629766,129926.29859521012,1413.4473594081612,604.1104805008559,1614.8418269395127,1062.0037527342326,457708.575214803,457706.49519381835,4806.211244235833,[ 0.19195912  0.66951098 -0.71757003],[-0.97090732  0.23620039 -0.03934913],[0.14314565 0.70424742 0.69537393]
7,156104.44830617405,39658.83271149175,133362.3467847894,827.8389604239713,1855.027978536603,3994.0547594550535,2699.7358321025367,553360.9413302907,553317.3804716181,9474.841077977353,[ 0.24351798 -0.9698903   0.00343435],[-0.61933505 -0.15277435  0.77011953],[-0.74640678 -0.18966497 -0.63789037]
16,166780.32293522725,170998.17486281617,29574.10265313702,2434.205076963877,1720.7361218629396,3049.270748701388,1853.460430559007,962884.5480050138,962798.3542089366,15372.648534233178,[-0.57337936  0.64631128 -0.50350555],[-0.4371059   0.27846969  0.85521521],[-0.69294627 -0.710448   -0.1228377 ]
31,51218.04833136336,113958.96453822534,64638.46487716972,3519.678823969948,7131.484743870953,5341.63327891633,6949.6962890522045,784821.924317444,784387.7467504155,36616.4895179553,[ 0.18610611 -0.54652383  0.81650243],[-0.91317287  0.21047475  0.34902103],[-0.36260146 -0.81056282 -0.4599001 ]
14,113483.26985691146,71945.76485402146,7147.262731257818,3148.271078773982,1706.8566623266513,3600.1245047554426,2649.662932398382,503768.43112386414,503620.8569226711,16303.866283758449,[-0.49017594  0.72521356  0.48352128],[ 0.21966038 -0.43405091  0.87369853],[-0.84349088 -0.53447647 -0.05346063]
19,155047.57042656848,174937.13319043265,166571.79322480658,3676.6120746948177,2821.7084885197246,3558.4044541482394,3600.350919921485,1251387.1296232382,1251281.0569721928,20050.17756990713,[ 0.49428183 -0.78786522  0.36736068],[-0.68109702 -0.08839353  0.72683797],[-0.54017805 -0.60947107 -0.58030397]
3,89216.5275290312,130615.76397567509,170273.61286700793,242.51721721769817,779.7228601274436,1500.9757485559094,930.9956360434339,402551.7688520913,402544.96049998945,2483.0154579185055,[ 0.85555401 -0.51496867 -0.05324103],[-0.3473768  -0.64727038  0.67850602],[0.38387068 0.56200385 0.73266293]
5,41460.171659516236,113466.63328559708,137325.83029020662,1359.8770121944135,852.2440007328481,1460.654405666321,1403.969393925718,409003.11493636784,408986.48950933886,3695.6756280805275,[-0.25306178  0.78193534 -0.56968137],[-0.94052865 -0.0608973   0.33421157],[0.22663978 0.62037783 0.75084337]
2,193146.49835691467,20532.234337086724,196889.40569405572,1320.819548525018,29.11352807503863,1210.3329770856508,62.939390834624646,391141.383304712,391133.18578373845,2532.333348373961,[ 0.06175389 -0.99714713  0.04340564],[ 0.71308007  0.01364924 -0.70094972],[0.69835756 0.07423807 0.71188864]
45,110963.88000098019,17108.25867737619,152845.69751359842,4844.591337333409,5181.678070042977,2842.0541883465908,4419.5117072221565,1273010.3960716364,1272800.8081296193,41854.439416283174,[-0.78196983 -0.19979983  0.5904263 ],[ 0.21443443 -0.97564713 -0.04615795],[-0.58527007 -0.0905136  -0.80577058]
8,130797.8580951206,5087.040039308428,147058.18726835522,1406.4073004395811,3230.881545659847,1007.7963823483311,1508.2474532614713,556940.1523650138,556870.1760425969,9448.75802435859,[-0.74294732  0.13179758  0.6562459 ],[-0.08143623 -0.99093772  0.10682027],[-0.66437747 -0.02591964 -0.74694762]
5,190342.2557765733,50969.52734329752,189823.0159892648,1650.3044827669005,3992.621324443247,2067.224508863987,1823.1599999944062,611888.9140665527,611826.4472119211,9908.547582707692,[-0.55897559 -0.46620669  0.68570957],[ 0.4512437  -0.86482236 -0.2201395 ],[-0.69564748 -0.18636952 -0.69378742]
6,119780.0396364457,164782.19945964916,18492.47743444692,1614.1094900345688,2121.436833526687,1452.238602649996,1835.5965281940853,501094.6998928269,501087.1323678131,5932.968162802101,[-0.17630109  0.23535905 -0.95578452],[-0.79123331  0.54372748  0.27983973],[0.58554912 0.80558459 0.09036418]
2,197916.67534519167,87864.99120850206,151673.22725350663,1155.181160502034,331.7317890306804,491.6482221799961,692.9675262861128,373892.2869830985,373889.0614763204,1553.0530602787203,[-0.32208852  0.93862485 -0.12345999],[-0.57950956 -0.09235414  0.80971562],[0.74861716 0.33234635 0.57368829]
2,162219.22312191132,5942.447987925795,139904.22196091665,1430.627294903039,734.6311567072335,1934.6513664397353,159.69728695180675,303083.8485111276,303063.0491204131,3550.7022057947693,[ 0.21238915 -0.95529193 -0.20568951],[-0.61796455 -0.29436122  0.72902077],[-0.75697468 -0.02772728 -0.65285568]
10,111991.92278956005,201718.78407611215,84461.79122325992,2941.9029912922006,1694.3920085380012,3424.3092603531472,2802.909658414624,777071.2448483448,777045.6332992584,12427.918014415489,[ 0.71561086 -0.56775315  0.40688752],[-0.52925488 -0.06057665  0.84629767],[0.45584028 0.82096701 0.34383544]
2,129957.08623185058,103865.10012090263,27502.856041357885,537.6847620805056,572.6556568450469,424.5334518921409,697.8846559036028,238470.15596709747,238468.85511131314,787.6730738886814,[ 0.63719453 -0.74489645 -0.19776857],[ 3.33583521e-04 -2.56341433e-01  9.66586240e-01],[0.77070294 0.61596944 0.16309087]
18,76819.15851205039,49919.12600548882,11605.013363479186,3856.012461153893,3914.3497915483736,3876.019662152696,2624.192105194203,392755.0336841301,392009.8116467279,26448.859543890638,[ 0.39907061 -0.42512156 -0.81241265],[ 0.38496625 -0.72646782  0.56924993],[0.83219207 0.53992237 0.12625451]
9,4013.801949648193,11912.289926420306,165727.74397525418,1573.0324890252652,1737.9566919761855,1669.0914386983297,1706.2515721589855,498664.8051994967,498658.95865742106,6948.387691655972,[ 0.90993202 -0.41468447  0.00777912],[-0.41405355 -0.90713573  0.07526242],[0.02415344 0.07170466 0.99713342]
11,77350.2428258678,21870.946708722146,195560.4719721688,2399.4391880304493,1994.292542301939,3552.3479758023996,3030.3466449453554,701399.6358409865,701356.4589573448,12081.972129868554,[ 0.3824141  -0.92273821 -0.0481004 ],[-0.84852129 -0.37130914  0.37701609],[-0.36574727 -0.10336206 -0.92495687]
3,144901.4678810798,60122.12392701951,131877.54390619602,1395.7599665575815,1113.02108955412,1868.5110367877505,2373.2524264453796,355004.1677184572,355000.9998819857,1775.2056705330917,[ 0.69233995 -0.47269927 -0.5451796 ],[-0.14424372 -0.8309604   0.53730677],[0.70700718 0.29336021 0.64349098]
20,199114.59241682026,6473.463962516897,128772.02400497289,2853.7717369533216,2996.1344967471036,3771.7798895466094,2529.302719162327,1061102.083015432,1060965.830058824,22320.300723536162,[-0.25237026 -0.86496726  0.43375211],[-0.48141805  0.50108363  0.71913271],[-0.83937233 -0.02732839 -0.54286945]
21,168165.99985332025,37735.32960973166,200839.70991269752,2864.6260830776196,2541.0118651568864,2633.06309342858,2419.1757241683167,1212908.468139995,1212898.8229671489,18196.742440804992,[ 0.31238525  0.85134326 -0.42146186],[-0.70614285  0.50487641  0.49644947],[0.63543507 0.14252879 0.75888591]
2,1772.4573548020107,128007.7888636043,105339.66019591768,239.99567346634637,448.1142764572578,560.4905628311026,12.697728635786916,234461.73324879332,234459.2919304079,1069.9465033749186,[ 0.94835275  0.19363568 -0.2512614 ],[ 0.31703748 -0.60525912  0.73017027],[0.01069123 0.77211827 0.63538892]
9,176035.24938326585,26316.867484551116,81911.2128751617,1759.4755225182032,1950.351198457978,1536.3140127781596,1583.2022346341264,587861.4311325749,587837.2387491437,7797.208982954794,[ 0.3435071   0.37813979 -0.85965875],[ 0.27349436 -0.91596237 -0.29362182],[0.89844516 0.13425064 0.41805868]
23,136971.64634582438,119525.62436771429,9939.276841136518,2859.4250405524663,2774.501008759282,2952.4934422274778,2149.8119908895333,873357.4427526749,873299.7241902077,21442.69014842583,[-0.29024054  0.40467314 -0.86717938],[-0.59137934  0.63658966  0.49499908],[0.75235026 0.65650077 0.05455121]
5,72723.47471999217,99880.84179155613,4941.690160950782,1272.6792573414186,2375.4610673270818,1286.3581551063014,1813.1730276119986,276567.7429788144,276521.925873326,5305.3600771546235,[ 0.38714558 -0.32455742  0.86300683],[-0.71018113  0.49196163  0.50360353],[-0.58801451 -0.80785904 -0.04003379]
3,98694.1650993331,54262.2187777955,5025.071720742434,1413.0738966779104,620.5021840862894,1846.7152485792558,935.9614001455801,195314.90039692636,195277.30176822163,3832.204060247763,[-0.39002904  0.75783618 -0.52303123],[-0.28539158  0.44055553  0.85115361],[-0.8754593  -0.48124334 -0.04445062]
6,48365.26682897262,2589.2185720004895,174100.69543980897,950.8677952838837,1206.7525494412203,1464.5646259746634,1440.4138196443457,442677.74319705315,442672.9239530646,3824.2878036773004,[ 0.86408624  0.43881499 -0.24656919],[ 0.42629905 -0.89846288 -0.10504083],[0.26762676 0.01434788 0.96341583]
5,111081.65552185169,175166.819544802,66132.97084837304,1636.620095803747,1230.493158423672,1163.7671418643977,1252.6278831109944,486828.0642076977,486821.55163984414,4457.538262049109,[ 0.73370273 -0.59151305  0.33435404],[-0.44868511 -0.05224517  0.89216148],[0.51025678 0.80460099 0.30373552]
5,143967.5590831366,27348.309344545454,19669.272812211017,1942.8320457851542,1587.711754899065,1127.3883513357628,2116.5962905429365,330669.1892045651,330655.234755485,3918.0591510477316,[ 0.2248308  -0.6848784  -0.69310366],[ 0.03720431 -0.7047624   0.70846722],[0.9736873  0.1850717  0.13297187]
18,3792.6610708765884,192678.3628365276,21380.82472095057,1453.0792099684616,2886.3591958774605,4462.576985857498,2514.5258070230684,822952.89721179,822727.89281285,20816.224363450536,[-0.99199758  0.03304552 -0.12185561],[-0.12472837 -0.10677071  0.98642934],[-0.01958646 -0.99373438 -0.110038  ]
5,81730.17210054459,67574.3206997304,103219.5250547963,2962.848389792666,1106.26336613298,1756.6390561273563,2780.2655796160443,331009.2139069245,330968.93883611844,5210.043745876582,[-0.40894117 -0.58069605  0.70395967],[-0.72635641  0.67410589  0.13411789],[-0.55242509 -0.45647929 -0.69746196]
