N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,4450.780026322911,15683.5395321796,126292.90660980747,2657.021998469941,1698.2614363124546,1035.7752439402645,1097.246180811705,284827.5674261623,284764.9904368695,7009.6424834216605,[ 0.4548761  -0.88558595  0.09394279],[-0.88986631 -0.44784151  0.08703983],[-0.03500977 -0.12318887 -0.99176551]
2,86567.09481791106,54864.62831643343,42193.770010676846,1737.833305496897,384.0935134822321,709.1482639358474,1277.3896445794162,156767.1780502062,156754.17595181565,2019.0184477277853,[ 0.3482801  -0.85130542  0.39240294],[-0.51821348  0.17397168  0.83737008],[-0.78112468 -0.49498782 -0.38056706]
2,134827.22885708982,27335.846662400643,184333.85444111406,63.05421445998945,2111.2877568913755,1712.4934382808715,1586.305421006109,325305.9919299142,325290.99857227853,3123.240841698572,[ 0.67398054  0.47740711 -0.56376652],[ 0.44964243 -0.87059996 -0.19969323],[0.58615008 0.118904   0.80142992]
2,193085.83383848311,36866.700565801686,88940.77455598235,18.38478321582079,285.86577279313497,1147.7310564844447,505.50874185489374,305133.2612552988,305129.51273180626,1512.4762295624764,[-0.07318697  0.96747656 -0.24214206],[-0.44020195  0.18652548  0.87831116],[0.89491112 0.17087233 0.41223383]
10,194175.11100273632,136850.6611357915,125864.75102664452,4059.2899824550013,2304.157192584322,1939.3411583141267,2662.694989083931,850251.8519792674,850222.5218784735,13589.210210533316,[ 0.33107779  0.33978858 -0.88030178],[-0.60712415  0.79087389  0.07693339],[0.72234878 0.50898153 0.46813464]
2,4184.0944430364725,7209.250164653348,106934.17204049617,377.569256573413,551.3233491061947,58.07942312336672,6.118382217500765,151689.46551049224,151686.49987173386,948.5270271741102,[ 0.82533407 -0.56461523  0.00577156],[-0.56329562 -0.8226129   0.07749876],[0.03900922 0.06721346 0.99697574]
2,4307.5038034133395,33087.85191927102,1534.1522815808912,829.0431150860428,60.687084625282296,1240.8484463835211,109.92690344373113,47285.19550867716,47238.25333241294,2106.4511379574487,[-0.82709578  0.13299498 -0.54609972],[-0.54704804  0.03258176  0.8364669 ],[-0.12903879 -0.99058102 -0.04580641]
2,18613.01053119171,150393.3107878305,180001.83076271004,540.6484220953826,713.9357345069875,316.74259329150664,171.24438979766273,332764.6420505229,332762.01854854886,1321.3669088372812,[ 0.80120727  0.41583818 -0.4302854 ],[ 0.59313553 -0.64695453  0.47920777],[0.0791022  0.6391623  0.76499307]
2,195766.84670769866,36466.570407861655,200705.39271820142,837.4916833415191,401.5235835150379,285.3229431147629,429.1309841815673,399845.13931282,399843.23890809325,1232.7739346421256,[-0.3692014   0.90865674  0.19502116],[-0.61988004 -0.39712307  0.676788  ],[0.69241538 0.12898135 0.70987658]
2,3470.3067267766683,159258.4117800271,164255.25529366775,238.52054133084403,629.1437489002274,314.29346984328004,215.89564454808715,323591.17768367275,323589.6174319901,1004.8706009037644,[ 0.94348235 -0.24768263  0.22021438],[-0.33107553 -0.6739465   0.66044312],[0.01516758 0.69602402 0.71785828]
2,37175.38364691662,115417.35439770306,140860.6095996172,442.0065161262246,1244.5199391650967,2008.956636719915,2206.9260386194073,262871.32323113416,262867.8639972306,1348.575107623149,[-0.31912605  0.77261595 -0.548838  ],[-0.92637733 -0.13211945  0.3526606 ],[0.19995903 0.62097427 0.75789666]
2,109261.76512858513,53609.88400030202,173717.40263397119,254.71380341557233,587.9701818022586,259.9593413265393,492.7234338075941,299967.8887026034,299967.1039909406,686.131172328567,[ 0.85711439 -0.15396805 -0.49157782],[-0.00185244 -0.95520145  0.29595059],[0.51512278 0.25275289 0.81900213]
3,142919.77841235607,122941.81831694591,187388.6184557378,283.0755704329794,569.1979324730847,655.7438557942468,374.9316109888397,460399.1033808236,460398.82526079664,1442.389895925797,[ 0.70408928 -0.7062848  -0.07362105],[-0.46386018 -0.53594743  0.70540349],[0.53767278 0.46251717 0.70497224]
3,42747.6897270377,2742.688835603711,196486.3246676592,1361.6053989409918,632.5209685482296,1551.8962317404078,1275.0079337274472,348337.77882712346,348324.8843581136,3019.9313109544637,[ 0.33426785  0.93856208 -0.08582673],[-0.91820414  0.34484011  0.19490115],[0.21252333 0.01365727 0.97706055]
2,84588.20779384798,24294.626769451643,137340.42777594406,786.134478091255,204.64442690433316,85.01087579398882,509.71556636696914,230687.90173275053,230686.1361557485,902.5471680664508,[ 0.25014414 -0.9680562   0.01717862],[ 0.81762161  0.20170251 -0.53926895],[0.51857768 0.14894058 0.84195837]
2,12679.23412830965,75448.4917903434,36195.06812335874,299.18811761841334,234.73114686278132,332.73076935371137,306.71855539296666,119696.08322730107,119694.736128872,567.8758638059194,[-0.48867138  0.44276939 -0.75176828],[-0.85951276 -0.09637632  0.50194563],[0.1497935  0.89144089 0.42766229]
4,17069.945197728597,174532.62571656384,100282.9530125111,2148.510308260367,1237.9691527805041,1640.0949540096863,1589.5214765469952,404066.39958519116,404046.11930880474,5031.4879125104035,[ 0.47641016 -0.47262486  0.74138998],[-0.87514838 -0.17381769  0.4515559 ],[-0.08454985 -0.86395205 -0.4964254 ]
3,23813.672600013335,94053.85776991844,15433.187710435124,1305.844384594174,1292.5398106819503,670.6426929257362,1417.539066000839,170192.14278709906,170177.99027912234,2335.538952597001,[ 0.6157345  -0.27692787  0.73768691],[-0.749702    0.08225886  0.65664328],[-0.24252411 -0.95736327 -0.15696375]
7,79614.2736375483,45125.90447344498,98989.95385016396,2702.601848365337,3742.23218747438,2968.0480928210027,1572.7179577329007,356913.0027550938,356755.9496063537,13893.135766588965,[-0.42854665 -0.6410537   0.63670866],[-0.68399291  0.6906152   0.23495606],[-0.59034013 -0.33481458 -0.73443702]
4,150572.38097750617,142303.34169190124,24376.240307683704,1844.7958842749106,1395.343246357355,2036.633458844634,1537.2179483104094,417248.4831782072,417232.6514168265,5336.23580959019,[ 0.63676154 -0.72070172  0.27408716],[-0.27113219  0.12348233  0.95458863],[0.72181859 0.68215918 0.11677664]
2,44056.28958772666,26872.33842169024,161738.96222477226,514.937582697341,161.35767273944293,950.2668021258578,746.1264654534317,240099.00178901886,240096.34672507102,1129.1365540795598,[-0.38091786  0.92327539 -0.04964012],[-0.88745115 -0.35001541  0.29986608],[0.25948416 0.15827752 0.95268893]
4,185429.31850575277,168570.1058934331,111099.18866916942,1917.049713137172,1504.0880478047732,1005.822776520805,1370.9629779961795,548265.765731817,548254.944873535,4505.302495915401,[-0.19739974  0.68153507 -0.70465828],[-0.70953624  0.39666931  0.58241891],[0.67645522 0.61494993 0.40527141]
2,176395.7354547967,25581.24520736054,110092.68298752533,65.41546820043004,141.04830148556903,48.78649805252644,46.66425363346934,296277.84592952183,296277.76365412393,220.8002456629844,[ 0.51289716 -0.48327511 -0.70949395],[-0.16732832 -0.86691131  0.46953809],[0.8419844  0.12210632 0.52550196]
3,200225.40575682567,50452.63567132525,192549.26124509968,1160.1778314839053,1048.4256837664882,1028.9951885699327,278.4564778433311,489019.6499317599,489015.2572695914,3206.517592110657,[-0.24580877  0.96931699  0.0016194 ],[-0.66078024 -0.16878889  0.73135476],[0.70918793 0.17870335 0.6819953 ]
3,184343.35778608648,68172.15717366918,21073.588262187153,1934.9054546287996,1363.0650941265878,582.6726812473765,1285.0206523284612,342402.77395562705,342384.60636338324,3584.0990286455153,[ 0.02019886 -0.34472352  0.93848692],[ 0.36035001 -0.87307853 -0.32845356],[0.93259845 0.34481816 0.10658593]
3,44991.98477991924,89377.62318202334,100675.709280714,1775.99039331995,329.7956451412665,1163.6081768317918,1170.1675199618314,245881.26783613907,245865.4650773201,3113.9222025983336,[-0.32388556 -0.6310224   0.70491763],[-0.89140098  0.45319891 -0.00387739],[-0.31702118 -0.6296201  -0.70927858]
4,7591.139885919949,164823.17432425797,169685.3416575277,1167.1030478796563,2512.1318050644622,1612.863142054163,2545.7849495334235,473401.8498250948,473388.9486985456,3891.1333080769605,[ 0.82734128 -0.42095175  0.3718952 ],[-0.56078265 -0.58120265  0.58968322],[0.03208171 0.69642165 0.71691538]
2,114619.5753437412,111008.29304228535,35053.26644067286,162.91846984911535,1023.28445840106,258.09569731208103,864.9947264101065,231042.67974208517,231040.98295393624,885.4705431012082,[-0.07057093 -0.23337566  0.96982243],[ 0.70908002 -0.69555774 -0.11577976],[0.70158767 0.67951103 0.21456818]
2,164331.13325265434,193403.84895595047,170798.69729684084,317.6905490268691,330.0622907527577,1405.7329291702044,746.8380575626215,432629.52071915864,432625.7572819,1804.5315047475578,[ 0.84092203 -0.45279247 -0.29635978],[-0.06544671 -0.62871573  0.77487628],[0.5371842  0.63221476 0.55833469]
4,170050.84103032472,184764.76781419566,47721.641599232746,2444.9396402145926,1473.508855129256,1222.6102723196195,2381.994824236681,511240.1070495523,511229.99825479236,3986.9789007526538,[-0.09978856 -0.16177042  0.98177012],[ 0.73986528 -0.67181791 -0.03549729],[0.66531316 0.72283541 0.18672806]
3,112858.18911429991,56920.10546217347,20330.10651094437,565.820318744055,431.06512148036944,1367.0044311890376,654.8784023844499,221760.38541643842,221747.19394791202,2419.9962569673435,[ 0.46705354 -0.87039043 -0.15582518],[-0.06893699 -0.21153371  0.9749365 ],[0.88153768 0.44460542 0.15879966]
2,30580.936338522406,130277.26055322433,108658.58556370958,1110.16671664149,752.0309611897319,453.58343266000884,85.48885788438201,243786.9982584599,243778.8088026784,1998.2238657100422,[ 0.57811171  0.43831961 -0.68823163],[-0.79643888  0.48650767 -0.3591593 ],[0.17740341 0.75576862 0.63035056]
3,55784.411090239046,97908.53034147872,183944.92932805957,3002.326381465957,3082.064078483937,764.0791527787087,319.1088530487723,373704.96233735443,373636.81293375586,7551.271539817234,[-0.65703442 -0.56445521  0.49969599],[-0.70812526  0.68947403 -0.1522635 ],[-0.25858148 -0.45388972 -0.85271317]
3,172502.44416460863,188662.68326407918,73267.39489809511,632.9687686382471,442.01234965857753,841.2265495926852,426.9978583209472,460607.9212048235,460605.7683538529,1834.646387730448,[ 0.76102934 -0.60125091 -0.24358096],[ 0.00715548 -0.36767788  0.92992568],[0.64867799 0.70944367 0.27551142]
3,115845.8123946393,108888.31375990975,4162.84572795881,176.46331653213707,2902.9496132053287,1472.877946778375,2058.0554605106804,275515.1314543262,275502.26288151945,4377.177461460787,[ 0.20190513 -0.17793523 -0.96310611],[-0.6548542   0.70669932 -0.26784705],[0.72828586 0.68477377 0.02616459]
3,101763.76492599952,31410.1598224536,169775.30174555225,1317.2652202556696,1034.808217638462,256.66471866474967,787.3723504265286,347141.1001235823,347131.39496375044,2602.5063112952585,[-0.59237735  0.77747709  0.21123079],[-0.62549654 -0.6090657   0.48764028],[0.50778258 0.15674293 0.84710596]
2,173670.34717650432,29904.98563468366,85649.85466463209,1092.45005366033,1460.171528053601,920.9803483177093,1593.70924686348,277112.8615243394,277106.96629147633,1807.5549624536748,[ 0.38939623  0.26504546 -0.88211194],[ 0.25053809 -0.95207201 -0.17546953],[0.88634149 0.15267546 0.43713724]
2,57339.26194529394,122439.86033450693,138407.2041893384,174.23870795258335,1847.2017371454785,797.2125281307963,546.9980928308505,273641.8922309736,273628.0826157949,2749.1067188301895,[-0.9392747   0.05741756  0.33832863],[ 0.17303561 -0.77215071  0.61142617],[-0.29634729 -0.63284003 -0.71532634]
2,174217.93153533706,174582.819879435,200447.32226219514,381.18002329322917,78.29285614613036,413.81922709630453,9.036434755224036,449467.4634318376,449466.7457092876,803.2343076778608,[-0.48716187  0.8226598  -0.29309413],[-0.67984549 -0.14658581  0.71855599],[0.54816368 0.5493118  0.63069257]
2,20822.288522397608,30164.886873097454,186530.71710365175,460.8125841793408,491.0588288581057,466.06921308027813,328.92443476314656,268841.4671515606,268839.3747843919,1060.6723060888442,[ 0.74105771 -0.6709463   0.02577861],[-0.66244746 -0.72432936  0.19107677],[0.10953005 0.15867589 0.98123653]
2,63717.862906754795,55927.881600871086,81807.30783942735,768.1735944947795,1072.0609436027698,761.594411039965,1453.1889837670897,166629.22337384222,166627.97742939024,644.3756360916457,[ 0.84022788 -0.26664638 -0.47214068],[ 0.03900396 -0.83875624  0.54310833],[0.54082881 0.47475012 0.69434611]
3,89847.93992498088,64111.502456325485,170273.3954347373,759.299127470903,1130.2990393985476,1810.4656883798605,1523.2585831994033,351487.17014517303,351475.37127194443,2901.9800497907395,[ 0.89407601 -0.0849644  -0.43978307],[ 0.06762658 -0.94498342  0.32005154],[0.44278069 0.31589143 0.83914115]
2,193881.3632902573,57332.77357031393,97459.09233514243,280.534766733399,1814.8641037091184,2124.918164004419,701.3776492065954,317437.2137731095,317413.91497668845,3845.941654058188,[-0.48937316  0.63016943  0.60282701],[-0.11967924 -0.73324588  0.66934846],[-0.86382336 -0.25541529 -0.43424905]
2,163619.32133938448,75082.55441680824,184564.0398454297,287.07781342053204,727.0237428168548,1739.4759518419742,851.2889053285471,364626.36726150155,364618.38092360867,2413.2954575960116,[ 0.60183462 -0.7673233  -0.22138213],[-0.48483673 -0.57132692  0.66220759],[0.63460888 0.29120527 0.71587084]
2,104158.99765105193,174355.79957813025,109221.87927817521,557.7727401917946,830.555987011161,738.8033194472227,26.112360124243423,326128.83133902575,326124.09059482947,1758.4550759603449,[ 0.76561209 -0.0559119  -0.64086815],[ 0.45806701 -0.65208456  0.60411947],[0.45167769 0.75608173 0.47363242]
2,110930.23387913461,89130.08219423925,185347.31390023604,1316.462004370791,1457.9465645201926,935.53359161978,673.1782434526685,330478.58936384664,330465.6361876996,2925.9745345507044,[ 0.38646337  0.71934929 -0.57721977],[-0.79076111  0.58054844  0.19406283],[0.47470299 0.38144477 0.79319415]
2,80155.49094840605,14150.804719248212,119663.91776225633,1462.427737825281,392.0201336113041,271.32892115978757,1072.6237735240575,204680.07822771286,204674.14039340726,1559.0630270804797,[-0.26995398  0.96052263  0.06723937],[-0.78760307 -0.26044711  0.55843415],[0.55390094 0.09779359 0.82681931]
2,99998.22996102087,1364.8676637167168,121343.13516856129,532.6424970983426,12.50592038124671,21.65129438310396,322.12971825449495,222377.83003176705,222377.01806024555,600.9394900464478,[ 0.02315347 -0.99970121 -0.00783601],[ 0.77138495  0.02285045 -0.63595842],[0.63594746 0.00868006 0.77168354]
3,56849.68780378751,126566.37847971218,156389.06726578946,827.5270384250811,2213.5162582083776,403.58151202996,1164.9812315511235,362133.5723860178,362120.75919873326,3628.864639495302,[ 0.96231106 -0.17429522 -0.20875487],[-0.00398721 -0.77657904  0.63000721],[0.2719219  0.60543056 0.74800556]
2,3206.5057016349338,66798.93759444517,75236.77953678489,583.4720021425371,6.812909352738643,2289.1954438440953,1724.8236584365295,142397.5676716503,142379.27717467208,2282.2598493852097,[-0.94433023 -0.2250108   0.240022  ],[ 0.32744465 -0.71363516  0.61927769],[-0.03194397 -0.66339656 -0.74758584]
2,60363.93958727919,179367.2533376818,23170.488222901957,82.17070861509274,280.94977783822105,274.935918616693,323.727821997265,269642.16870308254,269641.959260486,336.0789610150842,[ 0.94469851 -0.32425776  0.04900633],[-0.08550828 -0.09929065  0.99137768],[0.31659604 0.94074347 0.12152646]
2,145826.8564224022,32021.126694099115,194615.4635777883,947.9738043421676,550.8830935142141,31.90605356512242,660.8092736189137,346892.5090482917,346890.29952542303,1238.1150922103413,[-0.49448729  0.83744699  0.23273346],[-0.63405712 -0.53069685  0.56243437],[0.59451989 0.13055034 0.79341207]
4,195080.78118279984,27757.33151033474,102547.79145806747,2698.917041010321,1401.6138978077558,666.6407809454521,2584.980613128646,444307.9841274748,444297.268359843,3484.0529354343453,[ 0.39479526 -0.73422225 -0.55231729],[-0.26987779 -0.6673031   0.6941704 ],[0.8782384  0.12499701 0.46159838]
2,121235.60346843505,147632.08984209166,44893.15576488638,619.3031788610824,1399.417675028395,680.249973519054,514.5604715549853,277530.19864624605,277521.04691874067,2253.8140453335386,[ 0.52200161 -0.17480325 -0.83484019],[-0.5880884   0.63517038 -0.50071013],[0.61779152 0.75233132 0.22876019]
3,146792.73693291997,18325.88260243571,88251.33176208101,252.37189736385443,379.6584642136883,789.948974619895,241.33272400184688,298360.4724239125,298357.4332185911,1523.3287276882975,[-0.06827554 -0.94813475  0.31044958],[ 0.51878685 -0.29953638 -0.80071103],[0.8521729  0.10638818 0.51233085]
3,160499.07662291118,193638.3147345169,117480.4859792418,1221.6296640502446,1306.0989199224791,2066.660944899759,1827.6211032831613,480826.82360287267,480814.4557394283,3511.6544510401186,[ 0.78541123 -0.33534463 -0.52026261],[ 0.22097956 -0.63322081  0.7417543 ],[0.57818443 0.69754956 0.42323443]
2,59676.187564509324,202214.4320423756,156709.80864340643,391.75077559501005,311.31322241378075,36.74355521626421,306.71058283396997,371510.80670201126,371510.38231877075,561.5387253094179,[-0.53893774  0.60957412 -0.58134801],[-0.81113536 -0.18943413  0.55333004],[0.22716852 0.76976237 0.59654033]
2,125964.52326743066,70951.68491299423,97467.34388677731,187.19519166006648,210.89533432835015,364.4076571591286,154.28614654770354,246581.82475660942,246581.0602736448,614.0151662569235,[ 0.07001019 -0.84737046  0.52636668],[ 0.68787834 -0.34113318 -0.64066493],[0.72244167 0.40692931 0.55900498]
